firms,clusters,mom1
65832,99,0.0424354243542435
66413,2,-0.0044642857142856
21020,2,-0.0703624733475479
11499,16,0.048780487804878
62500,98,-0.2557251908396947
81912,99,0.173277661795407
27991,67,-0.0427631578947368
20482,95,-0.154178674351585
10656,89,-0.0113636363636363
10123,59,-0.1926229508196721
11647,38,-0.2682926829268293
63837,59,0.1794871794871795
60038,19,-0.1538461538461538
85084,90,-0.0434782608695651
79678,27,0.2155172413793102
10752,83,0.6702127659574468
10779,33,-0.5079365079365079
61487,21,-0.0849673202614379
61241,90,-0.1691842900302115
11042,98,-0.0511551155115511
28222,52,-0.1397058823529411
11368,80,-0.0303030303030302
51721,31,-0.1637717121588089
11456,33,0.2352941176470588
28804,27,-0.0592485549132948
11587,28,-0.1111111111111111
42083,70,-0.0909090909090909
48514,13,-0.0393258426966292
11691,56,-0.0129198966408268
71271,14,-0.020746887966805
77829,44,-0.0808080808080807
10137,65,-0.0555555555555555
11851,62,0.0482758620689656
10145,6,-0.0244150559511698
41443,58,0.0406654343807764
12002,91,-0.1935483870967742
45911,71,-0.0093304061470911
12117,97,0.0337078651685394
24643,84,-0.0387221684414327
64856,99,-0.1501240694789082
28484,9,-0.013091641490433
80778,65,-0.1121794871794872
81073,67,0.1368159203980099
39482,59,-0.1483870967741936
10225,56,-0.14
12758,15,-0.0833333333333333
24109,55,-0.0602409638554216
57904,48,-0.0681502086230876
15667,38,0.0
66800,60,-0.0620364126770061
10488,87,-0.1290322580645161
13304,91,-0.1037117903930131
85404,97,-0.2777777777777778
13470,45,0.21875
13603,80,0.0434782608695651
46527,80,0.0512820512820513
58560,12,-0.1623931623931623
81285,18,-0.0579268292682927
69200,91,-0.088235294117647
10401,8,-0.0333333333333333
11144,46,-0.2660550458715596
23544,67,-0.0064377682403433
14008,53,-0.0202854996243425
14059,19,-0.037037037037037
18075,67,0.0588235294117647
62770,13,0.0714285714285714
14219,22,-0.2242990654205607
14227,98,0.0511627906976743
87119,97,-0.0390625
29073,87,0.0
14323,93,-0.0071428571428571
29102,53,-0.074074074074074
59184,86,-0.0900974025974026
77828,99,0.0277777777777776
29145,52,-0.0342465753424657
39490,99,-0.0508241758241758
14593,98,-0.0296934865900383
14761,47,0.032258064516129
10516,52,-0.0673076923076922
14868,80,0.0196078431372548
77595,58,-0.01
19692,14,-0.0746460746460746
15035,76,-0.1140350877192982
29209,59,-0.1132075471698113
24272,70,-0.1280388978930308
15457,27,-0.1052631578947368
15502,40,0.1200000000000001
15553,70,-0.1003460207612456
10604,84,0.007818052594172
15721,84,-0.0297619047619047
69542,19,-0.0588235294117647
44644,8,0.1351351351351351
15991,49,-0.1388888888888888
16030,45,-0.0617283950617284
44601,35,-0.0387243735763097
80073,62,-0.0786516853932584
27684,31,-0.0508474576271186
40416,81,-0.4344729344729344
65496,10,0.0051020408163264
53110,9,-0.1045751633986927
85754,54,-0.0689655172413793
62797,76,-0.026086956521739
52484,16,-0.2053571428571429
75034,15,-0.1501831501831502
10318,59,-0.175438596491228
58755,70,0.0669014084507042
57568,27,-0.019471488178025
16468,62,-0.1267605633802817
24221,96,-0.0506329113924051
65138,5,-0.1323987538940809
16505,79,0.0068027210884353
16548,1,0.101010101010101
55781,70,-0.037593984962406
16599,53,0.0076335877862594
49656,60,-0.0646853146853146
16791,37,0.0441176470588235
29532,13,0.1232876712328767
16890,70,-0.0505319148936169
46877,27,0.0093833780160856
39693,52,0.0126182965299683
16978,6,0.024263431542461
16986,73,-0.0949720670391061
85842,6,-0.09375
47423,13,-0.0392156862745097
17057,20,2.411764705882353
26518,99,-0.0018921475875117
27887,27,-0.1015843429636532
75330,5,-0.2592592592592593
29612,52,0.1950207468879667
39642,13,-0.0022222222222222
17444,58,0.0260223048327137
65875,48,0.0978593272171253
29639,40,-0.1954022988505747
65883,55,-0.005524861878453
65509,52,0.0099009900990099
43772,18,-0.1070840197693574
11510,99,0.0234375
42438,44,-0.3252032520325203
10786,61,-0.040650406504065
17962,12,-0.1455223880597015
61508,62,0.0144927536231884
18033,82,-0.058282208588957
20220,35,-0.1318289786223277
61946,62,-0.058080808080808
18455,56,-0.1057542768273717
62519,90,-0.1524926686217008
19561,60,-0.0593103448275862
42024,65,0.0017182130584192
18650,36,0.0340909090909091
52230,81,-0.0952380952380952
78851,21,0.0278884462151394
66130,6,-0.0209790209790209
11901,36,0.3846153846153846
39757,75,0.5555555555555556
47642,4,-0.1261261261261261
17961,27,-0.0410677618069815
86079,37,-0.0052356020942407
19393,81,-0.0408525754884546
42606,83,-0.24
19546,90,-0.1026615969581749
10874,18,-0.0268948655256723
55597,70,-0.1360294117647058
19677,47,-0.3
19722,72,-0.0945945945945946
19802,38,-0.1666666666666666
77465,13,-0.2087912087912088
50227,13,-0.0517241379310344
19880,86,0.0536912751677851
19888,58,0.0360655737704918
10890,71,0.0494186046511628
19933,71,-0.0999999999999999
67432,2,0.0
19992,31,-0.0561797752808989
20117,10,0.1192170818505338
20125,99,0.3425414364640884
45655,91,-0.0933609958506224
48282,86,-0.125
67838,41,0.108433734939759
47626,19,-0.0378006872852233
20299,41,-0.1296296296296296
10989,60,-0.0114503816793892
62148,56,-0.0300429184549356
28564,57,0.2073490813648293
20459,84,0.0629370629370629
46690,70,0.029810298102981
20504,86,-0.3293413173652695
20512,86,-0.0527777777777778
20571,38,0.072289156626506
56602,84,0.02734375
20678,22,0.0
20694,63,-0.0553745928338762
20750,76,-0.0836820083682008
21371,33,-0.1450980392156863
27334,16,-0.0124999999999999
23114,31,-0.0274914089347079
86423,77,0.0
20618,52,0.0710382513661203
26374,18,0.0
56952,18,-0.0238907849829351
30402,2,-0.1440677966101694
40707,52,-0.2456575682382134
18542,66,-0.0320088300220751
53831,17,0.0511111111111111
22032,52,-0.0588235294117647
22437,18,-0.0680473372781065
64557,65,-0.0244360902255639
63503,96,-0.0580357142857143
60599,84,0.0333863275039745
22374,55,-0.1044776119402984
22430,40,-0.2897196261682243
22518,49,-0.2352941176470588
22569,95,-0.0397350993377483
41419,40,0.0588235294117647
21397,27,-0.0659090909090909
77854,47,-0.1986301369863014
22913,63,0.1794871794871795
22921,52,0.0955882352941177
64194,70,-0.0041152263374485
23035,31,-0.0514705882352941
21960,96,-0.1053604436229205
23182,96,-0.0515463917525773
14541,57,-0.0385917400135409
30509,17,-0.1212121212121212
23297,27,0.1188630490956073
23318,64,-0.1381322957198443
21282,25,0.108641975308642
23393,99,-0.4623655913978495
79026,54,-0.1105769230769231
68320,40,-0.1739130434782608
47677,22,0.0506756756756756
22680,1,-0.0138888888888888
23537,91,-0.0481283422459892
86685,1,-0.0141509433962264
23916,27,0.0112994350282484
66878,22,-0.0855263157894736
24046,94,0.1405622489959839
27422,1,-0.0292397660818714
80703,46,0.126843657817109
24097,47,0.4782608695652173
46578,40,-0.1546961325966851
56741,59,-0.0197628458498023
24193,80,-0.024390243902439
38893,46,-0.0589080459770114
11995,91,-0.0265726681127982
11308,95,-0.193312434691745
24441,19,0.0273972602739727
64901,58,-0.1346153846153845
24476,90,0.1782178217821781
30648,58,-0.5058479532163742
18729,80,-0.1448598130841121
52740,71,-0.1346153846153845
11340,46,-0.0624338624338624
11997,94,0.2222222222222223
25073,43,-0.1470588235294118
25081,17,-0.0281943611277744
25129,70,-0.0423011844331641
20853,35,-0.0436893203883494
10195,99,0.010174418604651
41064,57,-0.1474820143884891
25452,93,-0.0461538461538461
25989,84,-0.0972222222222222
68347,47,-0.0121457489878542
25612,90,-0.0153846153846153
25778,6,0.0818584070796459
25786,10,-0.2586206896551724
26009,27,-0.1353276353276353
40125,91,0.0162601626016261
26084,38,-0.1194029850746268
86925,23,0.0912863070539418
26252,40,-0.1057692307692307
26279,13,-0.0416666666666666
79618,12,0.1999999999999999
86941,27,-0.0857142857142857
26332,53,-0.4444444444444444
80701,41,0.003125
26463,66,0.0
11404,65,-0.0568181818181817
41929,27,-0.043338683788122
26586,2,0.0093896713615022
26607,17,-0.3275862068965517
26650,28,-0.0526315789473684
23229,18,-0.1421800947867298
30840,62,0.1219512195121952
38914,63,-0.1116071428571429
21979,25,-0.0987951807228916
27430,56,-0.0723684210526315
59248,58,-0.0514786418400876
22293,58,0.031015037593985
27474,35,0.0
49496,12,-0.0619469026548672
20204,52,-0.0675324675324675
27618,1,0.1507537688442211
38420,55,-0.1619718309859155
53575,63,-0.1624999999999999
31042,38,-0.2258064516129032
17726,52,-0.0870588235294117
59256,49,-0.1999999999999999
31077,67,-0.0234375
27888,63,-0.0476190476190476
41080,27,-0.1592827004219409
18091,1,-0.0245746691871455
28063,71,-0.2450980392156863
29744,85,-0.1999999999999999
19828,57,0.0208333333333332
11607,43,-0.1477761836441894
66472,71,-0.2727272727272727
28629,77,-0.0714285714285714
28725,40,-0.25
28840,27,0.1240000000000001
11183,81,-0.2282608695652174
12005,72,-0.2368421052631578
28952,12,-0.0646551724137931
29050,45,0.0128205128205127
29058,90,-0.0097087378640776
22859,56,-0.0693069306930692
45110,13,0.0769230769230768
26112,12,-0.045510455104551
77389,99,0.1257668711656441
29560,46,0.0124999999999999
29576,81,-0.3055555555555556
11674,65,-0.0877742946708464
76708,93,-0.0419161676646706
45874,65,0.0240137221269296
29736,55,0.2716763005780347
29752,88,0.03125
65226,48,0.0
29867,13,-0.1014492753623188
40440,1,-0.1314553990610328
79322,87,0.0
44943,90,-0.1785714285714286
30147,91,0.0737833594976451
26403,22,-0.063063063063063
10886,57,-0.088235294117647
30307,91,-0.2352941176470588
64936,18,-0.0243243243243242
38682,70,-0.0833333333333333
25953,29,0.0565428109854604
20626,57,0.0
58990,91,0.0621890547263681
54279,70,-0.0529411764705882
30681,99,0.050580431177446
30761,10,-0.0491803278688525
30780,55,0.0220588235294116
31376,87,-0.2297297297297297
11703,60,-0.0453648915187376
63132,2,-0.0833333333333333
27959,84,-0.0413043478260869
25072,65,0.011308562197092
30940,52,0.051383399209486
31035,81,-0.1063829787234043
87434,20,-0.0441129411764705
31051,72,-0.1249955555555555
31070,19,0.0161290322580645
31078,90,-0.1904761904761904
42200,27,0.2495088408644401
63159,95,-0.106060606060606
32281,27,-0.022167487684729
31457,40,0.0909090909090908
31480,62,-0.0038022813688213
26075,35,0.0333796940194714
11754,84,0.0297872340425531
11762,27,-0.1192602040816326
70578,35,-0.0915141430948419
31552,67,-0.1929824561403509
68398,54,-0.0566037735849056
77481,16,0.1008547008547009
44185,59,0.2987012987012987
32062,47,-0.141025641025641
32110,16,-0.0857142857142857
