mom1,firms,clusters
-0.2232142857142857,32636,8
-0.1017543859649122,32791,5
-0.0846394984326018,62834,2
-0.0374064837905236,32986,2
-0.0962962962962963,33137,9
-0.0778688524590164,52476,6
0.0289115646258504,24328,6
0.1428571428571428,33420,0
-0.0270270270270269,31691,4
-0.2705882352941177,42550,7
-0.0704225352112676,33612,7
0.0256849315068492,87696,9
-0.006769825918762,87717,6
0.0,87725,8
-0.1716738197424893,19166,7
-0.0671296296296296,24205,0
-0.1586538461538461,79823,0
-0.1794871794871795,24918,7
-0.1605562579013906,34367,0
-0.0263157894736841,34404,2
-0.3958904109589041,21338,3
-0.1298076923076923,34463,6
-0.0507462686567163,47706,2
-0.1119791666666666,21135,2
-0.0816037735849056,34746,8
0.0411861614497528,10016,8
0.0909090909090908,34818,6
0.0083333333333333,34981,8
-0.1504424778761062,35044,0
-0.0344827586206896,35167,2
-0.024390243902439,35263,6
-0.0191693290734824,10777,0
-0.0107758620689655,35554,8
-0.0442890442890443,36127,3
-0.12109375,36397,0
-0.1415662650602409,36469,3
-0.0928961748633879,36709,5
0.0,54244,4
-0.0800627943485086,47159,0
-0.1865284974093264,47271,3
0.0140845070422535,36768,6
-0.1302083333333333,27748,7
-0.0120160213618157,22496,8
-0.0454545454545454,37023,2
-0.1298904538341158,56784,8
0.0287769784172662,54543,4
-0.0303030303030302,37154,1
0.1043643263757114,41726,5
-0.0359712230215827,25785,4
-0.1314432989690721,45241,6
0.1422594142259414,37234,5
0.15625,37277,2
-0.1720430107526881,37402,6
-0.0676328502415458,18112,1
-0.0638297872340425,37568,8
-0.1495652173913043,37584,3
-0.1538461538461538,58421,1
-0.1009174311926605,37832,2
-0.3399999999999999,25961,1
-0.0255639097744361,37955,6
0.1091073038773668,21004,5
-0.0251716247139588,38093,8
0.0183992640294388,47941,8
0.0038461538461538,32096,5
0.3500000000000001,38333,0
0.1538461538461537,62607,0
-0.0089285714285713,12052,8
0.0556483027267669,12060,5
-0.2222222222222222,46834,3
-0.05,12079,8
0.0707964601769912,55212,9
0.0800653594771241,38659,8
0.0132450331125828,62260,8
-0.0800865800865801,46674,2
-0.0226586102719033,23915,1
-0.2727272727272727,27449,3
-0.0625,39029,4
-0.312,39045,7
-0.2721179624664879,16424,3
0.2464454976303318,57154,6
-0.0933333333333333,55466,2
-0.073943661971831,45428,5
0.0717703349282297,60441,7
-0.081081081081081,39379,4
0.0825877494838265,53479,8
-0.1999999999999999,32299,4
-0.2148900169204738,12140,2
-0.1425389755011136,16432,6
-0.0158730158730159,53604,6
-0.0259740259740259,39571,8
0.2916666666666667,39590,3
-0.2573529411764705,60468,1
0.103299856527977,52695,6
-0.0212765957446808,39731,7
-0.0758725341426403,32379,2
0.0980392156862746,75897,0
-0.0080862533692722,40097,6
-0.0146137787056367,19721,8
-0.0295358649789029,40345,8
-0.0921052631578946,54770,1
-0.1159029649595687,23819,4
-0.2333333333333332,49349,3
-0.1689497716894977,43238,7
-0.0182926829268292,59301,5
-0.3333333333333333,40970,1
-0.0220125786163521,50905,6
-0.1742424242424242,41014,6
0.0523809523809524,25582,7
-0.002257336343115,25304,2
-0.1202046035805626,52978,7
-0.0357142857142857,32619,1
-0.0574712643678161,41188,5
-0.0703125,10294,0
0.0039840637450199,41241,2
-0.0404411764705882,41292,0
0.175,32651,7
0.0396039603960396,41444,8
0.1769911504424779,41487,5
-0.0816326530612244,32707,6
-0.1209213051823416,18016,0
-0.0910151691948658,16600,0
-0.3059701492537313,61567,1
0.0254237288135592,41823,7
-0.1153846153846154,41874,1
-0.1938775510204081,23309,1
-0.0955882352941176,42140,5
0.0808823529411764,12319,0
-0.183023872679045,42439,7
0.1141304347826086,42455,5
0.4642857142857142,32897,4
-0.2432432432432432,42607,3
-0.1492146596858639,44986,6
0.0629139072847682,20124,4
-0.0225733634311512,21792,8
-0.0961538461538461,58886,9
-0.1419457735247209,32934,2
-0.1022727272727272,44150,7
-0.0632911392405063,42877,2
-0.1127348643006262,42906,2
0.0,88795,4
-0.0256410256410256,42981,1
-0.0852713178294574,43028,9
0.1304347826086955,43167,9
-0.1396226415094339,38973,7
-0.081967213114754,64258,3
-0.16,78892,3
0.0476190476190476,43290,4
-0.1171171171171171,64004,0
0.0762942779291553,75227,8
-0.0591497227356746,12570,2
0.0090090090090089,80210,2
-0.0379241516966067,21928,6
-0.0433039294306335,56573,8
-0.3556174558960074,43610,5
0.1428571428571428,43634,1
-0.025,43749,3
0.2285714285714286,43757,3
-0.0530973451327433,51633,0
-0.05,44090,3
-0.1365422396856581,12431,8
0.0172413793103447,44194,6
0.221122112211221,12458,8
-0.3513513513513513,88990,3
0.2048192771084338,44274,9
-0.25,65293,1
0.1228070175438595,46463,2
-0.0512820512820513,44506,9
-0.0958174904942965,59328,8
0.1346153846153845,44565,4
-0.1695906432748538,44637,8
-0.0186915887850467,77855,6
-0.4100719424460431,44768,1
0.4035087719298245,44776,9
0.0112359550561798,44792,7
-0.2655826558265582,89093,7
-0.002262443438914,58608,6
-0.0286001003512292,12490,0
-0.1533742331288343,40272,2
-0.0584795321637426,12511,2
0.0285714285714284,45277,2
-0.0927835051546391,45306,5
0.0212483399734395,21573,6
-0.0542635658914728,27705,5
0.0588235294117647,45373,3
-0.0267379679144385,45437,0
-0.1989528795811518,68494,5
-0.0194029850746269,23317,0
0.1130952380952381,45560,9
0.0378548895899053,53065,7
0.0468227424749163,45728,2
-0.0185185185185184,45891,1
0.1068376068376069,57066,2
0.1162790697674418,45955,4
0.098360655737705,46026,4
0.0,46042,9
0.1038575667655785,46077,5
-0.0888888888888889,47984,1
-0.0344827586206896,46229,3
-0.0151515151515151,52329,6
-0.1732817037754114,61583,3
-0.1559633027522935,46392,1
0.0206489675516223,80543,5
-0.1014669926650366,22111,8
-0.0301645338208409,42534,8
0.0,53268,1
0.2102272727272727,46739,9
-0.0496894409937888,42104,0
-0.0338983050847457,89325,9
-0.0065645514223194,46870,6
0.0348258706467661,46886,5
0.1012269938650307,51596,3
-0.0365853658536585,46923,4
0.0225988700564971,56557,4
-0.1119402985074626,46931,8
-0.0239234449760765,47002,2
0.0694444444444444,42067,8
0.0051948051948051,24432,2
0.0040485829959513,12650,8
-0.1047120418848167,24053,1
0.2222222222222223,68996,4
0.0105263157894737,45890,0
-0.1894093686354379,47205,7
0.0549132947976878,47248,0
0.0527240773286468,26825,0
0.0711111111111111,47379,6
-0.0235849056603774,44134,2
-0.0167410714285713,25769,8
0.0149253731343284,47619,6
-0.0520231213872832,47707,7
-0.0032362459546925,47715,2
-0.0735455543358946,17750,8
0.0370370370370369,33398,3
0.0294117647058822,47862,7
-0.01875,59045,6
-0.0620155038759689,47969,2
0.0196987253765932,48960,6
0.0714285714285714,45866,2
-0.247787610619469,48072,4
-0.1801242236024844,48101,5
0.1823708206686929,48144,5
-0.0343007915567282,89456,8
-0.0837004405286343,48267,9
-0.0543478260869565,79335,1
-0.1666666666666666,47255,1
0.0489913544668587,12781,2
0.1636363636363635,65656,8
0.0808416389811739,48486,9
-0.0235294117647059,33603,2
-0.026615969581749,48523,2
0.0048076923076922,48531,7
0.0,78468,9
-0.0597826086956522,48961,2
-0.045751633986928,50286,6
-0.1101694915254237,60943,2
0.0032733224222585,65330,8
-0.5140913508260447,10092,9
-0.1370967741935483,49227,2
-0.0088495575221239,20415,7
-0.0351105331599479,47802,2
-0.2330827067669173,89587,1
0.0232558139534884,49438,8
-0.2692307692307693,76966,9
-0.1594202898550725,49534,2
-0.1398659966499162,50876,0
-0.5514018691588785,49614,3
0.0308641975308641,81678,2
-0.1219512195121951,49737,0
-0.1797752808988764,49745,0
0.0261282660332542,49817,8
-0.163575042158516,49905,6
-0.116554054054054,21178,1
-0.1058917197452229,26710,0
0.0,89675,8
-0.0296610169491525,24360,6
-0.1025641025641025,68523,3
-0.1554054054054053,56223,7
0.0123152709359606,43721,2
-0.0393700787401575,76489,7
-0.1111111111111111,62906,1
0.2191011235955056,50279,9
-0.0462427745664739,59774,7
-0.6849112426035503,33849,1
-0.0425531914893616,23835,6
-0.1006564551422319,34067,0
0.0,50543,4
-0.0568181818181817,50623,7
0.0283018867924529,50666,6
0.2738095238095237,66253,0
0.0063291139240506,50789,0
-0.125,89790,2
-0.0136986301369863,33937,8
-0.0792580101180439,51263,6
0.3161769411764705,81311,0
-0.0869565217391304,90100,6
-0.0602409638554216,15069,8
-0.0592274678111588,45751,8
-0.00390625,51693,4
-0.0256136606189968,51706,8
0.0949227373068433,34032,6
-0.0562770562770562,51829,9
0.0161290322580645,35705,0
-0.1111111111111111,39538,7
-0.088235294117647,51933,8
-0.0384615384615384,51992,1
-0.0121951219512195,52039,4
-0.468063872255489,13119,6
-0.2553191489361702,52071,4
0.0453172205438066,43449,0
-0.0319327731092436,89915,6
-0.0640870616686819,17478,0
-0.0719999999999999,81061,3
-0.0787269681742043,19895,2
-0.396551724137931,52282,3
-0.0833333333333333,10507,6
-0.0077519379844961,52469,5
0.0074906367041198,59379,1
-0.0209895052473763,17005,4
0.2192513368983957,52792,5
-0.0452961672473867,52813,2
-0.0353488372093023,22752,0
0.0468468468468468,42796,6
-0.25,53015,3
-0.1139240506329114,53074,4
-0.0505050505050505,53082,6
0.0264150943396226,55546,8
-0.0070921985815602,53373,5
0.1999999999999999,53480,8
0.1839080459770115,90174,9
0.0172413793103447,53640,0
-0.0293501048218028,24010,8
0.0041666666666666,53859,5
-0.3,80823,9
-0.0049668874172185,54181,8
-0.1578947368421053,90211,3
-0.0625,54253,2
0.0,54341,1
0.0165343915343916,22592,8
-0.0140350877192982,24248,7
-0.0743801652892561,80829,1
-0.2912621359223301,54675,7
-0.2163865546218487,54704,2
0.0947368421052632,54798,9
0.1345029239766082,54827,8
-0.3515625,22023,1
0.3333333333333332,76591,5
-0.1322188449848024,18382,3
0.0,42614,8
-0.1933333333333333,67678,1
-0.2643504531722054,21290,3
0.0689655172413792,90310,5
-0.12,55328,0
-0.046070460704607,22779,5
-0.044776119402985,55467,2
-0.0365853658536585,13290,0
0.0652709359605911,28345,8
0.188118811881188,66640,5
-0.1341463414634146,65365,6
-0.0795454545454545,59408,4
0.0466321243523315,13303,2
-0.135593220338983,80345,7
0.0359712230215827,90377,5
-0.2275862068965517,56040,1
-0.0955414012738853,45487,7
-0.12,80004,3
-0.1052631578947368,78900,2
-0.0327868852459016,81528,0
0.0026560424966799,25590,6
-0.1285714285714285,53137,3
0.4399999999999999,58501,0
-0.005524861878453,56630,6
-0.012779552715655,34497,0
-0.2580645161290322,26753,3
-0.0615384615384615,56937,8
-0.0288461538461538,56945,1
-0.0310559006211179,57067,7
-0.0871794871794872,38658,6
-0.1339285714285714,57251,2
0.0110619469026549,57286,6
0.032258064516129,64450,6
-0.3571428571428571,34630,3
-0.1402439024390244,34649,2
-0.05,24096,7
-0.04,47466,6
-0.5172413793103448,34665,3
-0.3033536585365853,60986,7
0.2660550458715596,21207,4
-0.1388888888888888,34673,7
-0.119205298013245,57534,5
-0.0645161290322581,61815,6
0.0270270270270269,57780,2
-0.0644391408114558,64311,7
-0.0421052631578947,49752,5
-0.1027287319422151,28118,2
0.0462633451957295,44206,8
-0.0684210526315789,38762,7
-0.0848806366047745,23931,7
-0.0154753131908621,58246,8
-0.1232758620689655,24766,2
0.172093023255814,58318,9
0.0324999999999999,58334,2
-0.0808080808080807,58406,6
-0.0047095761381475,38703,4
0.0228187919463087,34817,6
-0.0416666666666666,58756,6
-0.2842105263157894,58799,3
-0.375,58836,3
-0.2577319587628865,58026,3
0.0662824207492795,34833,8
-0.03125,72611,3
-0.161993769470405,58975,8
0.3888888888888888,80378,0
-0.0568181818181817,66667,8
-0.1176470588235294,59089,2
-0.543956043956044,34841,1
0.0060975609756097,59110,3
-0.1942446043165467,59222,1
-0.0531914893617021,24440,3
-0.060126582278481,59345,2
-0.0396475770925109,13610,7
0.0182926829268292,64063,8
0.0,63714,1
-0.0277777777777777,90705,3
-0.1818181818181817,59871,3
-0.2105263157894736,55036,3
-0.0096899224806201,90721,0
0.1496598639455781,60063,2
0.0675039246467819,60098,6
0.1076233183856503,51457,2
-0.1299435028248587,60186,0
-0.2288888888888889,24811,1
-0.1994949494949495,77157,7
-0.0422535211267606,44230,5
0.084033613445378,60354,9
-0.0010405827263267,22509,6
-0.0449438202247191,42112,2
0.0480769230769231,90820,8
-0.0770975056689342,60506,8
0.0,60581,6
-0.0583333333333333,20917,2
0.0935251798561151,75083,2
-0.0764331210191082,54463,8
-0.0588235294117647,61058,5
-0.2058823529411765,61138,4
0.03125,61218,0
-0.1935483870967742,61269,2
-0.1125,58675,0
0.0242857142857142,41355,8
-0.127659574468085,61322,5
-0.09375,61496,2
1.4117647058823528,57509,9
-0.205607476635514,61787,6
0.0057142857142857,44353,6
-0.0487106017191977,61955,0
-0.1181318681318681,62034,6
0.1764705882352941,35203,8
-0.0343053173241852,13821,6
-0.1062271062271061,13856,0
-0.1282051282051282,62200,4
-0.2631578947368421,50550,1
0.0285714285714284,62341,5
0.2777777777777777,62405,9
-0.0496688741721854,21936,3
-0.0156424581005586,17806,2
-0.0769230769230768,21776,8
0.0161725067385445,52898,6
-0.0868113522537562,13901,0
-0.0441176470588234,13928,8
-0.152317880794702,62790,6
-0.0392156862745097,62958,0
-0.0041493775933609,63088,7
0.0221238938053096,63125,5
0.0328389830508475,24459,8
-0.095360824742268,43588,7
-0.065359477124183,63240,5
-0.0172839506172839,80185,8
0.2172413793103449,53815,5
-0.0059880239520958,60695,8
-0.0414746543778802,26438,2
0.034764826175869,63483,7
0.1,63547,3
0.0153846153846153,56143,8
0.1428571428571428,63300,3
0.0663430420711974,49744,6
-0.0400943396226415,23501,6
0.2280701754385965,63811,9
-0.1408450704225352,63830,7
-0.1409395973154362,77880,7
0.0518731988472622,64152,5
0.0033444816053511,64195,8
-0.0554156171284634,18163,8
0.0,64630,6
-0.0299003322259135,55511,2
-0.0579268292682927,23712,8
-0.0527704485488126,25443,2
-0.125,65032,2
0.0152671755725191,64929,6
-0.0739008419083255,24539,8
-0.1071428571428571,64961,6
-0.2558139534883721,65008,4
-0.0503597122302158,65083,8
-0.0397350993377483,27756,7
0.0084033613445377,65163,5
0.0191693290734824,69649,2
-0.0901639344262295,66683,7
-0.0240963855421686,46893,2
-0.1724137931034483,65700,0
-0.0588235294117647,18286,4
-0.2715596330275229,24942,0
0.024390243902439,46228,4
-0.0747663551401869,14154,3
-0.1428571428571429,65964,1
-0.0952380952380952,91380,1
-0.2093023255813954,66078,3
-0.0700280112044817,58771,2
0.0065359477124182,76711,0
-0.05,66369,3
-0.0786516853932584,66393,2
-0.0153846153846153,91409,5
-0.1254901960784313,57146,0
-0.0338164251207729,76282,1
0.0,66545,5
-0.25625,66617,3
-0.0685714285714286,66799,0
-0.0557184750733137,18921,6
-0.0939597315436241,66967,2
0.00625,80294,6
-0.1142857142857143,46762,6
-0.0769230769230768,67300,6
-0.0393700787401575,67345,4
0.1439688715953306,35991,8
-0.0334448160535116,23990,7
-0.0159362549800796,36003,2
-0.03125,23472,4
-0.1275167785234899,45495,8
0.2121212121212121,67847,4
-0.1447811447811448,54818,6
-0.1066666666666666,66050,8
-0.1529850746268657,47490,7
-0.0709677419354838,68049,0
-0.0764872521246459,27633,2
-0.2769784172661871,68102,7
-0.1112499999999999,68161,8
-0.0288919102651257,68196,9
-0.369047619047619,81028,5
0.0524017467248907,54199,5
-0.0318979266347687,27780,2
0.0423728813559323,68313,8
-0.1716867469879518,68340,1
0.0111524163568772,46340,5
-0.1847389558232931,76149,4
-0.009009009009009,24467,6
-0.1310344827586207,68591,6
-0.2666666666666667,91687,3
-0.125,68743,1
-0.0769230769230768,76122,8
0.050561797752809,22840,3
-0.3035714285714286,91708,9
-0.0816326530612244,69033,3
-0.0324999999999999,23085,2
-0.171021377672209,25013,3
-0.0232558139534884,12253,6
-0.0329268292682927,45671,9
-0.073076923076923,36257,0
-0.0772128060263653,69607,8
-0.1633333333333333,14322,7
0.0,91804,1
-0.202020202020202,41574,7
0.0855614973262031,70018,8
-0.2352941176470588,51625,1
-0.0265151515151514,71116,7
-0.1428571428571429,77873,3
0.25,50243,0
-0.167964404894327,70229,2
-0.20625,54412,8
-0.141025641025641,36468,7
-0.1473684210526316,67723,1
-0.1764705882352941,49138,7
-0.0155038759689922,70536,6
-0.1608391608391608,70616,6
-0.0052631578947368,70632,0
0.0804597701149425,70659,9
-0.1149999999999999,70790,6
0.1428571428571428,19852,8
-0.1325301204819277,45794,5
-0.0388170055452865,60206,2
-0.0394736842105263,71176,2
-0.0745614035087719,26614,2
0.0594059405940594,49437,5
-0.0387931034482759,71395,2
-0.041871921182266,15720,6
-0.0602836879432624,71475,8
-0.0484988452655889,18411,6
-0.0454545454545454,77015,0
0.015929203539823,71686,6
-0.0898876404494382,58683,1
-0.1092896174863388,71782,5
0.0624187256176853,66093,4
0.0139860139860139,63765,2
-0.1641791044776119,71942,1
-0.1382978723404255,71985,0
-0.0133333333333333,36695,4
-0.276595744680851,55060,0
0.1328671328671329,11760,5
0.0192307692307691,72232,0
-0.0965058236272878,44062,2
0.0,72304,6
