mom1,firms,clusters
-0.1237113402061855,56741,1
0.0346320346320345,38893,0
-0.096345514950166,39140,2
-0.0815047021943573,18729,8
0.0334672021419009,11332,4
-0.0089020771513352,11340,6
0.0406504065040651,18999,7
0.4126984126984128,53508,9
-0.1029411764705882,63116,3
-0.1933333333333333,40125,4
0.0714285714285714,60900,1
-0.0212765957446808,30760,5
0.0303030303030302,63941,1
-0.1394230769230768,11404,5
0.1255060728744939,41929,2
-0.0689655172413793,21821,7
0.04,23229,4
0.1047120418848168,30840,8
-0.1402877697841726,39335,8
-0.0470588235294118,21979,5
0.1085714285714285,27430,8
-0.0188679245283018,21258,3
-0.0833333333333333,20204,0
-0.0907738095238095,62164,4
-0.0359712230215827,38420,8
-0.1126373626373626,53575,5
-0.1518264840182648,17726,4
0.0425531914893617,59256,4
-0.037593984962406,31077,9
-0.0104384133611691,41080,7
-0.0607287449392712,59264,2
-0.034324942791762,18091,8
0.1666666666666667,62527,3
0.0265486725663717,40897,9
-0.0669456066945606,11607,2
-0.1052631578947368,49285,1
-0.1397205588822355,61970,7
-0.24,57592,1
-0.0695652173913043,47116,1
-0.1184210526315789,22859,8
-0.2222222222222222,51924,3
0.0,60273,9
0.0122950819672131,45110,2
-0.25,64215,3
0.0263157894736842,26112,6
-0.5831842576028623,61743,9
-0.080168776371308,31181,2
-0.0196078431372549,22867,2
-0.0833333333333333,11674,2
-0.0849056603773584,51449,9
-0.0592885375494071,45874,6
-0.003154574132492,40440,9
-0.1101485148514851,43916,0
-0.1333333333333333,31288,3
0.0,31341,9
-0.0704225352112676,25953,6
-0.0508849557522124,20626,4
-0.1216216216216216,58990,9
-0.171875,31376,3
-0.0273141122913505,11703,8
-0.1481481481481481,63132,1
-0.0975,27959,5
-0.1135371179039301,48506,8
-0.1043478260869564,25072,9
-0.09375,31456,6
0.0229357798165137,31464,5
-0.2275862068965517,46025,2
0.021186440677966,42200,7
-0.1764705882352941,63159,5
-0.0872483221476509,43342,6
-0.0637362637362637,11754,7
-0.0319148936170212,11762,8
0.0305343511450382,31552,7
0.0909090909090908,60927,3
-0.0839260312944523,22103,8
-0.125,60177,4
-0.018348623853211,31659,7
-0.1083916083916084,58843,7
-0.1107142857142857,23042,5
-0.1052631578947368,61540,4
0.0555555555555555,26470,0
-0.0629921259842519,62834,6
-0.0530303030303029,25056,1
-0.265625,63140,4
-0.1481481481481481,62842,3
-0.1258278145695364,50710,9
-0.0842105263157895,52476,9
0.0224719101123596,24328,6
-0.1052631578947368,31683,5
-0.0557377049180327,31712,0
-0.0592105263157894,42550,1
0.09,62180,8
-0.0235934664246824,11850,5
-0.0689655172413793,19166,1
-0.1448763250883392,24205,7
0.0126582278481013,58851,7
0.0096153846153845,24918,0
0.03125,23552,8
-0.0121951219512195,21338,6
-0.0938775510204081,25371,5
-0.0326797385620915,47706,2
-0.1129568106312292,21135,6
-0.14,58296,1
-0.0273972602739726,28441,1
-0.044642857142857,31915,6
-0.0303030303030302,54244,3
-0.0838926174496644,47271,2
-0.0978835978835979,27748,6
-0.4410377358490566,56784,7
-0.0553359683794466,43246,4
0.1627906976744186,54543,0
-0.0502283105022831,49031,8
0.0857142857142856,46164,7
-0.1136890951276101,41726,7
0.0,26243,9
-0.1129707112970711,25785,6
-0.1172839506172839,45241,0
-0.1972789115646258,54754,7
-0.0816326530612244,18112,7
0.0101522842639594,27860,7
0.0454545454545454,62877,2
-0.0303030303030302,58421,0
-0.2333333333333332,40192,3
-0.0625,32037,1
-0.0922746781115879,21004,6
-0.2105263157894736,32061,3
-0.0842105263157895,57226,9
-0.2727272727272727,63175,3
0.3333333333333332,61348,3
-0.1038961038961039,47941,8
0.036697247706422,32096,7
0.0666666666666666,59029,3
0.0,62594,3
-0.1282051282051282,62607,1
-0.0483333333333333,12052,6
-0.0858505564387916,12060,6
-0.0625,46834,3
0.0232558139534884,56629,9
-0.0590277777777777,12079,2
0.0550458715596329,12087,4
-0.0681818181818182,12095,7
-0.1363636363636363,40168,9
-0.1090909090909091,62260,3
0.0,62615,3
0.0366300366300367,23915,5
0.0373333333333334,25910,8
0.0734463276836159,27449,4
-0.1906077348066298,16424,9
-0.054054054054054,57154,1
-0.0389610389610389,55466,6
0.0714285714285714,32256,5
0.25,45428,3
0.0,32299,3
-0.0527950310559006,12140,2
0.0035971223021582,16432,8
-0.0700636942675159,53604,9
-0.0119047619047618,22568,9
-0.0812807881773398,25005,2
-0.0535714285714286,60468,1
-0.0606936416184971,52695,7
-0.1379310344827586,63191,1
-0.0999999999999999,32379,7
-0.037037037037037,25160,8
0.0,63976,4
0.0428571428571429,49197,4
-0.1650485436893204,42075,4
0.0,32440,0
-0.0585365853658537,21274,7
-0.087719298245614,32459,6
-0.0612244897959183,54770,2
0.0476190476190476,39781,0
-0.0735294117647058,23405,1
0.2333333333333334,57832,4
0.0,23819,9
0.0724637681159421,44468,2
0.0133333333333334,43238,9
-0.1155115511551154,59301,8
-0.12,50905,8
-0.0378151260504201,25582,7
-0.0151515151515151,25304,2
-0.0182648401826484,52978,0
-0.0271317829457364,32619,2
-0.0415094339622641,41187,6
-0.0808823529411765,50059,6
0.1136363636363635,32651,1
-0.1277533039647577,56864,6
-0.1012658227848101,60476,6
0.0,63992,3
0.1282051282051282,32707,0
-0.0929203539823009,18016,8
-0.1308900523560209,64223,5
-0.7496382054992764,16600,1
-0.0625,62279,1
0.04,57170,3
-0.051051051051051,61567,5
-0.0776699029126213,39108,2
0.0109890109890109,23309,8
-0.032258064516129,63618,4
0.1017964071856287,39669,5
-0.0923423423423422,19887,5
0.09,12319,0
-0.0157894736842105,18374,2
0.3645833333333332,32897,4
-0.5567226890756303,44986,9
-0.1241379310344827,21792,8
-0.1446280991735536,32934,7
-0.0638297872340425,48135,6
-0.1165048543689319,44150,7
-0.0303030303030302,56485,3
-0.088235294117647,62295,5
-0.13215859030837,38973,1
-0.1111111111111111,64004,7
-0.1428571428571429,46236,0
-0.1016949152542372,24045,9
-0.0555555555555555,26286,3
-0.071625344352617,56573,6
-0.071186440677966,51633,2
-0.0555555555555555,33136,1
-0.1176470588235294,12431,2
-0.0125786163522012,22920,8
0.034965034965035,12458,9
-0.096590909090909,16053,2
0.0888888888888888,46519,1
0.1069182389937106,55853,0
-0.0122377622377621,15747,8
-0.062111801242236,58608,2
-0.25,50075,0
-0.0306306306306306,12490,6
-0.1549707602339181,40272,8
0.0190476190476189,12511,1
0.0018416206261511,21573,8
-0.1111111111111111,62631,3
0.205128205128205,49736,4
0.0,27705,3
0.0106382978723404,54674,4
-0.0869565217391304,53065,9
0.0,57066,9
0.2553191489361701,38447,8
0.1271929824561404,33232,0
-0.0782608695652173,47984,6
-0.0625,52329,9
-0.1336717428087986,22111,5
-0.1184738955823293,42534,6
0.0252100840336133,53268,4
-0.016042780748663,27377,7
-0.0383275261324042,42104,8
0.0440251572327043,21557,1
-0.1162790697674418,51596,1
0.0294117647058822,24635,2
0.3333333333333332,28433,0
-0.0384615384615384,42067,3
-0.1195219123505976,24432,6
-0.0693512304250559,12650,2
-0.0802469135802469,25523,6
-0.1237113402061855,24053,5
0.1005586592178771,33347,4
-0.1606334841628959,26825,5
-0.0382513661202186,44134,7
-0.0866666666666666,52847,2
-0.1384615384615384,58616,2
-0.0638297872340425,25769,7
0.0625,19975,0
-0.0272727272727272,60521,9
0.0672268907563025,33363,2
-0.0510204081632652,17750,8
-0.0769230769230768,33398,1
-0.0555555555555555,59045,3
-0.0875912408759124,48960,6
-0.0588235294117647,45866,9
-0.1806167400881057,22170,6
-0.0178217821782178,16678,4
0.0434782608695651,41136,5
-0.2083333333333333,49488,5
-0.2307692307692307,47255,3
-0.0343642611683848,12781,8
-0.188118811881188,40766,9
0.0272727272727273,59053,2
-0.0699999999999999,50286,9
-0.1370967741935483,57373,4
-0.065040650406504,60943,8
-0.09375,17443,4
-0.1040268456375839,18147,5
-0.1618589743589743,50876,7
0.0714285714285714,63239,0
-0.0807291666666666,21178,7
-0.1236559139784946,59352,8
-0.0909090909090909,33769,3
-0.1975308641975308,59360,0
-0.0663900414937759,12888,2
-0.1132596685082872,33785,8
-0.0655737704918032,68523,4
-0.0823045267489711,33814,0
-0.0625,56223,6
-0.0839999999999999,43721,8
0.0961538461538462,22373,6
-0.2233502538071066,62906,6
-0.0163934426229508,59774,2
-0.1367924528301887,33849,4
-0.0573770491803278,34147,1
-0.0691642651296829,27086,0
-0.1435185185185185,23835,9
-0.3333333333333333,61786,3
0.1573033707865168,61997,6
-0.1553398058252427,27027,5
-0.081967213114754,33988,3
0.1176470588235294,16707,3
0.0155440414507772,43668,5
-0.1647727272727273,47837,0
0.0465116279069768,53882,2
-0.1153846153846154,46703,3
-0.1337792642140468,45751,5
-0.0897097625329815,20562,6
0.1666666666666667,17347,4
0.0,35705,7
0.1309523809523809,39538,5
-0.0638297872340425,26593,0
-0.099403578528827,43449,9
-0.044862518089725,26729,8
-0.0905263157894736,17478,6
-0.0633397312859884,25646,5
-0.0769230769230768,50577,5
-0.1911764705882352,62914,3
-0.1059730250481695,17005,8
-0.0875912408759124,43887,1
-0.1481081081081081,22752,7
-0.1061359867330016,42796,2
-0.0485436893203883,59387,7
-0.1904761904761904,49672,3
0.064516129032258,58632,1
-0.0666666666666666,63677,0
-0.0602409638554216,48805,1
-0.1045606229143493,22592,8
-0.1076923076923076,24248,7
0.0526315789473683,15966,5
-0.367741935483871,22760,2
-0.0689655172413793,22023,9
-0.0472854640980735,18382,6
0.0169491525423728,42614,2
0.1034482758620689,22461,7
-0.0523415977961432,55079,6
-0.1061643835616438,21290,7
-0.1164179104477611,22779,9
0.0270270270270269,63247,1
0.1042944785276074,47167,6
-0.0144230769230768,28345,7
-0.0486486486486485,34366,7
-0.1481481481481481,63693,1
-0.1431818181818182,19537,6
-0.05,13303,3
0.07012987012987,21485,8
-0.0849056603773584,41179,7
-0.1262135922330097,45487,2
0.0985915492957747,60978,1
-0.1210191082802547,47028,2
-0.0610932475884243,25590,6
-0.1578947368421053,52687,0
-0.0265151515151514,34497,6
-0.0208333333333333,26753,9
-0.1116751269035533,38658,9
-0.1119402985074626,64450,6
0.0728476821192052,34630,5
-0.0639999999999999,34649,4
-0.1092715231788079,24096,8
-0.098546042003231,47466,4
-0.0816326530612244,58528,0
-0.0657276995305163,60986,8
0.1116279069767443,21207,5
-0.0592592592592592,64303,6
-0.0681818181818182,61815,1
-0.0321100917431192,64311,6
-0.0392156862745097,49752,5
0.0045871559633028,28118,1
-0.069069069069069,13557,7
-0.1320754716981131,23931,7
-0.045822102425876,24766,7
0.0582524271844659,39300,2
-0.1162790697674418,34809,7
-0.1254237288135593,34817,7
0.25,34825,3
-0.0296610169491525,47394,2
-0.1176470588235294,58026,9
-0.0213675213675214,34833,6
-0.0952380952380952,61604,1
0.1337209302325581,56733,4
-0.0949720670391061,13610,2
-0.1220657276995305,64063,8
-0.05,63714,1
-0.0616883116883116,27385,8
-0.0714285714285714,34905,3
-0.0344827586206896,34913,9
-0.0845771144278606,51457,8
-0.0110584518167456,24811,4
-0.0348837209302325,13661,2
-0.1363636363636363,44230,1
-0.0806451612903226,22509,5
0.0564516129032257,42112,5
-0.0560975609756098,16870,6
-0.0165289256198346,60310,0
-0.0119047619047618,20917,9
0.0511363636363635,22082,8
0.0659340659340659,38340,4
-0.0999999999999999,60994,3
-0.0762331838565022,41355,7
-0.1379310344827586,63722,0
-0.046875,57138,9
0.0041666666666666,44353,0
-0.1428571428571429,58763,3
-0.1231231231231231,22517,8
-0.0746268656716417,22234,6
0.1394799054373523,35211,5
-0.0860215053763441,13821,4
-0.1686274509803921,13856,1
0.0235849056603774,50550,7
-0.1470588235294118,21936,8
0.05,17806,0
-0.0748663101604277,21776,8
-0.1282894736842105,13901,0
-0.5538461538461539,42753,7
-0.0121951219512195,13928,3
-0.0625,24459,5
-0.024390243902439,43588,6
-0.0470588235294118,35393,8
0.0319148936170212,61014,4
0.0662650602409637,48012,5
-0.0149253731343284,52628,6
0.1999999999999999,53815,9
-0.1666666666666666,60695,3
-0.1293260473588342,26438,4
-0.0535714285714286,56143,2
-0.2105263157894736,62973,3
-0.12,63300,9
-0.0227272727272727,17902,7
-0.0847457627118644,63730,7
-0.0425531914893616,49744,5
-0.0642201834862384,23501,4
-0.0861244019138756,35529,6
-0.1571428571428571,54447,0
-0.1531249999999999,18163,6
-0.0074074074074074,40176,8
-0.1794871794871795,51123,0
-0.1150684931506849,23712,8
0.125,22787,0
-0.0862944162436548,25443,8
-0.0833333333333333,39036,3
-0.1217257318952234,24539,8
-0.0688073394495413,20183,8
0.0520446096654274,27756,2
-0.0909090909090909,51094,1
0.0260416666666667,49517,8
-0.0789473684210526,46893,6
-0.1186440677966101,45014,9
0.1377245508982036,25849,8
0.0375426621160408,64346,6
-0.0573613766730402,24942,8
0.0,46228,3
-0.0666666666666666,41486,1
-0.0804597701149425,56768,2
0.0076923076923076,58771,5
-0.25,64354,3
-0.081081081081081,57146,9
-0.1169977924944812,39204,6
-0.1728395061728395,14197,6
-0.0508474576271186,53874,8
-0.1144859813084112,14218,0
0.0484330484330484,18921,8
-0.0275229357798164,46762,3
-0.2333333333333332,41937,3
-0.06,26737,8
-0.1875,44484,1
-0.1169590643274853,18948,6
-0.0189873417721518,35991,7
-0.1170212765957446,23990,1
-0.3359999999999999,64477,5
0.0158730158730158,36003,5
-0.05,23472,3
0.1090342679127724,39570,8
0.0,45495,3
-0.2295918367346938,26884,1
-0.1301369863013698,54818,9
-0.004,47490,4
0.298360655737705,52062,4
-0.0131578947368421,27633,0
-0.1392405063291139,62383,0
-0.1100628930817609,54199,7
-0.0414201183431952,27780,5
0.0370370370370369,50104,9
0.0353982300884956,46340,4
-0.1052631578947368,61022,1
-0.0285714285714285,24467,4
-0.0555555555555555,36177,3
-0.1143911439114391,22840,5
-0.1204819277108434,42198,2
-0.0909090909090909,47191,3
-0.2272727272727273,36214,3
-0.1640058055152394,25013,5
0.0,49568,4
0.0,61030,6
-0.0779220779220779,45671,9
0.0072992700729928,36257,0
-0.0453648915187376,18032,4
-0.1008403361344537,49832,7
0.009433962264151,62690,0
0.0379310344827585,61049,8
-0.1666666666666666,36345,3
-0.1538461538461538,63327,3
0.0588235294117647,41574,0
0.09375,50243,6
-0.1753554502369668,59985,5
-0.0649350649350649,54412,6
-0.124401913875598,36468,7
0.0196078431372548,46172,1
0.0769230769230768,49138,6
-0.18,60345,0
-0.1078838174273858,26390,8
-0.144,60206,7
-0.037037037037037,21514,9
0.0,14461,4
-0.138235294117647,26614,6
0.0387596899224806,49437,9
-0.1534883720930232,55351,8
0.0681818181818181,58683,0
-0.0610687022900763,47060,0
-0.0617283950617284,61188,8
0.028169014084507,17523,5
-0.021978021978022,60716,2
-0.1475409836065574,36695,0
-0.1126760563380281,44062,5
-0.043731778425656,20079,2
-0.1373390557939914,39263,6
-0.1233766233766233,39220,2
-0.0330578512396694,36775,8
0.032258064516129,43481,2
0.0419161676646706,18438,8
-0.0149812734082397,36898,4
-0.1650246305418719,14592,8
-0.0625,45882,9
0.0227272727272727,14605,7
-0.0071942446043165,18198,6
0.0095238095238094,36978,4
-0.0909090909090909,50921,5
-0.0547945205479452,14656,6
0.1739130434782609,37022,1
-0.0847457627118644,26454,6
-0.074074074074074,57963,5
0.3636363636363635,20693,3
-0.1217391304347825,52396,6
-0.0445859872611464,47861,8
-0.0999999999999999,45524,1
0.1100000000000001,44345,2
-0.15,43334,1
-0.0583333333333333,52038,7
-0.1578947368421053,62738,3
-0.1063829787234043,62746,1
-0.084788029925187,37161,5
-0.2790697674418605,61866,3
-0.1014492753623188,62420,9
-0.1061452513966481,30728,2
-0.0917085427135678,18681,2
0.3333333333333332,62439,4
0.0131868131868131,28548,4
0.0277777777777776,58800,0
-0.1080139372822299,15560,7
0.0909090909090908,58704,6
-0.1226765799256505,42219,4
-0.1417910447761193,37196,2
-0.05,37225,5
0.0176991150442478,44513,0
-0.1484375,57007,1
-0.1176470588235294,57736,3
-0.1692307692307691,44329,9
-0.1428571428571429,63773,5
-0.0133333333333333,43617,0
-0.1785714285714286,51369,1
-0.1428571428571429,37284,1
0.0260223048327137,14736,0
0.0619469026548673,27940,1
-0.0925925925925925,15579,7
-0.1254237288135593,24563,6
-0.0614754098360655,62092,8
-0.163157894736842,38578,7
-0.1685393258426966,45129,2
-0.05,50606,3
-0.1666666666666666,17340,1
-0.108359133126935,40483,5
-0.0992366412213741,62105,0
-0.1549815498154981,40635,6
-0.0331325301204818,14795,9
-0.1917808219178082,48696,7
0.0891719745222929,37399,3
-0.160337552742616,40221,0
-0.1233595800524934,14816,4
-0.1481481481481481,61663,3
0.0,62455,3
0.0,46324,2
-0.1283422459893047,61209,5
-0.1589958158995815,17277,9
-0.0245901639344262,46711,5
-0.0317460317460317,45647,2
-0.1020408163265306,58720,9
-0.0972222222222222,55001,0
0.0,54287,9
-0.0336134453781512,59600,1
0.0824742268041236,44759,9
0.0088495575221239,19596,5
-0.0736842105263158,49111,4
-0.0414746543778802,17929,2
-0.0114942528735632,42569,5
0.0031055900621117,19131,7
0.0,44003,3
-0.0377358490566037,14883,2
-0.0939226519337016,15659,3
0.0,44433,5
-0.1004016064257028,24985,4
-0.0482180293501047,48725,6
-0.1538461538461538,63781,3
0.1125541125541125,14955,4
-0.1554054054054053,41371,1
0.0060606060606061,54420,2
-0.0869565217391304,20968,9
0.0,25080,0
0.0788530465949821,28847,8
-0.0520231213872832,15077,5
-0.0790190735694822,17830,7
-0.145748987854251,39087,6
-0.0658682634730538,16117,7
-0.0052083333333333,59619,2
0.0085470085470085,16555,8
0.0517241379310344,14891,9
0.0,26681,6
-0.0639097744360902,26606,5
-0.1294964028776978,43553,0
-0.0592885375494071,47810,8
-0.0833333333333333,63044,1
-0.1157407407407407,27043,1
-0.0598290598290598,48944,1
0.0576923076923077,27238,9
-0.3416666666666667,53997,4
0.0,58050,6
-0.0681818181818182,62471,1
0.0804597701149425,40643,0
-0.1326530612244898,37815,4
0.0277777777777776,61700,1
-0.2076502732240437,57808,2
-0.1785714285714286,59141,6
-0.0294117647058823,37874,9
-0.015,45348,5
0.009090909090909,15202,8
-0.119047619047619,56063,1
-0.1217391304347825,46770,1
-0.05,38551,0
-0.104602510460251,24678,8
-0.0598290598290598,21231,2
-0.0870967741935483,53225,4
-0.1266968325791855,57381,6
-0.1631419939577039,46420,6
-0.1658767772511848,23034,4
0.0,43844,3
-0.4166666666666666,61233,3
-0.0769230769230768,45903,1
-0.024390243902439,37954,0
-0.0413793103448275,42059,0
-0.0645161290322581,23288,4
-0.0703125,46076,4
-0.1538461538461538,63829,3
0.0833333333333332,63642,4
-0.0622222222222221,62498,6
0.0,58085,3
0.3870967741935485,15325,3
-0.0909090909090909,15368,5
-0.0222222222222222,38033,4
-0.0576271186440677,39917,6
-0.1298701298701299,19238,3
-0.1959459459459459,25419,8
-0.1153846153846154,45399,0
-0.1147540983606557,47108,4
-0.108433734939759,38156,1
-0.1153846153846154,64135,0
-0.1154791154791154,24803,8
0.0769230769230768,59168,2
-0.074398249452954,58819,4
-0.1452282157676349,25099,5
-0.0818505338078291,38375,2
-0.0999999999999999,42286,1
-0.0163043478260869,60855,4
-0.1388888888888888,44337,0
0.1812080536912752,49728,0
-0.1122448979591836,15472,7
-0.0714285714285714,43027,3
-0.0277777777777777,51254,8
-0.0964912280701754,27983,6
-0.0344827586206896,38295,3
-0.2049999999999999,18067,0
-0.1666666666666666,43537,1
-0.1935483870967742,46826,3
-0.0723684210526315,45970,6
0.3723849372384937,51617,0
-0.1284916201117318,60337,6
-0.0797872340425531,54594,5
0.0279069767441859,50091,7
-0.0485436893203883,44601,6
-0.2362637362637363,42438,1
0.0740740740740741,55108,0
-0.074074074074074,41419,3
0.1073446327683615,47175,5
-0.2048192771084337,30680,7
-0.0597014925373133,53401,6
-0.1336032388663968,56274,5
-0.0476190476190476,48637,8
0.1063829787234043,36150,2
0.0526315789473683,47829,7
-0.0823045267489711,63554,7
-0.1466666666666666,55589,0
-0.0659722222222222,21872,8
-0.0855263157894736,31536,6
0.0129870129870128,62172,4
-0.089108910891089,47511,6
-0.0717299578059071,48143,8
-0.1078431372549019,50729,6
0.0829875518672198,60628,5
0.0,63597,0
0.0777027027027026,57330,4
0.0444444444444445,51051,0
-0.1162790697674418,23253,9
-0.0878962536023054,17144,8
0.034965034965035,32328,2
-0.1568627450980392,26657,5
-0.0642201834862384,22250,7
-0.0751445086705202,50382,5
-0.0906432748538011,52716,5
-0.1363636363636363,50999,0
-0.0578947368421052,62287,2
-0.25,48557,4
-0.0726495726495726,53129,7
-0.0948616600790513,44265,4
0.0526315789473683,51828,1
-0.1081081081081081,58624,9
-0.1206896551724138,50462,9
-0.0442477876106194,64020,9
-0.0240963855421686,45022,1
-0.1258503401360544,59942,4
-0.24,34331,1
0.0157068062827225,52337,2
-0.1168384879725086,22066,6
-0.1111111111111111,47204,3
-0.0383141762452107,25232,2
0.0666666666666666,58077,7
-0.1269841269841269,34948,9
0.0504201680672269,35107,7
-0.0666666666666666,58675,3
-0.0676923076923077,35115,4
-0.120253164556962,63298,7
-0.0329670329670329,45823,0
-0.0782312925170067,16360,8
-0.0416666666666666,39984,3
-0.0686274509803921,52943,4
-0.0522388059701492,52089,8
-0.0357142857142857,38850,0
-0.1176470588235294,41216,2
-0.1156462585034013,25283,8
-0.1563636363636363,27764,5
-0.1413612565445026,54471,7
-0.1368421052631578,44951,0
-0.0526315789473684,60353,9
-0.0244399185336049,40061,2
-0.1121495327102803,40694,1
-0.0318471337579617,48709,2
-0.1063829787234043,47183,6
0.0073529411764705,61217,0
-0.0709677419354838,62463,6
0.0035714285714285,45356,5
-0.0416666666666666,37612,4
0.0864197530864196,47917,1
-0.0769230769230768,58069,3
-0.0285714285714285,50884,1
-0.147887323943662,19502,0
-0.0749999999999999,51086,9
0.0,53671,9
-0.1099476439790575,50032,5
-0.0441176470588234,47730,2
-0.1169354838709677,44652,0
-0.1379310344827586,44548,3
-0.0413793103448275,60871,9
-0.04,45583,2
0.1142857142857143,63095,8
-0.0337078651685393,58018,1
0.0235294117647058,49373,6
0.0054644808743169,27289,4
0.1034482758620689,47642,5
-0.0961538461538461,29938,8
-0.1138790035587188,10866,7
0.1573033707865168,29970,0
-0.0925925925925925,44257,8
-0.062200956937799,45655,5
-0.0333333333333333,62818,7
-0.1390728476821192,49402,5
-0.1716981132075471,25320,2
0.0842105263157895,60062,5
-0.0511945392491467,40352,5
-0.1904761904761904,26841,0
-0.51171875,48047,0
0.0147058823529411,30568,6
-0.0121951219512195,45460,5
-0.0246478873239436,31026,5
-0.1692307692307691,64207,3
