mom1,firms,clusters
-0.1553582752060874,78050,2
0.0206469373709567,78200,9
-0.1743589743589743,78209,0
-0.043438777054639,78816,4
0.0778571428571428,78881,0
-0.0464385474860336,78975,3
-0.2225305216426193,78999,0
-0.2126882701962574,79007,3
-0.174586776859504,78963,0
-0.0233516483516483,78953,1
-0.0687572590011612,78972,6
0.1035564853556485,79121,7
0.1029411764705883,79156,4
-0.0906364545151616,79195,2
-0.1122278056951423,79307,3
0.0733065264460255,79411,8
-0.1665589869492182,79375,5
0.0751117734724293,79667,7
-0.1718309859154929,79683,0
0.1415752741774676,79881,7
-0.074380165289256,79922,3
0.0546448087431692,79847,1
-0.1358024691358025,79797,5
-0.0126582278481012,80114,7
-0.1539179104477612,80274,3
0.2935089369708372,80233,4
0.0426439232409381,80320,8
0.0647155812036273,80432,4
-0.1260869565217391,80544,4
0.0017921146953405,80592,1
0.0569239189928845,81165,5
0.3473684210526315,81212,6
-0.3687374749498998,81553,9
-0.0169371912491178,82598,7
-0.1621073961499493,83275,0
-0.0743083003952568,83399,1
0.1818900751285093,83351,8
-0.1289473684210526,83391,3
-0.0781609195402298,83808,5
0.1160244261949883,83822,5
0.0457951706910908,83861,8
-0.0167364016736402,83956,9
0.1258941344778255,83976,6
-0.0269215762777993,84084,4
-0.0143224384869629,84275,4
0.0429799426934096,84255,1
-0.3682072117826308,84416,9
0.0677871148459383,84588,6
0.036955926635642,84519,5
0.1371428571428572,84625,5
-0.0145395799676899,84721,4
-0.0935904707884287,84761,9
-0.2955974842767295,84730,9
-0.1207729468599032,84834,9
0.1301204819277108,85019,5
0.0306242638398115,85232,8
0.0049382716049384,85314,1
-0.1568454998534153,85390,9
-0.01363073110285,85402,7
-0.1003616636528029,85477,6
0.003593890386343,85464,1
-0.2655172413793103,85550,8
-0.0307917888563049,85900,9
0.0580720092915214,86189,7
-0.1832946635730857,86187,9
0.1170212765957445,89606,5
0.1180069930069929,86580,5
-0.0600931019889969,86594,2
-0.1489361702127659,86878,7
-0.0056818181818182,86881,8
-0.3123324396782841,86959,0
-0.0938271604938271,89416,7
-0.3167028199566161,87057,9
-0.2289597490852064,87149,4
0.0236363636363636,87255,3
-0.0582639714625445,87333,5
-0.0504807692307692,87343,9
0.0413223140495868,87390,6
-0.0458715596330274,87432,2
0.7116765852657501,87377,5
-0.3099730458221024,87498,3
-0.0235294117647059,88172,0
0.215492137449039,88458,6
0.2426270136307311,89301,6
0.2627890679747722,89447,6
-0.2036199095022624,89449,9
-0.0937500000000001,89452,9
0.154188155788725,89540,6
-0.0762404195240016,65832,7
-0.0068881685575363,21020,6
0.1019163763066202,11499,5
-0.0168855534709192,81912,2
0.0629669156883672,27991,1
0.0240678634839217,20482,4
-0.045529347229841,10656,7
-0.0622906898861352,60038,8
-0.0026875,85084,0
0.1390999415546463,79678,8
-0.0233009708737864,10779,5
-0.1085899513776337,61487,4
-0.0398818316100442,61241,9
0.0590805075930933,88845,7
0.0421442630543011,28222,8
-0.035005149330587,11368,7
-0.150943396226415,11456,5
0.0638662666095157,28804,3
0.0917448764604482,11587,6
-0.0148809523809523,42083,3
0.0129870129870128,48514,2
-0.0426042050903725,11691,2
-0.019047619047619,71271,8
-0.0118705724679302,10137,6
-0.0236480612067466,10145,8
-0.0037878787878787,45911,2
-0.043717277486911,24643,2
0.0027777777777777,28484,4
-0.0126859827721221,81073,2
-0.0404040404040404,39482,9
0.0220172201722017,10225,2
-0.0191364082433759,12758,8
0.0227638537594847,24109,2
-0.0258907972314791,88851,9
0.0013665869490946,59176,4
0.0228319263238681,57904,2
-0.0457543281121188,15667,4
0.0283577438454345,66800,4
-0.0618661257606489,13470,6
-0.1570253460843977,13507,4
-0.0337019483938914,13603,8
0.303680981595092,58560,5
-0.2665263157894737,13769,0
-0.3185938945420906,81285,3
0.2428571428571428,11144,9
0.0248590466427471,85257,2
-0.0675474506885002,14008,3
0.0388349514563104,64864,4
0.0073424917100901,18075,5
0.0182926829268292,14219,0
-0.1827146171693735,14227,1
0.0014224751066855,14323,2
0.1024026125495685,83112,6
0.012917777322124,59184,4
-0.0428005937654627,39490,8
0.0510019012600106,14593,5
0.0029761904761904,10516,8
0.0711477987421382,14868,8
-0.0036081043574799,77595,4
0.0978545264259551,29209,8
-0.0207992138879791,24272,7
-0.0654372397382508,15457,5
0.0533156498673739,15553,7
0.1077259475218659,15721,6
-0.0050200803212852,29787,2
-0.014648858250754,44644,7
-0.0639149853688588,16030,5
-0.0252689925008151,44601,7
0.0377507919746566,27684,6
-0.0460983060261037,40416,4
-0.0671619613670133,53110,4
0.1517337031900141,52484,5
0.0608475648323845,75034,6
0.2075249853027629,10318,7
-0.0876424189307625,58755,8
0.021650087770626,57568,2
-0.0102625298329355,24221,8
-0.0644427596664138,16505,0
0.0705955851728445,16548,7
-0.0498237367802584,49656,4
0.0224215246636769,29532,9
0.0626991206830636,46877,2
0.0083333333333333,39693,8
-0.1116504854368932,47423,5
0.0410646387832698,27887,8
0.1264529764001409,29612,8
0.0075955997904662,39642,8
0.0532229450029566,17444,2
-0.0173627404974189,65875,4
-0.1578313253012049,29639,0
-0.0368715083798882,65509,1
0.01357312521208,43772,7
-0.0428497676819825,11510,7
0.0762727272727272,17778,8
0.13559551169393,61508,8
0.1131756756756756,18033,5
0.0020792422317201,20220,2
0.1042895442359248,61946,2
-0.1121663664647126,62519,8
0.2049252418645559,65154,2
-0.0650681620419607,19561,8
0.0802919708029197,42024,7
-0.1814862542955326,18650,5
-0.0603118564283613,52230,2
0.0419713831478538,87146,1
-0.1416921508664628,66130,0
-0.0149253731343284,60898,7
-0.0725388601036269,39757,3
-0.0224913494809688,47642,2
0.0292665726375176,17961,1
0.0260471664906722,19393,4
-0.1005007153075823,10874,1
0.2754158964879851,55597,5
-0.0120525931336741,50227,8
0.0811997073884418,19880,8
-0.0889987639060568,10890,3
-0.0262321144674085,20117,7
-0.1442379182156133,20125,8
0.0109579356663132,45655,2
0.0007745933384972,64186,0
0.0701168614357263,67838,2
0.0105973025048169,47626,4
-0.2441742654508611,20336,4
-0.1352035435562116,62148,4
0.0196232339089481,28564,7
0.0197368421052632,86290,5
0.1959798994974873,87451,0
-0.0009905894006934,46690,7
-0.0158357771260996,20504,7
0.1480648064806482,20512,7
0.2600780234070219,56602,5
0.0467567567567566,20750,4
-0.0970149253731343,84837,4
0.0403164460672447,21371,4
0.0872349823321554,27334,1
0.0508474576271187,23114,7
-0.0155868228157384,20618,6
-0.1178073894609328,30402,6
-0.0384517766497461,18542,4
0.0135642135642135,89792,7
-0.225140712945591,53831,9
0.0658399098083428,22437,1
-0.0298947368421053,64557,7
0.0617647058823529,63503,8
0.0459995639851755,60599,2
-0.0314886774755459,22374,6
-0.0145051194539248,41419,8
-0.1441441441441442,22913,9
0.2071954919809275,22921,8
-0.0195954487989886,64194,2
-0.1210762331838565,21960,0
-0.0306654400490646,23182,7
0.0454545454545454,88208,5
0.0293220736570489,14541,8
-0.0571195430436557,30509,3
0.070527097253155,23297,3
-0.0841826335099877,23393,2
0.0727194492254734,79026,2
-0.0542635658914729,47677,7
0.0654362416107381,22680,5
-0.1180722891566266,23537,6
0.0950310559006208,86685,0
0.0097560975609756,24046,2
0.101053847264328,27422,6
0.1304347826086955,24097,6
-0.0109163083030102,46578,7
-0.1729323308270677,56741,0
-0.0796992481203008,24193,3
0.1258875455766648,11995,7
0.0320475916330837,11308,4
-0.1253196930946292,24441,3
-0.0048543689320389,64901,9
-0.0100050025012505,30648,7
0.0048484848484846,18729,4
-0.2411167512690354,24548,5
0.081918081918082,61735,8
-0.00685192234488,89525,3
0.0506186726659168,25129,1
0.0668633235004916,25452,2
-0.0958317101675106,25487,4
0.0043859649122808,25778,7
0.0048491379310344,40125,2
0.0765550239234451,26084,7
-0.2666666666666666,79618,9
-0.0364903649036491,26463,1
0.0517399267399267,11404,7
-0.0184247823446042,41929,2
0.0506666666666666,26607,3
0.0099009900990099,23229,2
-0.0471600688468158,30840,3
-0.033068783068783,21979,1
0.0630709003914746,27430,6
0.0058466381830446,59248,2
-0.019714765100671,22293,8
-0.2953496627618033,64565,9
-0.0456718003186404,27474,7
-0.0233318796336676,20204,2
0.0788590604026844,27618,4
0.0965909090909089,27642,9
-0.1169702780441034,38420,1
-0.1554054054054053,53575,6
-0.021986970684039,17726,8
0.4358881220486741,31077,6
0.0384537950473122,27888,7
-0.0023588879528222,41080,8
0.0465916915308699,18091,7
0.007776459733755,83186,8
0.0171939477303988,19828,3
-0.0544412607449857,28629,7
-0.0305143853530949,28840,1
0.2426295550265518,29050,5
0.0690728064716863,29058,4
-0.0086531226486078,22859,7
0.1898734177215191,29103,5
-0.0865671641791044,60273,0
-0.0036144578313253,29285,3
0.0068855932203391,61743,4
0.0308322552824493,11674,7
0.0657407407407408,76708,8
-0.2400261608894702,29736,4
0.0022918258212374,65226,2
-0.1098265895953757,29867,8
-0.1342016972567594,40440,7
-0.010498687664042,79322,4
0.1407602559277379,44943,4
0.0649904425819731,30147,8
0.0181818181818183,26403,4
-0.0754545454545454,10886,3
0.0113987176442651,64936,4
-0.1523899668717463,38682,7
0.0276243093922652,89566,4
0.0166666666666666,30593,0
-0.0313725490196078,25953,2
-0.0195492180312786,20626,4
0.0291042174973856,58990,6
0.0639217898101147,54279,3
-0.0181222286485444,30681,0
-0.0586264656616415,30761,7
0.043227049004922,11703,4
0.0362526920315866,63132,8
0.0769230769230768,27959,9
-0.0021481178396073,88590,8
-0.0118998201189981,30940,6
-0.1304347826086958,31051,7
-0.0382848392036753,31070,3
-0.015091627739849,42200,2
0.0185714285714284,63159,7
0.0483234714003943,31480,2
0.0562376237623762,11754,7
-0.0304589421691706,11762,8
-0.0106862977914985,70578,2
-0.0408250966910184,82855,7
-0.0136666666666666,32062,8
0.1169776968593536,32110,8
0.0458891013384321,22103,3
-0.0038314176245209,81124,3
0.0571692023974181,23042,7
-0.0131313131313132,32540,4
0.0149310149310151,26470,2
-0.1319932998324958,32636,4
0.0551238026387133,32791,8
0.0014250089063057,32986,7
0.1263888888888888,33137,1
-0.0479485912011863,52476,2
-0.0870032223415682,33532,1
-0.0393013100436681,31691,4
0.0060305836743486,42550,6
-0.0328638497652581,33612,9
-0.0559094125973107,87696,9
-0.0114145031333929,87717,7
-0.0308457711442786,33815,6
0.0218683147135727,33823,5
-0.0242643262777492,87725,5
0.0070480441677436,11850,8
0.0097610232245035,19166,8
0.019227438073792,24205,2
0.112723754233188,34367,7
0.1375464684014871,47706,1
-0.1243847874720358,21135,1
0.130890052356021,34818,2
-0.0003656307129799,34981,2
0.0409045560359162,35044,9
0.0540098199672669,35167,1
-0.0135239878408275,10777,7
-0.0327868852459015,36397,3
0.0374920567676337,36469,4
-0.0294117647058822,54244,4
0.0123416370106761,36768,7
-0.0205843621399176,37023,3
0.0068292682926829,88924,3
0.100770496060947,88853,6
0.0280633509308141,37154,5
-0.0822561692126909,25785,9
-0.0639303482587064,45241,3
-0.0449715838893006,37234,2
0.2441205697250745,37402,5
-0.1137827393731214,37568,1
0.0345450263013269,37584,6
-0.0707865168539326,58421,2
0.1178207192699947,37955,2
-0.0388007054673721,12036,2
0.07070340826686,38093,7
-0.0581162324649298,47941,3
0.0057811239580534,87031,4
0.0,12052,4
0.0028379772961815,12060,4
0.0606060606060605,46834,4
-0.0512345679012345,12079,9
-0.1519081141163393,83596,7
-0.0406945776073293,55212,6
0.0151975683890577,38659,7
0.0441361916771754,46674,2
0.236559139784946,39029,4
0.0990320178704393,57154,7
0.0909090909090908,32299,7
0.0039739310125577,12140,6
-0.0369080779944289,16432,5
0.1868246775880095,53604,8
0.0818401937046005,85908,5
-0.0153508771929825,39571,4
0.005540166204986,60468,5
0.0486492673992673,52695,8
0.0703030303030303,39731,3
-0.0338983050847457,75897,9
-0.0736196319018404,62885,5
-0.0240527884206044,84808,6
-0.0905783921425973,67942,0
-0.0397001665741254,23819,4
-0.1173184357541899,54084,3
-0.1410138248847925,40970,5
0.1084183673469387,25582,8
0.0567793391568554,25304,7
0.0067808708065668,52978,2
-0.3063328424153166,41188,1
-0.037567084078712,10294,3
-0.0602721970187944,41241,2
-0.2272727272727271,41292,2
0.1303014818599899,76927,5
-0.0445859872611464,32651,6
-0.0271856657398825,32707,4
0.0028901734104045,18016,8
0.0086767895878525,16600,3
0.0022999080036798,61567,8
-0.0870875634517767,52716,7
-0.0109808576940197,32803,6
0.0494153149754807,42140,8
0.0002449179524859,42439,7
-0.1488549618320611,42455,0
-0.0157766990291262,21792,2
-0.0539405141992942,32934,2
0.0300751879699248,42877,4
-0.1036458333333332,42906,1
0.1470588235294119,88795,4
-0.0368589743589744,87464,9
0.0697506324539212,38973,8
0.1411530815109343,64258,5
0.1500433651344319,43290,5
0.0812659033078879,12570,7
0.009447331128956,80210,7
0.0487726098191214,21928,7
0.0566757493188012,56573,4
0.3470833333333334,43634,9
-0.2578680203045685,57015,5
-0.2743055555555556,43757,9
0.0933119743692432,51633,7
0.0319952305246422,12431,2
-0.0461538461538462,88990,9
-0.00181598062954,44274,1
0.0587036282103545,65293,5
-0.1087080250426864,46463,3
-0.0387215734480638,44506,4
0.0901778154106689,59328,4
0.0326678765880219,77855,0
-0.0211611502984264,44768,6
0.0545865341165836,12490,8
0.0023947315905008,40272,8
0.0806908267270669,45277,2
-0.1731663685152057,45306,4
-0.0528729430806582,21573,7
-0.062653228003269,27705,1
0.1722187303582651,45373,6
0.0004714757190003,45437,8
-0.1172093023255813,45560,2
0.0438512869399427,53065,7
0.1274939172749392,45728,3
0.0056710775047259,45891,8
-0.1538461538461538,45955,9
0.0017695200176952,46042,5
-0.0711433756805808,46077,6
-0.1747941735275491,46181,5
-0.1531666666666667,47984,4
-0.0697674418604651,46229,9
0.0723673535615772,52329,2
-0.1267409470752089,82694,3
-0.0171298058622002,86804,3
-0.1043256997455469,80543,3
0.0213223140495868,22111,4
-0.0004418912947415,42534,6
0.0119739390737805,46886,2
0.0274963820549927,46923,5
-0.0820925963695696,46931,5
0.0,46950,2
-0.0173186025679309,47002,6
0.0435897435897436,42067,5
0.0781813808034639,47088,3
0.0208933717579249,24432,1
-0.1193856853086061,12650,8
0.0551694178974804,24053,7
-0.0077053185491449,47205,6
0.0602200347423276,26825,2
-0.0857142857142858,47379,3
0.0521784503000259,44134,8
-0.1119842829076621,47619,4
0.0275439938791124,47715,1
0.0211089638769139,17750,4
-0.1090425531914892,33398,5
-0.0550481362626511,59045,4
-0.0382728164867516,48072,9
-0.0056144728633812,48101,5
-0.0876068376068376,48144,4
0.2165566886622674,89456,6
0.1298101590559262,49488,5
-0.0430555555555556,48267,1
0.0324729392173188,47255,4
0.1045685279187818,12781,7
-0.0727869986168741,48486,6
0.0503615702479338,48523,1
-0.0111155220325526,48531,8
-0.0892857142857143,48697,9
0.0398633257403191,48961,7
-0.0136286201022145,50286,0
-0.0159189580318379,60943,1
-0.0353333333333334,65330,7
-0.061875,10092,3
-0.0287206266318537,76966,9
0.0602699205028656,50876,4
-0.0006945409084594,81678,6
-0.0276038702333523,49905,7
0.0067018683996751,21178,8
-0.0082278481012658,26710,9
-0.1387755102040817,68523,9
0.0113390928725702,56223,1
0.0146824130226619,43721,8
-0.0395203512920115,76489,8
-0.1825938566552901,62906,4
-0.0943722943722943,59774,7
-0.0563019833653229,33849,4
-0.0328260869565216,66245,0
-0.0077035950110051,23835,7
-0.0106194690265486,34067,9
0.0088622754491016,50623,2
-0.0254237288135593,66253,2
0.0976341219593468,50789,7
-0.0860927152317881,89790,9
0.1399992645166035,33937,4
0.0234324707094115,51263,6
0.0739476678043231,81311,4
-0.0237318840579711,15069,4
-0.0326678765880218,45751,1
0.0606648871633099,51706,7
-0.043733921352444,34032,1
-0.130718954248366,51829,0
-0.2113821138211383,35705,8
-0.0558707987778263,39538,2
-0.0876256281407035,51925,3
-0.0859259259259259,51960,1
0.0288280760392731,43449,8
0.0705213903743315,89915,4
-0.1659504132231405,17478,3
-0.0095221606648199,81061,8
0.0175438596491228,52231,0
0.1659815005138747,10507,4
0.0747371412333051,17005,8
-0.0476190476190476,90051,1
0.1331639135959339,52792,8
0.0104733131923464,22752,8
-0.0104443264294565,42796,7
-0.0067385444743934,52919,4
0.0355329949238578,53015,4
-0.0853011749131227,53074,6
0.0079617834394905,53082,3
-0.0820512820512819,87437,4
-0.0613910574875798,55546,4
-0.049095607235142,53373,4
0.1325075075075075,53480,8
0.087945087945088,53640,8
0.0366146458583434,24010,8
-0.0501519756838905,53859,1
0.1525673400673399,48901,8
-0.1135987787813254,54181,2
0.0497261774370207,54253,2
0.0232793522267205,22592,4
-0.0394616788321169,24248,7
0.0099595894574973,54675,2
0.095703125,54704,2
-0.0583300039952058,54798,4
-0.0772759350741002,54827,7
0.1411290322580645,76591,6
-0.0137401024685607,42614,2
-0.0023543260741611,22779,3
-0.0177304964539006,28345,2
-0.0042075736325385,65365,8
-0.058016219588272,69550,9
0.0687473639814424,59408,4
-0.0469168900804288,84372,2
0.0598377281947262,13303,1
0.1767441860465115,90377,9
-0.0765765765765765,55993,3
-0.0685373727340453,56040,8
0.0942857142857143,45487,6
0.0949367088607593,80004,5
-0.0028457598178713,78900,6
-0.0843824430078258,56232,3
0.0228373702422146,25590,8
-0.3455598455598455,52337,0
0.0324675324675325,58501,8
-0.0176313446126447,34497,8
-0.1570969223702342,56937,8
0.0107865168539325,57104,9
0.0421276595744679,64450,4
0.054523903595417,24096,7
-0.0384951881014872,47466,3
-0.0249527410207939,60986,7
0.0122155688622753,21207,7
-0.1153238546603476,34673,7
0.0566182096403977,57534,1
-0.017500817795224,61815,2
-0.0477872815172927,64311,8
-0.0992244525547446,28118,7
-0.008587376556462,84402,7
0.0113386978785661,44206,2
-0.0120608285264813,38762,1
0.0152709359605911,23931,7
-0.016010246557797,58246,2
0.0360052562417871,24766,2
-0.0738550724637682,58318,6
0.114950803935685,58334,2
0.0537848605577688,34817,4
0.0627218934911244,11406,4
-0.068100358422939,58756,8
-0.1098901098901098,58836,9
-0.0005289139633286,34833,4
-0.1762114537444933,72611,5
0.195868945868946,58975,6
-0.0946502057613168,67029,4
-0.086021505376344,59089,8
0.011358024691358,23026,2
0.0171945701357465,24440,7
0.0273119310014375,13610,2
-0.0159831121833532,63714,1
-0.1417218543046356,90705,0
0.1880674448767834,59871,4
0.238968092328581,60098,2
-0.0797783219487047,51457,8
0.0377113133940181,60186,6
0.0060030015007503,77157,5
-0.0258620689655171,44230,7
-0.0382850399895109,22509,2
0.0455878758249816,60506,8
0.0394767577668768,13688,2
0.0438163884673747,86136,2
-0.0548754748839173,61138,3
-0.0306242638398115,61146,1
-0.1315660284732449,61218,6
0.1090982286634461,61269,6
-0.1730360934182589,58675,8
0.0890758005674907,41355,6
-0.1571342564720047,61496,4
-0.015952143569292,57509,5
-0.0361896838602328,61787,8
0.0312661498708009,61955,3
0.023759015697921,22517,2
0.0256906077348066,62034,7
0.0367266077415422,13856,8
-0.0783260055365574,50550,5
0.0124919923126201,27713,2
-0.0076846802181458,62341,8
0.0315015750787539,62368,4
0.0565716716290938,21936,3
0.0074126870990733,21776,8
