mom1,firms,clusters
0.018181818181818,65832,1
0.08,66413,5
0.01707779886148,21020,9
-0.0707964601769911,10429,9
-0.0714285714285714,85041,4
0.0769230769230768,62500,4
0.0591715976331361,27991,8
0.1363636363636364,10517,9
0.0128205128205127,20482,7
0.0384615384615385,10656,9
-0.1041666666666666,10123,5
0.0853658536585366,10664,9
0.0,10057,0
-0.1549295774647887,63837,0
0.0625,60038,7
0.0270270270270269,51510,3
0.1224489795918366,10752,6
0.069767441860465,10779,6
0.0,61487,5
0.0434782608695651,85113,4
0.4466019417475728,10875,6
-0.0657894736842105,61241,4
0.1319648093841643,11042,5
-0.0124223602484472,61081,0
0.0028328611898016,28222,2
0.0643939393939394,51721,4
-0.1307692307692307,28804,3
-0.0240963855421686,11587,0
0.0506329113924051,49584,4
0.0755813953488371,42083,2
0.1202046035805626,48514,8
0.0684931506849315,63845,7
0.0918367346938775,11691,2
0.0177304964539006,71271,0
0.0143540669856458,10137,1
-0.0268456375838925,44740,2
-0.0396825396825396,11851,9
0.1111111111111111,26331,6
0.1107205623901581,10145,4
0.0841121495327101,85033,6
0.1456310679611649,41443,7
-0.131578947368421,45911,8
-0.0508474576271186,12205,5
0.0018050541516245,24643,7
0.0226244343891401,64856,1
-0.032171581769437,28484,1
0.1794871794871795,12424,6
0.0909090909090908,60046,3
-0.0784810126582278,39482,5
-0.0327272727272727,10225,1
0.098901098901099,56119,0
-0.0428571428571428,23341,1
-0.0933333333333333,12758,1
0.0276816608996539,24109,2
0.0,12811,1
0.0098039215686274,12918,2
0.0339321357285429,15667,7
0.0032679738562091,65859,7
-0.0079365079365079,50112,1
-0.0306748466257669,13304,0
-0.0357142857142857,64143,2
-0.0054249547920434,29049,7
-0.1111111111111111,13603,9
-0.037037037037037,46527,1
0.040909090909091,65111,4
-0.0571428571428571,58560,1
-0.1923076923076923,13769,3
-0.1492537313432835,69200,5
-0.0389016018306636,10401,0
0.0161290322580645,11144,5
0.0,23544,0
0.0,13988,6
0.02,10460,1
0.0939226519337017,14008,9
0.1111111111111111,14059,4
0.0836909871244635,27051,0
-0.009367681498829,19553,7
0.0961538461538462,18075,2
-0.0136986301369863,14219,0
-0.1374999999999999,14227,9
0.2368421052631579,87119,1
-0.0492610837438424,29073,6
0.1492537313432835,14323,8
0.2037037037037037,29102,9
-0.0025380710659898,59184,7
0.0,64397,2
0.0578512396694215,29145,8
0.0685714285714285,39490,0
-0.0714285714285714,14593,3
-0.0833333333333333,52804,1
0.0224719101123596,10516,2
-0.0555555555555555,29380,6
0.0425531914893617,17566,2
0.1607629427792916,19692,4
-0.4305084745762711,15035,1
-0.015625,60230,8
0.1283783783783783,29209,6
-0.15625,31472,7
0.2132701421800948,21143,8
0.1883116883116882,10364,1
0.030188679245283,24272,0
0.0270270270270269,15262,3
-0.04,15457,4
-0.0857142857142857,15465,7
-0.0925925925925925,15502,7
-0.0294117647058823,85607,7
0.0724137931034483,15553,2
0.0144578313253012,10604,7
-0.0385964912280701,15684,8
-0.0277777777777777,20458,3
-0.011111111111111,15721,2
-0.0135135135135134,49701,8
0.2727272727272727,69542,9
0.002267573696145,44644,0
0.0,16030,9
-0.0042372881355932,44601,0
0.0758620689655171,27684,8
-0.025062656641604,40416,9
-0.0857142857142857,58376,1
0.0833333333333332,65496,5
0.0,53110,0
-0.0961538461538461,85754,1
-0.088235294117647,62797,1
0.0476190476190476,52484,1
0.0,75034,7
0.0232558139534884,10318,9
0.0601851851851851,58755,0
0.0521739130434781,57568,2
-0.1937984496124031,16460,3
-0.0684931506849315,58480,4
0.1666666666666667,16468,0
0.0049504950495049,24221,2
0.1547619047619046,16564,8
0.025462962962963,55781,1
-0.0333333333333333,16599,2
0.2692307692307691,29532,3
0.1417322834645669,16890,0
0.0358974358974359,46877,0
-0.0118577075098814,39693,2
-0.2666666666666667,85842,3
0.2199999999999999,47423,6
-0.0191387559808612,26518,2
0.0317460317460318,27887,1
0.0179372197309417,29612,8
0.0514705882352941,39642,1
-0.0285714285714285,17444,9
-0.0124999999999999,65875,2
0.0153172866520787,65883,7
0.1648351648351649,65509,8
0.05,43772,2
-0.4813559322033898,19377,3
-0.0069444444444444,42438,7
0.1726618705035971,10786,4
0.0446428571428572,17815,1
0.0816326530612245,47992,8
0.0600858369098713,54164,2
-0.0104166666666666,17962,7
-0.0799999999999999,17989,9
-0.1182795698924731,61508,3
-0.0694444444444444,18156,1
