mom1,firms,clusters
-0.029520295202952,67177,4
-0.1399014778325122,91556,6
-0.0379329301814184,68065,8
0.0571428571428571,39773,4
0.1950523311132255,50948,4
0.0898496240601502,70923,0
-0.0650095602294454,42585,0
0.0030688294607628,72005,7
-0.0017946877243359,76081,6
0.1040412725709372,60580,0
0.0174757281553399,61065,4
-0.0251645373596592,50278,0
-0.1031941031941032,66368,5
-0.0396777442094662,37807,2
-0.3958916900093371,80179,1
0.0276555625392835,80857,8
-0.0228245363766048,59627,1
-0.0042619139868267,81190,0
-0.022280701754386,55976,6
0.0392156862745098,82924,0
-0.0444444444444445,82991,1
-0.0163177339901476,83011,4
-0.0166666666666666,15456,8
0.0138380138380138,40539,4
-0.074243813015582,34228,4
-0.1088777219430484,10025,3
-0.0527426160337552,90609,8
0.0498680738786279,75494,5
-0.1409618573797679,69411,5
-0.1358024691358026,10089,3
0.1785085143863769,10182,4
0.1557093425605535,10259,9
-0.1043613707165109,10501,0
0.1330102315562735,77420,3
-0.0320077594568379,10514,8
0.1669195751138088,10659,9
0.0278827977315689,10645,5
0.0723684210526316,10709,0
-0.0778625954198473,86917,3
0.0711974110032362,75527,8
0.0800733496332519,10942,6
0.5814606741573034,10984,9
-0.4375,11132,5
-0.0512333965844401,71837,2
0.1900604432505035,11154,6
0.2372243141473911,11343,9
0.0535483870967741,71685,1
-0.2974358974358975,11379,8
-0.0560903369122547,11426,6
-0.0772251308900523,11278,8
-0.2180349932705249,75066,6
0.1362062331666027,11174,9
-0.0930769230769231,75100,2
0.0608552631578946,87281,0
0.0286885245901638,11663,5
-0.0699999999999999,11805,6
0.0132259919493962,11081,4
-0.0658682634730538,12266,5
0.0719005052467935,75489,0
-0.0039138943248533,76008,5
-0.0903030303030303,11839,1
0.1111111111111111,75905,0
0.0069204152249136,76052,5
0.1390134529147981,76215,8
0.0698230511716881,76076,6
0.1167315175097276,84184,9
-0.0635294117647058,76322,2
0.0255754475703324,76937,8
-0.301505057981742,76671,6
0.0580762250453721,76217,3
0.050314465408805,56354,8
-0.0030342436064152,79315,5
-0.0449141347424042,76673,5
-0.1452991452991452,77007,1
-0.0714285714285715,86590,4
0.0429515418502204,76839,1
-0.0085271317829458,76847,9
0.0286576168929111,77077,4
0.0191780821917808,77045,8
0.1073699962588852,77357,1
-0.0517241379310344,77403,3
0.0322952710495962,85837,3
-0.0068329347454731,77501,0
-0.2928176795580111,77505,3
0.1352201257861633,77530,8
0.0281844802342605,77584,8
0.1380713089255802,77606,1
-0.0728571428571429,77897,8
-0.0416666666666666,77699,5
-0.1161445783132529,77830,5
0.206871868289191,77862,5
0.0448275862068965,78216,1
0.0278305729025249,78034,8
0.077338129496403,78050,8
0.0225954198473283,78200,8
-0.0336322869955157,78816,2
-0.1667370198395948,78881,6
-0.0764525993883792,78975,1
0.0069444444444444,78999,4
0.0632716049382715,79007,4
-0.0291603821015586,78956,2
0.1586948461253245,78953,9
-0.1733711048158639,78972,4
0.0986301369863014,79156,5
-0.1507430997876858,79195,5
0.4541832669322707,79307,9
0.1222502704652002,79411,9
0.0023434884499498,79667,4
-0.1576470588235293,79742,3
0.2633002705139766,79683,6
0.1893004115226335,79881,9
0.0060085836909868,79922,2
0.0088314146033749,79847,9
0.0416666666666667,79797,6
0.1387283236994219,80114,5
0.0872483221476512,80290,5
0.2017804154302671,80274,9
0.1017428167687235,80233,8
-0.4057142857142857,80245,4
-0.0044247787610618,80359,3
-0.0211013896037056,80348,2
0.2928759894459103,80320,8
0.1272868820552744,80432,8
0.040217044366422,80544,9
0.0043063672716088,80592,0
-0.0821917808219178,80669,4
0.0194174757281553,81165,5
-0.1463414634146341,81212,3
0.0118863049095605,81553,0
0.0,82160,8
-0.151639344262295,82737,3
0.1744966442953019,82467,8
0.0639441160666309,82598,4
0.0790774299835255,83163,3
-0.0196078431372549,83170,0
-0.1096802841918294,83111,3
-0.0532831001076425,83275,1
-0.0360215053763441,83399,5
-0.1648351648351648,84326,9
0.0644699140401146,83351,0
-0.0565371024734983,83391,4
0.1594827586206897,83429,6
-0.1149171270718233,83526,1
0.0,83808,5
-0.0112866817155755,83861,9
0.0426787741203178,83926,0
-0.1806451612903226,83956,3
0.1583465818759937,83976,8
-0.1544256120527306,84044,1
0.0620888157894736,84084,4
0.0095808383233533,84275,4
0.2822719449225475,84255,4
-0.0053191489361701,84229,4
0.0454545454545454,84329,5
0.2923749392909178,84416,8
-0.0385852090032154,84588,1
-0.1307506053268765,84519,3
0.0611353711790394,84534,2
0.0817941952506595,84625,5
-0.2443082311733799,84721,3
0.0304603669089649,84761,8
-0.2126984126984127,84730,5
0.527027027027027,84834,3
-0.1516129032258064,85019,5
-0.0251754023937267,85232,6
-0.0399636693914622,85314,5
-0.101669195751138,85390,4
-0.0125152625152624,85402,5
-0.0991902834008097,85477,4
-0.0358620689655172,85464,2
0.1363636363636364,85550,4
-0.1105894627021387,85729,9
-0.1808999081726354,85819,8
-0.0709642470205851,85900,8
-0.0543735224586289,86037,5
0.2541208791208791,86055,6
-0.0140331181588548,86189,8
0.1784578094228146,86209,9
0.1529209621993126,86187,8
-0.212962962962963,86139,3
0.0203327171903882,86259,0
0.1427875243664718,86580,6
-0.0727636849132176,86594,0
0.1906898485698263,86735,5
-0.156537753222836,86913,9
0.0501043841336117,86878,3
0.1121495327102803,86881,3
0.4318497913769124,86959,9
-0.3130990415335463,87057,3
-0.040478905359179,87149,1
0.0596026490066226,87153,1
0.0855920114122683,87255,5
-0.1177325581395348,87356,2
-0.1323809523809523,87310,3
-0.0623700623700623,87333,9
0.1918918918918919,87343,3
0.1242937853107344,87390,3
-0.0485005553498705,87432,1
-0.3765558072256734,87377,9
0.1919191919191918,87498,5
-0.0530303030303029,87621,9
0.1263157894736843,87826,5
-0.1709265175718849,87756,9
-0.3395878191325746,88172,3
0.0021321961620468,88202,6
-0.0989415554532905,65832,1
-0.0532915360501566,66413,4
0.014977973568282,21020,3
0.02,11499,3
0.023144453312051,62500,0
0.1162790697674418,81912,7
0.0314900153609829,27991,7
-0.0638346206269877,20482,1
0.1747076023391813,10656,0
-0.0712773465067042,11647,5
0.1666666666666667,60038,8
-0.0702702702702703,85084,5
0.0497677504976774,79678,4
0.0332348596750369,61487,4
0.0935302390998593,61241,8
0.0032122063842601,28222,2
-0.0485074626865672,11368,5
0.0512820512820513,11456,5
-0.0691369182105737,28804,1
-0.0444198895027624,11587,8
-0.0029686174724341,42083,2
-0.0098831985624439,48514,0
0.0088635644191199,11691,2
0.0153928604508444,71271,4
0.0341074020319303,10137,6
0.0827225130890052,11851,4
-0.0254482359745515,10145,6
0.0057608263806119,41443,7
0.0456140350877192,45911,3
0.0178861788617885,24643,6
0.0,84260,9
-0.0075917334458033,28484,0
0.0121212121212119,80778,9
-0.1109136153572697,81073,5
-0.0972222222222223,39482,1
-0.0124590163934427,10225,8
-0.1421568627450979,12758,9
0.0436925098554532,24109,7
-0.0385981529718209,57904,2
-0.0543735224586288,15667,1
0.0230286113049544,66800,6
-0.0218531468531468,10488,2
-0.1527494908350305,13470,8
-0.003611258629846,13507,6
-0.0945319740500463,13603,5
0.2507246376811594,58560,5
-0.0611570247933884,13769,0
-0.643312101910828,81285,3
0.0114285714285713,69200,4
-0.0332361516034985,10401,1
0.161875945537065,11144,5
0.019245283018868,85257,7
-0.0303137741535187,14008,6
0.0023183925811438,18075,7
0.1571298819255222,62770,2
0.0310344827586208,14219,7
0.0793220338983051,14227,6
-0.0386740331491712,87119,3
-0.111111111111111,29073,3
0.1572438162544167,14323,5
-0.09009436448943,83112,8
-0.066726780883679,29102,2
0.0396174863387979,59184,6
0.0316622691292876,77828,6
0.0040927694406549,29145,8
-0.0360640076427035,39490,3
0.0884406516679596,14593,8
-0.0529612756264237,10516,0
0.1042524005486966,14868,8
0.1532226939405634,77595,4
0.0771360759493671,29209,0
-0.0156576200417536,24272,2
-0.0677655677655677,15457,1
-0.013986013986014,15553,2
0.0864938608458389,15721,4
0.0548387096774194,69542,5
0.0141520200867382,44644,6
0.0463414634146341,15991,5
0.0925052410901468,16030,8
-0.0808033629145259,44601,6
0.048942598187311,80073,8
0.0813308687615526,27684,2
0.0554761904761904,40416,8
0.011311672683514,53110,0
0.1127348643006262,85754,6
-0.0402843601895734,62797,4
0.134387351778656,52484,8
-0.072246455834242,75034,7
-0.0333333333333333,10318,0
0.0256864481842338,58755,7
0.0350000000000001,57568,0
-0.006237006237006,24221,6
0.0278240190249703,16505,2
-0.0061756633119852,16548,0
-0.0270952927669345,55781,2
0.0319148936170212,49656,1
-0.0384615384615384,29532,1
-0.0188848920863308,16890,0
0.0555189611367272,46877,8
-0.0249541284403669,39693,2
-0.0288078943180009,26518,0
-0.0066350710900473,27887,1
0.0178843226788432,29612,0
-0.0045499505440157,39642,0
0.1103151862464182,17444,4
-0.0837307896131426,65875,1
-0.0575079872204471,29639,0
-0.0329329717163888,65883,1
0.0337315530569219,65509,2
0.019992595335061,43772,1
-0.1850195640022359,11510,6
0.4252100840336135,85640,8
-0.042517006802721,61508,4
-0.3546666666666667,18033,3
0.0359550561797752,20220,0
-0.0421706440013075,61946,6
-0.0266715381804896,62519,1
-0.1366782006920415,65154,8
0.0728507847271022,19561,6
0.0420990216424548,42024,4
0.1219512195121952,18650,2
0.0260359369270259,52230,0
-0.0231404958677685,87146,7
0.0066746126340879,66130,7
-0.2008771929824561,11901,3
0.0028348688873141,60898,2
-0.1194444444444444,39757,6
-0.0596574128765504,47642,2
0.0839999999999998,17961,0
0.0721518987341771,86079,9
0.0067729083665337,19393,1
-0.0148382388713208,10874,0
0.0766378244746601,55597,0
0.0073394495412841,50227,6
-0.4174624829467941,19880,3
0.0406753645433615,10890,6
-0.150943396226415,79732,5
0.0478260869565219,20117,4
-0.0209251101321585,20125,6
0.0288282703037816,45655,0
0.0509998449852735,64186,6
0.0325443786982249,67838,2
0.0952207223641006,47626,6
-0.030560271646859,20299,1
-0.0907828282828283,20336,8
0.0273081924577374,62148,7
-0.1647509578544062,28564,1
-0.1176470588235294,86290,5
-0.1666666666666666,20459,7
0.0633136094674555,46690,2
-0.0675,20504,9
-0.1837362637362637,20512,2
0.01277501774308,20571,4
0.2540229885057472,56602,5
-0.0024544179523141,20750,7
0.12118713932399,85073,4
0.0381679389312976,84837,5
-0.0756313993174062,21371,6
-0.0094514767932489,27334,0
-0.0037409399111527,23114,7
0.1138777004760163,20618,0
-0.0321480759863613,56952,7
-0.0919786096256684,30402,6
-0.030618808696771,18542,4
0.0112617309697602,53831,5
0.0961939520333681,22032,0
-0.0172786177105831,22437,7
-0.0334261838440109,64557,1
-0.0317617866004961,63503,7
0.0349722991689751,60599,7
0.1588296760710554,22374,9
0.0759493670886075,22518,5
-0.1414141414141414,41419,8
0.6000000000000001,22913,5
0.0740510267579341,22921,0
-0.0243801652892562,64194,4
-0.0435931307793924,21960,7
-0.0379381443298969,23182,7
-0.0120218579234971,14541,4
-0.0169491525423728,30509,6
-0.0390015600624025,23297,4
-0.0353524466479845,23318,6
0.0100111234705226,23393,0
0.0375239660367023,79026,6
0.0430379746835443,47677,3
0.1399491094147582,22680,3
-0.0212314225053077,23537,3
-0.0208945478289258,86685,7
0.0473641524736414,23916,2
-0.0431429260062665,24046,1
-0.0103419164204305,27422,5
-0.1372843210802701,24097,9
0.011201235998455,46578,2
0.0144381669805397,56741,2
0.0940170940170941,24193,9
0.0500755857898713,11995,2
0.0154241645244215,11308,6
0.1084288052373159,24476,7
0.0828571428571427,30648,7
-0.0117484450587421,18729,6
-0.1913793103448274,24548,5
0.0367483296213808,25129,7
0.0150825951639932,25348,6
-0.1067415730337079,25452,1
-0.0312499999999998,25487,8
0.0978021978021979,30744,7
0.0093248787765758,25778,6
0.032258064516129,25786,8
-0.007600434310532,26009,4
0.0655096553409926,40125,2
-0.09375,26084,2
-0.021505376344086,26252,1
0.0457746478873239,79618,8
0.1030595813204509,86743,7
-0.0803669724770642,26463,1
-0.0473186119873817,11404,7
0.0661925601750546,41929,0
-0.06684350132626,26607,0
-0.1079999999999998,26650,5
0.0373044524669072,23229,3
0.01,30840,4
0.0477081384471469,38914,2
0.0362411218357312,21979,2
-0.0140252454417952,27430,2
-0.0191751635976258,59248,7
0.1233000906618315,22293,5
0.087689713322091,64565,8
-0.0559509202453988,27474,7
-0.0201233365790326,20204,2
0.0421052631578948,27618,1
-0.0401929260450161,38420,1
-0.0408163265306122,53575,1
0.0580568720379146,17726,4
-0.046186440677966,31077,7
0.0120092378752887,27888,2
-0.0262497910048487,41080,0
-0.0010615711252655,18091,6
0.0881087202718007,83186,2
-0.0136363636363636,19828,3
0.2060301507537689,86786,9
-0.0749007936507937,11607,2
-0.0078208863671216,66472,9
0.1171875,28629,0
0.0444177671068426,28840,7
-0.043405676126878,11183,2
0.0341225626740946,29050,5
0.2309941520467835,29058,4
0.1208853575482404,22859,7
0.0,60273,0
0.0098176718092566,45110,8
-0.0192926045016077,26112,3
-0.0858267716535433,29285,7
0.0365528927620431,61743,4
0.0304971809328549,11674,7
-0.0604166666666667,76708,6
0.0355029585798816,29736,2
-0.0126582278481012,29752,2
-0.0092035398230089,65226,4
0.0659579084400086,40440,2
-0.0625,79322,1
0.0055274067250115,44943,8
-0.016454456415279,30147,0
0.0191055145462439,26403,1
-0.1228592702903946,10886,5
0.0422535211267607,30307,4
0.0285520054384771,38682,6
0.0559832050384885,30593,9
-0.0267299525355982,25953,7
0.0052910052910053,20626,6
0.0399218919505315,58990,6
0.0963730569948186,54279,2
0.0045277323607093,30681,6
0.1258278145695364,30761,6
0.0058207217694994,11703,6
-0.2012711864406779,63132,2
-0.0531813865147197,27959,3
0.0245071923281832,25072,7
-0.0196537201684605,30940,7
0.0703517587939697,31051,8
-0.0036518563603163,31070,0
0.1111380145278451,31078,0
0.0135064935064936,42200,2
-0.0598885793871866,63159,8
-0.0343558282208589,31480,7
0.0151221403644823,11754,1
-0.0173459077130346,11762,1
0.0238255033557046,70578,6
0.0212014134275617,82855,7
0.0285306704707561,77481,3
-0.1053391053391052,44185,2
-0.0301075268817205,32062,4
0.2385008517887563,32110,2
-0.0086350049817335,22103,6
-0.1769041769041769,81124,4
-0.0379625180201825,23042,7
0.1205758848230351,32540,3
0.0834340991535669,26470,8
0.0773860705073086,32636,3
-0.0453081876724931,32791,7
0.0423553719008265,62834,2
0.0060876623376622,32986,6
-0.0096485182632667,33137,3
0.0,52476,6
0.030006384337093,24328,2
-0.4732890557320243,33532,6
-0.1365200764818356,31691,6
0.0,33567,9
0.0778732545649838,42550,9
-0.0019960079840318,33612,1
0.0411764705882351,87696,1
0.1300671474757522,87717,2
-0.0569306930693069,33815,6
-0.0476190476190475,33823,2
0.0164512338425382,11850,6
-0.054091862905106,19166,2
0.002043382584093,24205,7
-0.9210136986301368,34367,3
-0.0277703604806409,34463,1
-0.0214285714285714,47706,7
-0.011201235998455,21135,7
0.0192307692307691,34818,2
0.0137559808612439,34981,4
0.0953615672716796,35044,2
0.0137661454792656,10342,8
0.0497237569060773,35167,7
0.0416666666666667,35263,7
-0.0530612244897958,10777,7
0.0959438377535102,66157,6
0.0593721565059144,36397,2
0.0319125683060108,36469,4
-0.0427927927927929,36709,3
-0.009433962264151,54244,6
-0.0009637006103437,36768,0
-0.0074074074074075,27748,2
-0.0617283950617284,37023,7
-0.0010052777079667,56784,7
-0.0238095238095238,37154,1
-0.033203125,25785,5
-0.0169044665012407,45241,6
-0.0514285714285714,37234,6
-0.0177215189873418,37402,0
0.0554264852306671,37568,7
-0.0829837680102133,37584,2
0.0372340425531916,58421,8
-0.0214285714285714,37832,5
0.0379847006067002,37955,2
0.0259574468085106,12036,7
-0.0117902575240458,38093,7
0.0129210890632209,47941,6
-0.5129478827361563,87031,6
-0.0407142857142857,38333,2
0.0214697714163638,12052,4
0.0390651085141904,12060,1
0.054421768707483,46834,5
-0.0428089413749472,12079,6
-0.1060688901038817,83596,3
-0.0142051860202931,55212,1
-0.033528067056134,38659,4
0.0513966480446927,46674,4
0.0205128205128204,23915,4
-0.3402489626556016,39029,3
0.0530303030303029,16424,4
0.0899376669634905,57154,7
0.0348206640662163,53479,0
-0.1884057971014491,32299,6
-0.0263980548801666,12140,7
-0.0011481056257177,16432,5
0.0076045627376426,53604,2
0.0979020979020979,85908,5
-0.0078014184397162,39571,1
-0.0756302521008404,60468,7
0.0391221374045802,52695,2
-0.0784737221022318,39731,1
-0.0135350318471337,32379,7
-0.0058430717863104,75897,9
0.0054751662104028,63976,4
0.0412500086368585,40097,2
0.0048076923076922,19721,7
-0.1092715231788079,84808,1
0.0254687937307585,65939,7
0.0344827586206897,67942,4
-0.025503355704698,23819,4
0.0,40970,5
-0.0165530671859784,50905,0
0.025527192008879,25582,0
-0.0027567195037906,25304,2
0.0407623080995236,52978,2
0.0838574423480085,41188,8
-0.005509641873278,10294,4
-0.0041356492969396,41241,2
-0.0101910828025477,41292,0
0.132635253054101,32651,9
-0.3205128205128205,41444,6
0.1300397501419647,41487,2
-0.0755835494627639,32707,1
-0.0477047704770476,18016,1
-0.0017999775002811,16600,0
0.0119047619047618,61567,5
0.101422670949977,41807,2
-0.1274074074074074,52716,6
-0.0080045740423096,23309,0
0.0345340875260493,32803,8
-0.0017513134851138,42140,0
0.0772764117805997,42439,0
0.0163339382940108,42455,1
-0.1,32897,3
0.004633920296571,21792,1
-0.0129107981220658,32934,2
0.0341124447252054,42877,0
0.064018691588785,42906,2
0.074013826758845,88795,8
0.2313432835820894,87464,9
-0.0158425348055688,43028,8
0.0604093859211181,38973,0
0.086734693877551,64258,5
-0.0697674418604651,64004,6
0.0158910329171395,12570,0
0.0769230769230768,80210,7
-0.1231028667790893,21928,1
0.0425704674631712,56573,4
-0.1428571428571429,43634,5
0.2520661157024793,43757,3
-0.0062111801242235,51633,7
0.0116189000774593,12431,2
0.1422487223168653,12458,4
-0.0340501792114695,88990,6
-0.0578817733990146,44274,1
-0.1061776061776061,65293,5
0.0605922551252848,46463,8
0.0872483221476509,44506,6
0.1095996890788961,59328,4
0.0309106098579781,44637,0
-0.0842217484008529,77855,2
-0.1793669402110198,44768,0
0.0027988804478207,44792,8
0.0148148148148148,89093,3
-0.0198478332782005,58608,2
0.0047635250085062,12490,1
-0.007448275862069,40272,4
0.0413354531001588,45277,6
-0.0241657077100113,45306,0
0.0399305555555555,21573,6
0.1168012108980827,27705,2
0.1833568406205925,45373,9
-0.033356024506467,45437,0
0.0606741573033706,45560,8
-0.0834926704907583,53065,1
0.0411749937233241,45728,2
-0.0491159135559921,45891,1
0.0949284785435631,57066,1
-0.1216216216216216,45955,5
-0.0568164960688325,46042,5
0.0409556313993173,46077,2
-0.0334572490706319,47984,8
-0.2237871674491393,46229,1
0.0692879405418365,52329,7
0.0361858190709047,82694,2
-0.0401759530791789,86804,7
0.0541012216404885,80543,6
0.0310938367573569,22111,6
-0.0171345242435289,42534,1
0.1553956834532373,46886,6
-0.0034877927254608,51596,2
0.001111111111111,46923,5
-0.0193459235375403,46931,8
-0.0711126233412725,46950,6
-0.0576,47002,1
0.012,42067,1
-0.0294777314963153,24432,7
-0.0613718411552346,12650,7
-0.0338069573738364,24053,6
-0.0684713375796178,45890,6
-0.040757954951734,47205,2
0.0105633802816902,47248,7
-0.0116550116550117,26825,4
-0.0666218034993271,47379,7
-0.0129749768303983,44134,2
0.0065399550378091,25769,7
0.0028011204481792,47619,5
-0.180995475113122,83726,9
-0.0147058823529411,47707,0
-0.0629654705484089,47715,7
0.2269938650306748,33398,8
0.0260869565217389,59045,0
-0.0045871559633028,47969,7
-0.0188533057851238,48960,6
-0.0682788051209103,48072,6
-0.1214285714285713,48101,6
0.1636178861788617,48144,6
-0.0025884383088868,89456,1
0.1021505376344085,48267,1
-0.0799031476997579,47255,8
-0.01268575570859,12781,7
-0.0042937853107344,65656,0
0.1386497507929316,48486,4
0.1633281972265021,33603,4
-0.032687651331719,48523,2
0.0244870946393118,48531,2
-0.017741935483871,48697,5
0.0086083213773313,48961,2
