mom1,firms,clusters
0.0522500000000001,47730,2
0.0129277566539924,13777,5
0.0406662532116592,60871,6
0.0993097305722556,14702,8
-0.0642414860681114,15537,6
0.0233196159122084,68830,5
-0.0413136305287681,85631,8
0.0975190018643337,85914,8
-0.0549488054607508,49373,7
0.0488645579886455,18973,6
0.1985887096774192,19271,4
-0.0298181818181818,29938,1
-0.0572289156626506,10866,3
0.0316945345645121,25320,3
0.0379510841751979,21742,6
0.1663961038961037,11267,1
-0.0260663507109003,86474,4
0.1443452380952381,22825,2
0.0586979722518676,26201,6
0.001513787838351,65541,8
0.0174545188309027,27562,5
-0.0542105263157894,27909,1
-0.0024246622791824,49154,5
-0.0003621990005311,19350,6
0.1685934489402698,49429,5
-0.0178922532441997,61313,2
-0.2718032786885246,30737,0
-0.0630202140309156,12008,3
0.0317644331092046,31500,5
0.1602373887240356,33209,3
0.059179869524697,77462,3
0.0237050043898154,62228,5
0.0851419031719533,59010,1
-0.0688105935209268,21055,3
0.0740399385560677,83233,9
0.0219714520588893,32678,8
0.012025012025012,27828,2
0.0275039669183054,66181,6
0.0111001480019734,32870,7
-0.0385264341957256,42922,7
-0.093178519593614,12503,6
-0.0464994775339603,47571,1
-0.0253339474896361,16678,3
0.0759947814742336,48347,2
-0.0057471264367816,64282,3
0.0311764705882353,27617,3
0.0467193757059245,60097,5
0.048302415120756,53197,9
-0.2103448275862068,14696,0
0.0024768240039629,57809,6
0.039234149403641,57817,3
-0.0248148148148148,79611,9
0.0408343125734429,59185,7
-0.0344327176781003,34948,5
-0.0604395604395604,13936,9
0.0145463510848125,64785,3
0.0100334448160535,62033,6
0.0697134786117836,91556,8
0.1003121748178981,50948,8
-0.034725236565674,42585,9
0.0196749358426004,76081,3
0.0884902840059789,60580,7
-0.0512540894220283,80179,6
-0.0558279894379479,80857,1
-0.0342612419700214,59627,5
0.0222717149220488,81190,3
-0.0009955652095212,55976,6
-0.0076319232446576,82924,9
0.0258461538461538,83011,2
-0.0205152671755725,15456,1
0.0317700453857792,40539,3
-0.0311663479923517,10182,6
0.0027180335618055,10501,5
-0.0177498634625886,70228,5
0.1799999999999999,10514,0
-0.0419642857142855,10645,4
0.1743902439024391,11154,7
-0.0405682483889864,11343,2
0.0,11379,3
0.0473977695167286,11174,8
0.0029901751388294,75100,2
0.1571428571428572,12266,4
-0.173690932311622,12146,4
-0.0272400038914292,13628,8
0.1878306878306879,14609,3
0.0057100297914596,13957,5
0.0622980348103459,14182,8
-0.0137476894639556,14141,6
0.0233791252852999,14231,4
0.0064516129032257,14296,4
-0.025832766825289,75905,1
-0.0274725274725274,76052,5
-0.1080196399345335,14544,3
-0.0607609312890403,15145,5
-0.0032290390825076,14939,8
0.0122419148547414,76076,6
0.1707317073170731,79315,0
-0.041210224308816,90751,1
-0.0189420189420188,77007,0
-0.0246470983643289,76839,1
0.0316263112906984,77357,8
-0.1559792027729635,77516,0
0.1756210283073369,77584,1
0.132702418506835,77606,5
0.9206349206349204,77699,0
-0.1353711790393011,78034,3
0.0611487797477816,78975,8
-0.0804347826086957,79007,5
-0.0534124629080119,78963,0
0.0349075975359343,79307,1
0.0465934065934066,79881,1
-0.021978021978022,80114,1
0.6269230769230771,80274,0
0.0275526742301459,80233,1
0.0373294086165374,80320,8
-0.0075225677031094,93397,1
0.0467455621301777,80432,5
0.0531645569620253,81165,5
-0.0525188565043299,81481,5
0.0044477390659747,15014,1
-0.0520259319286872,82598,6
0.0728616684266103,88988,4
-0.0873786407766991,83399,5
-0.1059602649006622,83391,3
0.0433436532507742,83822,9
0.1801745635910225,83976,5
0.0109890109890109,84084,3
0.0992196209587512,84275,0
0.4055944055944054,84255,3
0.1045793128676098,84588,6
0.0994407974714319,84519,8
0.0728674459089777,12493,6
0.0240092262528832,85390,5
0.2058822664359862,13687,4
0.06992230854606,89606,3
0.027339706509164,86580,4
-0.0197154978787121,86594,7
0.0111542192046556,89416,1
-0.070443283781974,87432,2
-0.2650822669104204,89301,0
0.0760505764224617,89397,2
-0.0857969816001653,89447,5
-0.243362831858407,89449,0
0.073346809125036,89540,1
0.1672278338945005,89908,5
0.0182561128320042,90215,8
0.2823529411764707,90387,3
-0.0122249388753056,90679,1
-0.2361359570661897,90371,0
-0.0509578544061303,90715,6
-0.0147058823529411,13521,0
0.11179819944043,13511,6
-0.0338206799365862,91733,8
0.0603739492606432,92203,4
0.0435380633013537,92257,8
0.0068032803827355,92322,8
