mom1,firms,clusters
-0.0205479452054794,22921,1
0.02504816955684,64194,2
-0.073248407643312,23035,9
0.0381282495667243,21960,9
0.03125,23182,9
0.0277027027027028,14541,8
0.1633986928104576,30509,1
-0.020044543429844,23297,5
-0.0177514792899408,23318,4
0.0216802168021679,21282,9
0.0190336749633968,23393,5
0.0534351145038167,79026,9
-0.1818181818181817,68320,6
0.0310077519379845,47677,6
-0.1319648093841642,22680,1
0.1357142857142856,23537,4
0.0105042016806722,86685,2
-0.0492063492063492,23916,5
0.0,66878,1
0.043519394512772,24046,4
-0.125,27422,1
-0.2727272727272727,24097,0
0.0582043343653251,46578,5
0.0568181818181818,56741,8
-0.0434782608695651,24193,6
0.0353697749196142,38893,2
0.0298850574712643,11995,8
-0.0948905109489051,11308,4
0.1044776119402985,24441,0
-0.04296875,64901,3
0.1550387596899225,24476,6
0.1890756302521008,30648,5
-0.013767209011264,18729,8
0.1923076923076923,52740,0
0.1717289719626167,11340,9
0.0990099009900991,24935,2
-0.0016233766233766,11997,3
0.0089285714285713,25073,9
-0.0165460186142709,25081,9
-0.022761760242792,25129,2
-0.0886262924667651,20853,8
0.0448717948717949,10195,5
-0.0057361376673039,41064,8
-0.0747663551401869,25452,2
-0.1125,25989,9
0.0,68347,6
-0.0785714285714286,25612,4
0.1571994715984148,25778,4
-0.0142857142857142,25786,3
0.0502958579881656,26009,8
0.0695652173913043,40125,9
0.0149253731343284,26084,7
-0.0429447852760735,86925,3
-0.2457337883959044,26252,6
-0.0925925925925925,26279,0
0.0190476190476189,79618,1
0.1999999999999999,86941,5
0.2490774907749078,26332,5
-0.0113636363636363,80701,1
0.1458333333333332,26463,2
-0.0682110682110682,11404,8
-0.072289156626506,41929,8
0.0220820189274448,21821,9
-0.036036036036036,26586,7
-0.0270270270270269,26607,9
-0.037190082644628,26650,6
-0.0994623655913978,23229,8
-0.4900662251655628,30840,4
-0.009469696969697,38914,1
0.0491803278688525,21979,9
-0.0052631578947368,27430,9
0.0421052631578946,59248,5
0.2837528604118993,22293,5
0.0109890109890109,27474,9
-0.0661157024793388,49496,7
0.0457380457380456,20204,2
0.1818181818181818,27618,2
0.0748299319727892,38420,9
-0.1099999999999999,53575,7
0.4615384615384614,31042,7
-0.0916334661354582,17726,1
-0.125,59256,0
0.0270270270270269,31069,4
0.0207253886010363,31077,9
-0.51,27888,1
0.1283950617283951,41080,8
0.013029315960912,18091,2
0.5530973451327434,28063,0
-0.2608695652173913,29744,3
0.0429447852760735,19828,8
-0.1077481840193704,11607,8
-0.2676056338028169,66472,0
0.1081081081081081,28629,0
-0.0888888888888889,28725,6
0.2770186335403726,28840,5
-0.0594059405940594,11183,7
0.2916666666666667,12005,2
0.3208955223880596,28952,4
-0.063953488372093,29050,6
0.015075376884422,29058,4
0.0242214532871971,22859,2
-0.0252100840336134,60273,1
-0.0534979423868312,45110,7
0.0043572984749455,26112,1
-0.0220588235294117,29285,2
0.3665480427046264,77389,5
0.0762564991334489,61743,8
-0.0694444444444444,29560,1
-0.0685714285714286,11674,8
0.0056179775280897,76708,2
0.0532258064516129,45874,8
0.0279329608938547,29736,4
0.2142857142857142,29752,2
0.1914893617021276,65226,4
-0.0119047619047618,29867,0
0.0222222222222221,40440,1
0.0101010101010101,79322,7
0.8108108108108107,44943,8
-0.0106870229007633,30147,4
-0.0702049315068493,10886,8
-0.09375,30307,8
0.0028943560057888,64936,9
0.0224137931034482,38682,9
-0.0713101160862355,25953,1
0.044238683127572,20626,8
0.0107142857142856,58990,8
-0.002840909090909,54279,2
0.1428571428571428,30681,5
0.0066225165562914,30761,4
-0.0867924528301886,30780,7
0.0370370370370369,31376,0
0.0439350525310411,11703,2
0.0437158469945355,63132,1
-0.0974093264248704,27959,9
-0.0614035087719297,25072,8
-0.0762195121951219,30940,1
-0.0769230769230768,31035,6
-0.0749999999999999,31051,9
0.1499999999999999,31070,1
-0.0153846153846153,31078,8
0.1999999999999999,42200,5
0.0,63159,8
0.0686131386861312,32281,8
0.0,31457,6
-0.3157894736842105,31480,8
0.145945945945946,26075,9
0.0018484288354898,11754,4
0.0551971326164875,11762,8
0.026470588235294,70578,8
0.0545454545454544,31552,9
0.26,68398,6
-0.024263431542461,77481,1
0.0820433436532508,44185,5
-0.0416666666666666,32062,6
0.0545454545454544,32110,9
0.0625,87549,4
0.0158730158730158,32222,6
-0.0146771037181996,22103,4
-0.1818181818181817,81124,7
0.1428571428571428,11012,4
0.0072463768115942,23042,8
-0.2727272727272727,61540,0
0.411904761904762,32540,0
-0.0261437908496732,26470,1
0.1438848920863309,32636,6
0.1098484848484848,32791,3
0.117283950617284,62834,9
-0.0147783251231526,32986,2
0.4391304347826086,33137,0
0.1,80119,6
-0.0086805555555555,52476,8
0.196039603960396,24328,8
-0.0999999999999999,33420,0
-0.01010101010101,31691,6
0.1999999999999999,42550,1
-0.1706349206349205,33612,1
0.18562874251497,87696,5
-0.5101123595505618,87717,2
0.0434782608695651,87725,8
-0.0344287949921753,11850,4
0.0321057601510859,19166,9
-0.0612244897959183,24205,9
0.0157480314960629,79823,5
-0.0222222222222222,24918,1
-0.0048780487804878,34367,8
0.0352941176470589,34404,2
0.127371273712737,21338,3
0.03125,34463,5
-0.1148825065274151,47706,2
-0.053763440860215,21135,9
0.1076923076923077,34578,6
-0.0238313473877176,34746,4
0.0198675496688742,10016,8
-0.2513089005235602,34818,2
0.0148514851485148,35044,4
0.0274599542334095,35167,2
-0.0054347826086956,35263,2
-0.0212121212121212,10777,2
0.0436432637571158,35554,5
-0.0281995661605206,36127,0
-0.0698027314112291,36397,9
0.020297699594046,36469,7
-0.0961538461538461,36709,5
-0.0277777777777777,54244,7
0.0790273556231002,47159,4
0.1272727272727272,47271,7
0.2642857142857142,27748,7
-0.014903129657228,22496,4
0.143939393939394,37023,2
0.1410658307210031,56784,5
0.096774193548387,54543,4
-0.0512820512820513,37154,6
0.2727272727272727,41726,8
-0.012035010940919,25785,5
-0.0288713910761154,45241,8
0.1893491124260355,37234,6
0.1007751937984495,37277,1
0.0681818181818181,37402,8
0.0227272727272727,18112,7
0.0462776659959758,37568,8
-0.0660919540229885,37584,4
0.0151515151515151,58421,1
0.1090909090909091,37832,2
-0.0977443609022556,25961,7
0.1084656084656083,37955,5
0.1972249752229931,21004,5
0.0166880616174582,38093,8
-0.0121107266435985,47941,4
0.117391304347826,32096,5
0.146341463414634,38333,2
0.0454545454545454,62607,7
0.0475285171102661,12052,9
0.1112476951444376,12060,8
0.1891891891891892,46834,6
0.0985460420032309,77644,5
-0.0434782608695651,12079,4
0.075684380032206,55212,3
-0.0676378772112382,38659,5
0.1712328767123287,62260,8
0.0389610389610388,46674,9
-0.4519161243673174,23915,7
0.0625,27449,4
-0.1666666666666666,39029,0
-0.0076335877862595,39045,1
-0.196078431372549,16424,7
0.0909090909090908,12024,7
0.0985915492957747,57154,2
0.0037313432835821,55466,1
0.1022222222222222,45428,5
-0.1829268292682927,60441,1
0.0329380764163373,53479,8
0.0493827160493827,12140,9
-0.0146596858638743,16432,9
0.0193050193050192,53604,9
-0.1013384321223709,39571,4
0.05,39590,7
0.0496453900709219,60468,7
0.0141342756183746,52695,2
0.2648221343873518,39731,2
0.0193637621023512,32379,2
0.0784313725490195,75897,7
0.0903614457831325,63976,7
0.106312292358804,40097,8
0.0399159663865547,19721,8
0.2130177514792899,40345,9
0.0375,54770,7
0.093655589123867,23819,4
0.1144067796610168,43238,2
0.0288461538461537,59301,5
-0.1612903225806451,40970,6
0.1153846153846154,50905,9
0.0542168674698795,41014,9
0.0363636363636363,25582,1
-0.0191570881226054,25304,1
-0.0282608695652173,52978,2
-0.0225225225225225,32619,7
0.0,41188,6
0.1623931623931624,10294,3
-0.0780141843971631,41241,2
0.0263157894736842,41292,2
-0.1538461538461538,32651,7
-0.0188679245283018,41444,4
0.4029304029304028,41487,4
0.0134048257372654,32707,1
0.1252236135957065,18016,4
0.0944700460829492,16600,9
-0.0526315789473684,61567,1
0.0508474576271187,41823,6
-0.1029411764705882,41874,6
0.0318181818181817,23309,0
0.1774891774891775,42140,5
0.048,12319,7
0.1974358974358974,42439,9
0.2245706737120212,18374,5
0.1241379310344827,42455,5
0.1219512195121952,32897,3
-0.0454545454545454,42607,0
0.0230978260869565,44986,9
0.0922190201729107,20124,6
-0.0942622950819672,21792,4
0.2238805970149253,58886,0
-0.0123839009287926,32934,2
0.041860465116279,44150,9
-0.037037037037037,42877,2
0.0108303249097472,42906,8
0.1935483870967742,88795,4
-0.1458333333333333,42981,7
0.2195121951219512,43028,0
0.1247484909456739,62295,8
0.0576923076923077,43167,6
0.0588235294117647,38973,1
-0.0909090909090909,64258,0
-0.0338983050847457,78892,0
-0.1140350877192982,43290,5
0.0,64004,2
0.1078717201166181,75227,9
0.009933774834437,12570,8
0.0683646112600535,80210,8
-0.0526315789473684,21928,9
0.0651465798045602,56573,8
-0.0206532180595581,43610,0
0.0370370370370369,43634,0
0.5333333333333334,43749,6
-0.3974358974358974,43757,0
-0.0367231638418079,51633,1
0.0266666666666666,44090,0
0.014720314033366,12431,8
0.0294117647058822,44194,1
-0.0190217391304348,12458,9
0.0467289719626167,88990,6
0.291044776119403,44274,3
0.0158730158730158,65293,0
-0.0234375,46463,1
0.3700787401574803,44506,4
0.1005780346820808,59328,7
-0.088235294117647,44565,0
0.2320675105485232,44637,4
0.1494845360824741,77855,5
0.1129032258064515,44768,7
0.4594594594594594,44776,4
-0.03125,44792,2
0.09009009009009,89093,9
-0.0134529147982063,58608,2
0.1142241379310344,12490,4
0.0699088145896655,40272,9
0.0505415162454874,12511,9
0.0496453900709219,45277,9
-0.0270270270270269,45306,3
0.0049999999999998,21573,9
0.2241379310344826,27705,4
-0.1818181818181817,45373,0
0.031390134529148,45437,1
-0.0446096654275093,68494,3
0.1453590192644482,23317,5
0.5593220338983051,45560,3
0.1435643564356434,53065,5
0.0726817042606515,45728,9
0.0821917808219179,45891,0
0.1656686626746506,57066,2
0.0363636363636363,45955,6
0.0588235294117647,46026,4
0.0318021201413427,46077,9
0.0,47984,6
0.0819672131147541,46229,6
0.0218487394957982,52329,8
0.0341296928327645,61583,4
-0.2750352609308886,46392,1
-0.0463768115942029,80543,5
0.0580296896086369,22111,5
0.0991080277502478,42534,8
-0.0277777777777777,53268,0
-0.0835322195704056,46739,3
-0.0029585798816568,42104,4
-0.0955882352941176,89325,3
0.0372093023255815,46870,9
0.4258241758241758,46886,5
-0.3760932944606414,51596,0
-0.0238095238095238,46923,4
0.1494845360824741,56557,4
0.0071428571428571,46931,5
-0.0797101449275362,46950,8
0.1839622641509433,47002,9
-0.0422535211267606,42067,9
-0.0831460674157303,24432,2
0.1344444444444443,12650,5
-0.0838709677419354,24053,1
0.0,68996,6
-0.2091254752851711,45890,2
0.0093808630393996,47205,2
-0.2198275862068965,47248,6
-0.0486486486486485,26825,7
0.1077586206896552,47379,9
0.09010989010989,44134,2
0.0793010752688172,25769,4
0.0588235294117647,47619,4
-0.0625,47707,4
-0.0625,47715,1
-0.0266808964781216,17750,4
-0.1111111111111111,33398,1
0.0076923076923076,47862,1
0.1225165562913908,59045,9
0.1370967741935485,47969,9
0.0413711583924349,48960,9
0.1940298507462685,45866,9
0.0104166666666667,48072,5
0.2692307692307691,48144,5
0.0857946554149085,89456,8
0.2445193929173692,48267,3
0.0816326530612245,79335,7
0.0538243626062322,12781,2
0.0306748466257669,48371,8
0.0598130841121495,65656,8
0.6824324324324325,48486,3
0.0212765957446807,33603,2
0.0327408793264734,48523,2
0.0729613733905578,48531,2
-0.119047619047619,78468,3
0.0176767676767677,48961,9
-0.1842105263157895,49083,6
0.0517241379310344,50286,9
0.0545023696682465,60943,9
0.1386321626617375,65330,9
-0.1393939393939394,10092,0
0.0851063829787233,49227,8
0.215568862275449,20415,1
0.0544135429262393,47802,8
0.0277777777777776,89587,4
0.0208333333333332,49438,5
0.0,76966,1
0.0405405405405405,49534,8
0.0026246719160105,50876,4
-0.0636363636363636,49614,0
0.0806451612903225,49737,6
-0.032258064516129,49745,9
0.0011641443538998,49817,8
0.0138888888888888,49905,9
-0.0788253477588871,21178,7
-0.026902382782475,26710,7
0.1405622489959839,89675,9
-0.0231481481481481,24360,9
-0.0769230769230768,68523,6
0.1790123456790122,56223,9
-0.009090909090909,43721,2
0.191806331471136,76489,2
-0.159090909090909,62906,7
-0.0141509433962264,50279,3
-0.0466321243523316,59774,7
0.0209003215434082,33849,2
-0.0027322404371584,23835,2
0.0530612244897958,34067,8
0.1052631578947369,50543,6
0.0263157894736842,50623,1
0.15527950310559,50666,9
0.0108695652173913,66253,7
-0.0352941176470588,50789,2
0.8780487804878048,89790,4
0.1544715447154472,33937,8
0.224264705882353,51263,8
0.0348837209302326,81311,0
0.062200956937799,90100,9
0.0876826722338204,15069,8
0.0403780068728523,45751,4
-0.0803571428571429,51706,5
0.0109409190371991,34032,2
0.0627450980392156,51800,9
0.0687830687830688,51829,3
0.087719298245614,35705,4
-0.0118203309692671,39538,2
-0.0178571428571429,51933,4
-0.05,51992,0
0.1081081081081081,52039,4
-0.0106288751107174,13119,3
0.0919540229885058,52071,5
0.0681818181818181,43449,7
0.0666666666666666,89915,9
0.0397590361445783,17478,1
-0.055045871559633,81061,6
0.1170568561872908,19895,2
-0.0277777777777777,52282,6
0.1170212765957445,89931,3
0.0425531914893617,10507,8
0.06,52469,8
0.1333333333333333,52565,0
0.0192644483362522,59379,7
0.1032608695652173,17005,8
0.1686274509803922,52792,2
0.0148514851485148,52813,8
-0.0156521739130435,52840,9
0.088724584103512,22752,4
-0.0089445438282647,42796,2
0.2142857142857142,53015,1
0.0810810810810811,53074,4
-0.1428571428571429,53082,9
-0.0310077519379845,55546,4
0.1459330143540669,53373,3
0.088,53480,9
-0.0259740259740259,53640,4
-0.0366088631984585,24010,9
0.0606860158311346,53859,8
0.2435897435897436,80823,3
0.2153558052434456,54181,8
0.3333333333333332,90211,6
0.024,54253,9
-0.0129870129870129,54341,7
0.0138483965014577,22592,9
-0.0755813953488372,24248,1
0.0194805194805194,80829,7
0.0,54675,1
0.0136186770428015,54704,9
-0.025,54771,0
-0.0117647058823529,54798,3
0.2081632653061225,54827,8
0.0,22023,4
0.4166666666666667,76591,4
-0.0466867469879518,18382,7
0.0921273031825795,42614,5
-0.0118343195266271,67678,2
-0.0027173913043477,55125,9
-0.0682989690721649,21290,4
0.2653061224489796,90310,8
0.03125,55328,7
0.1441509433962264,22779,5
-0.1136363636363636,13290,4
-0.0050955414012738,28345,9
0.1611570247933884,66640,5
-0.1256830601092896,65365,8
0.1333333333333333,59408,4
0.0470588235294118,13303,1
-0.0225563909774436,80345,2
0.5485074626865671,41179,5
0.1351351351351351,90377,8
0.1666666666666667,55993,4
0.0766666666666666,56040,7
-0.1318681318681318,45487,1
0.2325581395348837,80004,0
-0.0333333333333333,78900,2
-0.0103871576959395,56232,5
0.0210526315789474,25590,8
0.1599999999999999,53137,6
-0.127659574468085,56630,5
0.0251256281407035,34497,2
-0.1789473684210526,26753,6
0.0348258706467661,56937,6
-0.1384615384615384,56945,7
0.1337579617834394,57067,1
-0.0049751243781094,38658,9
-0.2631578947368421,57251,9
0.1356321839080458,57286,8
-0.0082781456953642,64450,9
-0.0084033613445377,34630,0
0.5672727272727274,34649,8
-0.063063063063063,24096,2
0.0787545787545787,47466,2
0.0263157894736842,34665,6
0.1450617283950617,60986,8
0.1157894736842104,21207,7
-0.0138888888888888,34673,7
0.0247933884297519,57534,5
0.0636792452830188,61815,2
0.0124999999999999,57780,2
-0.0836501901140684,64311,7
0.0224489795918367,49752,5
-0.015075376884422,28118,9
0.0141843971631205,44206,8
-0.0760626398210291,38762,1
-0.0719424460431654,23931,7
0.0733056708160442,58246,5
-0.0185013876040702,24766,2
-0.0161616161616161,58318,3
0.0052083333333332,58334,2
-0.0785714285714286,58406,2
0.06875,38703,4
-0.0500625782227784,34817,9
-0.0897435897435897,58756,9
0.1818181818181818,58799,0
-0.3,58836,0
-0.0894941634241245,34825,5
0.05,58026,7
0.0,34833,2
0.0285714285714284,72611,6
0.0445344129554656,58975,9
-0.0263157894736841,80378,7
0.0,66667,4
-0.016574585635359,59089,1
0.0802005012531328,34841,9
-0.0918367346938775,59110,6
0.0147058823529411,59222,7
-0.0776699029126213,24440,7
-0.0681502086230876,59345,2
-0.0047169811320755,13610,0
-0.2887323943661971,64063,7
-0.4725848563968668,63714,0
0.175,90705,0
-0.0857142857142857,59871,7
0.1071428571428572,55036,0
0.0764331210191082,90721,9
-0.074468085106383,60063,1
-0.017515923566879,60098,9
0.04,51457,1
0.0114942528735633,60186,1
-0.1269841269841269,24811,2
0.0717213114754098,77157,8
-0.0462962962962962,44230,3
-0.1194029850746268,60354,3
-0.0267765190525232,22509,9
-0.0056818181818182,42112,1
-0.0714285714285714,90820,5
-0.0521642619311876,60506,8
0.0588235294117647,60581,9
0.01,20917,1
-0.0206896551724138,75083,1
-0.0053191489361702,54463,5
-0.2096774193548387,61058,3
0.1300813008130081,61138,3
0.1346153846153845,61146,2
-0.0645161290322581,61218,6
0.05859375,61269,9
0.06,58675,6
0.0472103004291846,41355,8
0.1454545454545455,61322,8
0.1682242990654205,61496,9
-0.1176470588235294,57509,4
0.0,61787,2
0.0415335463258785,44353,2
0.0193548387096773,61955,7
0.0368271954674221,62034,8
0.0,35203,1
-0.021103896103896,13821,9
0.0897887323943662,13856,4
-0.4615384615384615,62200,6
0.1374999999999999,50550,7
-0.0821917808219178,62341,4
0.0186915887850467,21936,5
0.195416164053076,17806,2
-0.144316730523627,21776,5
0.0482954545454545,52898,9
0.0421393841166937,13901,7
-0.0405244338498211,13928,8
-0.01875,62790,9
-0.0089285714285713,62958,6
-0.0212765957446808,63088,1
0.2229299363057324,63125,4
0.0078431372549019,24459,8
1.4752475247524752,43588,5
0.1054545454545454,63240,5
0.063265306122449,80185,5
-0.0738916256157635,53815,3
0.0170648464163822,60695,7
0.301775147928994,26438,1
-0.1752577319587629,63483,1
-0.0666666666666666,63547,6
0.20625,56143,2
-0.0645161290322581,63300,6
0.1158730158730159,49744,9
-0.0465587044534413,23501,8
0.0211764705882353,63811,5
0.0493827160493827,63830,2
0.1497005988023951,77880,2
0.3457249070631969,64152,5
0.0,64195,2
-0.0441767068273092,18163,9
-0.0421686746987951,55511,9
0.0086206896551723,64646,8
-0.0268256333830104,23712,8
-0.0791366906474819,25443,2
0.2394366197183097,65032,5
-0.0647482014388489,64929,9
0.0047303689687796,24539,5
0.108695652173913,64961,2
0.2916666666666667,65008,3
0.4074074074074074,65083,5
0.0032786885245901,27756,1
-0.0434782608695651,65155,3
-0.0533980582524271,65163,8
0.0847457627118644,69649,9
-0.0277777777777777,66683,1
0.0229885057471264,46893,2
-0.0757575757575758,65700,7
0.2222222222222223,18286,4
0.0358126721763085,24942,5
0.0204081632653061,46228,6
-0.04,14154,6
-0.0906249999999999,65964,7
-0.0628930817610062,91380,1
-0.0714285714285714,66078,6
0.0161290322580645,58771,9
-0.2046632124352331,76711,2
0.2923076923076924,66369,6
0.0678733031674208,66393,8
-0.1785714285714286,91409,5
0.006993006993007,57146,8
0.0877862595419847,76282,1
0.3255813953488371,66545,4
0.0043290043290042,66617,6
0.0657142857142856,66799,9
0.109283196239718,18921,9
0.2230483271375465,66967,9
0.0246913580246914,80294,9
-0.1022727272727272,46762,8
0.0588235294117647,67300,4
0.263157894736842,67345,0
0.0350877192982457,35991,9
0.0685358255451713,23990,7
-0.0520446096654274,36003,1
0.0,23472,4
0.0814814814814814,45495,4
0.140625,67847,0
0.1347517730496454,54818,8
-0.0364963503649634,66050,8
-0.168,47490,1
-0.0053475935828877,68049,8
0.0729166666666667,27633,2
-0.0508982035928143,68102,9
0.1415662650602409,68161,8
-0.1348039215686274,68196,3
0.215648854961832,54199,5
-0.1150442477876105,27780,1
-0.008,68313,8
-0.0209125475285171,68340,8
-0.1384615384615384,46340,3
0.064516129032258,76149,5
-0.0090634441087613,24467,2
0.0536044362292051,68591,9
0.125,91687,6
-0.21875,68743,6
-0.0588235294117647,76122,7
-0.0546875,22840,6
-0.1052631578947368,91708,0
0.2962962962962963,69033,4
-0.1241217798594848,23085,2
0.1650485436893203,25013,4
0.0194690265486725,45671,3
-0.0571428571428571,36257,5
0.3076923076923077,36281,8
-0.1511387163561076,69607,4
-0.0679738562091503,14322,2
0.0237154150197629,91804,7
0.1702127659574468,41574,1
0.0420560747663552,70018,9
0.0,51625,7
0.0452961672473868,71116,1
-0.0625,77873,6
-0.0076045627376425,70229,8
0.0370370370370369,54412,8
-0.099391480730223,36468,1
-0.0532786885245901,67723,7
-0.0704225352112676,49138,1
0.076171875,70536,2
0.2745098039215685,70616,7
0.2227272727272726,70632,4
-0.0743243243243243,70659,5
0.0186335403726707,70790,9
0.0283505154639174,19852,2
0.004335260115607,45794,5
0.0,60206,2
0.1975,71176,9
0.0111607142857141,26614,9
0.0138067061143984,49437,5
0.1026785714285714,71395,2
-0.0272727272727272,15720,8
0.063231850117096,71475,9
-0.0660792951541849,18411,9
-0.0657894736842105,77015,4
-0.014446227929374,71686,9
-0.0292397660818714,58683,8
0.188034188034188,71782,8
0.1344743276283617,66093,4
0.1192052980132449,63765,2
0.0,71942,1
0.0,71985,4
-0.0303030303030302,17523,2
0.2162162162162162,72072,4
-0.0365853658536585,36695,5
0.1923076923076923,55060,7
0.2033898305084744,11760,5
0.1923076923076923,72232,4
0.1009463722397476,44062,9
0.1099476439790576,72304,9
-0.0784313725490196,16715,7
0.0288713910761155,39220,8
0.0336134453781513,72494,9
0.2424242424242424,36783,1
0.0478468899521531,43481,9
0.2741935483870967,72523,5
0.0081743869209809,71124,1
