mom1,firms,clusters
0.0956521739130433,60046,0
-0.0984848484848485,39482,0
-0.0545774647887323,10225,8
-0.0693641618497109,56119,2
-0.1025641025641025,23341,0
-0.16,12758,3
-0.0643939393939394,24109,8
-0.0909090909090909,12811,5
0.0096153846153845,12918,8
-0.2472527472527472,66771,4
-0.1875,41734,3
-0.0151162790697674,15667,5
-0.1213235294117647,65859,7
0.1428571428571428,10488,9
0.0238095238095237,13291,0
-0.2101910828025477,50112,2
0.011111111111111,13304,7
-0.3333333333333333,60409,3
-0.0847457627118644,64143,9
0.1155778894472361,29049,5
-0.0270270270270269,13603,1
0.0192307692307691,46527,5
-0.1422222222222222,65111,7
-0.2786885245901639,58560,5
0.1578947368421053,15974,3
-0.15,69200,1
-0.1428571428571429,10401,5
0.0068965517241379,23544,2
-0.0648148148148147,10460,7
-0.0459183673469387,14008,4
0.1999999999999999,14059,3
-0.0183066361556064,19553,0
0.1999999999999999,64864,5
-0.1413043478260869,18075,7
-0.0588235294117647,64151,1
-0.0845070422535211,14219,4
0.0869565217391303,14227,3
-0.0714285714285714,14323,5
0.0,65867,0
-0.0714285714285714,29102,4
-0.0194805194805194,59184,8
-0.1838235294117647,29145,6
-0.0354609929078014,14593,0
-0.4863636363636363,14622,1
-0.1111111111111111,52804,1
-0.1351351351351351,10516,6
-0.3369565217391305,14833,0
0.04,29380,5
-0.0581395348837209,17566,6
-0.0738255033557047,19692,2
-0.0852713178294574,15035,0
0.0,60230,1
0.0,29209,1
0.0508474576271187,15131,4
-0.1204819277108434,31472,3
-0.0873015873015873,21143,7
-0.0460251046025104,10364,8
-0.0749999999999999,24272,7
-0.183673469387755,15246,3
-0.1438356164383561,15334,0
-0.3333333333333333,29276,3
0.1200000000000001,15449,3
0.0,15457,3
0.0263157894736842,15502,2
-0.1081081081081081,47140,7
-0.0987654320987654,15553,6
-0.0078563411896744,10604,5
-0.1333333333333333,15684,5
0.0434782608695651,15721,5
-0.1111111111111111,49701,2
-0.1904761904761904,69542,7
0.1428571428571428,85666,3
-0.0408163265306122,44644,8
-0.0857142857142857,15975,8
-0.1999999999999999,16011,3
-0.1030927835051546,16030,0
-0.1088709677419355,27684,8
-0.1423728813559321,40416,8
-0.1363636363636363,58376,7
-0.0327868852459016,65496,8
0.0425531914893617,64717,1
-0.1146496815286624,53110,6
-0.1958041958041958,62797,1
-0.1357142857142856,52484,4
-0.0532544378698225,58755,2
-0.0743494423791821,57568,2
-0.1900826446280992,58480,7
-0.0972222222222222,16468,7
-0.0833333333333333,24221,6
0.0241935483870967,16564,4
-0.0563798219584569,55781,5
-0.0461538461538461,16599,6
-0.1818181818181817,29532,9
-0.1075268817204301,16890,6
-0.1581920903954802,46877,1
-0.0818965517241379,39693,7
-0.03971119133574,42358,4
-0.1046511627906976,47423,5
-0.1136363636363636,29591,2
0.0,17065,9
-0.1019230769230769,26518,5
-0.05,27887,8
-0.179372197309417,29612,7
-0.0747474747474747,39642,6
-0.0909090909090909,17444,1
-0.0501930501930502,10743,8
-0.1213483146067415,65875,5
-0.0826446280991735,29639,7
-0.0950323974082073,65883,8
-0.1282894736842105,65509,7
-0.1636363636363637,43772,0
-0.0637755102040816,19377,0
0.1458333333333332,85914,9
-0.0270270270270269,10786,0
-0.042016806722689,17815,5
-0.1875,47992,1
-0.0281124497991968,54164,8
-0.0357142857142857,17962,8
-0.2319999999999999,18017,4
0.0,61508,0
-0.0666666666666666,18156,5
-0.1612903225806451,18316,5
-0.0611353711790393,61946,6
-0.0256410256410256,18391,9
-0.1349206349206348,38527,0
-0.0855263157894736,18455,8
-0.1428571428571429,62519,4
-0.0021052631578947,19561,8
-0.1126760563380281,42024,7
-0.2857142857142857,51393,3
0.064516129032258,18754,4
0.0434782608695651,18762,9
-0.0545454545454545,16571,1
-0.1125,25144,7
-0.1266968325791855,66130,2
-0.1999999999999999,39757,3
-0.1428571428571429,19159,8
0.0892018779342722,17961,6
-0.0736607142857143,19393,4
1.25,86087,3
-0.125,63482,3
-0.018018018018018,42606,2
-0.0465116279069767,19546,4
-0.0806451612903226,53786,8
-0.0847457627118644,19589,6
-0.1150442477876105,10874,1
-0.0419161676646706,55597,7
-0.1111111111111111,19677,7
-0.1162790697674418,19693,7
0.1428571428571428,19722,3
0.0119047619047618,50227,9
-0.0303030303030302,19888,7
-0.0762711864406779,10890,3
-0.1451612903225806,67432,1
-0.2702702702702703,19976,9
-0.072463768115942,19992,1
0.0115830115830115,59686,5
-0.0445478723404255,20730,6
0.0,24600,7
-0.0119047619047618,20117,5
-0.2352941176470588,20125,5
-0.1982758620689655,45655,1
0.0158730158730158,86239,9
-0.0526315789473684,48282,7
-0.0696864111498257,62148,6
-0.0434782608695651,28564,2
0.0454545454545454,20459,3
-0.0549828178694158,46690,6
-0.15,20504,4
0.0,20512,9
-0.0749999999999999,20571,7
-0.1403508771929824,20678,1
0.064516129032258,20723,5
-0.0267857142857143,20750,7
0.0775862068965518,11017,9
-0.0788381742738589,51414,2
0.0192307692307691,64880,9
-0.0870817637934855,30330,4
-0.173469387755102,21371,8
-0.2954545454545454,56303,1
-0.1515151515151515,27334,2
-0.1066666666666666,53524,1
-0.0431266846361185,23114,8
-0.026246719160105,20618,6
-0.032258064516129,21638,9
-0.0672451193058568,26374,6
-0.1013513513513513,56952,6
-0.0194174757281553,30402,7
-0.1798561151079136,40707,5
-0.0431965442764579,18542,6
0.0,21945,3
-0.2189922480620154,47052,0
0.0931174089068826,53831,8
0.01,22016,0
-0.0729166666666666,64557,6
-0.0614035087719297,63503,6
-0.0952380952380952,58173,9
0.0454545454545454,22270,0
-0.2326388888888888,60599,5
-0.1724137931034483,22374,1
0.0980392156862746,22382,9
-0.109375,21397,2
-0.1388888888888888,22585,1
-0.0833333333333333,53364,0
-0.0526315789473684,22913,9
-0.0408163265306122,22921,5
-0.1091549295774647,64194,6
-0.0512820512820513,23035,4
-0.0566037735849056,21960,7
0.08,23182,7
-0.0129151291512915,14541,5
-0.0289017341040462,30509,0
-0.0532319391634981,23297,8
-0.1202749140893471,21282,4
-0.34375,23377,3
-0.1578947368421053,11260,1
-0.1866666666666666,23393,8
0.0,68320,3
-0.0980392156862745,24117,2
-0.0504587155963303,47677,7
-0.3809523809523809,23481,9
0.0428571428571429,22680,2
-0.0357142857142857,23537,1
-0.2727272727272727,86634,3
-0.0952380952380952,23588,0
0.0750853242320819,18446,5
-0.0428571428571428,66878,9
-0.0172413793103448,27422,4
-0.0773809523809523,46578,6
-0.0188679245283018,56741,1
0.0784313725490195,24193,8
-0.3753148614609571,38893,2
0.0,24300,3
-0.202247191011236,24302,0
-0.1182795698924731,11995,7
-0.1084142394822006,11308,5
-0.217391304347826,24417,1
0.0635838150289016,24441,5
-0.2916666666666666,64901,5
-0.3076923076923077,24476,2
-0.0769230769230768,30648,8
-0.1437007874015747,18729,5
-0.0604026845637584,24556,4
-0.0227272727272727,24679,6
-0.0408653846153845,11340,8
-0.1121495327102803,24935,5
0.0,25073,3
-0.0606060606060605,61524,8
-0.0209790209790209,41064,6
-0.1184210526315789,25452,8
-0.0263157894736841,25989,0
-0.0471698113207547,68347,4
0.0394736842105263,25604,4
-0.0526315789473684,30744,3
-0.1851851851851852,25743,3
0.0641025641025641,25823,0
0.0294117647058822,25938,7
-0.1333333333333333,26009,0
-0.1731601731601731,40125,6
0.0410958904109588,26084,7
-0.0273972602739726,26252,0
0.0909090909090908,26295,4
-0.0389610389610389,26332,4
0.0588235294117647,63941,9
-0.0643776824034334,11404,7
-0.1428571428571429,26578,1
-0.2122641509433962,41929,9
-0.0570719602977667,21821,8
-0.0738636363636363,26586,0
-0.0864197530864198,26607,4
-0.2195121951219512,26650,0
-0.1118421052631578,23229,4
-0.0958904109589041,26711,7
-0.0992366412213741,30840,7
-0.1831501831501831,39335,0
0.0,26965,4
-0.0620689655172413,38914,9
-0.0303030303030302,87012,1
-0.0625,21979,0
-0.0386100386100386,27430,8
-0.0632911392405063,59248,2
0.2551020408163265,21258,4
-0.0999999999999999,27239,3
-0.1774193548387096,27255,2
-0.0657439446366782,30912,6
0.1111111111111111,27407,3
-0.1558441558441559,27474,2
0.0277777777777776,27482,5
-0.0666666666666666,27538,4
-0.1690140845070422,49496,9
-0.032258064516129,20204,2
0.1314102564102564,62164,9
-0.0894308943089431,38420,6
0.0,27722,2
-0.0169491525423728,27749,1
-0.1827586206896552,53575,0
0.0,31042,4
-0.04,17726,9
-0.5089285714285714,59256,0
0.0,31069,4
-0.0606060606060605,31077,6
-0.1482758620689654,12044,7
-0.044334975369458,41080,2
-0.0245098039215686,59264,2
-0.0635593220338983,18091,8
0.0,62527,4
-0.1282051282051282,28143,0
-0.2051282051282051,28151,4
-0.4107142857142857,28178,3
-0.1769911504424779,28186,3
-0.1428571428571429,29744,0
0.1499999999999999,28231,9
-0.0172413793103448,30067,4
-0.0454545454545454,28282,8
0.1999999999999999,28346,3
-0.0974729241877256,11607,2
-0.144,49285,5
0.0,66472,9
-0.2299999999999999,57592,3
-0.0357142857142857,28629,1
-0.2068965517241379,28696,1
-0.2932330827067669,28840,2
-0.1388888888888888,28848,0
-0.1020408163265306,12005,5
-0.1351351351351351,28952,2
-0.1739130434782608,29050,0
0.0416666666666667,29058,1
-0.0288065843621398,22859,8
0.0,51924,3
0.0,60273,9
0.0,29197,5
-0.0421455938697318,45110,2
-0.054054054054054,29226,5
-0.375,64215,3
-0.0531135531135531,26112,5
-0.0350877192982456,29285,6
-0.1054545454545454,61743,6
-0.0425531914893616,31181,2
-0.3641304347826086,22867,9
0.0,29576,1
-0.0246305418719211,11674,5
-0.0457142857142857,45874,2
-0.2296296296296296,29752,0
0.0625,65226,1
-0.0454545454545454,24715,5
-0.0769230769230768,29832,5
-0.0659340659340659,29867,2
-0.1020408163265306,29875,3
0.12012987012987,40440,6
-0.035060975609756,43916,9
0.018987341772152,30075,0
-0.1962616822429906,30147,0
-0.0703125,26403,4
-0.1944444444444444,30307,1
-0.0578947368421052,64936,6
-0.1097560975609756,38682,6
-0.1623616236162361,31341,8
-0.1886792452830188,41515,9
0.0638297872340425,30622,9
-0.0104166666666666,25953,2
-0.1050788091068301,20626,0
-0.1729323308270677,58990,7
-0.0825242718446601,30681,6
-0.1461538461538462,46471,2
0.0,30729,3
-0.2452830188679244,30761,3
-0.081081081081081,30780,5
-0.6920731707317074,11703,1
-0.1999999999999999,63132,3
-0.0423162583518931,27959,8
-0.0353260869565217,48506,7
0.0,30884,5
-0.0994764397905759,25072,5
-0.0769230769230768,30892,1
-0.0364963503649634,30940,8
-0.1526315789473684,30948,5
-0.0869565217391304,31464,7
-0.1739130434782608,31070,1
-0.0158730158730159,31078,0
-0.0149253731343284,31107,7
0.0477941176470588,42200,8
-0.2352941176470588,31211,3
-0.1538461538461538,63159,3
-0.0566801619433198,43342,6
-0.0246913580246913,32281,2
0.2244897959183673,31414,9
-0.0642857142857142,31480,2
-0.07168458781362,26075,8
-0.0729483282674772,11754,7
-0.0701754385964912,11762,2
-0.1140350877192982,70578,6
0.0175438596491228,31552,1
-0.0909090909090909,68398,1
0.0441176470588235,31764,1
-0.1166666666666667,31836,7
-0.0833333333333333,44185,6
-0.0846153846153846,31852,8
-0.0454545454545454,32062,9
0.0,38543,2
-0.0999999999999999,60927,3
-0.0192307692307692,22103,0
-0.0749999999999999,32417,4
-0.032258064516129,23042,6
-0.1875,61540,9
-0.1764705882352941,32540,7
-0.1081081081081081,87573,9
-0.1999999999999999,68910,7
-0.1118012422360248,26470,2
0.0909090909090908,62834,2
-0.0139860139860139,32986,8
-0.0454545454545454,33014,0
-0.0563380281690141,25056,8
-0.0086956521739129,62842,4
-0.1015625,52476,1
-0.0903614457831325,24328,2
-0.0238095238095238,33420,6
0.0,33508,1
-0.0396825396825396,31712,9
0.005449591280654,66544,5
-0.12,33567,9
-0.0545454545454545,42550,8
-0.0155440414507772,33612,8
-0.1772151898734176,66149,7
-0.0095238095238094,87717,4
-0.0804597701149425,87725,2
-0.06,11850,2
0.074468085106383,19166,8
-0.0999999999999999,54439,3
-0.0652920962199312,24205,6
-0.140625,34017,5
0.096774193548387,62586,1
-0.3,38173,9
0.0,24918,1
-0.1075268817204301,34367,5
0.1052631578947369,34404,8
-0.0185185185185184,23552,4
-0.0476190476190476,21338,1
-0.0922330097087378,25371,0
0.0416666666666667,34463,8
-0.0817120622568093,47706,5
-0.2038834951456311,21135,9
-0.0982142857142857,34578,4
-0.0208333333333333,34623,5
-0.1555555555555555,42745,7
0.0,34818,7
-0.0178571428571429,35020,2
-0.2209302325581394,35706,0
-0.1328125,58296,5
-0.0721649484536082,28441,1
-0.0648148148148147,31915,6
-0.1111111111111111,54244,3
0.0124481327800829,47271,2
-0.14,36768,7
-0.0704960835509138,49875,5
-0.0019920318725099,27748,6
-0.05,22496,6
-0.0531914893617021,37023,6
-0.0433070866141732,56784,2
-0.2894736842105263,54543,1
-0.0657894736842105,49031,2
-0.13,46164,6
-0.0555555555555555,37189,0
-0.047008547008547,41726,7
-0.0892857142857143,66165,6
-0.0114613180515759,25785,9
-0.1014925373134328,45241,4
-0.1367521367521367,37234,8
0.0666666666666666,37277,5
0.03125,37402,2
0.036144578313253,18112,5
-0.0491803278688525,27860,9
-0.0588235294117647,37568,1
-0.3556851311953353,37584,0
-0.046875,62877,8
-0.1111111111111111,58421,1
-0.1228070175438597,37832,1
-0.0799999999999999,25961,7
-0.037037037037037,37955,2
-0.1017857142857142,21004,5
0.0,32061,0
-0.1379310344827586,38085,1
-0.1015228426395938,38093,6
-0.0421052631578947,88269,4
-0.1489361702127659,61348,4
0.0476190476190476,38157,1
-0.0574712643678161,47941,0
-0.1062992125984252,32096,8
0.0481927710843372,38280,9
-0.3636363636363636,38317,3
-0.0571428571428571,38333,8
0.0277777777777776,62607,7
-0.0947075208913649,12052,7
-0.0348837209302325,12060,8
0.0,46834,8
-0.0481927710843373,56629,6
-0.16,38472,7
-0.0147928994082839,12079,9
-0.0983981693363844,66931,8
-0.005181347150259,12095,6
-0.0909090909090909,38691,3
-0.0769230769230768,40168,3
-0.1951219512195121,62260,1
-0.0922619047619047,46674,6
-0.0645161290322581,62615,2
-0.0952380952380952,38827,0
-0.0721649484536082,23915,8
-0.131578947368421,25910,2
-0.0629921259842519,27449,0
0.0,38974,5
-0.178743961352657,38982,8
0.0740740740740741,39029,9
-0.0760869565217391,39045,2
-0.0814249363867684,16424,8
-0.0628571428571428,57154,8
0.1060606060606059,55466,8
-0.0208333333333333,32256,0
0.0344827586206897,45428,4
-0.0634920634920634,65920,4
-0.1735159817351598,60441,4
0.0,32299,0
-0.0692771084337349,12140,2
0.0135135135135135,39432,1
-0.1724137931034483,16432,7
-0.0173410404624277,53604,6
-0.0209790209790209,39483,6
-0.1145038167938931,25005,2
0.006993006993007,39571,2
-0.0714285714285714,60468,4
-0.0368217054263565,52695,5
-0.0963855421686746,39686,6
-0.037037037037037,32379,0
-0.073170731707317,25160,5
0.0096153846153845,63976,6
-0.2413793103448276,67571,9
-0.0173410404624277,49197,5
-0.0823529411764706,40097,5
-0.08984375,19721,2
-0.0655737704918032,32440,1
-0.1382113821138211,21274,1
-0.0634920634920634,32459,8
-0.1724137931034483,40345,0
-0.0526315789473684,54770,7
-0.0163934426229508,40388,4
-0.0512820512820513,39781,1
-0.0105263157894737,23405,5
0.1162790697674418,40476,4
-0.134453781512605,40484,5
-0.0714285714285714,40521,0
-0.1136363636363636,67942,2
0.0,57533,1
-0.0175438596491228,23819,4
-0.0851063829787234,40871,4
-0.1578947368421053,40898,9
-0.0795454545454545,49349,6
-0.0077519379844961,44468,7
-0.125,43238,6
-0.0568181818181817,59301,0
-0.5263157894736843,27924,3
-0.0056497175141242,50905,0
0.1714285714285714,40994,5
-0.097560975609756,41014,8
-0.1584905660377358,25582,0
-0.0735294117647058,25304,2
0.0066666666666665,52978,6
-0.0076923076923076,32619,8
-0.1999999999999999,41188,1
-0.0869565217391304,41187,8
-0.1558441558441559,41292,4
-0.1764705882352941,53620,3
-0.1538461538461538,88613,7
-0.2696629213483146,41356,4
0.0,32651,6
-0.0476190476190476,64434,4
-0.037037037037037,41487,7
0.0,63992,9
-0.04,32707,5
-0.1025641025641025,18016,7
0.0,68937,3
-0.1114982578397212,16600,6
-0.1111111111111111,62279,5
-0.1241830065359477,61567,1
-0.2515151515151514,23309,2
0.2857142857142858,63618,3
0.1241830065359477,12319,4
-0.0132450331125827,42439,4
-0.063400576368876,18374,8
-0.0789473684210526,42455,6
-0.1568627450980392,42535,2
-0.2962962962962963,32897,1
-0.1214574898785425,44986,2
-0.0795180722891566,20124,0
-0.0321428571428571,21792,8
0.013157894736842,58886,8
-0.1039325842696629,32934,8
-0.0677966101694915,48135,7
-0.1184210526315789,44150,8
-0.1645569620253164,42877,0
0.0,43028,9
-0.0304568527918781,62295,7
-0.0625,43167,3
-0.117391304347826,38973,7
-0.04,64258,4
-0.2631578947368421,43263,8
0.0833333333333332,43327,4
-0.6041666666666667,64004,9
0.0,66595,3
-0.2151898734177215,46236,5
-0.0828025477707006,12570,6
-0.0808510638297872,21928,6
-0.0724233983286908,56573,8
-0.0779220779220779,43610,5
-0.7441860465116279,43618,1
0.1311475409836064,43634,4
-0.1333333333333333,43749,3
0.0724637681159421,43984,2
-0.0344827586206896,33136,9
-0.125,44170,9
-0.0248756218905472,12431,8
-0.233009708737864,44194,7
-0.0703703703703704,12458,6
-0.1034482758620689,88990,1
-0.0588235294117647,44266,2
-0.0408163265306122,65293,2
-0.1645569620253164,46519,7
-0.0999999999999999,44477,3
-0.3692307692307692,44506,1
0.144927536231884,59328,4
-0.1052631578947368,44565,0
0.1818181818181818,44637,9
-0.0384615384615384,44645,0
-0.0633802816901408,44768,6
-0.2264150943396226,44776,7
0.0,44792,2
-0.1913043478260869,44840,4
-0.1212121212121212,89093,7
-0.0436893203883494,58608,8
0.047808764940239,12490,7
-0.1125461254612546,40272,5
0.0959232613908873,12511,5
-0.0144927536231883,45277,4
-0.2978723404255319,45306,3
-0.1061946902654867,21573,6
-0.0337078651685393,49736,9
0.0869565217391303,27705,0
-0.2577319587628865,45381,8
0.0249999999999999,45437,5
0.018181818181818,68494,9
0.1,67619,3
-0.2098765432098766,45509,4
-0.0130151843817787,23317,5
-0.0651340996168582,53065,2
-0.1428571428571429,67993,3
-0.1363636363636363,45728,8
0.0816326530612245,45891,4
-0.1822916666666666,57066,6
-0.2758620689655172,46018,4
-0.159090909090909,46077,6
-0.0769230769230768,46114,6
-0.0697674418604651,47984,2
-0.0869565217391304,46245,7
-0.0208333333333333,46288,5
0.0217391304347827,46392,2
-0.1178947368421052,22111,0
