mom1,firms,clusters
0.2431818181818179,47133,4
0.0234968901174843,57437,9
-0.0011933174224345,47571,2
0.0874524714828897,16678,7
0.3500000000000001,48291,1
0.1302083333333332,48347,5
0.1297591297591298,64282,2
0.0326666666666666,53612,7
0.0752082312591866,61399,4
0.086978381096028,13100,2
-0.035644847699287,51984,9
-0.0576923076923077,27617,9
-0.057324840764331,64637,9
0.0580673758865248,60097,4
0.0058866813833702,60548,5
0.0327455919395465,53189,6
0.1711711711711712,54843,1
0.185,56777,0
-0.0350241545893719,57745,5
0.0485678704856786,57809,2
0.069753086419753,57817,8
0.2371134020618557,57884,4
0.0789473684210526,79611,5
-0.0108303249097473,56733,4
0.1038575667655787,59185,5
0.030841121495327,45313,7
0.056,35051,5
0.5,90924,3
-0.1313645621181264,18403,2
0.1263157894736843,35238,8
0.0753036437246963,13936,9
0.0479663394109397,49971,5
0.188118811881188,63686,0
0.0152838427947596,63715,5
-0.0927444794952681,42307,5
-0.0077751196172247,62033,8
-0.2045977011494252,67177,7
0.0492647669685137,91556,6
0.177071509648127,68065,9
-0.0095238095238094,39773,7
0.0495049504950495,50948,1
0.106094808126411,70923,8
0.0374606805833572,42585,6
0.1194415718717682,72005,8
0.2302752293577981,72961,8
0.2776667998401918,76081,4
-0.467380442541042,60580,8
0.2246117084826764,61065,7
0.2315698178664353,50278,4
-0.0985915492957746,66368,3
0.0552162228194477,37807,5
0.0595882990249188,80179,5
-0.0048309178743961,80857,9
0.0062240663900414,59627,2
0.2894736842105263,81190,7
0.0824524312896406,55976,4
0.0806878306878307,82924,5
0.3809523809523809,82991,9
0.1871559633027522,83011,4
0.0280373831775702,15456,4
0.09375,40539,4
0.0098591549295774,89245,5
-0.2738547486033519,34228,9
-0.1803468208092485,10025,1
0.2790697674418605,90609,1
0.2451263537906136,75494,0
0.0185185185185186,69411,3
0.05,10089,3
0.0041771094402671,10182,2
0.2043795620437953,10259,0
0.0870550895488551,10501,6
0.1719928186714541,77420,6
0.5652173913043479,10514,1
-0.0222222222222222,10622,4
0.1217183770883054,10659,0
0.0647058823529411,10645,6
0.0373134328358208,10709,6
0.0714285714285714,10761,7
-0.1758720930232558,86917,1
0.0646636185499673,75527,6
0.1529619805481872,10942,1
0.2521891418563924,10984,0
0.2797202797202798,11132,0
0.0700636942675159,71837,5
0.0571909167367534,11154,1
-0.0109546165884194,11343,6
0.1101836393989983,71685,7
-0.3002820874471085,11381,3
0.1638491547464238,11382,2
0.4717607973421927,11379,0
0.2539682539682542,11426,1
0.0941828254847645,11278,6
0.1223021582733812,75066,0
0.2274959083469721,11174,0
0.1095999999999999,75100,2
0.2475,11665,3
-0.1441441441441442,11663,3
-0.1086587436332766,11805,9
0.0611497619919443,11081,4
0.1799999999999999,12266,1
0.0387343153300601,75489,4
0.6435643564356435,76008,1
0.0297520661157024,75905,6
-0.0058823529411764,76052,1
0.7083333333333335,76215,4
0.155624036979969,76076,7
0.0007142857142858,85735,3
-0.0992125984251968,76322,5
0.1372549019607842,76937,0
0.1524598149050169,76671,4
0.4027397260273972,76217,7
0.0637450199203188,56354,9
0.1529411764705881,76673,3
0.260178748758689,77007,7
0.0021474588403722,76839,9
-0.021686746987952,76847,9
0.0326180257510728,77077,2
0.0851851851851852,77045,7
16.285714285714285,77040,0
0.1418571327899274,77357,4
-0.02,77403,3
-0.0633245382585752,85837,7
0.0380399742101871,77501,8
0.0784313725490197,77530,2
0.0169491525423728,77584,8
0.0038882997525626,77606,4
0.0987234042553191,77897,4
0.2198019801980197,77699,3
0.5730858468677493,77830,0
-0.1141176470588235,77862,5
-0.0349206349206349,78216,2
-0.1256259525364685,78034,5
-0.0807174887892377,78050,7
0.1364200287826906,78200,6
-0.0933333333333332,80532,0
-0.0825396825396824,78816,8
0.0673211781206171,78881,6
0.0435483870967741,78975,4
0.1218673218673216,78999,4
-0.0407358738501971,79007,9
0.217,78963,6
0.0122699386503066,78956,5
0.0248226950354608,78953,0
0.1117021276595744,78972,0
0.1224489795918366,79156,6
-0.0099738903394255,79195,0
0.25,79307,1
0.2007936507936509,79411,0
0.0373880989994734,79667,2
0.0641509433962264,79742,1
0.0338235294117648,79683,3
0.3269657929808973,79881,0
0.113053613053613,79922,2
0.1931977559607294,79847,0
0.0390977443609021,79808,1
0.3057851239669422,79797,6
0.2708600770218228,80114,3
-0.0327868852459015,80290,4
-0.0829346092503986,80274,0
-0.0964630225080386,80233,6
0.2363636363636363,80245,6
-0.1025641025641024,80359,2
-0.0041493775933609,80348,4
0.09375,80320,1
0.2025621599283698,80432,2
0.1654381654381653,80544,0
0.0914798206278026,80549,4
0.0373574518285488,80592,5
0.0135135135135133,80669,7
0.0970873786407766,81063,9
0.2083333333333332,81165,3
0.2844036697247705,81212,3
0.0458135860979462,81553,5
0.0448484848484849,82160,1
-0.0254545454545453,82737,1
0.6942148760330578,82492,3
0.0168067226890755,82467,1
0.7278481012658227,82593,0
0.1849865951742628,82598,1
0.2906504065040649,82699,9
0.03125,83163,1
0.1037924151696607,83170,2
0.0727272727272727,83148,7
0.0814144736842106,83111,1
-0.0467289719626169,83275,7
-0.0022271714922048,83399,0
-0.1176470588235295,84326,3
0.1329525833444016,83351,4
-0.0830188679245281,83391,6
0.0582010582010583,83429,1
0.0670588235294118,83526,7
0.0857142857142858,83808,3
-0.2531645569620254,83896,3
0.101010101010101,83861,0
0.0687295447783398,83926,9
0.0559006211180124,83956,4
0.0949050949050949,83976,6
0.1567489114658926,84044,7
0.0978528971735877,84084,9
0.1439215686274511,84275,6
0.1120331950207467,84255,1
-0.1196172248803826,84229,7
0.1532567049808428,84329,0
0.0295670538542764,84416,1
0.0762331838565022,84588,7
0.1167048054919908,84519,3
0.2222222222222221,84534,7
-0.13203125,84625,3
0.0552268244575935,84721,1
0.009421265141319,84761,0
-0.25,84730,4
0.2437185929648242,84834,1
0.0314960629921259,85019,1
0.2495575221238937,85232,1
0.1019522776572667,85314,6
0.6536373507057545,85390,4
-0.1454545454545456,85402,1
-0.1269841269841269,85477,4
0.0339393939393939,85464,2
0.006825938566553,85550,7
0.2264150943396226,85729,0
0.2750000000000001,85820,4
0.3282674772036473,85819,8
0.1263736263736263,85900,4
0.0962566844919785,86037,7
0.3290891283055828,86088,0
0.8341463414634147,86055,1
0.0455824423185142,86189,8
0.4923076923076921,86200,1
-0.0146341463414633,86209,4
0.5936254980079683,86187,6
-0.1363636363636363,86139,3
0.1137581893984513,86259,4
0.1079192546583849,86580,6
0.050381679389313,86594,7
-0.0125931959150429,86735,4
0.0401561628555493,65832,7
0.1049596309111879,66413,6
1.1333333333333333,21020,3
-0.1304347826086956,11499,7
-0.0494699646643109,62500,1
0.1811111111111112,81912,7
-0.0006016847172082,27991,8
0.0802977931401223,20482,4
0.3267295842757975,10656,6
-0.0144752714113388,11647,4
0.1285266457680252,60038,9
0.5377358490566035,85084,4
0.0588235294117647,79678,4
0.1441441441441442,61487,7
0.0405405405405405,85164,0
0.2038834951456312,61241,1
0.0395848419020032,28222,5
0.1702127659574468,11368,1
0.0444444444444442,11456,3
0.1385696040868453,28804,7
0.0647702407002186,11587,6
0.0,42083,9
0.0929577464788733,48514,8
0.0744167337087691,11691,5
0.0380458015267175,71271,2
0.3365539452495976,10137,3
-0.0222818791946308,11851,8
0.1048689138576779,10145,7
0.0469168900804291,41443,2
-0.1412520064205459,45911,3
0.1831785345717234,24643,7
0.0616438356164383,84260,6
0.0201084500677812,28484,7
0.5073170731707317,80778,0
0.8510269735214055,81073,3
-0.0596026490066224,39482,1
0.1289946349428505,10225,9
-0.086206896551724,12758,4
0.0205928237129486,57904,2
0.1509783183500792,15667,4
0.1718907987866531,66800,7
0.1341666666666665,10488,9
0.0206953642384106,13304,7
-0.0124999999999999,85404,4
0.3854166666666667,13470,9
0.0265622994995506,13507,5
-0.0212765957446807,13603,5
-0.0437499999999999,58560,4
0.1527777777777779,13769,9
0.0351897629780428,81285,9
0.3103448275862071,69200,7
0.0524691358024691,10401,1
-0.1900760304121649,11144,6
0.142078158133899,85257,9
0.0651607298001737,14008,4
0.0112359550561798,14059,1
0.0261941448382125,18075,5
0.0588531187122738,62770,5
0.3624161073825502,14219,3
-0.1329479768786127,14227,3
-0.0160642570281124,87119,3
0.25,29073,3
0.3945454545454545,14323,1
-0.0946051602814698,83112,5
-0.0168046149987457,29102,5
0.0701566187513409,59184,2
-0.0800865800865801,77828,8
0.2344559585492227,29145,5
-0.0727243278263686,39490,9
0.0056577086280056,14593,7
0.0259259259259259,10516,8
0.1163141993957703,14868,9
-0.0027537372147915,77595,9
0.1482993197278912,29209,2
-0.0006740815638693,24272,8
-0.0437158469945355,15457,3
0.0888700804062632,15553,5
0.0320919175911253,15721,7
0.1951219512195121,69542,4
0.0922377395258202,44644,7
0.2574257425742574,15991,4
-0.0258418167580266,16030,4
-0.0964717913754901,44601,8
0.0594315245478034,80073,4
0.2166030534351144,27684,1
0.0196319018404909,40416,9
-0.0774235523747559,53110,8
-0.1379310344827585,85754,5
0.1,62797,2
0.0162412993039444,52484,5
-0.0644837955228867,75034,2
0.2851288056206089,10318,6
0.0392523364485981,58755,5
0.0082585278276479,57568,9
0.0558961413631446,24221,4
0.0744336569579289,16505,5
0.07012987012987,16548,9
0.092819065537786,55781,5
0.2902439024390244,49656,7
0.1318181818181818,29532,4
0.0532564450474899,16890,5
0.0050745321915635,46877,9
-0.0056710775047259,39693,5
0.0478260869565219,47423,7
0.0690179385831557,26518,2
0.2339055793991415,27887,1
0.1065230400957508,29612,5
0.0278745644599303,39642,5
-0.0433314575126617,17444,7
0.0574257425742574,65875,2
0.0416666666666667,29639,7
0.1762805722196583,65883,7
0.1110562685093781,65509,5
0.0855920114122681,43772,5
-0.0737864077669904,11510,7
-0.0544554455445545,85640,1
0.1014492753623188,61508,9
0.2814814814814814,18033,1
0.1833046471600687,20220,8
-0.004312034496276,62519,4
-0.1057542768273717,65154,6
0.088587390263368,19561,7
0.0512585812356978,42024,2
0.0193548387096773,18650,7
0.2231404958677687,52230,7
0.0479138627187079,66130,2
-0.0377358490566037,11901,3
-0.0078260869565217,60898,9
0.154867256637168,39757,6
0.1279999999999999,47642,8
0.162203913491246,17961,5
-0.2777777777777778,86079,0
0.208707998106957,19393,7
0.0132231404958678,19546,5
0.1489473684210525,10874,5
0.0453648915187376,55597,1
0.1309236947791165,50227,8
-0.031111111111111,19880,3
0.1231101511879051,10890,2
0.5644171779141105,67432,3
-0.0012195121951219,19992,2
0.1176470588235294,79732,3
-0.1740938799762328,20117,2
0.0545454545454546,20125,3
0.1987124463519312,45655,9
0.1176652254478072,67838,9
0.0691964285714286,47626,7
-0.0039370078740158,20299,2
-0.0037453183520598,20336,7
0.1213183730715288,62148,8
0.3688524590163935,28564,1
-0.3066485753052916,20459,2
0.1680637049455156,46690,5
-0.1910447761194029,20504,0
0.0470623501199041,20512,9
0.125,20571,8
0.0406654343807761,56602,1
0.0621359223300972,20750,5
0.1234756097560976,85073,3
-0.0061728395061727,84837,8
-0.0296647358258732,21371,8
0.1202766115090145,27334,5
0.0671775223499362,23114,8
0.2866995073891625,20618,7
-0.0170103092783504,56952,8
-0.0273684210526315,30402,7
0.0691056910569105,18542,5
0.2144959529065488,53831,0
0.0745123121202431,22032,9
0.0083932853717025,22437,5
0.1952191235059759,64557,7
0.0284883720930233,63503,5
0.0670289855072463,60599,4
0.2734204793028323,22374,0
-0.145,22518,4
0.3152173913043476,41419,1
0.2836363636363634,22913,4
0.3567073170731707,22921,9
0.1000315556958031,64194,5
0.0633510953226761,21960,2
0.0537234042553189,23182,5
-0.0284609435421501,14541,7
-0.006072874493927,30509,5
0.0409836065573769,23297,4
0.0887999999999999,23318,5
0.0365612648221342,23393,5
0.086470588235294,79026,5
0.1574999999999999,47677,3
0.2578313253012045,22680,1
0.0622009569377992,23537,1
-0.0254022015241321,86685,8
-0.0630405097860717,23916,5
0.1530070754716981,24046,7
-0.0348525469168899,27422,2
0.25,24097,6
-0.0205761316872428,46578,5
0.1500000000000001,56741,8
0.022099447513812,24193,0
0.0168336673346694,11995,5
-0.0019762845849802,11308,2
-0.0425531914893615,24441,6
-0.1485714285714285,64901,3
0.2266666666666665,24476,2
0.2323991797676008,30648,2
0.0501469507714915,18729,4
0.4183006535947711,24548,3
0.1486272439281941,25081,2
0.0355677154582765,25129,5
0.1153649821337416,10195,8
-0.026315789473684,25452,2
-0.0433333333333334,25989,9
0.0101744186046512,30744,4
0.1888726207906295,25778,1
2.9178082191780823,25786,0
0.3516129032258066,26009,3
0.0122887864823351,40125,7
0.150259067357513,26084,1
0.3636363636363637,26252,2
0.0120481927710842,79618,4
0.4712765957446807,26332,1
0.0344108446298228,86743,7
-0.0482109227871939,26463,8
0.0103977125032492,11404,8
-0.0036124794745484,41929,8
0.2658643326039387,26607,4
0.1510791366906474,26650,6
0.4126984126984128,23229,3
-0.0094517958412098,30840,9
-0.0021459227467811,38914,2
0.0389246709605153,21979,8
0.1037113402061855,59248,4
-0.071917808219178,22293,3
0.1756521739130434,64565,0
0.0001827003105905,27474,6
0.1211251435132032,20204,8
0.1879518072289154,27618,7
0.5851851851851853,38420,7
0.0756302521008405,53575,8
-0.0569395017793594,17726,1
0.1881127450980393,31077,8
0.0793285055957866,27888,5
0.1020325203252032,41080,2
-0.0041322314049586,18091,9
0.1286764705882352,83186,7
-0.0053859964093357,19828,5
0.006036217303823,86786,0
0.3158640226628895,11607,1
-0.2637362637362637,66472,3
0.3760683760683763,28629,6
0.1714285714285714,28725,3
0.0542836041358938,28840,8
0.346948356807512,11183,4
-0.0085106382978722,29050,4
-0.085512367491166,29058,2
0.1107544141252006,22859,2
-0.0086767895878524,60273,8
0.2312599681020735,45110,6
0.437078651685393,26112,3
-0.0177838577291381,29285,5
0.0966857712434585,61743,6
-0.0935672514619883,29576,3
0.043208279430789,11674,8
0.2394215318693089,76708,4
0.0524861878453037,29736,7
0.0575635876840696,29752,9
0.1199520191923231,65226,0
0.1448516579406631,29867,9
0.1779611078373599,40440,9
-0.204225352112676,79322,4
0.4523809523809523,44943,0
0.0418104753254617,30147,5
0.0963572267920094,26403,7
0.0,10886,7
-0.0053475935828877,30307,1
0.1004366812227073,38682,2
0.1866226259289842,25953,2
0.1821803694313655,20626,2
0.1173814898419864,58990,7
0.1139304744988582,54279,9
0.1426989108362562,30681,2
0.0993103448275862,30761,9
0.0944415851775606,11703,2
0.1911764705882355,63132,8
0.2097661623108666,27959,1
0.1156685808039377,25072,1
0.325321888412017,30940,4
0.129032258064516,31051,7
-0.2480857580398162,31070,4
0.0149501661129569,31078,8
0.1158605174353204,42200,1
0.0758928571428572,63159,8
0.0607321131447586,31480,8
0.0104729729729728,11754,7
0.1732666190135809,11762,5
0.0356780863571863,70578,9
0.0951219512195122,68398,9
0.0499999999999998,82855,8
0.2396694214876034,77481,3
0.0657894736842106,44185,8
-0.0645038167938931,32062,7
-0.1318051575931232,32110,8
0.1179713340683572,22103,2
-0.069767441860465,81124,0
0.1181818181818181,23042,8
0.0699738903394255,32540,3
0.0230817217716778,26470,9
0.1224970553592461,32636,1
0.0651310563939633,32791,8
0.1461251167133519,62834,5
0.0714957666980244,32986,8
0.2105726872246696,33137,1
0.1600800400200102,52476,4
0.0242601972807252,24328,8
-0.0301724137931034,33420,4
-0.0570592538405266,33532,7
0.0140845070422535,31691,4
0.0111561866125762,42550,0
-0.095959595959596,33612,7
0.160503540519276,87696,7
0.0116828929068149,87717,4
-0.0033222591362125,33815,4
0.1081081081081078,33823,8
0.0071530758226037,11850,7
0.1556122448979593,19166,1
0.0329204140505683,24205,5
0.0593081989542665,34367,9
-0.1613056945437215,34463,2
0.2169014084507043,47706,8
0.1062236780533458,21135,8
0.0360824742268042,34818,5
0.1420413990007138,34981,0
0.040432098765432,35044,5
0.042493709812692,10342,6
0.1117136659436008,35167,8
0.0307239057239054,35263,5
0.033691146774365,10777,5
0.1670179135932559,66157,8
0.1029967262654243,36397,9
0.1215145289110655,36469,5
0.0403726708074534,36709,4
0.0281923714759535,54244,9
0.0275092936802974,36768,5
0.0572597137014316,27748,2
0.0081743869209809,37023,8
0.122599704579025,56784,5
0.0454545454545454,37154,7
0.3696808510638298,25785,1
-0.0416898276820455,45241,6
-0.0681614349775784,37234,4
0.1558441558441559,37402,8
0.1032354193273734,37568,2
0.0598602248556672,37584,8
-0.0207468879668051,58421,2
-0.0524193548387096,37832,2
0.1374999999999999,37955,8
0.3011049723756904,12036,7
0.0179226069246434,38093,7
0.0751100383359362,47941,5
0.0126582278481011,38333,2
0.1271109497003812,12052,8
0.1549019607843136,12060,7
0.0,46834,3
0.0722784057108862,12079,1
0.0312499999999997,83596,1
-0.0105386416861826,55212,1
0.1846758349705304,38659,9
0.0478531628974105,46674,5
0.1107913669064748,23915,7
0.015625,39029,3
-0.0158371040723982,16424,2
0.074108818011257,57154,8
0.0485193938551369,53479,9
-0.0227272727272727,32299,4
0.0007112375533429,12140,1
0.1063829787234043,16432,1
0.015228426395939,53604,5
0.7702702702702704,85908,6
0.092526690391459,39571,4
0.0529801324503311,60468,8
0.0757575757575756,52695,5
0.2028301886792454,39731,2
0.1063063063063063,32379,8
0.1438547486033519,75897,0
0.0341415141019296,63976,6
0.0547172734520375,40097,9
-0.0620335820895523,19721,2
-0.0185873605947954,84808,7
0.0824675324675325,65939,5
0.1166666666666667,67942,2
0.0328027013989387,23819,7
-0.054054054054054,40970,3
-0.0148087206910736,50905,9
0.0284479654303204,25582,8
0.1305346015086914,25304,5
0.1519078473722102,52978,8
-0.2655555555555555,32619,2
0.2930232558139536,10294,8
0.0961325966850827,41241,5
0.1134542387178405,41292,6
0.1367781155015197,32651,0
-0.0612244897959185,41444,4
0.3379790940766551,41487,1
0.0042935206869632,32707,2
0.1666666666666667,18016,7
0.0413341844877115,16600,5
0.3264604810996563,61567,7
0.0683962264150943,41807,5
0.0826210826210827,41823,4
-0.0211847783444487,52716,5
0.1472868217054264,23309,5
0.0942622950819671,42140,7
0.0378947368421052,42439,5
0.2099999999999999,42455,7
-0.1363636363636363,32897,3
0.1205673758865248,21792,3
0.0168372400132057,32934,5
0.1768292682926828,44150,2
0.2819465081723624,42877,0
0.0424959655728887,42906,8
-0.0453074433656957,88795,9
0.267605633802817,42981,4
0.1993704092339978,43028,6
0.0620748299319728,38973,8
0.1016949152542374,64258,2
0.0123076923076923,64004,7
0.0915558884104099,12570,9
0.1429868361325463,80210,5
0.1223684210526314,21928,2
0.1002579535683576,56573,8
0.9733333333333334,43634,0
0.4774436090225564,43757,3
0.0808926080892606,51633,5
0.1422648354495981,12431,8
0.8359375,44194,1
0.2016,12458,7
0.3328197226502312,88990,0
0.1858736059479553,44274,2
0.1397058823529411,65293,7
0.0558139534883719,46463,9
0.2972292191435768,44506,3
0.1283783783783783,59328,7
0.0992671552298467,44637,4
0.2142126789366054,77855,5
0.090909090909091,44768,7
0.1764705882352939,44792,0
0.0164835164835164,89093,7
0.0798898071625346,58608,8
0.0824939436440137,12490,2
0.0221936313927308,40272,8
0.0537240537240535,45277,0
-0.0045508770379533,45306,0
0.0576923076923077,21573,2
0.1499745805795627,27705,2
-0.0277777777777776,45373,4
0.2843283582089553,45437,4
0.1764705882352941,45560,1
0.2258064516129032,53065,1
0.0146078120038106,45728,5
-0.162162162162162,45891,0
0.148036253776435,57066,2
0.0163934426229508,45955,1
-0.0211267605633802,46042,1
0.0136744596382885,46077,8
0.09009009009009,47984,4
0.3508771929824561,46229,7
-0.0204713163532491,52329,5
0.0584455958549223,82694,6
0.0555555555555555,80543,8
-0.0260929669949887,22111,2
0.135284373274434,42534,5
0.1407267263925213,46886,2
0.0448888888888889,51596,9
-0.0073982737361281,46923,9
-0.0125786163522013,46931,5
0.2582781456953642,46950,4
0.0235173824130878,47002,2
-0.0331491712707182,42067,7
0.0963552576455801,24432,5
-0.0142475512021371,12650,7
0.1600660066006602,24053,2
0.2637362637362639,45890,7
0.1849096705632307,47205,8
0.1784841075794623,47248,7
0.0681892332789559,26825,8
0.0738847583643123,47379,8
0.1194454319232136,44134,5
0.0369367150948043,25769,2
0.1401869158878503,47619,1
0.0967741935483872,83726,3
0.0347826086956521,47707,5
0.1433691756272401,47715,5
-0.0833333333333333,33398,4
0.0634146341463413,59045,5
-0.027124773960217,47969,2
0.1034188034188032,48960,5
-0.0863350485991993,48072,8
-0.018181818181818,48101,4
0.0905263157894735,48144,3
0.1546961325966849,89456,7
0.185840707964602,48267,3
0.0555555555555555,47255,5
0.038793103448276,12781,5
0.0963855421686747,65656,5
0.2889630345069804,48486,1
-0.1037181996086106,33603,2
0.1145010300138205,48523,9
-0.0807453416149068,48531,7
-0.1013071895424836,48697,4
0.0485436893203883,48961,5
0.1380076142131978,50286,5
0.1296498905908094,60943,8
0.1140746819860483,65330,9
0.3050847457627117,10092,2
0.0028763183125599,49227,2
0.0660324566312255,20415,9
0.0130733944954128,47802,5
0.2305699481865284,89587,7
-0.0617647058823529,49438,4
0.0344827586206897,76966,4
0.1581782566111653,49534,9
0.1167104111986001,50876,8
0.058139534883721,81678,8
0.0520698576972833,49905,8
0.0525762355415351,21178,9
0.0358935742971886,26710,7
0.0052083333333332,89675,4
0.0502325581395348,24360,5
-0.2199999999999999,68523,3
0.0189155107187894,56223,2
0.0533155614795066,43721,5
0.1577023498694518,76489,5
-0.0225563909774436,62906,1
0.0795454545454543,59774,8
-0.2066420664206643,33849,3
0.2011464304325168,66245,0
0.0659025787965617,23835,5
0.222707423580786,34067,1
0.1824074074074073,50623,9
0.1114914425427873,50666,8
-0.2025806451612903,66253,7
1.4048096192384767,89771,3
0.0910120845921449,50789,5
-0.0117647058823529,89790,2
0.0951526032315976,33937,5
0.1064842355740631,51263,7
0.0623118938802809,81311,2
-0.0500625782227784,15069,2
0.1184611775744779,45751,7
0.02,51693,2
0.1510172143974961,51706,7
0.131578947368421,34032,8
0.04,35705,1
-0.0337777777777777,39538,9
0.0615776081424936,51925,8
-0.0222222222222221,51933,1
-0.0230905861456482,86281,4
-0.0544871794871795,51960,7
0.095112979506043,13119,7
0.1825726141078838,43449,7
0.0951327433628317,89915,5
0.0503687713617555,17478,8
0.1131167268351382,81061,4
0.051805337519623,52231,3
0.0546296296296295,10507,0
0.3320754716981131,52469,4
0.2441204139228596,59379,2
0.0150943396226415,17005,2
0.080607476635514,52792,2
0.1633109619686801,52813,2
0.1296405421331763,52840,5
0.0620664476086163,22752,2
0.1320062860136197,42796,5
0.1596045197740112,52919,7
-0.0210526315789473,53015,1
0.0081300813008129,53074,4
0.1123168746608791,53082,2
0.1786573950254077,55546,0
0.0960591133004926,53373,1
0.0646533390046788,53480,8
0.0712328767123289,53640,4
0.1443298969072166,53656,2
-0.0319833852544132,24010,9
0.005924920850294,53859,2
0.0443425076452597,54181,2
-0.2980972515856237,90211,0
0.0741573033707865,54253,8
0.1294498381877022,54341,0
-0.0306852264861954,22592,9
-0.0142857142857142,54675,5
0.3468979319546366,54704,8
0.1484126984126985,54798,6
0.0833333333333332,54827,7
0.5317220543806647,76591,4
0.0,42614,8
-0.0870185449358059,67678,2
-0.0423728813559322,22779,1
0.2049180327868851,55467,9
-0.0570522979397781,28345,7
0.05130890052356,65365,2
0.1078695391980848,59408,5
0.1952017448200655,84372,7
0.0807453416149066,13303,5
0.1913043478260869,80345,1
0.241025641025641,90377,3
-0.0554298642533936,55993,6
0.4827995255041519,56040,4
-0.0022471910112359,45487,9
-0.0799999999999999,80004,6
-0.0449438202247191,78900,8
0.0757630161579892,56232,5
0.0727023319615911,25590,7
-0.1113772455089819,52337,7
0.0256410256410255,58501,8
0.1319311663479925,34497,8
-0.1830168776371308,56937,6
0.0684150513112884,56945,8
0.0869565217391303,57067,5
0.1603773584905659,38658,3
-0.062124248496994,57251,2
-0.0058593750000001,57286,5
0.0490045941807044,64450,2
-0.0706082518077414,34649,5
0.0235955056179775,24096,2
0.0748551564310544,47466,5
0.0751322751322751,60986,8
0.0332695984703632,21207,6
0.0353200883002207,34673,2
0.0914479254868756,57534,1
-0.0317876932050159,61815,8
0.0391414141414141,57780,0
0.1427801724137931,64311,5
0.1413043478260869,28118,8
0.0222057735011103,84402,8
0.0718390804597701,44206,2
0.0384615384615383,38762,8
0.0554254488680716,23931,7
0.1533661740558292,58246,7
0.025058275058275,24766,4
0.3389967637540454,58318,4
0.0290836653386452,58334,5
0.1523809523809522,58406,3
0.0726828184040897,38703,5
0.0702122085407388,34817,8
0.1474999999999999,11406,2
0.0499999999999998,58756,2
-0.0798590722254845,77555,6
-0.0036715620827769,34833,9
0.0,72611,4
0.0324942791762012,58975,5
0.0297397769516729,80378,0
0.0526315789473683,59089,5
0.1666666666666667,59110,3
0.0707936507936506,23026,5
0.0133928571428569,59222,3
-0.0011129660545352,24440,8
-0.0027517886626307,13610,5
-0.0253583241455347,63714,6
0.0343511450381679,25232,2
0.4244946492271106,90705,0
-0.0347826086956519,59871,0
0.1684615384615384,90721,9
0.057915057915058,60098,8
0.1263473053892214,51457,8
0.0598290598290598,60186,9
-0.0165929203539821,77157,2
0.0044977511244377,44230,8
0.24,60354,3
0.076086956521739,22509,8
0.1601352695444597,60506,9
0.3382716049382717,60581,0
0.1137546468401486,13688,7
0.0753205128205127,86136,5
-0.0978165938864628,75083,8
0.0346045197740114,61138,0
0.0571428571428569,61146,9
0.0,61218,4
0.329479768786127,61269,4
-0.1729957805907173,58675,7
0.0500774393391842,41355,8
0.0497237569060773,61322,7
-0.0222222222222222,61496,2
-0.1085714285714285,57509,2
0.2773809523809523,61787,4
0.0272727272727273,44353,7
0.0145833333333333,61955,9
0.0902404526166902,62034,5
0.0384615384615385,35203,9
0.086105675146771,13821,5
0.082,13856,8
0.5413533834586466,50550,6
0.1523809523809522,62341,9
