mom1,firms,clusters
-0.006269592476489,28556,6
-0.1666666666666666,50534,0
-0.0714285714285714,10743,9
-0.1460674157303371,22322,2
-0.1809523809523809,29639,5
-0.0791666666666667,43772,8
-0.0816901408450704,10751,2
-0.1290322580645161,29663,3
-0.1666666666666666,51422,3
-0.0439024390243902,58018,4
-0.2285714285714285,38471,1
-0.1224489795918367,10786,1
-0.119047619047619,54164,9
-0.1176470588235294,51609,1
-0.0838323353293413,44409,2
-0.1973684210526315,54033,1
-0.1759259259259259,39159,8
-0.1111111111111111,20220,0
-0.1351351351351351,48610,8
-0.0582524271844659,44273,0
-0.1511254019292605,42024,0
-0.0737704918032786,51393,5
-0.0401459854014598,17590,0
-0.0837988826815642,25144,7
-0.0697674418604651,39757,5
-0.09375,50315,1
-0.2560975609756097,21864,3
-0.0568720379146919,47618,9
-0.1707317073170732,29815,6
-0.0973451327433628,17961,9
-0.086206896551724,19393,1
-0.0884955752212389,50737,3
-0.0117647058823529,42606,6
-0.1228070175438597,53786,0
-0.1261261261261261,10874,9
-0.5545722713864307,55597,9
-0.0909090909090909,55116,2
-0.168141592920354,46308,5
-0.1052631578947368,50673,3
-0.0671641791044775,20677,7
-0.086206896551724,50227,8
-0.0431034482758621,27721,8
-0.097560975609756,43852,8
-0.0459965928449744,10890,2
-0.1044776119402984,30031,6
-0.1824324324324324,55968,4
-0.1267605633802817,20730,9
-0.2542372881355932,24600,0
-0.0317460317460317,54041,2
-0.1604938271604938,43043,2
-0.1176470588235294,48282,4
-0.0416666666666666,10989,0
-0.15,58181,4
-0.1048034934497816,22410,7
-0.1693989071038251,28564,2
-0.1666666666666666,46690,0
-0.049586776859504,22285,5
-0.0256410256410256,56602,4
-0.106951871657754,11017,6
-0.1286089238845144,30330,9
-0.1111111111111111,47220,3
-0.0917874396135265,27334,8
-0.0947867298578198,30365,7
-0.1587301587301587,53524,0
-0.108433734939759,23114,7
-0.1407407407407407,20618,2
-0.1428571428571429,26374,9
-0.0579710144927536,30402,2
-0.0859375,40707,9
-0.1076233183856502,18542,9
-0.1182795698924731,46009,1
-0.1363636363636363,28142,2
-0.1210526315789474,19027,9
-0.1428571428571429,47669,8
-0.0744186046511627,47052,9
-0.0789473684210526,53831,6
0.0204081632653061,22437,9
-0.1015228426395938,58173,5
-0.0942028985507246,11105,7
-0.0807453416149068,25750,1
-0.125,48522,8
-0.0727272727272727,46607,1
-0.1146788990825687,21397,2
-0.0454545454545454,26622,9
-0.0465116279069767,53364,5
-0.1756756756756756,52652,5
-0.1684210526315789,40715,0
-0.0782122905027933,21960,7
-0.0402010050251255,28505,2
-0.1091703056768559,11156,7
-0.0521739130434782,14541,8
-0.2583333333333333,54009,6
-0.1255605381165919,11164,9
-0.0981595092024539,30509,7
-0.1194029850746268,11260,3
-0.0615384615384615,24117,7
-0.0427350427350426,47677,2
-0.1381215469613259,22680,7
-0.0823529411764706,46957,2
-0.0198019801980198,24571,8
-0.0897435897435897,15923,8
-0.1047904191616766,18446,2
-0.0931174089068825,43369,5
-0.1999999999999999,30584,8
-0.1034482758620689,57322,0
-0.1413427561837456,27422,3
-0.141025641025641,23595,9
-0.1649484536082474,46578,7
-0.0987654320987654,11295,9
-0.1489361702127659,56741,3
-0.1111111111111111,38893,6
-0.1346153846153845,27510,1
-0.0614334470989761,11308,3
-0.1904761904761904,30648,8
-0.2066666666666666,39140,9
-0.1297709923664122,18729,7
-0.0957446808510638,11332,2
-0.0652920962199312,11340,0
-0.0507614213197969,18999,0
-0.1818181818181817,48127,5
-0.2465753424657534,30736,4
-0.2142857142857143,30744,5
-0.1282894736842105,53508,4
-0.0327868852459016,40125,6
-0.1666666666666666,30760,3
-0.0342857142857142,11471,4
-0.2076923076923077,30779,3
-0.074468085106383,11404,9
-0.124401913875598,41929,2
-0.1633802816901408,21821,9
-0.1899999999999999,48821,4
-0.1091954022988506,23229,7
-0.297029702970297,27895,4
-0.0711462450592885,11447,9
-0.25,30840,5
-0.2307692307692307,15915,3
-0.0654450261780105,38914,6
-0.0043668122270742,11498,2
-0.0190677966101694,21979,0
-0.1481481481481481,30883,3
-0.16,27430,7
-0.1292134831460674,27342,2
-0.1280487804878048,21258,7
-0.0465116279069767,45997,6
-0.048780487804878,52791,6
-0.0900195694716242,22293,9
-0.0333333333333333,40854,6
0.1166666666666667,49496,7
-0.1149825783972126,20204,2
-0.1549295774647887,49592,4
-0.2142857142857143,30998,5
-0.126865671641791,38420,2
-0.1374045801526717,47634,6
-0.0748031496062991,53575,4
-0.1292775665399239,43502,0
-0.1607142857142857,17726,2
-0.1111111111111111,55714,4
-0.0641025641025641,17128,2
-0.0901639344262295,58165,8
-0.0410256410256409,31069,6
-0.1142857142857143,31077,0
-0.1267605633802817,12044,3
-0.149090909090909,41080,7
-0.1538461538461538,18091,2
-0.2156862745098039,20589,1
-0.1313868613138685,40897,0
-0.054054054054054,57701,5
-0.037593984962406,25689,8
-0.1497005988023951,49285,1
-0.2458100558659217,57592,4
-0.0575539568345323,47116,4
-0.1575342465753424,31149,5
-0.0833333333333333,22859,7
-0.125,51924,1
-0.1923076923076923,45110,9
-0.0899999999999999,40512,6
-0.1466275659824046,26112,9
-0.0897435897435897,31181,7
-0.1038961038961039,42526,7
0.0447761194029849,27203,1
-0.1020408163265306,22867,9
-0.2789473684210526,51449,5
-0.0390625,52599,1
-0.0662983425414365,45874,9
-0.1511627906976744,47386,4
-0.0761904761904761,16029,2
-0.0805084745762712,40440,6
-0.0100200400801603,43916,4
-0.1759259259259259,45989,0
-0.1312499999999999,47431,3
-0.1428571428571429,55538,3
-0.077639751552795,26403,1
-0.2649572649572649,22648,3
-0.017391304347826,38682,0
-0.2027972027972028,31341,0
-0.5031712473572938,25953,3
-0.0881226053639846,20626,9
-0.1358024691358025,46471,9
0.064,31376,5
-0.0828402366863905,11703,3
-0.0205479452054794,27959,1
-0.019108280254777,48506,8
-0.0725806451612903,25072,7
-0.0845070422535211,31456,5
-0.125,31464,2
-0.0859375,46025,8
-0.0693069306930692,42200,6
-0.274074074074074,43342,1
-0.1476510067114094,18251,7
-0.234375,20976,1
-0.0915492957746478,31480,7
-0.1585365853658537,26075,7
-0.0477326968973746,11754,1
-0.3994082840236687,11762,3
0.0,41558,3
-0.4554973821989528,31552,0
-0.1104651162790697,20239,0
-0.1025641025641025,44185,0
0.0,31587,6
-0.1774193548387096,38543,5
-0.1937984496124031,31632,0
-0.1751412429378531,23245,1
0.1142857142857143,55028,1
-0.0638297872340425,22103,2
-0.2444444444444444,31659,3
-0.2063492063492064,58843,9
-0.0495049504950495,23042,7
-0.0491803278688525,26470,7
-0.0372093023255813,25056,2
-0.125,47001,6
-0.2333333333333332,50710,3
-0.2715231788079471,55386,3
-0.0685714285714286,52476,7
-0.1243243243243242,24328,3
-0.1232876712328767,31691,0
-0.1428571428571429,31704,5
-0.0465116279069767,31712,6
-0.1538461538461538,31720,4
-0.0571428571428571,42550,9
-0.0645161290322581,17435,8
-0.0254237288135593,11850,2
-0.1045454545454545,19166,9
-0.2249999999999999,54439,5
-0.0478468899521531,24205,9
-0.2025316455696202,31763,1
-0.1666666666666666,42876,3
-0.1875,31798,1
-0.0422535211267606,21338,9
-0.04,25371,4
-0.1181102362204724,47706,9
-0.0308641975308642,31851,5
-0.1269841269841269,21135,7
-0.0666666666666666,58296,6
-0.0966183574879226,28441,9
-0.17,31915,7
-0.2588235294117647,49242,3
-0.1176470588235294,54244,3
-0.1056338028169013,47271,2
-0.1229508196721311,44193,2
-0.1004784688995215,49875,8
-0.15,39079,3
-0.1348314606741573,27748,0
-0.0787401574803149,56784,5
-0.1217105263157894,43246,8
-0.163157894736842,54543,5
0.0,49031,7
-0.0355029585798816,46164,4
-0.0224719101123596,41726,8
-0.2912621359223301,26243,0
-0.0117647058823529,45241,5
-0.0520231213872832,54754,2
-0.1550802139037432,18112,3
-0.0641025641025641,54500,0
-0.0392156862745097,27860,9
-0.3,48979,3
-0.1298701298701299,44804,1
-0.0246913580246913,51289,4
-0.1246537396121884,11981,6
-0.02,58421,6
-0.0760869565217391,40387,0
-0.1209677419354838,21522,2
-0.1460674157303371,41953,7
-0.1032258064516129,12036,0
-0.0277777777777777,40192,5
-0.1511627906976744,32141,6
-0.2432432432432432,32037,3
-0.0681818181818182,16598,6
0.1764705882352941,32061,6
-0.2083333333333333,57226,7
-0.125,32096,1
-0.0551181102362204,52556,9
0.0428571428571429,43414,6
-0.032258064516129,26120,4
0.0139664804469272,12052,1
-0.0467980295566502,12060,9
-0.0909090909090909,46834,6
-0.0918367346938775,16109,0
-0.2159090909090909,19174,6
-0.1904761904761904,56629,3
-0.0588235294117647,53241,7
-0.1159999999999999,12079,1
-0.0680628272251309,52070,8
-0.1627906976744185,23464,8
-0.3009708737864077,12087,4
-0.029090909090909,12095,0
-0.0933333333333333,25902,0
0.0,40168,5
-0.048780487804878,46674,1
-0.1391304347826086,23915,7
-0.09009009009009,25910,9
0.0465587044534412,19414,3
-0.2142857142857143,27449,3
-0.0751445086705202,44505,6
-0.1417910447761193,52759,2
0.0,16424,9
0.0714285714285714,49920,4
-0.0263157894736841,44839,5
-0.1587301587301587,57154,2
-0.1358695652173913,55466,8
-0.1411290322580645,32256,5
-0.1121951219512195,45428,5
-0.25,32299,6
-0.2408376963350785,12140,7
-0.1639344262295081,16432,7
-0.1428571428571429,53604,2
-0.0947867298578198,22568,9
-0.1163522012578616,25005,0
-0.0792079207920791,52695,0
-0.0990099009900989,28468,7
-0.03125,32352,8
-0.1389830508474576,32379,4
-0.1293103448275862,51836,1
-0.146103896103896,25160,9
-0.1111111111111111,49197,8
-0.0803571428571429,19721,9
-0.0816326530612244,48418,8
-0.1265822784810126,32440,1
-0.1401273885350318,21274,2
-0.1030927835051546,48880,3
-0.1403508771929824,32459,2
0.015228426395939,54770,5
-0.0074074074074074,21768,8
-0.0189873417721518,39781,5
-0.0909090909090909,23405,7
-0.15,57832,1
-0.2407407407407407,20247,7
-0.0888554216867469,23819,0
-0.1741573033707865,24926,9
-0.0697674418604651,49349,4
-0.1587982832618025,44468,4
-0.1374999999999999,43238,7
-0.2185430463576159,27924,9
-0.030188679245283,50905,8
-0.0117647058823529,25582,1
-0.0677290836653387,25304,2
-0.0959595959595959,56389,1
-0.1967213114754098,52978,4
-0.1057692307692307,32619,0
-0.0050251256281407,41187,9
-0.0671641791044775,28054,8
-0.2112676056338028,50059,4
-0.115606936416185,32651,5
-0.0769230769230768,56864,8
-0.5171232876712328,32707,7
-0.1142857142857143,18016,2
-0.0649999999999999,16600,0
-0.1666666666666666,57170,7
0.004566210045662,38324,9
-0.1265822784810126,39108,0
-0.0566801619433198,23309,0
-0.0606060606060605,41478,9
-0.1392405063291139,39669,2
-0.1052631578947368,19887,1
-0.1696428571428571,12319,4
-0.0679611650485436,18374,8
-0.0814814814814814,32897,5
-0.1041666666666666,46412,0
-0.1428571428571429,44986,8
-0.1481481481481481,56004,0
-0.1851851851851852,45508,3
-0.0603448275862068,21792,9
-0.1666666666666666,55685,3
-0.0857142857142857,38455,5
-0.0737704918032786,32942,2
-0.1232876712328767,48135,4
0.0985915492957747,44150,6
-0.0575916230366492,56485,8
-0.1132075471698113,41128,9
-0.1071428571428571,44361,2
-0.0752212389380531,38973,4
-0.0799999999999999,52513,6
-0.0754716981132075,33048,8
-0.1860465116279069,46236,2
-0.1022222222222222,12570,7
-0.0849056603773584,24045,2
-0.0591397849462365,21928,7
-0.1893203883495146,26286,2
-0.1157407407407407,56573,2
-0.1363636363636363,57015,6
-0.1083333333333332,51633,9
-0.0857142857142857,51211,6
0.0,43430,3
-0.1067538126361655,12431,9
-0.15625,22920,4
-0.1197183098591548,12458,7
-0.0357142857142857,46519,5
0.0,46463,4
-0.0933333333333333,15747,9
-0.1739130434782608,50075,7
-0.0793357933579336,12490,3
-0.1257142857142856,40272,1
-0.0583153347732181,12511,8
-0.1412429378531073,21573,7
-0.1454545454545455,49736,4
-0.081081081081081,27705,5
-0.119221411192214,23317,2
-0.1288343558282209,38586,7
0.0084745762711864,53065,2
-0.1414634146341463,57066,2
-0.0666666666666666,38447,9
-0.1626016260162601,33232,4
-0.0588235294117647,33240,7
-0.2301587301587301,43596,8
-0.0833333333333333,49779,8
0.0,47984,1
-0.0769230769230768,52329,0
-0.1159420289855072,52783,0
-0.0809443507588533,22111,1
-0.1076233183856502,42534,2
-0.2233009708737864,27174,7
-0.0883534136546184,27377,9
-0.050314465408805,42104,9
-0.1244979919678714,21557,7
0.0405405405405405,58237,5
-0.0775862068965517,33275,5
-0.1036585365853658,51596,9
-0.0925925925925925,56557,6
-0.0963855421686746,24635,7
-0.2115384615384615,28433,6
0.0,41582,1
-0.0993377483443708,42067,4
-0.0404040404040404,24432,7
-0.1693548387096773,12650,9
-0.0676691729323308,25523,7
-0.0680272108843537,24053,7
-0.189873417721519,45890,8
-0.1349206349206348,33347,5
-0.1062499999999999,26825,7
-0.105121293800539,44134,8
-0.1637931034482759,12706,1
0.0561797752808987,52847,6
-0.0616016427104723,25769,2
-0.2962962962962963,19975,3
-0.0340136054421769,33363,8
-0.0541310541310541,17750,1
-0.0689655172413793,33398,8
-0.1676646706586826,48266,6
-0.1456953642384105,48311,9
0.0,33451,1
-0.2439024390243902,33478,1
-0.0253807106598984,48960,7
-0.1299212598425196,45866,8
-0.0452261306532663,22170,2
-0.207070707070707,16678,1
-0.125,49488,2
-0.1714285714285713,25507,3
-0.1764705882352941,47255,3
-0.0476190476190476,44767,3
-0.1222222222222222,12781,9
-0.2592592592592593,40766,0
-0.1655172413793103,33603,1
0.2112676056338027,55837,5
-0.1301775147928994,26489,0
-0.0769230769230768,43318,7
-0.163157894736842,50286,7
-0.1034482758620689,57373,3
-0.1157407407407407,28003,0
-0.0720720720720721,41195,6
-0.1538461538461538,17443,1
-0.1371681415929203,40109,2
-0.0973451327433628,18147,9
-0.2037037037037037,33734,1
0.0296296296296296,12837,4
-0.1940298507462686,41814,4
-0.125,24731,6
-0.1666666666666666,56442,3
-0.2036199095022625,21178,6
0.0,33769,8
-0.046875,12888,0
-0.1567164179104477,24360,7
-0.1118421052631578,33785,6
-0.1269841269841269,56223,8
-0.009090909090909,52054,4
-0.072289156626506,22728,3
0.0077720207253886,43721,8
-0.1794871794871795,41590,4
-0.05,22373,7
-0.1923076923076923,33830,4
-0.0196078431372549,53823,5
-0.0588235294117647,33849,6
-0.1152263374485597,34147,4
-0.0926829268292682,27086,0
-0.1156462585034013,23835,7
-0.0454545454545454,34067,5
0.0952380952380953,16512,8
-0.1333333333333333,33873,4
-0.1764705882352941,27027,6
-0.1428571428571429,46121,6
-0.1891891891891891,50163,3
-0.0675675675675675,33937,9
-0.088235294117647,52441,2
-0.0720720720720721,33988,5
-0.0845771144278606,16707,1
-0.0787401574803149,43668,1
-0.2222222222222222,43959,3
-0.0223463687150837,13047,1
-0.1009174311926605,47837,9
-0.1517857142857143,53882,1
-0.0709219858156028,46703,0
-0.0603290676416818,45751,4
-0.0803858520900321,20562,8
-0.1720430107526881,17347,3
-0.1262135922330097,34024,9
-0.1523809523809524,34032,2
0.0256410256410255,43377,4
-0.0999999999999999,34438,6
-0.0769230769230768,35705,8
-0.0606060606060605,49277,2
-0.0758928571428571,13119,1
-0.092391304347826,26534,3
-0.1116751269035533,43449,9
-0.038095238095238,26729,0
-0.0390243902439024,17478,0
-0.0132158590308369,25646,6
-0.1937984496124031,26497,3
-0.1538461538461538,39685,3
-0.1428571428571429,28097,0
-0.0892018779342722,19895,2
-0.1137724550898203,47765,0
-0.1363636363636363,50577,0
-0.1024590163934425,17005,0
-0.1512605042016807,43887,1
-0.0062499999999999,46367,3
-0.0381818181818182,22752,4
-0.0708955223880597,42796,8
-0.1206896551724138,45065,5
-0.0749999999999999,28580,6
-0.2258064516129032,34139,4
-0.044642857142857,24010,7
-0.2767857142857143,56522,7
-0.0979381443298968,18673,2
-0.1704545454545454,56039,4
-0.1888888888888888,43510,6
0.0,48805,4
-0.0338164251207729,22592,1
-0.0759493670886075,24248,7
-0.2807017543859649,50470,1
-0.0178571428571429,34227,2
-0.1028708133971292,24627,2
-0.0460048426150121,15966,1
-0.2142857142857143,22760,3
-0.0857142857142857,53516,3
-0.0510948905109489,22023,1
-0.1839080459770115,34278,5
-0.0675105485232067,18382,9
-0.0666666666666666,22461,2
-0.0681818181818182,55079,8
-0.0996168582375478,21290,0
-0.0791366906474819,22779,0
-0.1168831168831169,40731,6
-0.0153846153846153,34315,8
-0.1627906976744185,34358,5
-0.1130434782608695,13290,7
-0.0134228187919462,28345,5
-0.0337837837837837,34366,2
-0.1666666666666666,52601,4
-0.1578947368421053,19537,8
-0.0526315789473684,56055,2
-0.0476190476190476,13303,8
-0.1265822784810126,22605,8
-0.1214574898785425,21485,9
-0.1317073170731707,14533,9
-0.0833333333333333,13311,7
-0.0436507936507936,41179,2
-0.0769230769230768,44302,5
-0.0952380952380952,45487,8
-0.0982142857142857,13354,0
-0.0952380952380952,25590,9
-0.1868131868131868,20570,0
0.1515151515151516,49170,5
-0.1999999999999999,52687,3
-0.1299638989169674,19019,7
-0.0526315789473684,58456,2
-0.0666666666666666,58501,3
-0.0684931506849315,34497,3
-0.1860465116279069,51166,2
-0.1338582677165354,26753,9
-0.0999999999999999,13370,4
-0.4966887417218543,19676,1
-0.0384615384615384,34606,5
-0.1031390134529147,38658,9
-0.2150537634408602,43879,0
