mom1,firms,clusters
0.125,10074,6
0.0048309178743961,50906,8
0.0666666666666666,18980,3
0.1692307692307693,10568,9
0.3846153846153846,10998,9
0.1374999999999999,11181,5
0.1744966442953019,39116,4
0.019108280254777,50032,9
-0.1666666666666666,69171,3
0.4705882352941177,68814,4
0.0561403508771929,47730,2
-0.0232558139534884,13232,5
0.1596638655462186,13777,9
-0.029520295202952,44652,3
-0.3846153846153846,44548,3
0.3870967741935485,38746,1
0.0657894736842106,60871,2
-0.0416666666666666,14198,2
-0.0033333333333332,45583,2
0.0886524822695036,14702,0
-0.1354166666666666,15537,0
0.4399999999999999,68830,0
-0.1811594202898551,85631,9
0.095890410958904,16185,4
0.0444444444444445,17903,6
-0.04,49373,5
-0.0673076923076922,18570,8
-0.3846153846153846,18834,3
0.0806451612903225,47642,8
0.0476190476190476,18973,2
-0.2166666666666666,19271,8
0.0295566502463053,10866,5
0.0,19880,3
0.1098901098901099,20240,0
0.0833333333333332,20248,6
0.0297397769516729,49402,8
-0.1117647058823529,25320,7
0.3999999999999999,40352,3
0.0240963855421687,21726,2
0.1834862385321101,21742,8
0.0862068965517242,11267,4
0.2126436781609195,22753,0
0.0298507462686568,26841,2
0.1818181818181818,48047,3
0.01,65533,6
0.2352941176470588,24126,4
0.09375,24572,8
0.0869565217391303,24951,0
0.0232558139534884,25049,9
0.1176470588235294,25217,5
0.0120967741935484,25487,0
0.2222222222222223,69307,3
0.0277777777777776,27124,4
0.2962962962962963,65541,7
-0.0543478260869565,27562,0
-0.1111111111111111,31026,3
0.0064935064935065,27800,9
-0.0212765957446808,27909,8
0.0654205607476634,28207,0
0.2307692307692308,19828,3
0.0,28311,7
0.0454545454545454,28522,7
0.0,10731,9
0.1666666666666667,59707,9
0.1946308724832215,63546,4
0.1599999999999999,29023,1
0.0525252525252524,49154,2
0.0442708333333332,19350,7
0.0,49429,0
0.0588235294117647,43211,3
0.1546052631578947,61313,8
-0.0434782608695651,19254,1
0.0259740259740259,12008,3
0.0757575757575756,31500,0
0.0,87581,3
-0.024,50788,8
-0.106267029972752,53196,4
0.1999999999999999,44708,6
0.08,58405,6
0.411764705882353,37058,8
0.0457142857142858,26382,8
-0.0178571428571429,37103,7
-0.0211267605633802,31974,1
0.0571428571428571,62228,1
-0.0046728971962616,59010,0
0.2115384615384614,60935,1
0.0394736842105263,40838,9
0.2413793103448276,19174,6
-0.0425531914893616,21055,2
-0.108695652173913,38624,4
-0.1709401709401709,59547,6
0.1630434782608696,47888,5
0.2653061224489796,62367,1
0.0465116279069768,39670,1
0.3999999999999999,49189,9
-0.025,40628,0
0.2391304347826086,40644,8
-0.032,39765,5
0.4545454545454546,32600,3
0.2234042553191488,41420,2
0.1122448979591836,32678,2
0.0385852090032154,23077,6
0.6708860759493671,41663,4
0.0394736842105263,27828,8
-0.081967213114754,32803,6
-0.0853432282003711,66181,0
0.0,32870,5
-0.1851851851851852,42366,9
-0.0039682539682539,32926,8
0.1428571428571428,66587,1
0.1555555555555554,42922,6
0.2666666666666666,44135,7
-0.0384615384615384,44389,6
0.2380952380952381,12503,1
0.3600000000000001,45560,9
-0.0257731958762886,45699,0
-0.1111111111111111,12040,3
0.0,46149,1
0.15625,46237,5
0.1428571428571428,48100,3
0.0317460317460318,47133,1
0.0104166666666667,47141,8
0.0,57437,2
-0.0357142857142857,47571,6
0.375,53495,7
0.1627906976744186,50374,7
0.1578947368421053,48291,7
0.1727748691099475,48347,8
0.0739130434782608,64282,8
0.6666666666666667,24731,3
0.0526315789473683,26294,2
-0.0511182108626198,53612,5
0.2014652014652014,61399,0
0.1224489795918366,62316,7
0.7142857142857142,50519,7
0.0602409638554217,66253,6
0.75,64039,3
-0.032258064516129,51960,2
0.0452380952380953,13100,2
0.05,64637,6
-0.0797872340425531,60097,2
-0.0456026058631922,22891,5
0.1071428571428572,53050,7
0.0648148148148148,60548,5
0.2222222222222223,53189,0
0.2196969696969697,53381,4
-0.0634920634920634,55191,5
0.4545454545454546,48063,4
-0.0769230769230768,54843,9
0.0168539325842695,68582,4
0.047709923664122,47773,8
-0.1014492753623188,56339,8
0.0731707317073171,56419,3
-0.25,56777,3
-0.1770833333333333,57171,7
0.3611111111111111,34665,0
0.140625,57534,5
0.0,57809,2
0.0277777777777776,57817,2
0.3333333333333332,57884,0
0.0454545454545454,58473,9
0.0555555555555555,53639,4
-0.2222222222222222,58801,3
0.0365853658536585,59185,2
0.0446428571428572,45313,6
0.05,59767,2
0.0823529411764705,59775,2
-0.0625,60055,3
0.0613026819923372,60679,9
0.0737327188940091,35051,5
-0.0045454545454545,18403,6
0.3653846153846154,61460,0
-0.0486111111111111,35238,8
0.0699588477366255,27713,2
0.0128205128205127,61823,2
-0.0222222222222222,49576,2
-0.009009009009009,62384,2
0.2462686567164178,13936,8
0.1666666666666667,64338,9
-0.0149812734082397,49971,2
-0.0263157894736841,62958,7
-0.0192307692307692,63715,4
0.0,91193,3
0.0298507462686568,43748,3
-0.0632911392405063,64697,5
0.1567567567567567,42307,0
0.0925925925925925,62033,8
0.0506329113924051,61620,8
-0.1428571428571429,35916,3
0.4074074074074074,67177,1
0.0059171597633136,25312,7
-0.0909090909090909,67620,3
0.323076923076923,91556,4
0.1020408163265305,62682,7
0.0909090909090908,68065,8
0.1428571428571428,41320,1
0.1666666666666667,68428,8
-0.0128205128205127,39773,1
0.1333333333333333,50948,6
0.1999999999999999,70106,3
-0.0618556701030927,70376,0
0.1791044776119403,70923,8
-0.0966666666666666,42585,1
0.0833333333333332,72005,3
-0.1666666666666666,36740,3
-0.1264367816091953,72961,0
0.0526315789473683,73083,1
0.6363636363636365,73171,4
0.139240506329114,73796,4
-0.25,74123,9
0.1111111111111111,74230,6
1.4,75345,9
0.1395348837209302,53751,6
0.0740740740740741,62447,3
-0.0898876404494382,76081,0
0.0420168067226891,60580,5
0.0,63036,0
0.0038167938931297,61065,9
0.1399999999999999,76743,0
0.1818181818181818,50278,4
1.272727272727273,63386,3
0.0294117647058822,25937,7
-0.1666666666666666,79338,3
0.125,46260,6
0.2153846153846152,66368,8
0.1384615384615384,79840,9
0.1569892473118279,37807,0
0.4489795918367347,80179,0
0.1551724137931034,80347,5
0.28,80654,0
0.0,80857,3
0.2222222222222223,59627,2
0.0714285714285714,81190,3
-0.0849256900212314,55976,0
0.0103092783505154,51932,5
-0.1136363636363636,81510,0
0.25,67803,3
0.1384615384615384,82924,7
0.2307692307692308,82991,3
-0.0298507462686566,83011,7
0.1132075471698113,15456,1
0.1188118811881189,44476,2
0.0518518518518518,40539,6
0.1395348837209302,89245,0
0.1060606060606059,91572,4
0.1724137931034481,72996,8
0.1710526315789473,91636,5
0.0789473684210526,34228,4
0.1578947368421053,91994,9
-0.2142857142857143,10025,5
0.1538461538461537,86511,1
-0.0291666666666666,90609,4
0.0709219858156029,69411,8
0.1555555555555554,67467,4
0.0588235294117647,10222,9
0.1153846153846154,10248,1
0.1935483870967742,10247,9
1.2857142857142856,10256,3
-0.0508474576271186,10259,3
-0.1111111111111111,10282,3
0.0441176470588235,75500,4
0.2363636363636363,10501,3
0.0480769230769231,10185,4
-0.1111111111111111,70076,3
0.1212121212121211,10514,6
0.0408163265306122,10515,9
0.0434782608695651,10531,9
0.0,10578,3
0.1596638655462186,10178,2
0.1351351351351351,10633,9
-0.1666666666666666,10709,6
-0.0088495575221239,10010,4
0.0801687763713079,75232,0
0.28,10768,1
0.5,10706,3
0.0,67985,3
0.0186915887850467,76563,0
0.6666666666666667,70981,3
0.289855072463768,10870,4
0.0289855072463767,75528,4
-0.2083333333333333,10984,9
-0.023391812865497,32563,2
0.096774193548387,11103,8
0.194915254237288,71837,8
0.0404040404040404,11154,4
0.4090909090909091,11202,9
0.2533333333333334,10325,9
0.0735294117647058,71685,2
-0.1297297297297297,10415,4
0.1111111111111111,11382,0
0.303921568627451,11379,4
0.3529411764705883,11278,3
0.2982456140350877,10636,0
0.0258620689655173,11480,6
-0.0285714285714285,75066,7
0.0370370370370369,10790,1
0.6296296296296295,11549,9
-0.0580110497237569,75100,6
0.2727272727272727,75170,3
0.0,11670,6
0.0408163265306122,75179,1
-0.025,11663,8
0.1428571428571428,11539,3
1.0,61858,9
0.1274509803921568,56354,1
-0.0561224489795918,65832,8
0.00354609929078,21020,8
0.2946428571428572,10429,4
0.2238805970149253,85041,0
0.5833333333333333,62500,3
0.0431654676258992,27991,6
0.2608695652173913,10517,8
-0.0725952813067151,20482,9
0.1052631578947369,10656,6
0.3275862068965518,10057,2
0.0526315789473683,63837,1
-0.0344827586206896,60038,2
0.0,51510,8
0.4814814814814814,10752,9
0.0434782608695651,10779,4
-0.0277777777777777,85113,7
-0.0133333333333333,10875,9
0.2195121951219512,64514,9
0.0785714285714285,61241,4
0.109375,11149,9
0.2777777777777777,61081,8
0.0710659898477157,28222,8
0.0876288659793813,51721,6
0.0344827586206897,28804,6
0.0476190476190476,11587,9
0.0204081632653061,49584,7
-0.1462450592885376,42083,7
0.0291970802919707,48514,2
0.0914634146341464,63845,5
-0.0353982300884956,11691,5
0.0270270270270269,71271,6
-0.0365168539325843,10137,2
0.2038216560509553,44740,0
0.0158730158730158,11851,9
0.1999999999999999,26331,3
0.1282051282051282,10145,8
0.0277777777777776,85033,0
0.0192307692307691,41443,2
0.0,45911,1
0.1702127659574468,12205,8
0.0019417475728156,24643,6
0.0,64856,9
