mom1,firms,clusters
-0.1490384615384615,49496,1
-0.0782918149466191,20204,5
0.0344827586206897,27618,2
-0.0649651972157773,38420,5
0.0267558528428093,27722,7
0.2324324324324325,53575,0
-0.1446808510638297,31042,1
-0.0843373493975904,17726,2
0.0884955752212388,59256,5
0.0120481927710842,31069,0
-0.1872340425531915,31077,2
-0.0167865707434052,41080,2
-0.061377245508982,18091,1
-0.0555555555555555,28063,9
-0.196078431372549,28151,3
-0.25,29744,3
-0.0999999999999999,19828,8
0.026378896882494,11607,8
-0.0646153846153846,49285,5
0.1818181818181818,66472,1
-0.0204918032786884,57592,0
-0.2894736842105263,28629,7
0.0652173913043479,28725,4
-0.0555555555555555,28840,5
-0.25,11183,6
-0.0999999999999999,12005,7
0.0893617021276595,28952,0
0.1875,29050,8
0.0458715596330274,29058,8
0.0507246376811594,22859,1
0.0505050505050506,60273,5
-0.2532188841201717,45110,1
0.1239130434782609,26112,8
-0.0992366412213741,77389,5
0.0651769087523277,61743,2
-0.15,29437,3
-0.1219512195121951,29560,1
-0.0194174757281553,29576,8
0.0205371248025276,11674,5
-0.4489795918367347,76708,1
-0.2287878787878787,45874,2
-0.1111111111111111,29736,0
-0.0705645161290322,29752,2
-0.1578947368421053,65226,5
0.0112359550561798,29832,8
-0.1666666666666666,29867,7
-0.0128205128205127,40440,7
0.0,79322,2
-0.1538461538461538,44943,1
-0.4952153110047846,30147,7
-0.2692307692307693,10886,8
0.0283018867924529,30307,8
0.0267716535433071,64936,2
0.0166666666666666,38682,5
-0.0909090909090909,30577,6
-0.0866666666666666,25953,1
-0.0019354838709677,20626,2
0.1584415584415583,58990,5
0.0654205607476634,30681,6
-0.0379746835443037,30761,4
-0.2049382716049382,30780,1
0.0,31376,5
-0.0323886639676113,11703,6
-0.377431906614786,63132,8
0.0281995661605205,27959,0
0.0950570342205323,25072,5
0.0113636363636364,30892,2
-0.1545064377682403,30940,6
0.912280701754386,31051,9
-0.0106382978723403,31070,8
-0.0795454545454545,31078,8
-0.0476190476190476,42200,8
-0.1428571428571429,63159,8
0.0869565217391303,32281,0
-0.108695652173913,31422,3
-0.1827956989247311,31457,4
0.0304449648711944,31480,4
0.0685358255451713,26075,5
0.0236427320490368,11754,0
-0.1343075852470424,11762,2
0.0040485829959513,70578,2
0.0201342281879195,31552,8
-0.0545454545454545,68398,3
-0.0097087378640776,77481,1
-0.0471698113207547,44185,5
-0.0086206896551723,32062,6
-0.1162790697674418,32110,5
-0.1538461538461538,87549,3
0.0,77376,3
-0.1153846153846154,32222,7
-0.0061728395061728,22103,6
0.0416666666666667,11012,4
-0.039855072463768,32417,0
0.0308641975308641,23042,2
0.0,61540,3
-0.1810344827586206,32540,3
-0.0092307692307692,26470,1
-0.1755319148936169,32636,7
-0.2682323856613102,32791,4
-0.0270270270270269,62834,2
-0.008130081300813,32986,0
0.186046511627907,33137,4
-0.0701754385964912,80119,0
-0.0017182130584192,52476,0
0.0701754385964912,24328,2
0.1666666666666667,33420,7
0.0052631578947368,33532,9
-0.0344827586206896,31691,7
-0.1327433628318584,42550,7
0.0024875621890547,33612,2
-0.0869565217391304,87696,0
-0.279874213836478,66149,6
0.1,87717,8
-0.125,33823,4
-0.1217391304347825,87725,1
0.0124113475177305,11850,6
-0.132183908045977,12395,0
-0.1079313164349958,19166,1
0.0270270270270269,54439,9
0.0254323499491353,24205,5
-0.0611620795107034,79823,4
-0.0140845070422535,24918,5
0.195,34367,4
0.1404435058078141,21338,9
-0.099099099099099,34463,8
0.0805555555555554,47706,2
-0.1157205240174672,21135,1
-0.0763888888888888,34578,7
-0.0084745762711864,10016,5
0.0,34818,8
-0.0511627906976743,34981,6
-0.0952380952380952,36709,6
-0.0625,54244,9
-0.0786885245901639,47271,6
0.0566037735849056,36768,5
-0.7655310621242485,27748,3
-0.003030303030303,22496,0
0.1804878048780487,37023,5
-0.0622489959839357,56784,2
-0.009090909090909,49031,2
0.0387096774193549,37189,5
-0.0805500982318271,41726,8
0.1373493975903614,25785,4
0.0833333333333332,45241,1
-0.0043478260869564,37234,9
-0.0054054054054053,37277,1
0.0,37402,5
-0.1551724137931034,18112,7
-0.0189359783588818,37568,8
0.104859335038363,37584,0
-0.009090909090909,58421,5
-0.1157407407407407,25961,6
0.1185897435897436,37955,8
-0.0460878885316183,21004,5
-0.1666666666666666,38085,0
0.0376811594202899,38093,5
0.0686090225563909,47941,6
-0.0180995475113122,32096,5
-0.0163043478260869,38280,5
0.0787545787545787,38333,8
0.1095890410958904,62607,7
0.0464135021097047,12052,1
0.0899550224887555,12060,0
-0.25,46834,0
0.00625,56629,2
0.1417322834645669,77644,6
-0.2790171428571428,38472,6
-0.0704347826086956,12079,0
-0.5051194539249146,38659,1
0.1285714285714285,62260,4
0.01841620626151,46674,2
-0.0817916260954235,23915,1
-0.0275229357798164,27449,7
-0.1933701657458563,39029,7
-0.0700636942675159,39045,7
-0.5144076840981857,16424,7
-0.2068965517241379,12024,3
-0.0306513409961686,57154,1
-0.0486257928118393,55466,0
-0.1544943820224719,45428,4
0.0240240240240239,60441,1
-0.0317073170731707,12140,5
-0.1034782608695652,16432,5
-0.0522875816993464,53604,2
0.0072202166064982,39571,5
0.0384615384615385,39590,8
-0.037037037037037,60468,5
-0.5281231497927767,52695,1
0.0882352941176469,39731,8
-0.0140624999999999,32379,1
-0.1158301158301158,63976,7
-0.1140939597315435,40097,8
0.0277777777777776,19721,5
0.1074380165289257,40345,0
-0.2592592592592593,54770,1
-0.3892799133730373,40484,3
0.123076923076923,67942,6
-0.0644736842105263,23819,6
0.0377358490566037,49349,0
-0.087227414330218,43238,1
-0.0042432814710042,59301,5
-0.0909090909090909,40970,4
-0.0557491289198606,50905,1
0.0346420323325635,41014,5
-0.0762273901808785,25582,1
0.0501432664756447,25304,2
0.0277777777777776,52978,5
-0.021505376344086,32619,1
-0.0999999999999999,41188,7
0.0666666666666666,10294,4
0.0375816993464053,41187,2
-0.0679611650485436,41241,8
0.1339285714285714,41292,8
0.9375,53620,9
-0.1944444444444444,50059,3
0.0625,32651,1
0.0172413793103447,41444,0
-0.1578947368421053,41487,7
-0.1113861386138613,32707,7
-0.0666666666666666,18016,1
-0.0018083182640145,16600,5
-0.1643835616438356,61567,4
0.058139534883721,41823,6
0.024390243902439,41874,7
-0.0894632206759443,23309,7
-0.0241545893719806,42140,6
-0.0459770114942529,12319,7
0.0625,42439,2
-0.0044676098287416,18374,8
-0.0967741935483871,42455,8
-0.0967741935483871,42607,9
-0.0863309352517985,44986,1
-0.6323325635103927,20124,7
0.0764192139737991,21792,0
-0.1210526315789474,58886,7
-0.0863874345549737,32934,2
0.0519480519480519,48135,8
0.1934156378600822,44150,5
0.1899791231732777,42877,4
0.09,88795,6
0.0666666666666666,42981,7
0.0232558139534884,43028,0
0.0243445692883894,62295,5
0.057636887608069,38973,2
-0.1038961038961039,64258,6
-0.0512820512820513,78892,1
-0.05,43290,4
0.0249999999999999,64004,0
-0.0645161290322581,75227,7
0.0135593220338983,12570,5
-0.0199733688415446,80210,2
0.012797074954296,21928,2
0.0104166666666667,56573,0
0.0728744939271255,43610,9
-0.0112359550561798,43749,0
-0.1341463414634146,43757,1
-0.0323886639676113,51633,2
-0.0604026845637584,44090,7
-0.0221914008321775,12431,2
0.0571428571428571,44194,5
-0.0152838427947598,12458,0
-0.2962962962962963,88990,3
0.075242718446602,44274,8
-0.1111111111111111,65293,1
-0.0749999999999999,46519,5
-0.0765765765765765,46463,5
-0.2366666666666667,44506,7
0.0376202974628172,59328,6
0.0847457627118644,44565,4
0.0,44581,3
-0.1480865224625623,44637,6
-0.048728813559322,77855,4
-0.4848484848484848,44768,0
0.0,44776,7
-0.0283687943262411,44792,1
0.0147058823529411,15747,0
-0.0705128205128204,89093,5
-0.0865561694290976,58608,2
0.1935483870967742,44928,3
-0.2096774193548387,50075,6
-0.0228723404255318,12490,0
-0.0950520833333333,40272,1
-0.0365111561866126,12511,1
-0.0177215189873417,45277,5
-0.0227272727272727,45306,6
-0.0652173913043477,21573,1
-0.1952662721893491,27705,7
-0.3584905660377359,45373,3
-0.0265151515151514,45437,1
-0.0898203592814371,68494,9
1.933333333333333,45509,3
0.0785536159600996,23317,8
-0.1290322580645161,45560,1
0.0231822971548998,53065,5
0.0815450643776825,67993,4
-0.0284360189573459,45728,2
-0.0784313725490196,45891,3
-0.1736694677871149,57066,1
-0.0294117647058823,45955,3
-0.0454545454545454,46026,9
-0.0527950310559006,46077,2
-0.1170212765957446,47984,6
0.0,46229,1
0.0,52329,5
0.115839243498818,46245,9
-0.0703125,61583,8
-0.1159029649595687,46392,2
-0.147457627118644,80543,2
0.0714932126696832,22111,0
-0.0388655462184873,42534,2
-0.119047619047619,53268,7
-0.0544554455445545,42104,0
0.0258620689655173,89325,9
0.0157480314960629,46870,5
-0.1796296296296295,46886,6
0.0011547344110853,51596,8
-0.0759999999999999,56557,9
-0.0197368421052631,46931,4
0.1181818181818181,46950,4
0.0357142857142858,47002,8
-0.0842105263157895,42067,8
0.0086956521739129,24432,2
0.1710914454277285,12650,0
0.011400651465798,24053,2
-0.2142857142857143,68996,3
-0.0135135135135134,45890,5
-0.1045958795562599,47205,2
0.2479108635097493,47248,4
-0.0877458396369137,26825,7
-0.0374149659863946,47379,5
-0.1324675324675325,44134,0
-0.0849802371541501,25769,1
-0.0638297872340425,47619,3
-0.0306122448979592,19975,0
-0.4153846153846153,47707,5
-0.2639593908629442,47715,1
-0.0744010088272383,17750,7
-0.1272727272727273,33398,1
0.1744186046511628,59045,5
0.0,47969,5
-0.0339912280701754,48960,2
0.0354838709677418,45866,8
0.0253164556962024,48072,4
0.462962962962963,48101,9
-0.0014556040756914,16678,0
-0.0636094674556213,59897,4
-0.0072992700729926,48144,6
0.0086206896551723,48195,0
-0.0303030303030302,89456,5
-0.0434782608695651,49488,1
0.0821114369501465,48267,1
-0.1257142857142856,79335,7
-0.087719298245614,47255,6
0.1594202898550725,48371,9
0.0448504983388704,65656,8
-0.1968503937007873,48486,3
-0.0999999999999999,33603,1
-0.0560747663551401,48523,2
0.0654761904761904,48531,5
-0.3,78468,9
-0.0506912442396313,48961,2
0.1298701298701299,59053,1
-0.1219512195121951,49083,3
0.008230452674897,50286,2
-0.5024875621890548,60943,1
-0.0455958549222798,65330,8
0.0625,10092,9
-0.1666666666666666,49227,2
-0.0364298724954462,20415,2
-0.0546558704453441,18147,8
0.0,47802,5
-0.0109890109890109,89587,0
-0.1186440677966101,49438,4
0.3125,76966,4
0.0136986301369863,49534,8
0.0794297352342159,50876,6
-0.137037037037037,49614,9
0.0416666666666667,49737,7
-0.1333333333333333,49745,4
0.1065693430656933,49817,5
0.030826140567201,49905,8
-0.0399449035812672,26710,6
0.0249376558603491,80775,4
-0.1973684210526315,89675,2
0.0041928721174004,24360,5
0.0,68523,4
-0.0846394984326018,56223,1
-0.1294964028776978,43721,2
-0.0503597122302158,76489,5
-0.1604938271604938,62906,1
-0.1545454545454545,50279,9
-0.1678571428571428,59774,7
0.0027397260273973,33849,0
0.0712945590994371,23835,5
-0.0371155885471897,34067,0
-0.0769230769230768,89755,2
0.1666666666666667,50543,9
-0.1433333333333333,50623,1
0.076470588235294,50789,2
-0.0394736842105263,89790,6
0.0,33937,1
-0.0167682926829267,51263,5
0.0570175438596491,90100,5
-0.0196428571428571,15069,5
-0.0333333333333333,51626,4
-0.0746753246753246,46703,0
-0.3097787294789436,45751,7
0.1999999999999999,51693,0
0.0755555555555556,34032,8
-0.0204081632653061,51800,8
-0.047244094488189,51829,4
0.1,35705,6
0.1171617161716171,39538,8
-0.28,51992,3
-0.0357142857142857,52039,2
-0.0210656753407683,13119,4
-0.0595238095238095,52071,6
0.0514285714285713,43449,8
0.0180722891566265,89915,0
0.0423661071143086,17478,8
0.0200803212851405,19895,7
-0.1153846153846154,52250,4
-0.2444444444444444,52282,3
0.2718750000000001,89931,9
-0.0625,10507,8
-0.0652173913043477,52469,6
-0.1111111111111111,52565,6
-0.3333333333333333,52581,3
-0.4452359750667853,17005,6
-0.0838252656434475,52792,2
-0.0451977401129943,52813,2
0.1431623931623931,22752,4
0.1808176100628931,42796,0
0.0321678321678322,52919,4
-0.0982905982905982,53015,5
-0.0888888888888889,53074,6
0.0574712643678161,53082,4
0.375,53226,4
0.0227272727272727,55546,4
0.162162162162162,53373,0
-0.4367021276595745,53480,2
-0.04,53576,7
-0.3242009132420091,53640,1
0.0926365795724466,24010,2
-0.1835205992509363,54181,7
-0.0804597701149425,90211,7
0.0416666666666667,54253,5
-0.1090909090909091,54341,7
-0.1126855600539811,22592,0
0.0079239302694136,24248,5
-0.0176282051282051,15966,1
-0.0163934426229508,54675,1
-0.1971830985915492,54771,7
-0.1804511278195488,54798,4
-0.1031390134529147,54827,1
-0.0571428571428571,22023,1
-0.099099099099099,76591,1
0.0090293453724605,18382,0
-0.0379746835443037,42614,8
-0.0666666666666666,67678,0
-0.1654135338345864,55125,5
0.183673469387755,90310,6
-0.1875,55328,1
-0.0082547169811321,22779,1
0.0866666666666666,55467,0
0.0,13290,7
0.0074534161490682,28345,2
0.1149999999999999,66640,5
0.136094674556213,65365,8
-0.0270270270270269,90342,7
0.0,13303,8
-0.144244105409154,80345,0
-0.0633333333333333,41179,2
0.0575539568345324,90377,9
-0.0465116279069767,55993,0
-0.1074074074074074,56040,7
-0.0118577075098814,45487,2
-0.1875,80004,6
0.0241935483870967,78900,2
0.028023598820059,25590,2
-0.0571428571428571,17278,3
0.0,53137,3
-0.0564516129032257,58501,9
-0.01010101010101,56630,8
-0.0370942812982998,34497,1
-0.1123595505617978,26753,7
0.053763440860215,56937,4
-0.0243243243243242,56945,0
0.0338164251207728,57067,2
0.0785340314136124,38658,5
-0.0416666666666666,57251,0
-0.0095969289827255,57286,8
-0.0069565217391304,64450,5
-0.0181818181818181,34630,6
0.0756302521008402,34649,4
0.0246153846153847,24096,8
0.1241134751773049,47466,4
0.032383419689119,60986,8
-0.0526315789473684,21207,7
-0.3883161512027491,34673,3
-0.0971428571428572,57534,4
-0.0272,61815,2
0.0098039215686274,57780,0
-0.05168986083499,64311,3
0.0,49752,4
-0.1177474402730375,28118,4
-0.1447368421052631,57999,7
0.0972972972972971,58043,2
6.777777777777778,10062,9
0.0627450980392156,44206,0
-0.4967032967032967,23931,7
-0.0379008746355684,24766,5
-0.075050709939148,58318,9
0.0170454545454545,58334,2
0.0362694300518133,58406,6
-0.0829918032786884,58481,6
-0.0416666666666666,58641,4
-0.1067961165048543,34817,2
0.0684931506849315,58756,5
0.0,77554,7
-0.2236842105263158,58799,0
0.0143369175627239,34825,5
0.1034482758620689,58026,0
-0.0226244343891403,34833,2
-0.1744186046511627,58975,2
0.0232558139534884,80378,0
-0.0277777777777777,66667,6
-0.1288343558282209,59089,0
-0.0306345733041575,34841,5
-0.0932568149210903,59110,6
0.0357894736842105,23026,8
-0.0719999999999999,59222,6
-0.4965034965034964,24440,7
-0.0361271676300578,13610,1
-0.100502512562814,64063,7
0.0837789661319072,63714,0
0.4727272727272726,90705,4
0.0046783625730995,27385,5
-0.1090909090909091,59871,4
-0.0476190476190476,55036,3
0.1558441558441559,90721,9
-0.1940928270042193,60063,1
0.0,34913,2
0.158203125,60098,2
0.0516129032258063,51457,2
-0.1489361702127659,60186,1
0.0883333333333333,24811,2
-0.0041724617524339,77157,4
0.0126582278481013,44230,9
-0.2857142857142857,60354,3
-0.0454545454545454,22509,5
-0.0531400966183575,42112,6
0.1875,90820,9
-0.053763440860215,60506,0
-0.0217391304347825,60581,5
-0.1194968553459119,20917,2
-0.018970189701897,42833,2
-0.0707070707070707,75083,7
-0.0014556040756914,54463,8
0.0384615384615385,61058,7
0.0,61138,9
-0.0761904761904761,61146,7
-0.0909090909090909,61218,6
-0.0198675496688741,61269,5
-0.0715372907153729,41355,2
-0.2653061224489795,61322,0
-0.0425531914893616,67037,6
-0.046875,61496,2
-0.043010752688172,57509,9
-0.1111111111111111,61720,3
0.0526315789473683,61787,0
-0.0939226519337016,44353,1
-0.086092715231788,61955,1
0.0360576923076922,62010,1
0.0254237288135592,22517,2
-0.0313390313390313,62034,5
-0.1578947368421053,35203,7
-0.121081081081081,35211,2
0.0474576271186439,13821,2
0.0091883614088821,13856,0
-0.0555555555555555,62200,3
-0.0352112676056337,50550,6
-0.0921532846715328,27713,5
0.1428571428571428,77799,3
0.0369707811568276,21936,8
-0.0625,17806,1
0.0331858407079646,21776,0
0.1111111111111111,52898,2
0.0535117056856186,13901,7
-0.0338345864661654,13928,2
-0.1666666666666666,62790,0
-0.0747252747252746,63088,2
-0.2261306532663316,63125,7
0.023936170212766,24459,1
-0.5023474178403755,43588,1
-0.065359477124183,63240,8
0.1256830601092895,80185,4
0.0038314176245211,53815,8
-0.0195121951219512,60695,1
-0.12326656394453,26438,1
-0.5242424242424242,63483,1
-0.0285714285714285,63547,4
-0.1382488479262672,56143,1
0.161764705882353,63300,9
-0.0413694721825963,49744,2
0.0255754475703324,23501,2
-0.1109154929577465,63811,9
-0.0737527114967462,63830,5
-0.0278745644599303,77880,5
0.0,64152,2
-0.0077519379844961,64195,2
0.085692995529061,18163,6
0.0461095100864552,55511,5
0.0235294117647058,64646,5
0.039622641509434,23712,5
0.0263157894736842,25443,2
-0.1971830985915492,65032,7
-0.0790273556231002,64929,5
-0.0476706392199349,24539,5
-0.033210332103321,20183,2
0.0724637681159421,64961,8
0.0,64996,6
-0.3970588235294118,65008,3
-0.5161787365177195,27756,7
-0.0789473684210526,65155,7
-0.0576923076923077,65163,8
-0.0103305785123967,69649,5
-0.0521327014218009,66683,2
0.0625,46893,2
0.0,65700,0
-0.2142857142857143,64346,7
-0.0476190476190476,18286,0
0.0811428571428571,24942,0
-0.2113289760348583,46228,4
-0.0727272727272727,14154,0
0.0287907869481764,65964,9
-0.0369565217391304,91380,1
0.1588235294117648,66078,8
-0.1264367816091953,58771,8
0.0558035714285714,76711,5
0.0952380952380953,66369,4
-0.0999999999999999,66393,2
-0.0147011764705882,91409,6
0.1016393442622951,57146,8
0.0126262626262625,76282,9
-0.273972602739726,66545,3
-0.5561797752808989,66617,4
-0.1313432835820895,66799,7
-0.1574279379157428,76597,6
-0.0366379310344827,18921,1
-0.0121951219512195,66836,0
0.2238805970149253,35916,9
0.0714285714285714,67062,9
0.0249999999999999,80294,2
-0.0516129032258064,46762,8
-0.1666666666666666,67300,7
-0.301980198019802,67345,3
0.0349075975359343,26737,5
-0.1456310679611651,35991,2
-0.0546075085324232,23990,5
-0.0060606060606061,36003,1
0.0535714285714286,23472,4
-0.2396088019559902,45495,8
-0.0697674418604651,67847,3
0.0114942528735633,26884,5
0.0139860139860139,54818,5
-0.0099009900990099,66050,5
0.1077981651376147,47490,2
0.0061349693251533,68049,5
-0.073394495412844,27633,2
-0.0052356020942407,68102,5
0.1062271062271063,68161,0
-0.0711610486891385,68196,9
-0.0888030888030888,54199,5
-0.0021321961620469,27780,5
0.0172413793103447,68313,0
0.0609579100145138,68340,4
-0.0319303338171262,46340,0
-0.0602409638554216,68495,7
0.1166380789022298,76149,0
0.1111111111111111,68567,3
-0.0099667774086378,24467,2
0.0297202797202797,68591,2
0.0,52943,3
-0.0857142857142857,91687,7
0.2321428571428572,68743,7
0.0817610062893081,76122,6
-0.0498938428874734,22840,8
-0.0726495726495726,67715,2
-0.0454545454545454,69033,2
