mom1,firms,clusters
0.0919888216115509,46690,9
0.039026437263953,20750,6
0.1204035874439461,21371,1
0.0717270194986072,27334,5
0.3271552934568942,20618,2
0.0479263398127016,18542,2
0.2754256020862096,89792,6
0.0112211221122111,60599,1
0.1453682545262786,90011,7
0.0517509178198249,64194,8
0.1140221402214021,23182,6
0.5106382978723405,88208,8
0.0538652449673682,14541,7
-0.1053396825396826,30509,7
-0.0786721236925873,23297,1
-0.0174878345498784,23393,7
-0.6229400672296466,79026,3
0.0719794344473008,47677,8
0.3927178153446033,27422,4
-0.0373686259244842,46578,2
0.216597136092006,11995,2
0.0164730728616684,11308,7
0.1521252796420582,24441,1
0.1181534386529183,24476,2
0.0914747977598007,30648,2
0.0866935483870967,18729,1
0.0747798569069893,61735,6
0.0740088105726872,89525,1
0.146309506478381,25081,5
0.0608479687777185,25129,5
0.1773399014778327,25452,3
0.1850533807829182,25487,3
0.2059432010532256,40125,8
0.041691176470588,26084,3
0.1623931623931624,79618,0
0.1110802554845875,13625,9
0.0145057574398086,26463,5
0.0155636934344756,11404,9
0.1526677231907025,26607,0
0.1632380952380951,26650,2
0.0501510574018126,23229,5
0.3791508648598649,30840,3
0.1487932321473004,91983,2
0.0887720383544696,27430,7
0.1860754985754986,59248,9
0.1009599470374047,22293,6
0.1465779994458298,20204,5
0.2268462833774356,17726,7
0.0824074074074072,59256,1
0.1959434313360624,31077,5
0.1062087787127588,27888,5
0.1007931756958997,41080,5
0.1116333725029377,18091,5
0.1095451633568225,19828,6
0.2927366104181952,92570,7
0.175,28629,8
0.1568047337278106,80912,3
-0.0094188376753506,91926,7
0.2219042663891779,61743,1
0.0675430643699002,11674,2
0.033389687235841,76708,6
0.3684654300168635,29867,8
0.7068273092369477,40440,0
0.2031830985915494,79322,3
0.0424674519528829,44943,6
0.0170542635658914,26403,7
0.2122920778122357,10886,0
-0.0170724881052336,64936,1
0.2878787878787878,38682,0
0.2379140239605355,25953,5
0.0633533588203167,30681,9
0.0839757709251101,63132,6
0.0171494785631518,27959,7
0.1583377169910571,30940,9
-0.021978021978022,31051,0
0.1542696629213484,12486,1
0.1521323997453851,42200,6
0.1240694789081886,31480,5
0.1411764705882354,14276,0
0.1105447130789396,11762,5
0.0734305345483179,70578,2
0.0476760422900459,82855,9
0.0497058823529412,32062,3
0.0957322175732218,22103,2
-0.048611111111111,81124,3
0.4414893617021278,32548,0
0.0529551337359792,32986,2
-0.0610160132523467,14813,0
0.1491463545581446,52476,9
-0.0253275109170304,33532,1
0.0412359550561798,31691,7
-0.0266931980877963,42550,9
-0.070096099491238,33770,6
0.0177705977382873,87717,6
-0.0170842824601364,33823,4
-0.0901976935749588,87725,9
0.0746443760082125,11850,1
0.0789616008653326,19166,6
0.0296858227082139,24205,2
0.0544363480497214,34367,1
0.1045226130653267,47706,6
0.0631377551020409,21135,5
0.1398215044623885,34746,5
0.1090397467463946,35263,9
0.0808381138002416,10777,5
0.149584224131908,35554,5
0.1155015197568389,36397,1
-0.0993428681870892,54244,1
0.1308876811594204,36768,1
0.0644288034650786,88924,9
0.1357142857142856,88853,1
0.0918972332015812,37154,6
0.150326797385621,25785,1
0.1238993710691824,37402,7
0.1142723880597014,37568,5
-0.0016857720836143,37584,1
0.0936170212765956,58421,2
0.0687755966671375,12036,5
0.0137042062415195,38093,6
0.080036798528059,47941,1
0.1203519727504967,20765,8
0.0887983532346317,12052,7
0.3421400264200791,12060,3
1.788447858870394,46834,0
0.1500441306266549,14558,2
0.1665171898355755,12369,7
0.0621206711888611,55212,2
0.0479960415635822,38659,5
0.0395750885232242,46674,7
0.3094262295081966,57154,3
0.2079646017699117,32299,2
0.0382165605095541,16432,1
0.0660290033940143,53604,5
0.0939762748420891,85908,7
0.0353643966547192,39571,1
-0.0192644483362522,60468,7
0.0461468354634806,52695,6
0.1547169811320754,39731,6
0.0649999999999999,90213,0
0.1798344620015048,23819,1
0.1376160518095841,25582,6
0.0725075528700907,25304,8
0.1145846153846155,52978,9
-0.0566122174983217,41188,8
0.1021636835870851,10294,7
0.0131868131868131,41241,9
0.0856147336983572,41292,5
0.2157943067033976,76927,8
0.1440677966101695,32651,3
0.1679182311222362,32707,7
-0.0100765068109722,16600,7
0.1808510638297871,61567,2
0.1295313382269904,52716,6
0.0373259052924792,14338,8
0.1021126760563382,32803,6
0.0970928591589048,42439,9
0.0952886999645767,21792,2
0.1005637205556673,32942,9
0.1504729148753223,42877,2
0.1107382550335571,42906,9
0.3333333333333332,87464,0
0.0888750776880049,12570,5
0.0993138317081978,80210,7
0.0477111540941328,21928,2
0.0838266635093536,56573,2
0.2408759124087589,43634,0
0.0364400840925016,43757,4
0.0965691110380357,12431,6
0.1088328075709779,14855,3
0.1121323529411764,44274,1
0.5224880382775121,46463,7
0.0040485829959513,59328,2
0.151578947368421,44768,1
0.1825459663939472,12490,1
0.0559320771579652,40272,2
0.0960409453560138,45306,7
0.1751734390485628,21573,9
0.1027629665535627,53065,9
0.1953488372093024,45728,0
-0.060759493670886,46042,7
0.1178420180445589,46077,1
0.1084502223742729,52329,2
0.0928128664767968,82694,5
0.0312282061216582,22111,7
0.19085931388982,46886,6
0.1768530559167751,12558,1
0.3197715917202,46923,4
0.0540203244785164,47002,5
0.1079099004714509,12650,2
0.0096882156068345,24053,7
0.0350815646377828,26825,1
0.09375,47379,5
0.1292067307692306,44134,5
0.2743362831858407,47619,1
-0.004228329809725,47715,9
-0.0224679655959276,17750,1
0.11208432304038,59045,2
-0.0049751243781095,48072,3
0.1114948199309324,48144,6
0.0315457413249211,89456,3
0.3496376811594204,49488,3
0.0714092872570195,12781,7
0.2453550708672984,48486,8
-0.1005879791925817,48523,6
-0.0632911392405063,48961,6
0.2938388625592418,50286,2
0.1428571428571428,60943,9
0.1681693453547628,65330,9
0.0357760110611822,50876,8
0.0962587190868737,81678,5
0.106362664222426,21178,7
0.1525600835945662,50017,0
0.0972097209720972,56223,5
0.3057607090103398,59774,3
0.1780819672131148,33849,8
0.1714692280327285,66245,2
0.0784395973154363,23835,9
0.2474458011462745,50623,9
0.0725483655770513,50789,5
0.0304671631685851,51263,4
0.1011157601115759,15069,7
0.1283544303797468,51423,8
0.1058307210031348,45751,2
0.1084131326949384,34032,7
0.1851851851851851,39538,3
0.2036290322580645,51925,6
0.0068141574131803,43449,2
-0.0209790209790209,89915,6
0.1277509120866189,17478,8
0.1609486738481036,81061,1
0.2634457611668184,52250,8
0.0004578754578754,17005,3
-0.0259128386336865,22752,2
0.0448594532152484,42796,7
0.0870483228561831,53074,8
0.0464767616191903,87437,4
0.3212996389891698,89857,1
-0.2351313969571231,53373,4
0.0362495643081213,24010,7
0.0534208059981256,53859,8
0.062692266892967,54253,6
0.0512228955192031,22592,7
0.0094463395434269,24248,5
0.3533765032377429,54704,2
0.188652191724703,76591,4
0.1574854180168501,42614,5
0.0162552155771904,22779,6
0.1693031209918769,28345,7
0.0761085373924554,65365,9
0.093065693430657,69550,3
0.1590121317157713,84372,9
0.0797720797720797,13303,3
0.119282839370655,90377,8
-0.0025396825396825,55993,4
0.0158013544018058,78900,2
0.1195779601406799,25590,9
0.2829638273045507,52337,3
0.0230927129661306,34497,5
-0.0184049079754601,56945,3
0.0619662798335887,64450,2
0.1534320323014806,47466,8
0.1409359870898332,60986,3
-0.0155844155844155,21207,2
0.2096069868995633,34673,5
0.1908315565031981,61815,1
0.1217067086870877,64311,6
0.0053097345132744,28118,1
0.0671894218942188,44206,5
0.0761341222879683,38762,7
0.0627156484676272,23931,5
0.0582605574829524,58246,9
0.1251531288343457,24766,2
0.113891911498005,58318,5
0.0353953026794575,58334,9
0.0752018842530282,90458,7
0.1820111947500482,34817,5
0.0879765395894427,34833,7
0.1432926829268292,72611,2
0.296694214876033,58975,3
0.032171581769437,67029,5
0.0439414114513982,23026,9
0.0449094156672622,24440,5
0.1740427647936351,13610,7
0.1901760889712695,25232,2
-0.023972602739726,60098,2
0.1958925750394944,60186,0
0.1912232833105958,91531,9
0.1641531322505802,77157,9
0.0219922380336352,44230,9
0.0313997847989826,22509,9
0.1466573328666431,60506,5
-0.4526315789473684,13688,0
0.0812459561881875,86136,7
0.146206896551724,61146,4
0.0583251873574452,61269,1
0.1050690626257209,41355,5
0.3475177304964538,61496,3
0.1055418284504059,22517,9
0.0198225923244026,13856,7
0.0776455854727613,50550,1
0.0944220430107527,62341,0
-0.0274914089347078,21936,2
0.0589800443458978,21776,2
0.0251535536706639,52898,7
-0.0008098805426199,13901,1
0.0856455493183641,13928,2
0.0407193756362402,62958,3
0.2343096234309623,63125,8
0.0484507897934385,89968,2
0.2199661590524535,24459,3
0.1719033232628397,80185,1
0.1999999999999999,13828,0
0.1159536185525789,63715,1
0.0494995648389904,18163,7
0.0365052324166463,55511,2
0.048030739673391,23712,5
0.1505261296198228,64929,8
0.166996699669967,64961,2
0.1103752759381897,65008,1
0.2808064516129032,65270,3
0.0818438381937911,69649,5
0.0932117527862208,66683,1
-0.0280281690140844,65700,7
0.0744048207104779,24942,2
0.095788722341185,58771,5
0.1002949852507373,76711,2
0.0854341736694677,76282,1
-0.0610814419225634,80294,7
0.126528442317916,84381,5
0.2811427417726631,35991,8
0.0315789473684211,36003,7
0.0200817279626386,67847,2
0.2026998961578401,27633,1
0.0290043290043289,68196,9
0.0921873903912442,36281,5
0.2021857923497267,88518,4
0.1337543053960963,85926,1
-0.0174374526156178,41574,4
0.0660705414803777,51625,6
0.1465929648241206,50243,6
0.0763841807909604,88742,8
0.0713160186884567,36468,6
-0.0869565217391304,49138,0
-0.0054945054945054,70704,3
0.1208430913348945,65402,1
0.1424738208048608,60206,9
0.0837568228872576,71176,5
0.0712230215827338,26614,1
0.2032520325203253,63335,0
0.0035229874933944,15720,1
0.010143198090692,71475,6
0.1065573770491803,18411,7
0.221170395869191,58683,5
0.0532585844428872,66093,1
0.164591977869986,71985,2
0.1197116891256657,72304,4
0.015073301672517,39220,5
0.1101518309020539,43481,9
0.0559545682311675,43350,9
0.2141491395793497,18438,3
0.1241477723164738,72726,9
0.1882432432432432,36898,6
0.0736714975845411,72980,9
0.1328230303030302,73139,6
0.0236753100338218,73219,7
0.0706860706860708,52396,0
0.0067988668555241,47861,7
-0.0437788018433178,65429,0
-0.0476190476190475,43334,8
0.0189913820619216,52038,2
-0.021160409556314,65752,3
0.0400739594732273,74836,3
0.0804385964912282,74908,3
0.1351025331724971,57007,1
0.2581534221405603,43123,6
0.0581089036633819,44329,6
0.1130915795943454,63773,6
0.1270389560545,75460,9
0.2661555312157722,84375,0
0.1469088591459528,51369,6
0.0653968253968255,15579,6
0.1574255272885409,23579,5
0.0977702800737423,62092,6
0.1071364371741865,93423,7
0.1412111468381565,14795,5
0.0374251497005988,14816,9
0.1238427478867569,62308,5
0.1023496124984622,76639,8
0.177707676130389,76946,8
0.011679153812252,15117,2
0.1355026711996114,55001,9
0.2560569105691057,92583,1
0.2284745762711866,59600,2
0.0181357755819731,76185,5
0.1595505617977528,77730,7
0.042278753135077,91103,6
0.0689784442361762,17929,5
0.0203761755485893,77973,3
-0.0634851138353764,78044,1
0.0630078184884255,24985,5
0.1507632930622875,48725,6
0.1176470588235294,63781,3
0.06979280261723,78749,2
0.0846178949903662,92655,8
0.0556011153026079,78829,9
0.0806931200656209,87447,7
0.1465517241379312,78960,4
0.3665671641791044,79039,0
0.1088467317806158,17830,7
0.0721649484536082,14040,6
0.4015659955257271,79338,8
0.0359399684044234,67360,5
0.1240823634735899,59619,9
0.0655586334256694,16555,9
0.1370109814687714,79637,5
0.1307173808377466,79776,6
0.1798430053266049,43553,2
0.0909394851220328,79864,3
0.1626858945470932,80128,9
0.165210484511517,27043,6
0.3238866396761133,81116,3
0.0827318156579677,57808,6
0.0288461538461539,15202,7
0.0381216697954456,53225,5
-0.0148305084745761,24969,9
0.0473937153419592,46068,7
0.0154876517371285,42059,9
0.2857142857142858,79066,0
0.1044578190349891,62498,6
0.2169326480930484,66384,1
-0.078848131642098,38033,9
0.2003659652333027,39917,1
0.2445961448488816,25419,1
0.2213151927437642,38156,1
0.0525443786982249,58819,1
0.0758858576356225,42286,6
0.2229102167182661,84403,6
0.4276315789473683,27983,4
0.980952380952381,59483,0
0.0262008733624452,88857,7
0.3226035502958579,38295,4
0.1681394207167403,84129,5
0.2241069972272058,90756,6
0.1577468557666579,13600,4
0.155721873491067,72996,5
0.2341317365269462,87426,7
0.0555643376541259,88664,6
0.0939868620515411,15318,9
0.2324929971988794,14318,4
0.1385135135135133,80072,9
0.0201525054466231,85586,1
0.1115598182735992,35917,9
-0.1089367253750815,13508,3
0.0796076642335765,70332,1
0.2595419847328244,90537,0
-0.0817569036747117,10028,0
0.0123483535528596,10138,2
0.0281579206458602,10107,8
0.1829268292682926,13983,3
0.0809632157755024,10200,8
0.0904088050314464,10302,2
0.0776826859776169,10363,3
-0.0458498023715414,10333,4
0.2262338522689633,10382,1
0.1144211238997969,10397,5
0.064516129032258,10257,2
0.6025641025641024,10463,4
0.0803048065650644,70033,1
0.145716213177423,10421,8
0.0538713195201745,91204,7
-0.0558755760368663,10530,9
0.0629693366708383,79698,6
0.1602355493568883,10606,5
0.2624172185430464,10550,4
0.0915104333276313,79785,6
0.1625408687529193,75070,3
0.186491935483871,10547,1
0.1814730447987851,76123,1
0.3016528925619834,79903,4
-0.05508547008547,10355,3
0.0641059602649005,10661,3
0.7253886010362696,45225,8
0.0833063209076174,10693,6
0.2471453945699062,10649,4
0.2602283539486203,79909,2
0.1951822112415071,75517,9
0.1284528507279903,10696,3
0.0174216027874563,44813,4
-0.0490196078431371,87656,8
0.3379629629629628,89891,4
0.1831177671885635,71175,9
0.3062540296582852,93179,1
0.0861759425493715,35124,9
0.5,22323,3
0.0675012794799085,10026,5
0.0934426229508196,10812,7
0.0471014492753623,10909,1
0.4594594594594594,88779,8
0.1001712328767123,10860,6
0.1023690502064769,10443,2
0.0986687548942835,10032,5
0.0,85570,2
0.0484937545922117,11701,1
0.346153846153846,12017,0
0.0427669715316245,77453,1
0.2622549019607845,10838,0
0.1153196622436669,11292,5
0.1153654898060667,64390,8
-0.0431946658936076,65294,7
0.1046458141674333,11403,8
0.9411065627888552,14135,4
0.3421052631578947,11481,2
0.1449430546091696,75470,5
0.1382113821138211,11511,3
0.3802465283195504,11552,3
0.0800824489268261,75107,4
0.0957943925233644,11547,6
-0.0352,91954,0
0.1273851115291588,11600,1
0.0072480710778581,13788,8
0.1442974165091368,11043,7
0.1393692777212614,11654,6
0.3265887717298372,11638,3
0.0370084811102542,11636,8
0.288872236792806,11394,0
0.20427807486631,11533,8
0.0101010101010101,13652,0
0.1559851694915255,11707,1
0.3850364963503647,13563,3
0.0665645216207013,11775,8
0.1305241521068858,75233,3
0.1261738502287503,75186,2
0.1997973657548124,11809,5
0.0997917667787922,11731,6
0.196256381168463,11825,8
0.0203515263644771,11803,4
-0.2352941176470588,75261,4
0.0368217054263566,88197,9
0.1162968630451415,85789,9
0.1562440237139033,11618,6
0.1253591954022987,82107,5
0.0672566371681415,11896,5
0.0851641569982721,84769,6
0.1091445427728612,10180,0
0.0135732804636266,11884,8
0.0938967136150232,75182,9
0.1973410060521876,13643,0
0.082116864355231,75241,7
0.1079468924379449,75320,6
0.2195987654320987,75285,9
-0.0223567479260102,10901,6
0.0163563160543531,75316,7
0.2135201978565539,11891,5
0.0750646140015733,11955,6
0.1938970120788303,84176,2
0.0068027210884353,13969,7
0.1694393099199014,11752,6
0.1290009699321048,81774,7
0.1434108527131783,75573,1
0.2236286919831223,84387,0
0.0403193072655934,17743,2
0.258369851007888,12226,4
0.2546705998033431,78664,7
0.1028015986071542,12062,9
0.2542372881355932,80926,3
0.4627659574468086,12209,0
0.2144222889920786,11992,9
0.1254338125929597,36346,9
0.1714018940909696,85269,2
0.0622938805423232,92029,5
0.0918739109773483,75591,6
0.1091609589041096,76573,9
0.1369933299127759,10375,5
0.2055003454947486,75694,6
-0.0145137880986937,63467,1
0.0283732660781841,75649,9
0.3148148148148149,91279,0
0.1246323529411763,14663,8
-0.1290812452543659,13721,7
0.054726368159204,13802,3
0.1766227049392292,75654,7
0.1351351351351351,12073,9
0.1214174784695751,13825,4
0.1196503918022904,75603,9
0.2528893862933421,93101,5
0.1374842334594657,75825,2
0.151781970649895,13766,7
0.2425828970331587,75853,8
0.0589896454345779,14670,1
0.1271676300578035,75854,6
0.1886792452830188,13862,7
-0.0053091817613991,15070,9
0.1787208607292287,75556,6
0.0752906976744187,86124,9
0.1757700205338808,11628,9
0.1754212091179385,75831,2
0.0220338983050847,11748,3
0.1817155756207675,14312,3
0.1461686106599733,11348,6
-0.0571808510638297,23799,1
0.1258420085731784,11285,6
0.0605119100458648,11442,5
0.0283018867924529,86896,5
0.238372093023256,11018,4
0.0646138313982838,87952,5
-0.0472823685373398,14440,7
0.4343434343434345,13794,4
0.1346892333949652,10252,5
-0.0649338492498307,12189,5
0.1773997569866341,11208,8
0.0629599345870808,90983,9
0.3595166163141994,13799,1
-0.0001933861922258,52936,1
-0.0392006149116064,56710,3
0.0480519480519481,12068,9
0.09375,75860,0
0.2288331929233362,11786,6
0.1123714059614879,10892,9
0.0931223371880707,10932,5
0.1068411011174708,11293,9
-0.0726114649681528,12480,5
0.0484496124031008,11593,3
0.0576479631053035,69586,6
-0.1004016064257028,14523,8
0.1100337268128162,35685,2
0.2194513715710724,76038,4
-0.0195973870150646,10308,9
0.1311953352769679,77519,9
0.0272952853598014,92807,7
0.16878612716763,14166,4
-0.0272812793979304,13908,2
0.0149125322626901,83469,7
0.088495575221239,13829,0
0.114977823268509,86814,9
0.1412429378531072,13812,4
0.2079246763436641,92716,9
0.1527201223508847,13877,5
-0.0933852140077819,13870,0
0.1010893246187363,86384,5
0.0967498110355253,13816,2
-0.2773246329526917,13966,0
0.0192202086765511,10781,9
0.2343096234309623,15056,0
0.0922570016474464,13876,9
0.0653333333333334,13914,4
0.0462487153134634,13943,5
0.04,84725,9
0.0828370330265295,83642,9
0.6590909090909092,13924,3
-0.0528634361233479,13890,1
0.0944819996855841,91937,6
0.0147664003873153,13694,5
-0.0156546489563567,87759,3
0.4387755102040815,14051,4
0.1105275888783678,13911,8
0.3883196721311477,13940,3
0.0199914929817097,14102,7
0.0744985673352436,10232,1
0.345060383064516,13947,8
0.3592120509849361,14716,8
0.499662845583277,13962,4
0.2757779133618059,14239,1
-0.0514566780174043,90534,9
-0.0117252931323281,12166,5
0.130396475770925,13963,9
0.0300429184549355,13959,3
0.1839430894308944,10629,9
0.1684981684981685,14006,6
0.1195219123505977,91893,8
0.0509641873278237,14675,3
0.1624376490999783,14044,3
0.3468208092485549,14046,0
0.323135755258126,14400,0
-0.0024783147459728,14464,5
0.193691692581075,89875,7
1.3529411764705883,13330,4
0.1258278145695364,77643,5
0.0408163265306122,14099,3
0.0328767123287672,77379,9
0.5151515151515151,10253,4
0.1289772727272726,14095,8
0.0835702103467879,14414,2
0.03859649122807,11006,1
0.1712538226299693,14072,0
0.0078138270766094,14097,4
0.0089649551752242,86382,9
0.0175879396984923,77889,5
0.1699898614396755,14793,6
0.2096774193548385,14161,0
0.0713525026624068,14179,0
0.0036496350364962,14173,0
0.0906847624922886,14159,7
0.7794117647058822,14934,0
-0.0403183716075157,14076,2
0.4214141414141414,14313,0
-0.0264064293915039,14176,2
0.0228136882129277,11565,1
0.4559999999999999,75714,0
0.2392681210415199,14273,4
0.2237532808398952,14149,4
0.1263771872974723,14145,3
0.05,14167,0
0.3567479674796747,14221,7
0.0653279785809906,14169,5
0.3113666519239275,14317,4
0.1213003396409511,14136,4
-0.0763779527559054,14257,0
0.2035398230088496,76908,4
0.1428571428571428,14168,9
-0.0254237288135594,14943,9
0.0227985524728588,75912,8
0.121264940239044,85299,9
0.0770186335403726,14258,3
0.5010482180293503,14274,2
0.1677105080027836,14295,8
0.1451145641295759,14325,4
-0.001659292035398,14359,4
0.445945945945946,14263,4
0.1535100495193708,14213,6
0.1676056338028169,14550,3
0.1168241965973535,14472,4
0.0763440860215052,89738,9
0.029777392309916,77415,9
1.2904313451924194,14449,4
0.1173570019723866,47723,1
0.0138457191296976,83155,5
0.1343146274149034,14436,0
0.0792307692307692,79851,6
0.1730769230769231,14422,8
-0.1220178926441353,89211,1
0.04004004004004,14433,1
0.1000848176420696,14532,3
0.2402439024390243,92686,0
0.0252461499621308,11844,9
0.217766046549086,14459,4
0.0230414746543778,89141,5
0.1067686874632136,76266,9
0.2309684101501812,14378,4
0.0252797347699957,91855,3
0.1652298850574713,14434,4
0.0913016656384948,85726,6
0.1588094720834238,75906,5
0.032258064516129,77236,1
0.0349705304518663,14478,5
-0.1420765027322403,14467,3
0.1451434878587196,14503,1
0.297703180212014,14457,3
0.2499257940041557,14479,6
0.032035175879397,14401,5
0.1720510894064613,14487,5
0.0606860158311344,14590,3
0.1094527363184081,14607,3
0.1274900398406373,14451,3
