mom1,firms,clusters
0.1211569118651787,46690,6
-0.0824143934997098,20512,6
0.0056734992679357,20750,7
-0.0411315838451515,21371,1
0.0022080316158166,27334,6
0.3015364916773366,20618,7
0.1807044410413476,18542,9
0.1179370295770168,89792,6
-0.0070227708022985,90011,2
-0.1403553334483362,64194,8
0.0423937691018436,23182,9
0.5036496350364963,88208,0
0.1737089201877935,14541,1
0.0136470071710814,30509,3
0.1649116847826086,23297,4
-0.0672746654032927,23393,9
0.2303547612696719,79026,6
0.0026246719160103,47677,9
-0.1303780964797913,27422,5
-0.1356345299515644,46578,4
-0.0382222528000543,11995,9
0.0174454828660437,11308,9
-0.0044198895027625,24441,8
0.2046405098585939,24476,4
0.0680924287118978,30648,5
-0.0358974358974358,18729,3
0.1211718305676106,61735,8
0.0635464998991324,89525,9
0.1905594405594404,25081,2
0.1074046372475692,25129,2
0.1360579410243143,70519,3
0.1252653927813163,25452,3
0.3437348814707304,25487,4
-0.1056737588652482,40125,3
0.276073619631902,26084,4
0.1442307692307691,79618,3
0.3575934759193724,13625,5
-0.0724781011585192,11404,7
0.0209168554993899,26607,3
0.2283408497507713,26650,3
-0.0486990154711673,23229,2
0.2280345352971049,91983,1
0.5575510204081633,27430,4
-0.1138357256778308,59248,2
0.0660719264008922,22293,6
0.1080866807610991,20204,2
0.0600110926234054,17726,8
0.002628120893561,59256,9
0.131830008673027,27888,2
0.0801126183772715,41080,8
0.0645534251854704,18091,2
0.0014705882352941,19828,6
0.2298553719008265,92570,6
0.001937984496124,28629,9
0.1046511627906976,80912,0
0.2629083245521602,91926,1
0.1664207730894069,61743,7
-0.0084231805929919,11674,2
0.0183985488468514,76708,7
0.0629575402635431,40440,4
0.0448585231193927,79322,4
0.1093529245549589,44943,8
0.1241005530118333,26403,9
0.56,10886,0
-0.062697214981479,64936,1
0.4225941422594141,38682,0
0.0581165765301743,25953,6
0.1017954472587368,30681,2
0.1025537089582488,63132,6
-0.0894680851063829,27959,7
0.0404949381327333,30940,2
0.4112149532710278,31051,0
-0.1426532166551154,42200,4
0.0832625318606627,31480,2
-0.1011470281543275,14276,5
0.1061172472387426,11762,8
0.0237152718065265,70578,9
-0.0019047619047618,32062,3
0.0825456836798992,22103,9
-0.0493258426966292,32986,1
-0.0859917565354865,52476,6
-0.0522781774580335,33532,5
0.0147213459516299,31691,3
-0.0336826283179071,42550,7
0.007132667617689,33770,1
0.0259159964253798,87717,4
0.1018016442189959,33823,8
0.2234548335974644,87725,8
0.2125334522747546,11850,1
-0.0609474559054391,19166,6
-0.0913812291331767,24205,1
0.4904580152671753,34367,3
0.1137962679718567,47706,8
0.1508339376359682,21135,2
0.1991012789491877,34746,6
0.0979250091008372,35263,2
0.2380912806941604,10777,6
0.1394277949724465,35554,2
0.1663066954643628,36397,3
0.0269576379974325,54244,3
-0.0304806565064478,36768,4
-0.0527003484320557,88924,9
-0.0075187969924811,88853,1
0.0881032547699214,37154,1
0.1111111111111111,25785,9
0.1188118811881187,37402,7
0.0812445980985308,37568,8
0.1689944134078211,58421,4
0.0283405172413793,12036,9
0.0380382982410536,38093,6
0.1372426699937616,47941,8
-0.0147963105303612,20765,6
0.1144669426279616,12052,7
0.1741573033707864,12060,9
0.5044247787610621,46834,0
0.0967230443974629,14558,9
0.0128255722178374,12369,8
0.0750338425836396,55212,8
0.1221772475500639,46674,6
0.02555910543131,57154,2
0.5933649289099523,16432,9
0.0155555555555555,53604,2
0.0213719407100998,85908,2
0.0059472004641716,39571,8
0.0392953929539294,60468,2
0.0228326237593614,52695,8
0.0715151515151515,39731,4
-0.1303780964797913,90213,4
0.2382302892796368,23819,1
0.060637925522589,25582,0
-0.0162357185808779,25304,2
-0.0011724578981027,52978,9
0.0727071823204419,41188,6
0.0562653061224491,10294,4
0.1396322592390315,41241,4
-0.1224552745219,41292,2
0.112848070346849,76927,8
0.1476274165202109,32651,8
0.0856460757982693,15408,7
0.1832784184514002,32707,3
0.0014438256325632,16600,8
0.2313330279431975,61567,2
0.1106830487296959,52716,6
0.2198441660913306,14338,4
0.3309908643710471,32803,7
0.1032238065716057,42439,2
-0.0782361308677097,21792,2
0.1408096310533655,32942,6
0.090672805584435,42877,8
0.1599243856332703,42906,2
0.1371428571428572,87464,0
-0.1560574948665297,78892,4
0.1106946861196629,12570,6
0.0614634146341463,80210,3
-0.0233295583238958,21928,2
0.041037946499256,56573,9
-0.0123745819397993,43634,3
0.0689919728641805,12431,6
0.0316045380875202,14855,3
0.0952804986642921,46463,6
0.0949378490362098,59328,4
0.2370517928286852,44768,7
-0.0015112081269413,12490,1
0.2058194518597613,40272,7
-0.013082074443233,45306,1
-0.013118664281455,21573,2
0.085168259243872,53065,6
-0.0277777777777777,45728,1
0.102718006795017,82694,6
-0.0286274137191195,22111,9
0.1112578958382584,46886,5
0.0440340909090908,12558,7
0.3079932923420905,46923,3
-0.033756949960286,47002,2
0.0477130310356739,12650,8
-0.001861157640052,24053,2
-0.0208686800135731,26825,7
0.0665983606557376,47379,7
-0.0137275607180571,44134,2
-0.036342321219226,47619,3
0.0703060380479734,47715,7
-0.0285390591567705,17750,3
0.2324665090622537,59045,2
-0.73890625,48072,0
0.3978132884777123,48144,8
-0.0609057782404998,89456,8
0.3608562691131498,49488,0
0.0854714822683446,12781,1
0.1720012155800969,48486,5
0.0005155229694122,48523,6
0.0687638636821939,48961,4
0.55,50286,0
0.0553658536585366,60943,2
-0.0148098283406261,50876,5
0.031528384279476,81678,6
0.0261947353739748,21178,9
0.2525651144435674,56223,5
0.157142857142857,59774,9
0.1337266470009832,33849,4
0.0874663590926565,66245,4
0.0688474705211108,23835,2
0.0003140703517587,50789,2
0.2397260273972601,51263,6
0.5331491712707181,15069,3
0.1159090909090909,51423,1
0.0483122554817578,45751,6
-0.0200699686982139,34032,9
0.1147902869757173,39538,4
0.0224913494809688,51925,3
-0.0081793687451886,43449,9
0.1127668720447054,89915,9
0.038990504731861,17478,4
-0.0283716398234652,81061,9
0.1085089773614362,52250,3
-0.0491277041172366,17005,9
-0.0577397171402619,22752,1
0.1299589603283173,42796,1
-0.0188713639723112,53074,4
0.0192147034252299,87437,6
0.0765239948119327,89857,5
-0.4318734793187349,53373,0
-0.0893737543270742,24010,2
-0.1373115577889446,53859,9
0.0311940174224956,54253,4
-0.0034156893999771,22592,9
-0.0112985359643539,24248,2
0.1051792828685258,54704,3
-0.3454995019325019,76591,5
0.0998075336816057,42614,1
0.0473291554759771,22779,6
0.3201293451899756,28345,3
0.1042394014962593,65365,8
0.0419664268585131,84372,7
0.2439024390243904,13303,9
0.2010030864197529,55993,8
0.0765627814808143,78900,1
0.1286636860407353,25590,7
0.0793314998942247,52337,5
0.1445028520299742,34497,6
0.026791277258567,56945,8
0.12225078548986,64450,7
0.0318612623512803,47466,8
-0.0353871773522064,60986,9
-0.0875838926174495,21207,9
0.4476987447698743,34673,3
0.0652523032710674,64311,8
0.0404672507300793,28118,1
-0.0916571428571427,44206,2
-0.0248306997742662,38762,1
-0.0843881856540084,23931,7
0.0665993945509586,58246,2
0.0176197975513694,24766,9
0.1515659955257271,58318,6
0.0274031256690217,58334,2
0.0736185055994125,90458,2
0.2275805458649702,34817,6
0.1171609139523577,58836,9
0.3265204386839482,34833,3
-0.1626602564102565,72611,5
0.3964497041420121,58975,3
-0.1536098310291859,67029,9
0.077373211963589,23026,2
-0.0409567496723459,24440,1
0.2940192388122125,13610,8
0.1119758975646498,25232,7
0.0209120685311163,60098,1
0.169532324621733,60186,5
0.0440721649484536,91531,6
-0.0759493670886076,77157,7
0.1120543293718165,44230,3
0.0008165688652237,22509,6
-0.0025213768910327,60506,6
-0.062863606981254,86136,7
0.3954384837777063,61146,0
0.1468605888612981,61269,7
0.0844639312370634,41355,8
0.1429192006950479,61496,4
0.1334183131506268,60687,3
-0.053487531622696,22517,2
-0.0540382914228386,13856,9
-0.0134228187919464,50550,3
0.6098572086596039,62341,0
-0.0671309192200556,21936,1
-0.0712223291626564,21776,7
-0.0915766738660905,52898,3
0.0613437195715678,13901,3
0.2992755433424929,13928,1
0.4163164754953077,62958,5
0.6197336232671924,63125,5
0.1641300777400633,89968,4
-0.0920770877944324,24459,4
0.2764817150063052,80185,4
0.242152466367713,13828,0
0.0858039762818276,63715,2
-0.0365026880506444,18163,9
-0.0105111294311625,55511,2
-0.0460747829168881,23712,2
0.0370114942528736,54148,4
0.077251745317209,64929,4
-0.0546006066734076,64961,6
0.3719599427753934,65008,4
0.5095057034220534,65270,0
0.1682177524266985,69649,8
0.4237668161434977,66683,3
0.1581818181818179,65700,4
0.0891775581766016,58771,8
0.238145416227608,76711,1
0.0524691358024691,76282,8
0.0088849400266548,80294,1
-0.0211242103568986,84381,4
0.1628114844101054,35991,6
-0.0791227096057746,36003,1
-0.0296594311377246,67847,9
0.0827608244128454,27633,9
0.0596026490066226,68196,7
0.0530574666415459,36281,9
0.4432791470022721,88518,0
-0.0087532528980365,85926,9
0.2525913802509549,41574,9
-0.0529446757882213,51625,7
-0.0375690607734806,50243,3
0.1409827630563418,88742,1
-0.0165654237722668,36468,9
-0.0181378476420798,49138,5
-0.0826446280991735,70704,1
0.0933701657458563,65402,6
0.1284515179481349,60206,6
0.0286651700915214,71176,2
0.0870129870129869,26614,2
-0.0716987620357633,15720,1
-0.0544913279834327,71475,7
-0.0373387644263408,18411,7
0.3229403732362312,58683,3
-0.0258470136220746,66093,1
0.0890728476821192,71985,5
0.0139403392474166,72304,5
0.0708641345908742,39220,2
0.1971676230008547,43481,6
0.0077813702356694,43350,6
0.4746543778801844,18438,3
0.0395714285714285,72726,7
0.0710862619808305,36898,6
0.0176800344976282,72980,9
0.0980951585039211,73139,4
0.0763888888888888,73219,4
0.2359307359307358,52396,0
0.0433639947437582,47861,8
0.319526627218935,65429,3
0.0837499999999999,43334,3
0.1135505523702977,52038,9
0.1224696356275303,65752,1
0.1612903225806452,74908,5
0.0244821092278719,57007,2
0.1557907113462668,43123,1
0.054259460318301,44329,4
-0.0458666666666666,63773,1
0.1247232472324724,75460,2
0.102970297029703,84375,3
0.1333274585830102,51369,5
0.0397127165188002,15579,4
0.1122403888643395,23579,7
-0.1169708040617852,62092,4
0.3040935672514619,93423,7
0.0355537932857519,14795,8
-0.2215765538150581,14816,7
0.2258681979764834,76946,5
0.1542610571736786,55001,6
0.0999999999999998,92583,4
-0.0036144578313254,59600,1
0.0960997162633998,76185,8
0.0522469289379567,77730,2
0.3173293323330832,91103,1
0.0644623506529591,17929,2
-0.0160095078299775,77973,3
0.040918580375783,78044,6
-0.0336908690869087,24985,2
0.0429939231275637,48725,9
0.0021474588403722,78749,3
-0.0040769531769575,92655,9
0.188812174158095,78829,6
0.0182580645161292,87447,9
0.7262192177691935,78960,5
-0.0084925690021231,79039,0
0.0788251161396671,17830,1
0.1940336562978073,79338,4
0.0262447878341918,67360,2
0.1037856231390896,59619,9
0.1079136690647482,16555,7
0.0052133461661854,79637,6
-0.0261913003346024,79776,3
0.029400286197476,43553,6
0.1144508670520232,79864,1
0.2260522496371553,80128,8
0.1646803900325026,81116,8
0.1076566125290023,57808,6
0.1196862679361674,15202,6
0.0575945337627312,53225,6
0.0728388473852723,24969,2
-0.0419947490587414,46068,4
0.0846185064935065,42059,9
-0.4725472547254725,79066,0
-0.0629069439015306,62498,8
0.2144249512670566,66384,6
0.0168018539976824,38033,7
0.0859249759538312,39917,6
0.0269598573666864,25419,6
0.0758360810174281,38156,2
0.1920980926430517,15648,1
-0.0511819116135663,58819,7
0.2203212290502794,42286,6
0.0202769093345243,84403,6
0.2116024726581074,27983,2
0.148076923076923,59483,4
-0.0421270718232044,88857,9
0.0262008733624454,38295,4
0.2045763479836881,84129,2
0.1573315864177311,90756,6
-0.2983317686141402,13600,6
0.1786954843689694,72996,6
0.0893492038955017,87426,8
0.0252089940747977,88664,6
0.1231884057971013,15318,7
0.0777934936350777,14318,6
0.1998041136141037,80072,2
-0.0221382289416847,85586,1
0.1966122202056865,35917,7
-0.1543543543543543,13508,3
-0.1613418530351437,10028,0
0.0361707566462168,10138,4
0.0018106138208908,10107,4
0.2040816326530612,13983,1
0.0619499999999999,10200,5
-0.0005521811154057,10333,5
0.142088447956953,10382,8
0.0937818552497451,10397,6
-0.021235521235521,10257,4
-0.0061652281134401,10463,5
-0.1102519331504116,70033,7
0.4457553218774044,10421,4
-0.0030740127689762,91204,2
-0.0461538461538463,10530,5
0.1785925218879598,79698,8
-0.0498042808361788,10606,6
-0.203811369509044,10550,5
0.0122253693358582,79785,4
0.0160183066361556,75070,1
0.0348020434227329,10547,5
0.1310112359550561,76123,5
0.0248502694610777,10355,4
0.0187667560321715,10661,4
0.1499688861232109,45225,0
0.0004975124378108,10693,6
0.1227492739593418,10649,4
0.0107352643305651,79909,4
0.0208201892744479,75517,7
0.1234784302268965,10696,3
-0.2885771543086172,44813,0
0.1248654467168999,89891,5
0.1399052948773138,71175,3
0.1553147574819402,93179,2
0.1244521184752289,35124,8
-0.1764705882352941,22323,5
0.0399580112668676,10026,2
-0.0303676078849227,10812,2
-0.1369367120209711,10909,7
0.2172481895984199,88779,5
-0.304005252790545,10860,9
0.0451493401250289,10443,3
0.0917836713468538,10032,6
-0.0259856630824373,85570,1
0.0925147182506307,11701,4
0.0872105374973444,77453,9
0.1251336898395723,11292,4
-0.01422181442826,64390,8
0.0781153130812151,65294,9
0.0820615077843394,11403,5
-0.2417061611374407,14135,0
-0.5317841367390053,11481,1
0.0787651046271735,75470,6
1.97593984962406,11511,0
-0.0680545872218234,75107,8
0.0997319034852546,11547,4
-0.0078519349411104,11600,9
0.0064182171799027,13788,8
0.0294117647058824,11043,7
0.093249826026444,11654,4
0.0414746543778801,11636,7
-0.1642228739002932,11394,0
0.016529293206756,11533,5
-0.1079136690647482,13652,0
0.1549761292691882,81593,0
0.1068513253233056,11775,8
0.1626916524701873,75233,9
0.1975164920450136,75186,4
0.0992770462174026,11809,6
0.1370828538550057,11731,6
0.1058288548987185,11825,4
-0.0538699690402476,11803,8
0.1529850746268655,88197,7
0.0871609403254973,85789,2
0.0171090151348978,11618,9
0.0622505985634478,11896,8
0.0064061499039078,84769,8
0.1767449340623994,11884,6
0.0093425902117083,75182,8
-0.3853575482406356,13643,1
0.2288669148056243,75241,9
-0.0561257216164208,75320,7
0.0678426051560379,75285,2
0.0613286713286713,10901,7
0.3231792717086834,11891,9
-0.0038627380524612,11955,9
0.2707629979743415,84176,4
-0.0829523187459178,13969,6
0.0027358153919352,11752,5
0.2601263470828687,81774,5
-0.1035371281330521,75573,0
0.0141903171953254,84387,4
0.1157064692629545,17743,1
0.1032815198618308,12226,6
0.0084411930219472,78664,5
0.0480538202787121,12062,8
0.8475433526011562,80926,0
-0.0531561461794019,12209,4
0.1275730622617534,36346,2
0.3641679957469432,85269,7
0.0612954186413903,92029,6
0.0482303023792898,75591,6
0.1900439238653002,76573,8
0.1452292441140024,11203,2
0.113200578621772,75694,8
0.0652123462520304,63467,6
0.0445510623714873,75649,7
0.1525423728813559,91279,3
-0.0740389178927384,75607,7
0.1944444444444444,14663,4
0.051327088212334,13721,3
-0.018595041322314,13802,4
0.0056008766589554,75654,4
0.3133235724743779,12073,7
0.0262172284644195,13825,1
-0.127121357668908,75603,8
0.1016848701037989,93101,6
0.2668759811616954,75825,1
0.0484988452655887,13766,4
-0.0944785276073619,75853,9
0.2064264849074977,14670,6
0.1997008227374719,75854,0
0.058891454965358,13862,4
0.0836734693877552,15070,2
0.8781512605042017,15580,5
-0.0034535686876439,75556,6
0.2171814671814671,86124,2
0.1383299798792756,11628,7
0.2647536545749864,75831,4
0.0192000000000001,11748,3
0.0679156908665103,14127,0
-0.0644553072625697,75828,4
0.2373225152129816,14312,3
0.1445707070707071,11348,7
0.003305785123967,23799,1
0.1823253082795066,11285,2
0.0892107168718319,11442,2
0.0977640709329221,86896,2
0.1527472527472528,11018,6
0.1618435155412647,87952,2
0.2205940594059405,14440,8
0.1389184869472564,10252,2
0.1054456401279595,12189,2
0.1239813736903374,11208,9
0.1631840796019898,90983,7
0.2292718096611392,13799,5
0.1016789285040558,52936,6
0.0238616462346761,56710,3
0.0798094103633115,12068,2
0.2272089761570828,75860,5
0.1543697519301932,11786,8
0.2366767512217826,10892,2
0.1831016042780748,10932,2
0.1131034482758621,11293,2
0.1021956087824351,12480,7
0.0476744186046511,11593,5
0.1806239737274222,69586,2
0.3400000000000001,14523,5
0.2243449781659388,35685,2
0.0345464135021096,76038,0
0.1564229101241212,10308,2
0.1061093247588425,77519,2
0.1470588235294117,92807,3
0.1824115424252834,14166,8
0.0208620689655172,13908,5
-0.0949119373776908,83469,1
0.1091234347048299,86814,2
-0.0787037037037037,13812,3
0.2038477282030291,92716,1
0.1346466948876585,13877,2
0.1568396226415094,13870,5
0.1036614360437471,86384,7
0.2463213655091232,13816,5
0.075912408759124,15505,9
0.0835380835380834,10781,1
0.0405405405405405,15056,3
0.0584291187739465,13876,2
0.2506811989100816,13943,7
0.0664556962025317,84725,7
0.0931764705882354,83642,7
-0.1242009132420091,13924,3
0.102439024390244,13890,8
-0.0484612944162436,91937,4
0.0523012552301256,13694,7
-0.013265306122449,87759,0
0.158200290275762,14051,0
0.0843081552305959,13911,4
-0.0679911699779248,14102,3
0.2088452088452088,10232,3
-0.0034271026702841,13962,5
-0.0068073519400952,14239,7
0.0947148090005234,90534,2
0.2678571428571428,12166,1
0.2087628865979383,13963,8
0.114521841794569,13959,9
0.1997971602434078,10629,7
0.0122950819672131,14093,0
-0.0969581749049429,14400,0
0.8656716417910446,14056,0
0.0196215837421163,89875,1
0.1432225063938619,77643,2
0.5391566265060244,14099,4
0.1039333159677,77379,2
-0.1218905472636815,10253,0
0.1312217194570135,14414,4
0.1105797967722652,11006,2
-0.0070588235294117,14072,9
0.0627716482781679,14097,5
0.1074020319303337,86382,2
0.1580294305822136,77889,7
-0.0799999999999999,14159,6
0.3199999999999998,14934,0
0.0006422091996469,14076,4
0.1785683372284254,14176,5
0.1282375236891977,11565,2
0.137809187279152,75714,4
0.0133319336552593,14273,5
0.235772357723577,14149,7
-0.0100408253337747,14245,0
-0.1530426884650318,14145,7
0.1518498067366096,14221,9
-0.0014762326542662,14169,7
0.0238028301002717,14317,5
0.0140512438578987,14136,0
0.2235812133072408,14257,4
0.2567567567567568,76908,0
0.129927817878956,14943,7
0.0303212700323527,75912,8
0.1746166950596253,85299,6
0.0698080279232111,14238,1
-0.0742115027829312,14258,1
0.1247248716067497,14274,5
0.5250346328913518,14295,5
0.0360496492174851,14325,0
-0.0925804333552199,14316,3
0.0769398907103826,14359,9
0.0239858906525574,14263,5
0.298941798941799,15383,5
0.05989364679541,14213,9
0.0958466453674122,14550,1
0.0382982972223793,14472,5
0.0975461981217813,77415,2
0.0272572402044293,14449,0
0.1865671641791044,47723,3
0.1302931596091205,83155,7
-0.098,14352,1
0.0212857349015078,14436,5
0.2189409368635437,79851,2
-0.0187165775401068,14422,0
0.106313834726091,89211,2
0.0436590436590436,14433,1
-0.0048985304408676,14532,5
-0.0668693009118541,92686,0
0.1206801974766866,11844,2
0.0727569997956265,14459,1
0.1410794835899826,89141,6
0.1480418479770391,76266,2
0.1854251012145749,91855,7
0.0631864213378976,14434,8
0.115702479338843,85726,1
0.0736221273134023,75906,2
0.2763636363636363,77236,3
0.2007120605251446,14426,5
0.0322327044025156,14467,0
0.2095022624434388,15351,6
0.1124520021941855,14503,3
-0.0944946589975349,14457,1
