mom1,firms,clusters
0.0869565217391303,35238,5
0.0572687224669603,27713,2
-0.0533980582524271,49576,1
-0.0641025641025641,13936,8
-0.0902777777777777,53153,8
-0.0174672489082969,43748,1
0.0147058823529411,42884,6
0.0363636363636363,42307,3
0.018181818181818,52097,8
0.0169491525423728,44935,2
0.1630434782608696,21119,7
0.3421052631578947,25312,5
0.0569620253164557,38711,5
-0.1015625,40723,9
-0.0204081632653061,41320,2
0.1052631578947369,58544,7
0.048582995951417,42999,5
-0.0689655172413793,47191,3
-0.1235955056179775,39773,6
0.1891891891891892,58798,6
-0.0838926174496644,36249,8
0.2023809523809523,36396,4
0.0666666666666666,50948,0
-0.2165775401069518,51625,6
0.1022727272727272,36409,6
0.1458333333333332,38949,0
0.1567164179104476,42585,6
0.0,36927,2
0.1794871794871795,45735,6
0.0232558139534884,23421,8
0.0091743119266054,36986,6
0.0222222222222221,54981,8
0.0582524271844659,48645,7
0.02,37065,5
0.2361809045226131,43983,4
0.125,53751,7
0.1044776119402985,48573,5
-0.25,60580,7
0.3333333333333332,56530,3
0.1363636363636364,58333,3
-0.0022779043280182,25937,5
0.0333333333333334,46260,5
0.3249999999999999,55298,1
0.2142857142857142,58130,6
0.1195652173913044,37807,6
-0.0568181818181817,44492,9
0.108433734939759,59627,6
0.2391304347826086,42948,0
0.0625,28388,0
-0.0576441102756892,55976,4
0.1019283746556474,51932,5
0.095890410958904,46068,0
0.1212121212121211,45292,3
-0.0544554455445545,44783,0
0.2368421052631579,38113,1
0.0389610389610388,43406,2
0.390625,44476,0
-0.0061099796334012,40539,6
0.0,47335,5
0.1,41769,3
0.2941176470588236,32563,3
-0.0434782608695651,56354,8
0.0267175572519084,10006,1
0.0305343511450382,15763,1
-0.1212121212121212,21020,5
0.0740740740740741,28636,3
0.127906976744186,56899,0
0.0419354838709677,20482,9
0.0344827586206897,10057,7
0.0649350649350648,60038,9
0.5625,51510,6
-0.04,57306,5
0.0588235294117647,17224,8
0.1234567901234569,47650,0
0.140495867768595,57461,7
0.0555555555555555,28716,0
0.024390243902439,28740,0
0.0890410958904108,50569,6
0.0850340136054421,57349,5
0.183673469387755,57613,6
0.1512027491408933,28222,9
0.3508771929824561,51721,4
-0.0660377358490565,28804,6
0.2857142857142858,49584,6
0.1694915254237288,57998,9
0.047945205479452,42083,5
-0.0708333333333333,48514,2
0.1181818181818181,44740,1
-0.0714285714285714,26331,3
0.0694980694980695,10145,7
0.2564102564102564,10153,3
-0.011049723756906,41443,9
0.125,49103,4
0.127659574468085,45911,0
0.1538461538461537,44580,0
0.0604838709677419,24643,7
0.160919540229885,10161,3
0.1095890410958904,26227,1
-0.035,28484,7
0.1134453781512605,60046,4
0.3,15843,0
0.25,39482,3
-0.0054495912806539,10225,7
-0.0629067245119305,10233,8
0.0359712230215827,56119,8
0.0,10241,7
0.0251798561151079,23341,9
0.0,49269,5
0.0915492957746479,24109,2
-0.0093167701863353,27190,2
0.2325581395348837,50112,9
0.0173913043478259,60409,6
-0.059322033898305,29049,2
0.0105263157894737,46527,0
0.09375,15974,1
0.1166666666666667,10372,1
-0.0169491525423728,42905,5
-0.0059880239520958,23544,8
0.0882352941176469,10460,9
-0.1730769230769231,45217,1
0.0788990825688074,27051,5
0.0157232704402516,19553,7
0.1052631578947369,18075,3
-0.0248756218905472,10479,2
0.0851063829787233,10487,7
-0.0126582278481012,17240,2
0.0740740740740741,54375,0
-0.0233644859813083,22277,2
0.4457831325301205,29073,6
0.2093023255813952,29102,3
0.0526315789473683,29145,1
-0.0476190476190476,39490,3
0.113564668769716,48813,6
0.0116279069767442,10516,9
0.056338028169014,48004,0
0.0259740259740259,19764,4
0.0547945205479452,29380,6
0.0229007633587785,17566,3
0.0655737704918033,27270,8
-0.0959595959595959,19692,9
0.0,60230,9
-0.1623376623376623,29209,0
0.1297709923664123,31472,1
0.013157894736842,21143,8
0.320754716981132,29225,4
0.3390557939914163,10364,0
-0.0129310344827586,24272,1
0.0285714285714284,29276,7
0.0751879699248121,47140,7
0.0505952380952381,10604,1
0.0512820512820513,20458,5
0.0784313725490195,59846,2
0.1637168141592919,49701,4
-0.0506756756756756,44644,9
-0.032051282051282,50964,0
0.2102803738317757,40416,0
-0.0632911392405063,21127,1
0.0629139072847682,58376,5
-0.0847457627118644,47693,8
0.0714285714285714,53110,7
0.0,52484,4
-0.0833333333333333,28134,3
0.0852272727272727,58755,9
-0.0305676855895196,57568,2
0.0320855614973261,58480,0
0.0355029585798816,55781,5
0.0945945945945945,41208,1
-0.0338983050847457,29532,7
0.0082644628099173,46877,8
0.1142857142857143,29559,3
0.1313868613138686,39693,2
0.028169014084507,42358,3
0.1111111111111111,47423,7
0.0379746835443037,29567,9
0.015625,29591,3
-0.1010928961748633,26518,1
-0.0155038759689922,27887,2
-0.0590277777777777,29612,9
0.0762711864406779,16651,1
0.0441176470588235,39642,2
0.0625,57488,3
0.0317460317460318,28556,7
0.0714285714285714,10743,8
-0.05,22322,9
0.0810810810810811,29639,5
0.0223880597014924,43772,9
0.0217391304347827,29663,8
0.1935483870967742,38471,0
0.0259740259740259,10786,7
-0.0192307692307692,47992,6
-0.0344827586206896,54164,2
0.211111111111111,44409,1
0.1492537313432835,54033,5
-0.0261194029850746,39159,8
0.1517241379310345,20220,2
0.1303116147308782,48610,6
0.047945205479452,38527,6
0.0120481927710842,44273,9
0.0774907749077491,19561,0
-0.0448717948717948,42024,2
0.1481481481481481,51393,6
0.0866141732283465,16571,5
0.0825082508250825,17590,9
0.1999999999999999,39757,4
0.4666666666666665,50315,3
0.0298507462686568,47618,1
-0.1493055555555555,17961,9
0.0260223048327137,19393,8
0.0294117647058822,50737,2
0.1208791208791209,42606,3
-0.3021077283372365,53786,5
0.04,10874,8
-0.2213930348258707,55597,2
-0.03125,20677,9
0.1976470588235295,50227,9
0.0804597701149425,27721,1
0.0628742514970059,10890,1
-0.1223021582733813,30031,4
0.0420711974110032,59686,1
-0.0167364016736402,20730,9
0.1470588235294117,24600,3
0.0133333333333334,54041,4
0.1506849315068492,43043,1
-0.0684931506849315,48282,0
-0.036036036036036,10989,1
0.2875816993464053,58181,5
-0.0041322314049586,28564,4
0.1556886227544909,46690,1
0.0333333333333334,22285,4
0.0769230769230768,56602,3
0.411764705882353,11017,4
-0.0178571428571429,51262,7
0.044932079414838,30330,5
0.375,47220,6
0.0387596899224806,27334,9
-0.0564971751412429,30365,8
0.1516587677725118,53524,6
-0.0031152647975077,20618,2
0.1184210526315789,26374,5
0.3777777777777777,37348,6
-0.0454545454545454,30402,7
0.028169014084507,40707,7
0.0654205607476634,18542,3
-0.073394495412844,28142,8
0.1933701657458564,19027,1
0.0821917808219179,47669,6
-0.0903010033444816,47052,9
0.1,58173,0
0.0434782608695651,60599,2
0.1063829787234043,48522,9
0.1595744680851063,46607,5
-0.0052631578947368,21397,2
0.0,26622,9
0.1477272727272727,53364,7
0.0084745762711864,40715,5
0.0318181818181817,21960,2
-0.0666666666666666,28505,8
0.03515625,14541,7
0.0833333333333332,54009,6
0.0833333333333332,11164,3
0.1428571428571428,30509,1
0.6185567010309279,59854,6
0.0945945945945945,30533,3
0.0,11260,6
-0.0352112676056337,59205,4
0.0572519083969464,47677,9
0.2364532019704432,22680,1
-0.0414937759336099,15923,4
0.09478672985782,18446,7
0.0158730158730158,30584,4
0.0438596491228069,57322,2
0.1986301369863012,27422,3
0.0210526315789474,59213,4
0.0588235294117647,23595,8
-0.0303030303030302,46578,5
-0.0176470588235294,11295,5
0.1134020618556701,56741,6
0.1019108280254776,38893,7
-0.0336538461538461,11308,8
0.4222222222222223,30648,4
-0.0466101694915254,39140,9
0.0063694267515923,18729,9
0.0524193548387097,11332,7
0.102661596958175,18999,1
0.1454545454545455,48127,6
-0.0576923076923077,41064,5
0.1590909090909091,30736,2
0.1176470588235294,40125,8
0.1228070175438595,30760,6
0.0498084291187739,30779,5
-0.0174999999999999,41929,5
0.0254777070063694,23229,2
0.0625,11447,2
0.3725490196078431,30840,6
0.1014492753623188,39335,9
0.2087542087542087,38914,0
0.0544871794871795,11498,8
-0.0169491525423728,38666,7
0.1484716157205239,21979,7
-0.0272108843537415,27430,6
-0.0615384615384615,21258,3
0.0294117647058822,45997,6
0.1458333333333332,52791,3
0.0891840607210625,22293,9
0.0566037735849056,30912,9
0.0467836257309941,40854,1
0.1071428571428572,49496,0
0.0362694300518133,20204,7
0.0258064516129032,38420,9
0.2823529411764707,47634,3
0.0825242718446601,53575,7
0.0127118644067796,17726,2
0.1290322580645162,59256,0
0.0151515151515151,55714,4
0.004255319148936,17128,7
0.1272727272727272,58165,3
-0.1048951048951049,31069,3
0.0,31077,8
0.0359712230215827,12044,6
0.0641025641025641,41080,8
0.1179775280898876,59264,4
-0.0509915014164306,18091,0
0.1456953642384106,20589,1
0.1111111111111111,40897,2
0.0754716981132075,57701,3
-0.0395683453237409,11607,2
0.2558139534883721,49285,7
0.2075471698113207,57592,0
0.1219512195121952,51924,6
0.08,60273,0
0.0228571428571429,45110,8
0.03954802259887,26112,0
0.1,31181,9
-0.0627450980392156,42526,8
0.0721649484536082,22867,5
0.0666666666666666,11674,2
-0.0597826086956522,51449,0
0.0826086956521738,45874,9
0.0116279069767442,27350,2
0.1497005988023951,24715,1
0.1081081081081081,45516,1
0.0973154362416106,40440,6
0.2248743718592964,43916,5
0.0652173913043479,26403,4
-0.0297029702970297,22648,0
0.0827586206896551,54295,6
0.0504201680672269,38682,5
-0.0232558139534884,31341,5
-0.0571428571428571,25953,1
0.1111111111111111,20626,1
0.0038022813688212,58990,8
-0.0202020202020202,46471,3
0.0662251655629138,43385,6
0.0306122448979591,31376,1
0.1149825783972124,11703,1
0.0431472081218273,48506,5
-0.4285714285714286,30832,3
0.1379310344827586,31456,8
0.3,31464,5
0.1470588235294117,46025,1
0.0619469026548673,42200,0
-0.0746268656716417,43342,8
0.0376344086021505,18251,9
0.171875,20976,4
0.0666666666666666,31480,7
-0.0057803468208093,26075,2
-0.0087209302325581,11754,4
-0.0078125,11762,1
0.0649999999999999,31552,4
-0.0879120879120879,20239,1
0.078125,44185,9
0.0769230769230768,38543,8
0.0066225165562914,31632,7
-0.0357142857142857,23245,0
-0.0020661157024793,22103,8
0.0666666666666666,60177,4
-0.016,31659,0
0.0549450549450549,58843,8
0.0901639344262295,47001,7
0.1200000000000001,50710,8
0.0566037735849056,52476,9
-0.0405405405405405,31683,6
-0.3110047846889952,31704,0
0.053921568627451,31712,4
0.0062111801242235,31720,9
0.1991525423728812,42550,8
0.4179104477611941,17435,3
0.0126050420168066,11850,7
0.1046511627906976,19166,9
-0.0133333333333333,31763,9
0.171875,58851,5
0.1120689655172413,24897,7
0.8,31798,0
0.3333333333333332,23552,0
-0.0666666666666666,21338,9
-0.0528634361233479,25371,1
0.0467836257309941,47706,9
0.0661764705882352,31851,7
0.0236966824644548,21135,2
0.1470588235294117,58296,3
-0.0514138817480719,28441,8
0.0147058823529411,31915,7
0.0769230769230768,49242,7
0.1111111111111111,54244,5
0.0686813186813186,47271,5
0.0874999999999999,44193,2
0.2021857923497267,49875,0
0.1428571428571428,39079,5
0.1655629139072847,27748,7
0.0496453900709219,56784,5
0.0518518518518518,43246,3
0.2736842105263157,54543,3
0.0057142857142857,49031,8
0.0194174757281553,46164,9
0.0120481927710842,41726,8
-0.078125,26243,7
0.0192926045016077,25785,4
0.013157894736842,54754,4
0.0961538461538462,18112,7
0.0246478873239437,27860,1
0.0679611650485436,51289,8
0.0576923076923077,58421,0
0.1547619047619046,60636,5
-0.0738636363636363,40387,0
0.0353982300884956,21522,2
0.0281124497991966,25961,5
0.0089285714285713,41953,2
0.5517241379310345,40192,0
0.1219512195121952,32037,2
0.0120481927710842,21004,8
-0.054054054054054,32061,0
0.0687022900763358,57226,6
-0.0927021696252465,47941,4
0.0306748466257669,32096,5
0.1041666666666667,59029,3
0.1515151515151516,12052,4
0.0909090909090908,12060,5
0.096774193548387,46834,7
-0.1810344827586206,19174,7
0.0340136054421769,56629,6
0.0140280561122243,12079,4
0.0388888888888889,52070,5
0.2692307692307691,12087,3
0.0306406685236768,12095,9
0.0736842105263158,40168,6
-0.074585635359116,46674,5
-0.0666666666666666,23915,2
0.015228426395939,25910,2
0.1391752577319587,19414,1
0.0689655172413792,27449,0
-0.0068493150684931,52759,2
-0.0055555555555555,16424,8
0.0545454545454544,57154,9
0.1904761904761904,55466,7
0.0151515151515151,32256,2
0.0135135135135135,45428,3
0.1699604743083003,60441,5
-0.0194552529182879,12140,8
-0.0464285714285713,16432,5
-0.0129870129870129,53604,1
-0.0533333333333333,22568,8
0.0488599348534202,25005,2
0.1805555555555555,60468,0
-0.0607476635514018,52695,9
0.0,28468,7
0.1368421052631578,32352,0
0.0561797752808987,32379,1
0.2473684210526316,51836,4
0.1358885017421602,25160,2
-0.1025641025641025,49197,7
0.1304347826086955,19721,9
0.0402684563758388,48418,5
0.0206185567010308,32440,9
0.0699481865284974,21274,5
-0.0267175572519083,48880,5
0.0874999999999999,32459,1
0.0548780487804878,54770,2
-0.0042016806722688,21768,1
0.0909090909090908,39781,1
-0.1794871794871795,57832,3
0.0956521739130433,57533,2
-0.0318021201413427,23819,3
0.1698113207547169,49349,8
0.1337579617834394,44468,1
0.1780821917808219,43238,3
0.0783699059561129,59301,6
0.0205479452054795,27924,7
-0.0100671140939597,50905,4
-0.0266666666666666,25304,7
-0.09375,56389,9
0.1752577319587629,52978,6
0.015625,32619,5
0.125,28054,5
0.2875000000000001,53620,4
-0.081081081081081,50059,0
0.4013605442176871,32651,6
0.0,56864,8
0.5789473684210527,60476,0
0.0897435897435896,32707,3
0.0407239819004525,18016,9
-0.0332594235033258,16600,5
0.0545454545454544,57170,7
0.2698412698412697,39108,2
-0.0810055865921788,23309,2
0.0034129692832765,39669,8
0.0173410404624276,19887,0
0.1151241534988714,12319,4
0.0585651537335285,18374,9
0.0357142857142858,27609,8
0.0502793296089385,32897,5
-0.0580645161290322,44986,9
-0.0389610389610389,58886,7
0.0212765957446807,32934,9
0.048780487804878,48135,9
0.1777777777777778,44150,1
-0.0338983050847457,56485,3
-0.0138888888888888,41128,8
0.0678571428571428,38973,2
0.009433962264151,33048,1
0.1379310344827586,46236,1
0.008,12570,2
0.1068702290076335,24045,9
0.0133333333333334,26286,7
0.0506329113924051,56573,8
-0.0999999999999999,57015,3
0.0923076923076922,51211,3
0.0696202531645568,12431,7
-0.1470588235294118,22920,1
0.0144230769230768,12458,7
0.0802469135802468,16053,9
-0.037037037037037,46519,9
0.0526315789473683,46463,6
-0.0263157894736841,15747,1
-0.0588235294117647,58608,8
0.2121212121212121,50075,2
0.0272727272727273,12490,5
-0.1131221719457014,40272,9
0.1867704280155642,12511,2
0.0258397932816536,21573,9
0.1304347826086955,49736,3
0.3012048192771084,27705,1
-0.0093457943925233,23317,7
0.2480620155038759,38586,1
-0.0207253886010362,53065,8
0.197452229299363,57066,9
-0.0943396226415094,38447,6
0.0106382978723404,33232,0
0.0,49779,9
0.087719298245614,47984,8
-0.0490196078431373,52329,7
-0.0625,60193,5
-0.0251889168765743,22111,1
0.0954063604240282,42534,8
-0.0112359550561798,27174,5
0.0238095238095237,27377,1
0.0349999999999999,42104,8
0.0,21557,7
0.0761904761904761,33275,0
0.3061224489795917,56557,0
0.0991735537190081,24635,7
-0.0201005025125627,28433,2
0.4484848484848485,59758,7
0.0333333333333334,41582,4
0.1499999999999999,42067,1
0.0351351351351352,12650,9
-0.0720720720720721,33347,7
-0.0328638497652582,26825,9
-0.017391304347826,44134,1
-0.032258064516129,52847,0
0.0192307692307691,58616,9
0.0086956521739129,25769,3
0.2528735632183907,19975,0
0.1325301204819278,60521,1
0.074468085106383,33363,1
-0.0355329949238578,17750,9
0.1,33398,2
0.0694444444444444,48266,1
-0.0476190476190476,59045,3
0.6724137931034482,33451,6
-0.0909090909090909,48960,8
0.0607734806629833,45866,2
0.0859375,22170,7
-0.0412698412698412,16678,4
0.0721649484536082,59897,9
0.0961538461538462,41136,7
0.0,49488,3
0.1208791208791209,25507,7
0.1304347826086955,47255,7
0.1076923076923077,40766,6
0.1999999999999999,33603,3
0.2117647058823528,59053,0
0.0035842293906809,26489,9
-0.0064102564102563,43318,8
0.056105610561056,50286,8
0.0588235294117647,57373,3
0.1166666666666667,41195,8
0.0,17443,3
-0.0775401069518716,40109,4
0.0416666666666667,18147,9
0.1846153846153846,33734,0
-0.088235294117647,53807,4
0.0913043478260868,50876,2
0.7894736842105263,56442,6
0.2286689419795222,21178,6
0.1913043478260869,59352,4
0.2413793103448276,33769,1
-0.0450819672131147,12888,2
0.2781065088757397,33814,7
-0.0259740259740259,56223,9
0.0279329608938547,52054,7
0.0068027210884353,22728,6
0.04,43721,7
-0.01,22373,1
0.032258064516129,59774,7
0.1428571428571428,53823,1
0.2075471698113207,33849,0
0.1891891891891892,34147,9
-0.5167548500881834,27086,7
0.023391812865497,50518,6
0.0594594594594595,27027,8
0.08,46121,7
0.1204819277108433,50163,6
0.0606060606060605,52441,1
0.024,33988,9
0.2682926829268293,16707,3
-0.0159574468085106,43668,7
0.1428571428571428,43959,3
-0.1113861386138613,47837,6
-0.04,53882,1
-0.1047008547008546,46703,6
-0.0424242424242424,45751,1
-0.0342857142857142,20562,1
0.3214285714285714,17347,3
0.1044776119402985,59061,6
-0.0169491525423728,34024,8
-0.0308370044052863,34032,1
0.0632911392405062,43377,8
0.08,34438,7
0.2307692307692308,35705,4
0.079734219269103,13119,5
-0.0227743271221532,43449,0
0.0535714285714286,26729,8
-0.0033222591362126,17478,5
-0.0310559006211179,25646,9
0.1056910569105691,28097,2
0.0466666666666666,19895,7
0.1914893617021276,50577,1
-0.0671378091872791,17005,5
0.0406504065040651,43887,9
0.0132939438700148,22752,2
0.0303030303030302,42796,5
-0.0851063829787234,45065,3
-0.0033783783783783,28580,6
0.5,49672,4
0.1973684210526316,34139,4
-0.4695652173913043,58632,4
-0.1707317073170732,56522,1
0.0763358778625953,18673,1
0.0333333333333334,56039,2
0.4693877551020409,43510,4
-0.0549450549450549,48805,9
0.0033333333333334,22592,9
0.110091743119266,34227,9
0.054726368159204,15966,7
0.0465116279069768,22760,8
0.0725388601036269,53516,5
0.0397350993377483,22023,1
-0.0485714285714286,34278,1
0.0967213114754097,18382,9
0.0222222222222221,22461,7
0.1134020618556701,55079,2
0.1834170854271357,21290,5
0.1379310344827586,22779,5
-0.1212121212121212,34358,7
0.0887096774193547,47167,5
0.3076923076923077,13290,7
0.0,28345,7
-0.024390243902439,34366,2
0.1341463414634145,52601,2
0.1031976744186047,19537,5
-0.0680272108843537,13303,3
0.0769230769230768,22605,3
0.0053191489361701,21485,5
0.0387931034482758,41179,1
0.048780487804878,45487,3
-0.0543478260869565,16803,2
0.0408163265306122,13354,1
0.3333333333333332,47028,6
0.0,20570,9
0.0384615384615385,52687,6
0.1428571428571428,19019,3
0.2749999999999999,58456,0
0.0198412698412697,34497,4
0.4691358024691359,26753,1
0.1106719367588933,43879,8
0.308641975308642,34630,3
0.1842105263157893,34649,5
-0.0218340611353712,47466,5
0.1212121212121211,58528,3
0.0772727272727273,21207,4
0.1176470588235294,34673,3
0.2666666666666666,58317,0
-0.1046511627906976,49752,9
0.085427135678392,28118,7
0.0873015873015872,13557,8
0.0041666666666666,23931,9
-0.0331674958540629,24766,5
0.0236220472440944,58659,3
0.0592334494773518,21995,7
0.1264367816091953,39300,2
-0.0833333333333333,46447,9
0.1240000000000001,34817,8
-0.1130434782608695,34825,3
0.0568181818181818,47394,2
0.1966666666666667,58026,6
0.0063291139240506,34833,7
0.0491071428571427,34841,1
0.125,56733,4
0.0691489361702126,13610,2
0.0866141732283465,44863,4
-0.0363636363636363,44687,1
0.0,34892,3
0.1739130434782609,34905,3
0.0535714285714286,34913,4
0.0649350649350648,20394,5
0.0735294117647058,39394,5
0.0806451612903225,51457,7
0.0133333333333334,24811,8
-0.0265486725663717,13661,2
-0.0564516129032257,44417,5
0.0603864734299517,22509,8
-0.0775510204081633,42112,2
0.1546961325966851,58667,7
0.0,60310,4
0.0347826086956521,20917,1
0.0424242424242424,48194,9
0.1034482758620689,20984,7
0.0142857142857142,22082,3
0.1818181818181818,38340,7
-0.0096153846153845,38826,4
0.1785714285714286,48629,0
0.2366071428571428,43764,5
-0.0136054421768707,35094,0
0.1345029239766082,41355,2
0.0263157894736842,57509,3
0.1940298507462685,35166,0
-0.0545454545454545,57138,7
-0.04,60329,3
0.2117647058823528,44353,4
0.6666666666666667,58763,0
0.0376569037656904,22234,2
-0.0071174377224199,35211,1
-0.0786026200873362,18905,5
-0.0419580419580419,13856,0
0.1176470588235294,50550,5
0.1578947368421053,57728,3
0.0270270270270269,39175,7
-0.0054446460980036,21936,8
0.0933333333333332,17806,1
0.1515151515151516,27596,6
-0.0208333333333333,13901,4
0.0099009900990099,42753,6
-0.007662835249042,13928,1
0.3,35334,3
0.0858369098712446,60564,5
-0.0601092896174862,24459,8
0.0714285714285714,43588,3
0.0417690417690417,35393,9
0.175,40977,5
0.1999999999999999,38797,3
0.1481481481481481,53815,3
-0.4344262295081967,35422,0
-0.0705882352941176,60695,1
0.1435643564356434,26438,9
0.0728476821192052,56143,2
-0.0288461538461538,17902,7
-0.0136054421768707,49744,2
-0.0454545454545454,35529,9
-0.0967741935483871,44636,9
0.2424242424242424,35561,4
-0.0382513661202186,54447,5
-0.0486257928118393,18163,8
0.1478260869565217,40176,8
0.0,22787,3
0.1032258064516129,54148,6
-0.0270270270270269,42403,6
0.1055276381909546,39036,5
0.1224489795918366,24539,8
0.0476190476190476,20183,9
0.0604982206405693,27756,9
0.0,51094,6
-0.0555555555555555,14090,1
0.1413043478260869,39183,6
0.0714285714285714,56362,5
0.0721649484536082,49517,8
0.0972222222222223,46893,1
0.1219512195121952,45014,3
0.2661596958174905,50809,6
0.0522388059701492,25849,9
-0.0595238095238095,18286,3
0.032258064516129,65825,0
0.1442307692307691,27406,0
0.0670391061452513,24942,2
0.0370370370370369,46228,3
-0.0254777070063694,41486,5
-0.0192307692307692,56768,1
0.1904761904761904,58771,1
-0.0263157894736841,26577,8
0.0634920634920634,56848,4
0.0684931506849315,57146,8
0.1200000000000001,14189,3
0.1731843575418994,39204,0
0.2272727272727273,14197,5
0.2708333333333332,17646,3
0.0867768595041322,25988,1
-0.0875,53874,9
-0.0416666666666666,14218,0
0.0591133004926107,18921,1
-0.0208333333333333,51297,5
-0.0242718446601941,41996,9
-0.0697115384615384,48258,2
0.0582010582010581,23624,9
0.1382488479262673,46762,2
-0.0563380281690141,41937,8
0.3529411764705883,44484,5
0.1205882352941176,18948,8
0.0592592592592593,35991,1
0.0705128205128204,23990,8
0.0333333333333334,36003,7
-0.1453201970443349,60572,4
-0.0769230769230768,51158,0
-0.0255102040816326,39570,9
0.1204819277108433,45495,3
0.0440251572327043,21303,8
0.0249999999999999,26884,2
-0.0136054421768707,54818,5
-0.0797872340425531,47490,8
-0.1282051282051282,52062,6
-0.0522388059701492,27633,5
0.180327868852459,25718,0
0.0352112676056337,56186,5
0.0794979079497908,20474,9
-0.1964285714285714,60708,1
0.053921568627451,54199,9
0.1566265060240963,41750,6
0.1071428571428572,27780,7
-0.5187713310580204,50104,3
0.1935483870967742,46340,3
-0.0109289617486338,17291,4
0.0996784565916397,57947,6
-0.009009009009009,24467,9
0.0710659898477157,23325,1
0.0921052631578946,36177,7
-0.1472868217054264,59977,5
0.0388888888888889,46682,7
0.186206896551724,14496,9
-0.1080332409972298,22840,8
-0.0321100917431192,38869,0
0.034920634920635,25013,9
0.6363636363636365,49568,0
0.1640625,45671,7
-0.0241935483870967,36257,7
-0.0123456790123457,18032,2
-0.0431034482758621,49832,8
-0.010204081632653,24336,9
0.5,36345,6
0.0755287009063443,40010,5
0.0384615384615385,48549,7
0.3999999999999999,41574,3
0.1044776119402985,39589,8
0.0869565217391303,50243,6
0.2670157068062826,36417,6
0.150943396226415,59985,6
-0.1016949152542372,52193,1
0.0970873786407766,54412,6
0.0270270270270269,14357,1
0.0718562874251496,26833,6
-0.0909090909090909,36468,5
0.2413793103448276,36484,6
0.0296296296296296,56434,2
0.2063492063492062,46172,0
0.1428571428571428,49138,1
0.2727272727272727,60345,4
-0.0129310344827586,40985,5
0.0073529411764705,18315,0
0.0136518771331057,37356,4
0.2195121951219512,19852,7
-0.084070796460177,45794,3
-0.0235507246376811,26390,0
-0.0277777777777777,60206,2
-0.0613207547169811,21514,3
0.0196078431372548,48928,1
-0.0255474452554744,49437,7
