mom1,firms,clusters
-0.0508474576271186,65752,6
0.069767441860465,74975,1
0.0562130177514792,40061,1
0.0,75417,7
0.3888888888888888,75433,9
0.1545338441890165,40694,6
0.0812854442344046,76129,4
-0.0759493670886075,48709,8
0.0637254901960784,65306,2
0.2083333333333332,37612,8
0.0252100840336133,65103,1
-0.0120481927710843,80013,5
-0.0526315789473684,61698,3
0.0133333333333334,92874,0
0.045045045045045,81294,7
0.1499999999999999,81614,6
0.0434782608695651,82449,0
0.352112676056338,51086,6
-0.0416666666666666,53671,3
0.0185873605947954,83601,1
0.1469534050179211,83687,2
0.0598290598290598,83919,4
0.0403225806451612,62042,6
-0.15,10012,4
0.0882352941176469,88867,1
-0.0238095238095238,21785,3
0.2592592592592593,65067,9
-0.1162790697674418,10044,7
0.1959314775160598,69032,8
0.0591397849462365,10104,7
1.1142857142857143,10216,0
-0.0454545454545454,39416,3
0.1485389610389611,75510,6
0.0555555555555555,10800,7
-0.1216216216216216,89659,5
-0.4210526315789473,10972,9
0.0757575757575756,11020,5
0.056,10087,7
0.0,10847,4
0.1020408163265305,11136,0
-0.25,11152,0
0.0232558139534884,11353,7
0.0183486238532109,75033,1
-0.1757575757575757,11450,4
0.1204819277108433,75094,5
0.0334572490706319,75174,5
0.0482758620689656,75557,2
0.1999999999999999,11677,9
0.4871794871794872,11694,6
-0.0277777777777777,11614,7
-0.0869565217391304,11757,9
-0.0153846153846153,75110,9
0.0,11956,4
0.0,11952,8
0.2575757575757575,10114,7
-0.0610687022900763,12099,3
0.0151515151515151,11106,3
-0.1153846153846154,11794,7
0.2820512820512821,12122,4
0.0876623376623375,12211,5
0.0535714285714286,12171,0
0.130890052356021,75434,1
0.0735930735930736,75625,7
-0.0062499999999999,75657,2
0.0594594594594595,75976,8
0.1184971098265896,75857,2
0.10752688172043,75993,8
0.0266666666666666,77488,6
0.1549295774647887,76526,7
-0.1304347826086956,77820,3
-0.1153846153846154,76400,9
0.2079646017699115,76096,3
0.2202072538860102,76138,8
0.375,76276,0
-0.0782608695652173,76410,0
-0.2978723404255319,76420,9
0.1111111111111111,76858,0
0.0353982300884956,76568,2
0.2023809523809523,76990,0
0.10250569476082,76605,4
0.078125,76613,3
-0.1172413793103448,76988,7
0.3454545454545454,76738,9
0.0378151260504202,76739,6
0.1468926553672316,76752,6
-0.1525423728813559,76772,0
0.0859375,76774,5
0.1492537313432835,76797,4
0.2351543942992873,76846,8
0.1715976331360946,77094,7
-0.1130952380952381,77163,4
-0.0175438596491228,77382,4
0.2269503546099291,77478,0
0.1142857142857143,77637,4
0.0296052631578946,77667,5
0.2843137254901962,77669,8
0.0,77676,8
0.0471698113207548,77989,3
0.1784232365145228,77803,5
-0.1076923076923076,78194,0
0.3963515754560531,79094,0
-0.0147058823529411,79291,1
0.0705244122965642,79305,0
-0.1634615384615384,79562,0
0.2666666666666666,79255,2
0.1095238095238095,79428,4
-0.0123839009287926,79505,0
0.1268011527377521,87055,8
0.1243523316062176,79866,1
0.1111111111111111,79931,4
0.6257861635220126,79950,0
0.0940170940170941,80032,8
-0.0153846153846153,80006,7
0.3540983606557377,50906,7
0.1142857142857143,80071,0
0.0666666666666666,10568,8
0.0672268907563025,11157,0
-0.0196335078534031,50032,6
-0.1666666666666666,69171,9
0.1,68814,0
0.1779141104294479,47730,6
-0.1533333333333333,13777,2
0.1580459770114941,44652,3
0.0869565217391303,78120,0
0.4563106796116505,38746,0
0.0953389830508475,60871,2
0.0277777777777776,14198,2
0.0027173913043478,45583,1
0.1219047619047619,14702,4
0.0,15537,3
0.0617283950617284,68830,3
0.2265372168284789,85631,8
0.0726495726495726,49373,2
0.0716612377850163,18570,5
0.1092436974789916,18973,5
0.0204081632653061,19271,2
0.0606060606060605,29938,5
0.0129310344827586,10866,3
-0.1111111111111111,20002,9
-0.2413793103448276,20240,9
0.0,20248,2
0.0852803738317757,25320,4
-0.0079681274900398,21726,4
-0.4644444444444444,21742,3
0.1648351648351649,11267,8
0.1,22753,3
-0.037037037037037,22825,1
0.0545454545454544,26841,5
-0.0353260869565217,65533,3
-0.1090909090909091,24572,8
-0.0335195530726256,24951,8
0.0162337662337661,25217,5
0.0,69307,9
0.3913043478260869,26201,8
-0.0579345088161209,65541,0
0.1678700361010829,27562,6
-0.0227272727272727,31026,7
-0.0909090909090909,27800,9
0.034375,27909,2
0.78125,28207,0
0.0,28311,7
-0.2580645161290322,10731,9
-0.0816326530612244,59707,8
0.1148648648648649,63546,2
0.0747176368375326,49154,6
0.0639810426540283,19350,4
0.1184433164128595,76769,0
0.0142348754448398,49429,1
0.0583333333333333,61313,3
0.2447552447552448,19254,2
-0.0024330900243308,12008,0
0.1309523809523809,31500,5
0.2749003984063745,87581,0
0.0240384615384614,33209,3
0.1475409836065573,50788,8
0.0941176470588236,33690,4
-0.0091324200913242,34121,1
0.2478632478632478,34287,8
0.1078286558345642,77462,2
0.1261261261261261,46295,6
0.0,37058,5
0.0456989247311827,46164,7
0.2537313432835821,26382,1
0.0315052508751458,31974,5
-0.0234375,62228,8
0.134020618556701,21055,0
0.0407523510971787,38608,1
0.0703703703703704,59547,2
0.0931034482758621,47888,5
-0.0026178010471203,62367,6
0.0749999999999999,40628,7
0.1020408163265305,39765,1
0.2300884955752211,32678,8
0.0157835400225478,23077,2
0.1382978723404255,41663,6
0.1143451143451144,27828,1
0.0358851674641147,32803,1
0.0557851239669422,66181,6
0.1165413533834587,32870,2
0.0632183908045977,66587,2
0.0566037735849056,42922,2
0.125,12503,0
0.2207792207792207,45744,8
0.1627906976744186,46149,3
0.0471698113207548,46237,6
0.0555555555555555,33267,0
-0.0396039603960396,47133,0
0.0679012345679013,57437,2
0.1071428571428572,47571,0
-0.0434782608695651,53495,4
0.0185185185185186,50374,7
0.0602409638554217,48291,3
0.1035971223021583,48347,2
0.0943396226415094,64282,2
0.0484210526315789,26294,5
0.0950323974082072,53612,1
0.1557478368355995,61399,6
0.1666666666666667,50519,4
-0.0134228187919462,66253,3
-0.0258620689655172,51960,8
0.1557669441141498,13100,2
0.0212765957446807,51984,3
-0.0161290322580645,27617,8
0.0,64637,4
0.040391676866585,60097,3
0.1060924369747899,22891,5
-0.0080645161290322,60548,1
0.0234741784037557,55191,5
0.048780487804878,68582,2
-0.0269461077844311,47773,1
0.1642335766423357,56339,8
0.0,56777,8
0.1742424242424243,34665,4
-0.1733333333333333,57745,6
-0.010178117048346,57809,3
0.1271498771498771,57817,2
0.1861702127659574,57884,2
0.0,79611,4
-0.0086206896551723,79294,7
-0.1999999999999999,58473,1
-0.2382022471910112,53639,7
0.0341880341880342,59185,1
-0.0205949656750572,45313,2
-0.0265486725663717,59767,5
-0.048780487804878,60055,9
-0.0112359550561798,60346,8
0.0501567398119122,35051,1
0.0847457627118644,90924,4
0.0217391304347827,79105,0
-0.2429906542056075,75310,9
0.049165120593692,18403,2
0.1647727272727273,35238,3
-0.1222222222222222,62368,2
0.077720207253886,13936,1
-0.0526315789473684,64338,9
0.0226804123711339,49971,5
0.0625,63686,4
-0.0571428571428571,63715,5
0.1741935483870966,64697,2
0.1349036402569592,42307,5
0.0962962962962963,65270,0
-0.016574585635359,62033,1
-0.0769230769230768,75793,9
0.1616161616161615,67177,8
0.2115384615384614,91556,8
0.1386498596712206,68065,6
-0.0563380281690141,39773,5
-0.0833333333333333,91783,9
0.2365591397849462,50948,0
0.3448275862068966,70376,9
-0.0524344569288389,70923,5
0.0390243902439024,42585,5
0.1627906976744186,72005,8
0.0051413881748072,72961,3
-0.032258064516129,73796,6
0.053475935828877,74230,6
0.1232876712328767,58800,3
0.4666666666666665,75345,0
-0.0892857142857143,53751,4
0.0212765957446807,75951,0
0.2037735849056603,76081,6
0.0304975922953452,60580,5
-0.8461538461538461,63036,9
-0.0209790209790209,61065,3
-0.1162790697674418,76743,9
0.0465116279069768,50278,6
-0.0212765957446808,78079,3
0.1944444444444444,79338,4
0.0379310344827585,46260,3
0.0606060606060605,66368,3
0.1175298804780875,37807,1
0.2745591939546599,80347,2
0.0454545454545454,80654,5
0.1288343558282207,80857,6
0.1442080378250592,59627,0
0.1680555555555556,81190,2
0.1632653061224489,55976,8
-0.0567260940032414,51932,1
0.0443349753694581,44783,3
-0.0536992840095464,82924,6
0.209985315712188,83011,8
0.0919540229885058,15456,5
0.1352040816326529,79672,6
0.1476014760147601,40539,8
-0.0068027210884353,89245,1
0.0370370370370369,80098,0
0.0916030534351144,87143,6
-0.081081081081081,34228,4
0.8999999999999999,91994,0
0.0522388059701492,10025,4
0.013157894736842,86511,4
0.4889387610619469,90609,4
0.0076335877862594,87864,3
-0.0476190476190476,75494,9
0.1196581196581196,69411,5
0.0,67467,8
0.1999999999999999,10089,4
0.0973451327433627,10182,8
0.0,10247,9
-0.1354166666666666,10256,0
-0.0196078431372549,10259,7
0.1090909090909091,10501,0
0.0064102564102563,10185,1
0.2546012269938651,77420,0
0.0208333333333332,10514,0
-0.006578947368421,10515,3
0.1,10622,6
0.1475409836065573,10667,2
-0.12,10658,3
-0.0232558139534884,10659,7
0.1076923076923077,10645,0
0.0015898251192367,75232,8
-0.0285714285714285,10761,7
-0.0476190476190476,10706,6
-0.1999999999999999,11747,9
0.2050847457627118,76563,8
0.1395348837209302,10870,7
-0.056,75527,2
-0.1293706293706293,75528,6
0.1875,10984,4
0.0107142857142856,32563,1
0.1875,11132,7
-0.0245901639344262,11103,7
-0.0543478260869565,71837,5
0.2771739130434782,11154,4
0.3472222222222223,10325,7
-0.1343283582089552,11343,3
0.0690537084398976,71685,8
-0.032258064516129,11342,9
0.0227272727272727,11381,0
0.1531914893617021,11382,6
0.0142857142857142,11379,9
0.2377622377622377,11426,0
0.1076923076923077,11278,6
0.6326530612244898,75055,9
0.177142857142857,11484,4
0.0481927710843372,75066,2
0.0,10790,2
0.0514705882352941,80039,2
0.2129032258064516,75100,5
-0.06,79783,9
-0.0816326530612244,11665,9
0.3953488372093023,75172,8
-0.0791366906474819,86677,3
0.1,75563,4
0.0977859778597785,75179,6
0.0280898876404493,11539,0
0.2436974789915966,11805,8
0.0630841121495326,11928,5
0.4066624764299182,11081,0
-0.0555555555555555,75697,0
0.0370370370370369,75621,9
-0.0153846153846153,75659,6
-0.0182926829268292,79410,3
0.5,75614,9
-0.2247706422018348,75489,4
-0.037037037037037,75655,4
0.0603448275862068,76008,8
-0.1714285714285713,76959,8
0.1277777777777777,75905,8
-0.0579710144927536,76052,4
0.2421052631578948,76362,1
0.4177215189873418,76215,0
-0.0027472527472527,76075,2
0.0445986124876114,76076,6
-0.2403846153846154,76106,3
0.1499999999999999,76462,8
-0.0219298245614034,76322,8
0.0298507462686568,76937,0
0.213903743315508,76671,3
-0.3284671532846716,77990,8
0.1538461538461537,76251,9
0.0020408163265306,76217,0
0.0204081632653061,80063,7
0.0789473684210526,76286,8
0.394736842105263,56354,4
0.1525423728813559,76860,4
0.2230215827338129,76651,4
0.0655021834061135,76856,2
0.2108843537414966,76673,6
-0.0666666666666666,77007,7
0.1057692307692308,76747,4
0.0558139534883721,76781,6
0.0128205128205127,76839,4
0.0178571428571427,76847,8
0.0244565217391303,77045,2
-0.010204081632653,77061,8
0.0280373831775699,77108,2
0.0,77096,7
0.2857142857142858,77082,0
0.4761904761904763,77208,8
0.1774891774891775,77268,8
-0.008130081300813,77335,8
-0.0251572327044025,77338,4
0.1395348837209302,77403,8
0.1185840707964602,77501,2
-0.1724137931034483,77505,7
0.2276119402985075,77584,8
0.069767441860465,77897,9
0.0869565217391303,77657,4
0.125,77677,9
0.0681818181818181,77699,2
0.0167785234899329,77784,6
0.0232558139534884,79593,3
0.0909090909090908,77830,1
-0.0492424242424242,77874,3
0.0892857142857141,77862,2
0.0,77899,9
0.25,78216,0
0.0597014925373133,77987,4
-0.355525965379494,78034,1
0.0638297872340425,78050,3
-0.0909090909090909,78051,7
0.1968503937007875,78200,4
0.4661016949152543,78156,9
0.3773584905660376,78209,4
0.1940298507462685,78818,0
-0.0606060606060605,78816,3
0.0782608695652173,78937,5
0.0764331210191082,79042,4
0.2441471571906355,78975,8
0.2043478260869564,78999,0
0.2686567164179105,79007,8
0.0,78963,6
0.0,78956,2
0.1388888888888888,78953,0
0.0189573459715639,78972,4
0.0682593856655289,79121,0
0.2424242424242424,79156,9
-0.0294117647058823,79168,9
0.2941176470588236,79181,9
0.1807228915662651,79195,4
0.0,79300,7
0.0986842105263157,79307,6
0.0654761904761904,79276,2
0.0252100840336133,79411,7
0.3866666666666667,79615,6
0.1062992125984252,79667,6
0.1226765799256506,79713,2
0.0188679245283018,79742,7
0.3152709359605912,79683,8
0.125,79881,4
0.2780269058295963,79922,7
0.0702702702702702,79902,5
0.5897435897435896,79847,4
0.0449438202247192,79808,5
-0.2786885245901639,79797,3
0.1126760563380282,79951,8
0.11864406779661,80142,4
0.3206896551724139,80114,0
0.0625,80160,6
0.03125,10218,8
0.1246200607902736,65832,5
-0.0720720720720721,66413,2
0.0004940711462451,21020,2
0.2708333333333332,62500,0
0.0203124999999999,27991,2
0.05648720211827,20482,6
0.0246913580246914,10656,2
0.1685823754789273,10123,2
-0.0434782608695651,11647,4
-0.0337078651685393,63837,7
0.0,60038,4
0.0,85084,4
-0.0307017543859648,79678,2
0.2603550295857988,10752,8
-0.025,10779,6
-0.0291262135922329,61487,6
0.0,85164,0
0.1640866873065014,61241,5
0.0663176265270506,11042,6
0.0541176470588236,61081,1
0.0467653936087295,28222,2
0.8918918918918919,11368,0
-0.4912126537785588,51721,2
-0.2380952380952381,11456,9
0.1338481338481338,28804,0
-0.1226415094339622,11587,9
0.0270270270270269,49584,7
0.0274261603375527,42083,1
0.046,48514,3
0.0044444444444444,11691,1
0.1753554502369667,71271,6
0.0950819672131146,77829,8
-0.0020408163265306,10137,1
-0.0699999999999999,44740,3
-0.0892857142857143,11851,3
-0.0081081081081081,26331,1
0.0930979133226324,10145,3
0.0687134502923976,41443,2
-0.1580645161290322,45911,8
0.1131221719457014,12205,1
-0.0392798690671031,24643,1
0.0561403508771929,64856,2
0.08,28484,1
0.1776649746192893,39482,2
0.0343137254901961,10225,3
0.1374999999999999,56119,1
0.5,12758,9
-0.026615969581749,24109,1
0.1285878300803673,57904,6
0.0907563025210083,59643,6
-0.0176817288801571,15667,2
-0.0291120815138282,65859,7
0.0895184135977336,66800,4
0.1546961325966851,13304,2
-0.1333333333333333,13470,3
0.0585774058577406,29049,1
-0.0843373493975904,46527,6
0.07,58560,6
0.0362903225806452,69200,8
-0.0259481037924151,10401,6
0.1650485436893203,11144,4
0.1111111111111111,23544,5
0.0625,14008,4
0.3571428571428572,14059,2
0.1046875,27051,1
0.0445468509984638,19553,1
0.120754716981132,18075,2
0.2198275862068965,14219,2
-0.0058479532163743,14227,0
0.0,87119,3
0.0303030303030302,29073,4
0.0045454545454546,14323,3
0.0431154381084839,59184,3
0.0,29145,1
0.0264150943396226,39490,5
0.2901023890784984,14593,4
0.0212765957446807,52804,0
-0.1458333333333333,14761,6
0.0270270270270269,79760,3
0.0652818991097923,10516,1
-0.046875,14868,8
0.1180124223602483,77595,6
0.1333333333333333,17566,1
0.1017543859649123,19692,5
-0.0892857142857143,15035,1
-0.2692307692307693,60230,9
0.028957528957529,29209,3
0.1485507246376811,21143,2
-0.0056179775280899,10364,3
0.0556872037914693,24272,2
0.0757575757575756,15457,8
0.03125,15502,7
0.0252365930599369,15553,1
0.0453781512605042,10604,3
0.1666666666666667,15684,6
0.1909090909090909,15721,8
-0.0555555555555555,69542,9
0.0208986415882967,44644,2
-0.1428571428571429,15991,7
-0.0396039603960396,16030,7
0.1253481894150419,44601,5
-0.0254237288135593,80073,2
0.0450819672131148,27684,5
0.1739583333333334,40416,6
0.0114942528735633,58376,3
0.0617283950617284,16193,6
0.1923076923076923,65496,3
0.1294964028776979,53110,5
-0.0793650793650794,85754,7
0.0061349693251533,62797,2
0.0555555555555555,52484,2
0.0633116883116882,75034,6
-0.0245901639344262,10318,2
0.1342465753424657,58755,5
0.0038461538461538,57568,5
0.0,16460,6
-0.1014492753623188,16468,4
0.0390946502057614,24221,5
0.0048899755501221,16564,5
-0.0416666666666666,55781,4
0.1999999999999999,16599,7
-0.0982142857142857,16791,0
0.1809815950920246,29532,0
0.1695331695331694,16890,5
0.125,46877,5
0.1683168316831682,39693,3
0.0825892857142858,16978,4
0.1220657276995305,16986,0
0.0,85842,4
0.0964467005076141,47423,5
0.0451895043731778,26518,5
0.0168350168350168,27887,2
-0.024390243902439,75330,8
-0.0211764705882352,29612,3
0.0079207920792079,39642,5
0.0712250712250712,17444,8
-0.0265486725663717,29639,7
0.0061919504643963,65883,2
0.019790454016298,65509,6
0.0449275362318841,43772,2
-0.0052083333333333,11510,8
-0.0123456790123457,42438,6
0.0393013100436681,17807,0
0.0759493670886075,10786,4
0.1138828633405639,17815,6
-0.1203703703703703,17946,4
0.1856823266219238,17962,8
0.0625,17989,9
-0.083743842364532,61508,3
-0.1233766233766233,18033,8
0.1951219512195121,18308,6
0.0494791666666667,20220,2
-0.0038022813688213,61946,5
-0.0260115606936416,18455,1
0.0691244239631336,62519,8
0.1844155844155843,55108,3
0.1391076115485563,19561,4
0.03515625,42024,1
-0.0202020202020202,18650,0
-0.0034129692832765,78851,6
0.0419463087248321,25144,2
0.0102040816326529,66130,5
0.1200000000000001,11901,7
-0.0489510489510489,60898,3
0.0,39757,5
0.1408450704225352,80149,4
0.0056737588652482,17961,1
-0.0735294117647058,86079,6
0.0050156739811912,19393,6
0.1321428571428571,19546,4
-0.0361663652802893,53786,1
0.0539419087136929,10874,5
0.0992366412213741,55597,2
0.0,19677,4
0.2222222222222223,19722,4
-0.16,19802,3
0.1521739130434782,77465,2
0.1484149855907781,50227,5
-0.1267056530214425,19880,8
0.1604938271604938,19888,8
0.0833333333333332,10890,0
-0.0289855072463768,67432,2
0.0972762645914397,19992,1
0.0592105263157893,79732,4
0.2352941176470588,20117,4
-0.0564516129032257,20125,1
0.0930576070901034,45655,8
-0.1022727272727272,48282,1
0.3055555555555556,67838,2
0.0771749298409729,47626,6
0.0683229813664596,20299,1
0.0807692307692307,10989,6
0.0554245283018868,62148,1
-0.001937984496124,28564,3
0.2121212121212121,20459,8
0.2477876106194689,46690,5
0.0099009900990099,20504,4
0.0058823529411764,20512,6
0.0810810810810811,20547,0
0.0701754385964912,20571,2
-0.1075268817204301,56602,7
0.11986301369863,20723,1
0.0299145299145298,20750,3
0.0550458715596329,51414,2
0.0573042776432606,21371,6
0.0946327683615819,27334,5
0.0276923076923076,23114,5
-0.0980392156862745,86423,9
0.0892086330935251,20618,5
0.0706319702602229,26374,5
1.5,86431,9
0.0229007633587785,56952,1
0.0489130434782609,30402,5
0.168010752688172,40707,2
0.13671875,18542,3
0.1643426294820718,53831,8
-0.0998439937597504,22016,8
0.0204081632653061,22437,5
0.0462776659959758,64557,5
0.0657276995305164,63503,1
-0.1259259259259258,58173,5
0.1563981042654028,60599,8
0.5526315789473684,22374,8
0.1883561643835616,22430,0
-0.136,22518,9
-0.0718232044198895,22569,1
0.2843450479233227,41419,2
-0.0024420024420024,21397,1
0.0359712230215827,53364,4
0.1428571428571428,77854,3
-0.0735294117647058,22913,7
0.08,22921,1
-0.0156006240249609,64194,1
0.0494186046511628,76483,8
-0.003076923076923,23035,5
0.0018450184501845,21960,1
-0.0253164556962025,23182,5
0.0819397993311037,14541,5
0.11864406779661,30509,4
0.2462686567164178,23297,2
0.0696864111498258,23318,7
0.0669056152927121,21282,2
0.1133093525179855,30525,5
0.1166965888689408,11260,4
0.0268456375838925,23393,5
-0.0660919540229885,79026,1
-0.1805555555555555,68320,0
0.0363128491620112,24117,1
-0.106457242582897,47677,3
0.2107843137254901,22680,5
-0.036036036036036,23537,6
0.0238095238095237,23588,5
0.1865671641791044,66878,5
0.1753246753246753,24046,8
0.0538461538461538,27422,5
0.393939393939394,24097,9
0.1451876019575857,46578,5
0.1598984771573603,56741,2
0.0,24193,9
0.0969827586206897,38893,2
0.0669642857142858,11995,2
0.0598455598455598,11308,6
0.2534246575342465,24441,7
0.011111111111111,64901,0
0.0108108108108107,24476,2
0.0755813953488371,30648,8
0.1083617747440273,18729,4
0.0928571428571427,24556,1
5.719913985100991,52740,0
-0.0152173913043478,24679,5
0.1149732620320855,77473,2
0.0057660626029654,11340,2
-0.0554323725055432,24935,5
0.0716685330347144,61735,5
0.1177644710578842,11997,8
0.0476190476190476,25073,8
0.034274193548387,20853,1
0.101010101010101,10195,3
0.3408521303258145,41064,6
-0.0833333333333333,25452,5
-0.046875,25989,3
0.0621118012422359,68347,9
0.1140350877192981,25612,1
-0.1116333725029377,25778,4
0.6499999999999999,25786,0
0.0336787564766838,26009,0
0.2334315169366716,40125,6
0.0883333333333333,26084,8
-0.2633333333333333,86925,4
0.2471994025392083,26252,0
-0.0755395683453237,26279,7
-0.034090909090909,79618,2
0.2857142857142858,86941,8
0.2087378640776698,26332,2
0.0287443267776097,11404,2
-0.1409028727770177,41929,2
0.0586881472957423,21821,5
0.0322222222222221,26586,5
0.078125,26607,5
-0.027972027972028,26650,3
0.0396475770925111,23229,2
-0.0872093023255814,26711,1
0.2756756756756757,26834,0
0.0607476635514019,30840,6
0.0275862068965517,38914,4
0.0577149587750294,21979,2
-0.0415584415584415,27430,1
-0.0157480314960629,59248,2
0.0780141843971631,27239,8
0.1882998171846435,22293,1
-0.0265486725663717,27474,6
0.134587554269175,20204,2
0.0133333333333334,27618,1
0.0524017467248907,38420,2
0.0093167701863354,27722,1
-0.0384615384615384,53575,3
-0.0996978851963745,31042,1
0.0909090909090908,17726,1
0.2107142857142856,59256,8
0.0212765957446807,31069,4
-0.1450676982591876,31077,1
-0.1999999999999999,27861,7
0.0817757009345794,41080,5
0.0620567375886524,18091,3
0.3396226415094339,28063,0
-0.0603448275862068,28151,9
0.6153846153846154,29744,9
-0.01875,30067,3
0.0414507772020724,19828,8
0.0885286783042393,11607,6
0.0714285714285714,49285,2
0.0,66472,7
0.3306451612903225,57592,6
-0.0729166666666666,28629,4
0.0416666666666667,28725,7
0.098360655737705,28840,5
-0.0806451612903226,11183,6
0.1964285714285714,28952,8
0.0873015873015872,29050,2
0.0398230088495574,29058,6
0.0,22859,3
-0.1333333333333333,29103,9
0.1111111111111111,60273,5
0.1790540540540539,45110,6
-0.0093099671412923,26112,2
0.0574712643678161,77389,0
0.0321969696969697,61743,1
0.8461538461538463,29437,9
-0.0944444444444444,29560,4
0.5844155844155845,29576,0
0.024390243902439,11674,5
0.1239669421487603,76708,2
-0.004594180704441,45874,5
0.0337837837837837,29736,6
-0.0340425531914894,29752,3
-0.1304347826086956,65226,2
-0.0028248587570621,29832,8
-0.1489361702127659,29867,3
0.0326633165829146,40440,5
0.0066298342541435,43916,6
0.0270270270270269,79322,3
0.2361111111111111,44943,2
0.0613636363636362,30147,2
0.1222222222222222,10886,8
-0.0599078341013824,30307,2
-0.1149425287356321,30411,3
-0.001564945226917,64936,1
0.0619765494137354,38682,1
-0.081081081081081,30577,7
0.1339449541284403,25953,3
0.0166666666666666,20626,1
0.0223880597014924,58990,5
0.1278890600924498,30681,3
0.0562499999999999,46471,1
0.3168316831683169,30761,8
-0.0163043478260869,30780,3
0.1369863013698631,31376,5
0.0827814569536424,11703,3
-0.0115163147792706,63132,0
0.0253748558246829,27959,6
0.0152963671128107,25072,1
-0.09375,30892,7
0.1790697674418604,30940,6
0.0,31051,4
-0.0106382978723403,31070,8
0.0265486725663717,31078,0
0.1165803108808289,42200,2
0.0755813953488371,63159,6
0.0034602076124568,32281,5
-0.2870370370370371,31414,9
-0.0454545454545454,31457,0
0.0116959064327486,31480,2
0.0709969788519637,26075,5
0.0057471264367816,11754,3
0.0703342618384401,11762,2
0.052511415525114,70578,3
0.0138888888888888,31552,2
0.1063829787234043,68398,7
0.037109375,77481,6
0.0888324873096446,44185,5
0.11864406779661,32062,4
0.0671140939597314,32110,2
0.0666666666666666,87549,7
-0.0476190476190476,77376,9
0.0612244897959184,32222,4
0.0547520661157023,22103,3
0.1200000000000001,11012,8
-0.1111111111111111,32417,4
-0.0030395136778115,23042,1
-0.037037037037037,61540,9
0.0,32540,4
-0.0192307692307692,11405,0
-0.0048076923076922,26470,2
-0.0091324200913242,32636,3
0.2151702786377709,32791,8
0.0943396226415094,62834,3
0.006578947368421,32986,6
