mom1,firms,clusters
0.0800850460666193,13936,6
0.0463483146067416,49971,4
-0.2045685279187816,63686,9
0.0580819450697882,63715,7
0.0140845070422535,42307,6
0.0067401441288681,62033,6
0.1320149253731344,67177,8
0.0734866508062384,91556,9
0.1845730027548209,68065,9
0.1764705882352941,39773,0
-0.1238356164383561,50948,0
-0.1915708812260536,70923,2
0.0266272189349114,42585,6
0.0869918699186991,72005,5
-0.0237726098191214,72961,5
0.0602709427702516,73796,7
0.2526427061310783,76081,7
-0.0268456375838926,60580,9
-0.0384187082405346,61065,8
-0.0283911671924289,50278,9
0.0,66368,1
-0.0214619634509138,37807,6
-0.0251020408163265,80179,5
-0.0580165761646185,80857,7
0.0892116182572613,59627,2
0.2171581769436998,81190,8
-0.0887438825448613,55976,4
0.0152671755725191,82924,5
0.5952380952380953,82991,7
0.2526636225266361,83011,9
-0.0265760197775031,15456,6
0.0892276930767308,40539,9
0.050251256281407,89245,9
0.2137531068765534,34228,7
-0.0959302325581394,10025,8
-0.0488431876606684,90609,1
0.041958041958042,75494,7
-0.1337047353760445,69411,1
0.100355871886121,67467,4
0.028,10089,1
0.0315972978862497,10182,6
-0.3248730964467005,10259,0
0.070120646194334,10501,7
0.0812444444444444,77420,7
-0.0357142857142858,10514,2
-0.1176470588235294,10622,1
0.0131172839506172,10667,2
-0.0923450789793439,10659,7
-0.1031958762886597,10645,6
0.0693333333333332,10709,8
-0.0522875816993464,10761,4
0.04,27167,1
-0.2783661119515885,86917,0
0.1151736745886653,75527,6
-0.0505130228887135,10942,1
0.1666752577319588,10984,0
-0.1463119709794438,11132,9
0.1009615384615383,71837,6
-0.0231248147050101,11154,6
-0.0529629629629629,11343,7
0.0941960038058991,71685,2
-0.0329218106995885,11342,3
-0.16015625,11381,3
0.1307984790874523,11382,8
-0.1691044776119402,11426,1
0.302501454333915,11278,7
0.0077562326869806,75066,7
0.3564537844048305,11174,7
0.1181434599156119,75100,8
0.073643410852713,11665,3
0.25,75172,1
0.1111111111111111,75563,3
-0.0377358490566037,11663,0
0.0089285714285716,11805,9
0.0088088854844887,11081,0
-0.216589861751152,12266,3
0.0256410256410257,75659,3
0.0,75489,4
-0.1066666666666668,76008,1
0.2028985507246377,12106,9
0.00625,75905,9
0.0816125860373646,76052,0
0.6181818181818182,76215,7
-0.134672179562906,76076,1
-0.0836956521739129,85735,2
0.1464968152866241,76322,6
0.0379146919431279,76937,4
0.0057843590930124,76671,9
0.0212095156205216,76217,9
0.3865030674846625,56354,4
0.2235449735449737,79315,7
0.0571428571428571,76673,1
-0.0896385542168674,77007,0
0.1165413533834585,76839,6
0.0679611650485436,76847,4
0.1508287292817678,77077,3
0.0065315692513816,77045,0
0.1765517241379308,77040,7
0.0,77208,0
-0.0753920386007237,77338,6
-0.1821972443799854,77357,4
0.3635057471264369,77403,4
-0.0162287480680061,85837,0
0.0479999999999998,77501,5
0.1788211788211788,77530,6
-0.0469387755102039,77584,4
0.0358397751229795,77606,6
0.1371273712737128,77897,7
0.08502538071066,77699,3
0.0676484123331799,77830,7
0.0617021276595743,77862,6
-0.0961538461538461,78216,6
0.0541962039789618,78034,6
0.1257435897435896,78050,4
0.1084220716360115,78200,7
-0.2434782608695651,80532,1
-0.2413793103448276,78209,9
-0.0838906752411575,78816,2
-0.1525953721075672,78881,0
0.0213764337851929,78975,0
0.0154471544715446,78999,4
0.2538133007931666,79007,7
0.0706231454005932,78963,7
0.0625,78956,5
0.0478260869565219,78953,4
0.2366101694915252,78972,7
-0.1954022988505748,79156,0
0.3163716814159294,79195,9
0.0483870967741935,79307,1
0.1076696165191739,79411,7
-0.0248467247499193,79667,5
0.0302994652406416,79742,7
-0.0783242258652096,79683,2
0.2950749464668092,79881,7
-0.0282485875706214,79922,4
-0.0812922900981606,79847,7
-0.0584269662921347,79808,2
0.2923076923076921,79797,3
-0.1333333333333333,80142,3
-0.0518518518518519,80114,3
-0.0576923076923077,80290,4
0.1,80274,3
0.2315394242803503,80233,4
0.2222222222222223,80245,3
0.1504424778761062,80359,9
0.0117647058823529,80348,0
-0.1421404682274247,80320,2
0.0266451352442471,80432,0
0.3680297397769516,80544,7
0.25,80549,9
0.1217948717948718,80592,5
-0.1306122448979593,80669,0
-0.0199999999999999,80755,2
0.2574850299401197,81004,3
0.1254480286738351,81063,4
0.1078260869565217,81064,7
-0.0625,81165,2
-0.3617021276595744,81212,3
0.0999999999999998,81553,4
-0.0725806451612903,81640,4
-0.1383561643835615,82160,1
-0.078590785907859,82737,0
-0.2406876790830945,82492,4
-0.1421741977734119,82467,8
-0.2564102564102564,82593,3
0.0,82620,3
-0.1437684003925416,82598,3
0.0206008583690986,82699,9
-0.1351351351351351,83163,1
-0.0114068441064637,83170,0
0.0270270270270269,83148,2
-0.2139515099957465,83111,3
-0.0094105993065874,83275,0
-0.2475247524752475,83399,3
-0.417910447761194,84326,3
-0.3836512261580381,83351,5
-0.1932773109243697,83391,7
0.0572687224669603,83429,1
0.0450928381962862,83526,9
-0.0472383236724631,83808,1
-0.17,83896,0
0.0095238095238094,83861,0
-0.0506465517241377,83926,6
0.3999999999999999,83956,0
-0.0259740259740259,83976,4
-0.3082244427363566,84044,1
-0.1150442477876106,83940,3
0.1212765957446808,84084,4
-0.0385387394620634,84275,6
-0.2672811059907833,84255,0
0.6865671641791045,84230,3
0.0039370078740157,84229,2
-0.2481203007518797,84329,3
-0.1875,84327,3
0.0337078651685391,84394,2
-0.1026848798869524,84588,8
-0.1677777777777778,84519,3
-0.0004345936549328,84534,2
-0.0210210210210211,84625,1
-0.2180889861415025,84721,1
0.2487562189054726,84761,7
-0.0943217665615141,84730,7
0.1688963210702341,84834,4
-0.1895261845386533,85019,0
-0.0015659955257271,85232,4
-0.1444690128329648,85314,4
0.049090909090909,85390,9
0.1078066914498141,85402,2
-0.0623145400593472,85477,2
0.0360738255033556,85464,2
0.101123595505618,85550,5
0.1242603550295857,85718,4
0.1172185430463577,85729,7
0.2115384615384614,85820,1
0.613756613756614,85900,9
0.1958041958041958,65832,1
0.0630498533724339,66413,9
-0.1870503597122302,21020,1
-0.0789473684210525,11499,6
0.0870917573872473,62500,4
-0.048233046800382,81912,2
-0.0337375964718853,27991,5
0.0256653992395436,20482,4
-0.0043327556325822,10656,4
0.1913394799544183,11647,4
0.0506329113924051,60038,9
-0.2975757575757575,85084,1
0.0553134428427757,79678,7
0.1111111111111111,10779,1
0.0074165636588381,61487,2
0.1886792452830188,85164,9
-0.2399728076138682,61241,1
-0.0696999031945789,28222,5
0.0257142857142855,11368,2
0.1858204688393367,51721,4
0.1904761904761904,11456,1
-0.0799038750375488,28804,8
0.0099455337690632,11587,7
0.0105555555555556,42083,9
0.1092150170648462,48514,9
-0.0159362549800795,11691,5
0.008,71271,0
0.0137847642079806,10137,9
-0.0134730538922155,44740,2
0.1627906976744186,11851,2
-0.0415469035798276,10145,2
-0.1089108910891089,41443,2
0.1263157894736843,12002,4
-0.1967213114754098,45911,1
-0.0983041865394807,24643,2
-0.1470588235294118,84260,1
-0.03125,28484,4
-0.3053571428571427,80778,1
0.0062607696726018,81073,0
0.0571428571428571,39482,8
0.0585375734251569,10225,6
0.8633879781420766,12758,7
0.0135593220338983,57904,2
-0.1317593297791318,15667,4
-0.0418630440809536,66800,0
-0.138112,10488,9
0.2247738343771745,13304,8
-0.0629470672389127,85404,9
0.0089020771513352,13470,6
0.0252873563218392,13603,9
0.2714663143989431,58560,7
-0.034375,13769,4
0.0558303886925795,81285,6
-0.214689265536723,69200,0
-0.1643312101910827,10401,3
-0.1489361702127659,11144,7
-0.0022831050228309,23544,6
0.0408492340768609,85257,9
-0.113941018766756,14008,0
0.0769230769230768,14059,1
0.030901287553648,18075,8
0.0332120109190172,62770,8
0.2825,14219,2
-0.1307639366827253,14227,1
0.0833333333333332,87119,4
-0.4153846153846153,29073,1
-0.0083682008368201,14323,8
0.0431439764936334,83112,5
0.0781065088757395,29102,9
0.0153256704980841,59184,4
0.0277777777777776,77828,4
0.2576687116564418,29145,8
0.0254922644163149,39490,6
0.0253485424588084,14593,2
-0.0473797559224694,10516,8
-0.0417910447761193,14868,6
-0.1309823677581864,77595,9
0.1185897435897436,19692,1
-0.0561315695387916,29209,8
-0.1028345418589321,24272,8
0.0184266171837914,15457,8
0.0010893246187364,15721,6
0.3151515151515152,69542,9
-0.1275098678565299,44644,2
0.0208333333333332,15991,4
0.0,16030,5
0.0494838603965261,44601,4
-0.0199335548172757,80073,4
-0.0532150776053214,27684,2
0.0281664212076584,40416,4
-0.0545454545454544,65496,1
0.1727272727272726,53110,5
-0.0454545454545455,85754,7
0.0124333925399644,62797,2
0.0666666666666666,52484,9
-0.0149019607843137,75034,4
0.0763888888888888,10318,7
0.0486725663716813,58755,5
0.0069885641677254,57568,5
0.0126582278481011,16468,4
0.0346839546191248,24221,8
0.0065023956194387,16505,8
0.0928626247122026,16548,6
0.0238853503184712,55781,5
-0.1292241789623988,49656,2
0.6904761904761905,29532,1
0.0529263511621393,16890,6
-0.0696020321761219,46877,5
0.0497959183673468,39693,5
0.0363636363636361,85842,1
-0.1044776119402984,47423,5
-0.192954902400718,26518,2
-0.0440188172043011,27887,0
0.0337662337662336,29612,5
-0.0145811240721102,39642,5
-0.0021186440677966,17444,2
-0.1299349240780911,65875,2
0.0045248868778282,29639,1
-0.1766142159522516,65883,1
0.0047311827956988,65509,5
-0.0206071757129715,43772,6
-0.047549019607843,11510,9
0.1944444444444444,85640,6
0.2546666666666666,61508,9
-0.0022403258655804,18033,1
0.045981951009884,20220,5
0.1201061712010616,62519,9
0.1182795698924732,65154,1
-0.0756476683937823,19561,4
-0.0653973509933776,42024,8
-0.043478260869565,18650,2
-0.1104336043360433,52230,2
-0.0425702811244979,66130,8
-0.1375,11901,3
-0.036111111111111,39757,7
0.1300639658848614,47642,5
-0.083695652173913,17961,8
0.1475409836065573,86079,3
-0.288713262533959,19393,1
0.0622710622710622,19546,9
0.0318448023426061,10874,5
0.0157480314960631,55597,2
-0.0875,19722,0
-0.0891318754141816,50227,2
-0.0335403726708075,19880,1
0.0688836104513064,10890,2
0.0588235294117647,67432,8
0.0361266294227187,19992,8
-0.5499999999999999,79732,3
-0.02975495915986,20117,2
-0.3922222222222222,20125,1
0.2736383442265795,45655,6
0.0612119347892956,67838,9
0.0121212121212122,47626,2
0.0,20299,2
-0.0263852242744063,20336,1
-0.050905274206245,62148,8
0.0553846153846153,28564,1
0.1200527704485487,20459,4
-0.1913161465400271,46690,8
0.687769784172662,20504,7
-0.1405867274280832,20512,6
-0.0056497175141241,56602,0
0.0691323885240235,20678,7
-0.0273437500000001,20750,8
-0.0596026490066224,85073,3
0.0666666666666666,84837,4
-0.0224291155311046,21371,4
-0.07387923147301,27334,8
0.036970423661071,23114,9
0.0,86423,3
-0.0843123704215619,20618,8
0.0603204524033931,56952,6
0.0608856088560885,30402,8
0.0732258064516129,40707,9
-0.0392260334212841,18542,5
0.0841517427305988,53831,9
0.1587301587301588,22032,6
0.0830347734457324,22437,6
0.0368200836820085,64557,2
0.0078387458006718,63503,6
-0.1852941176470588,60599,2
-0.1736896197327853,22374,4
-0.2537313432835821,22518,7
0.0375,41419,8
0.3070175438596492,77854,0
-0.2958748221906117,22913,6
0.0815047021943573,22921,9
0.0281124497991966,64194,5
0.011049723756906,21960,8
-0.0394372438240833,14541,0
-0.0472027972027973,30509,5
0.0626349892008639,23297,6
-0.1181085203748093,23318,4
-0.0291921249151391,23393,4
0.0068027210884353,79026,5
-0.0557939914163091,47677,1
-0.09184372858122,22680,2
-0.0615384615384614,23537,1
0.0224822913458577,86685,5
0.0501805740353544,23916,6
0.0208955223880598,66878,6
-0.0867535498930167,24046,0
0.2272727272727273,27422,4
-0.3170731707317072,80703,3
0.142857142857143,24097,7
0.0142104056841623,46578,8
0.1349693251533741,56741,5
0.1409395973154361,24193,3
0.003265306122449,11995,8
0.0621890547263681,11308,4
-0.1164383561643834,24441,1
-0.0861111111111111,64901,1
-0.0973451327433627,24476,4
-0.0168480168480167,30648,5
-0.0724409448818897,18729,0
-0.1588050314465409,11997,0
0.0044749880134249,25081,5
0.0033921302578019,25129,5
0.05,10195,8
0.0411985018726592,25452,2
0.0035842293906811,25989,5
0.0317894243536671,30744,7
-0.1502969392416627,25778,1
-0.0460714285714285,25786,1
-0.1654135338345865,26009,1
-0.1162561576354679,40125,2
-0.0916955017301038,26084,2
-0.0386597938144329,26252,2
-0.0965013456362936,26279,2
0.0151515151515151,79618,1
-0.0198496240601502,26332,9
0.067177802117561,26463,8
0.0400858983536149,11404,5
-0.0418308578357078,41929,8
-0.004982206405694,26607,6
0.0,26650,6
-0.1444984533804684,23229,2
0.1525096525096525,30840,6
0.0104308390022676,38914,2
0.0441001191895111,21979,8
0.1454965357967668,27430,9
-0.0091892693048762,59248,6
-0.1220472440944882,22293,1
0.0437988826815642,64565,9
0.0202788339670467,27474,6
0.0087783467446964,20204,8
0.0405904059040589,27618,5
-0.0242914979757083,38420,8
0.0260869565217389,53575,5
0.258100558659218,17726,3
0.101422670949977,31077,7
0.0521327014218011,27888,5
-0.0990895617192462,41080,8
0.1464661654135337,18091,9
0.0153846153846153,28063,2
-0.0076305220883533,83186,8
0.0071942446043165,19828,4
-0.0563577084303678,11607,2
0.0259259259259259,66472,3
-0.0625,28629,1
-0.3006681514476614,28725,0
0.0715502555366267,28840,8
0.0224438902743142,11183,2
0.0483870967741935,28952,8
0.01875,29050,0
-0.0105614230127847,29058,5
0.01839530332681,22859,5
0.0,60273,4
0.2787656903765689,45110,9
-0.1531173594132029,26112,1
0.0260102183000463,29285,4
-0.051448335495028,61743,9
0.1666666666666665,29576,4
-0.0035164835164834,11674,4
-0.1208098240955858,76708,4
0.0244786944696284,29736,5
0.110648148148148,29752,9
0.1158021712907115,65226,7
0.1159420289855073,29867,9
-0.0716740304369171,40440,5
0.087369420702754,79322,7
-0.0018529956763434,44943,2
0.0123304562268804,30147,2
0.0043327556325822,26403,2
0.0714285714285714,30307,1
0.027652733118971,38682,8
-0.091219512195122,25953,8
-0.0281173594132029,20626,0
-0.0661284781861903,58990,0
0.1649122807017542,54279,9
-0.0758474576271187,30681,4
0.0480213428190308,30761,9
0.132799223112406,30780,7
-0.1125,31376,3
-0.056203605514316,11703,2
0.0203045685279188,63132,9
0.014021164021164,27959,0
-0.0839981229469731,25072,1
0.0777881911902531,30940,9
-0.0380952380952381,31051,2
-0.1923990498812352,31070,7
0.146153846153846,31078,9
-0.308108108108108,42200,1
-0.0894308943089432,63159,8
-0.0402476780185757,31480,8
0.0333654154635867,11754,2
0.0448258829340577,11762,5
-0.0395888013998251,70578,4
0.1961538461538461,68398,2
-0.0031948881789137,82855,6
-0.0915285032932091,77481,0
0.2153153153153153,44185,4
0.0749999999999999,32062,4
0.0225165562913907,32110,6
-0.0555555555555554,32222,3
-0.0696985537550095,22103,2
-0.1085271317829458,81124,9
0.0046750818139316,23042,8
-0.1196477376252657,32540,3
0.1387951807228915,32636,9
0.0470291832878437,32791,6
-0.0196583951015146,62834,6
0.0139830508474576,32986,4
-0.1591781440505757,33137,7
-0.0862876254180601,52476,2
0.0307692307692306,33420,8
-0.6862318840579711,33532,4
0.0075037518759379,31691,4
0.0521739130434784,42550,1
0.0758620689655171,33612,2
-0.0292112950340797,87696,0
-0.0513114754098361,87717,5
0.5190156599552573,33815,7
-0.0151515151515151,33823,9
-0.083504449007529,11850,1
-0.0768129770992366,19166,1
0.0661628883291352,24205,5
0.1452145214521452,34367,9
0.0087839692561075,34463,2
-0.0303541315345698,47706,5
-0.0166666666666667,21135,5
0.0725229826353421,34818,8
-0.0056980056980058,34981,7
0.0209606986899562,35044,5
0.1194528875379938,10342,7
-0.0135463702674539,35167,5
0.020190023752969,35263,5
0.0606060606060607,10777,5
0.044859813084112,84382,5
0.0500664599025253,66157,0
0.1029957203994293,36397,6
0.0258899676375403,36469,4
0.0383333333333333,36709,4
0.1147540983606558,54244,6
0.0085714285714284,47159,2
-0.0160714285714285,47271,9
0.0306666666666666,36768,5
-0.014482515012363,27748,2
0.0457690260777008,37023,5
0.0035140562248994,56784,5
-0.0392156862745098,37154,1
-0.029714978775015,25785,1
-0.0558139534883721,45241,9
0.063470627954085,37234,7
-0.074965972149513,37402,5
-0.5536231884057972,18112,3
-0.0011843663639952,37568,2
-0.0004770992366412,37584,5
0.0377358490566037,58421,2
0.3157894736842104,37832,0
-0.8064516129032258,25961,3
0.107085346215781,37955,6
0.1016173329264571,38093,4
-0.0367936925098554,47941,5
0.1999999999999999,32096,7
0.2319236016371075,38333,9
0.0334220329962746,12052,9
-0.157543391188251,12060,1
-0.1899441340782123,46834,1
0.0612076095947065,12079,4
-0.0643214347301259,83596,4
-0.0489476620991665,55212,9
0.068511643604455,38659,6
-0.0614631493064999,46674,5
-0.0323873121869782,23915,2
-0.1880640239960695,39029,2
0.0432225815936488,16424,4
-0.1176470588235294,12024,3
-0.0228539576365663,57154,5
0.077007874015748,53479,4
-0.0740740740740741,32299,4
0.0088495575221239,12140,8
-0.1298396558466953,16432,2
0.0018691588785046,53604,6
0.0957160342717258,39571,6
-0.0409090909090908,60468,4
-0.0028454561621908,52695,6
-0.0137328339575529,39731,8
-0.086261980830671,32379,2
0.0882956878850103,75897,7
0.0410958904109588,63976,9
0.0513950073421438,40097,6
0.0885714285714285,19721,5
0.1458333333333334,62885,1
0.2300027677830056,84808,7
-0.0022005658597925,65939,5
0.0526315789473683,67942,0
-0.0046865846514353,23819,1
-0.3555555555555556,40970,1
0.0354317165462676,50905,9
0.0083542188805347,25582,5
0.0858456821665814,25304,6
0.0101137800252844,52978,8
0.28,32619,0
-0.0788530465949821,41188,4
0.083815028901734,10294,5
0.1050328227571115,41241,5
0.2620087336244541,41292,9
0.6296296296296298,32651,7
0.0687203791469193,41487,4
0.0279371414317783,32707,6
-0.0833959429000752,18016,2
-0.0078786110300554,16600,4
0.145,61567,1
0.044502617801047,41807,6
-0.1611940298507462,41823,1
0.1440559440559439,23309,6
0.3771712158808931,42140,0
0.053150299190426,42439,5
-0.0095328884652049,42455,2
-0.069767441860465,32897,1
0.0262323943661972,20124,9
-0.0158976347421481,21792,0
0.0370994940978077,58886,9
0.0443037974683544,32934,8
0.1544117647058822,44150,8
-0.0787900105522334,42877,6
0.0299492385786801,42906,8
-0.1696801112656467,88795,8
0.2045454545454543,42981,0
0.1830985915492957,43028,2
0.024390243902439,43167,3
0.0575589459084604,38973,8
0.0283687943262411,64258,2
0.1235955056179773,64004,2
0.1081852791878172,12570,9
0.1011636636636637,80210,5
-0.0034554250172771,56573,4
-0.2531645569620254,43634,1
-0.3059071729957806,43757,7
-0.0291942390035032,51633,5
-0.0013994402239104,12431,5
0.1153427638737758,44194,5
0.0730593607305936,12458,2
0.5794392523364484,88990,0
0.2318840579710146,44266,1
-0.0166204986149584,44274,4
0.0268199233716475,65293,2
0.1462686567164179,46463,9
-0.1564380264741276,44506,3
-0.0591910555738244,59328,1
0.110449377368706,44637,6
0.1201646090534978,77855,9
0.267716535433071,44768,4
-0.0346394094264621,44792,7
0.562678062678063,89093,3
-0.1184748070812528,58608,8
-0.1946153846153845,12490,2
-0.0792107520732054,40272,8
0.0101091142490372,45277,7
0.1835245046923879,45306,9
-0.0367356428737503,21573,8
0.0156353226161638,27705,7
0.1500000000000001,45373,9
-0.0882352941176469,45437,1
-0.0995653073897745,45560,1
-0.0991831971995332,53065,2
0.0058510638297872,45728,6
0.4221218961625284,45891,7
-0.0642545227698067,57066,8
0.7232142857142856,45955,0
-0.1902173913043479,46026,1
0.0833333333333332,46042,0
-0.0229497131285858,46077,5
-0.0585365853658536,47984,0
-0.0157480314960629,46229,9
-0.4464861831953991,52329,8
0.0491379310344828,82694,7
-0.0525087514585765,80543,8
-0.0167821401077752,22111,0
-0.0233269165439927,42534,6
-0.1132330827067669,46886,9
-0.0004129671691101,51596,4
-0.0012484394506866,46923,6
0.0277551020408162,46931,2
-0.0336391437308869,46950,6
0.0589970501474925,47002,5
0.2267657992565055,42067,2
-0.0585170340681363,24432,8
0.0037641154328733,12650,2
0.0139941690962099,24053,2
0.1125,68996,6
-0.0999999999999999,45890,1
0.0551851851851852,47205,8
-0.0826979472140763,47248,2
0.0700029788501639,26825,9
0.0265320580942258,47379,5
-0.0190452634182538,44134,5
-0.0485282418456644,25769,4
0.2499999999999997,47619,1
0.357142857142857,83726,3
-0.0041152263374486,47707,8
0.0423053341508277,47715,5
0.0072699149265273,17750,4
0.1090909090909089,33398,8
-0.0618729096989966,59045,5
0.0905349794238683,47969,8
-0.0246032901441257,48960,5
0.2291666666666665,48072,4
0.1038251366120217,48101,7
-0.1283037001441613,48144,2
0.0050581689428428,89456,4
-0.2441176470588235,48267,1
-0.1422594142259415,47255,9
0.0493562231759656,12781,4
0.0124884366327473,65656,6
-0.1248294679399727,48486,4
-0.1391304347826086,33603,2
0.0394168466522677,48523,6
0.1153846153846152,48531,5
0.1120749479528104,48961,6
0.0636856368563685,50286,6
0.0604838709677419,60943,5
-0.0535041446872643,65330,5
-0.1365461847389559,10092,0
0.2365591397849462,49227,2
0.0195804195804196,20415,5
0.06353591160221,47802,8
0.0184397163120566,89587,4
-0.1040955631399317,49438,9
-0.0880503144654087,76966,7
0.0694117647058822,49534,9
-0.1332020997375328,50876,0
-0.0059502975148758,81678,6
0.1033145275035261,49905,2
0.0923931920805836,21178,9
0.0233868214407648,26710,2
0.1683472161332748,89675,4
-0.0299532838691949,24360,5
-0.1538461538461538,68523,1
0.0893854748603351,56223,8
-0.0089106064961196,43721,5
0.0766666666666666,76489,6
-0.04,62906,2
0.0232722143864598,59774,6
-0.1515151515151515,33849,3
0.1689814814814814,66245,7
-0.0603225806451612,23835,5
-0.1056603773584905,34067,3
-0.0410958904109588,50623,5
0.0156971375807941,50666,8
-0.4665217391304348,66253,9
-0.2923809523809523,89771,3
-0.0028149190710767,50789,5
0.2317073170731707,89790,2
0.0016835016835017,33937,6
0.1063291139240507,51263,6
0.0312845728334358,81311,5
0.0090277777777776,15069,8
-0.1034238069895334,45751,4
-0.059662775616083,51693,4
0.0226542416452442,51706,5
0.0236794171220402,34032,5
-0.2105263157894736,35705,0
-0.0095969289827254,39538,5
-0.0440060698027313,51933,2
0.0129032258064514,51960,1
0.0429378531073445,13119,4
0.0273972602739727,52071,1
0.0234234234234234,43449,2
-0.1365853658536585,89915,5
-0.0624175824175824,17478,4
0.0790809511087362,81061,6
-0.1729106628242075,52231,3
-0.067904468412943,10507,7
0.0190476190476189,52469,9
-0.0215081627364603,59379,2
-0.0247596854063502,17005,2
0.1100332594235034,52792,9
-0.0870387890255439,52813,9
-0.0485436893203884,52840,5
0.0072924017878146,42796,5
-0.072,53015,4
-0.0909090909090909,53074,6
-0.0136107986501687,53082,2
0.0420032310177704,55546,6
0.0165484633569739,53373,1
0.100196463654224,53480,8
-0.4512195121951219,90174,3
-0.1881127450980392,53640,2
0.0599078341013823,53656,9
0.0688781386777241,24010,6
0.0631443298969072,53859,8
-0.0969710669077758,54181,2
0.3348837209302326,90211,7
0.1930758988015979,54253,5
0.2765957446808509,54341,3
0.0938179288757499,22592,6
0.0498453076658644,24248,6
-0.3527272727272726,80829,3
-0.0725490196078429,54675,6
0.0900333456835866,54704,5
-0.4709302325581395,54798,3
-0.0302855494663976,54827,8
0.0181543116490165,76591,9
-0.0854037267080746,18382,2
-0.004665629860031,42614,2
-0.0425531914893617,67678,8
0.0845070422535212,22779,1
-0.0775862068965516,82806,1
0.040943789035392,55467,8
-0.0171875,28345,9
0.2482758620689655,65365,5
0.0655689503087328,59408,5
-0.1316201117318436,84372,8
0.0,13303,8
-0.0330361824855793,80345,2
0.0265726681127982,90377,9
0.1379310344827586,55993,9
0.1009174311926606,56040,7
0.1440677966101693,45487,2
-0.2229299363057325,80004,7
0.2007912406318779,78900,5
0.014304291287386,56232,4
-0.0217659137577002,25590,1
0.1282051282051284,58501,2
0.1630737134909596,34497,8
0.0070339976553341,56937,9
-0.0268510258697591,56945,4
0.0436213991769547,57067,6
-0.5301524188204109,38658,3
0.1373184357541901,57251,9
0.0907674328009349,57286,6
0.0582010582010583,64450,0
-0.2126126126126125,34630,1
0.2608695652173913,34649,5
0.0110344827586206,24096,8
-0.0271625574592561,47466,5
-0.0175219023779725,60986,4
0.0296135789093534,21207,9
0.0799999999999998,34673,8
-0.1418410041841002,57534,0
-0.0002560163850487,61815,5
-0.0095238095238094,57780,6
-0.1048454469507101,64311,8
0.2288888888888889,49752,9
0.110273042691205,28118,5
0.1887062187276624,84402,5
0.0065425264217413,44206,4
-0.0370370370370369,38762,2
0.0031558185404338,23931,4
-0.1162868075195475,58246,2
0.0673153471915082,24766,9
0.1084070796460177,58318,6
0.0139235987147445,58334,5
0.0354251012145749,38703,4
