mom1,firms,clusters
0.0723684210526316,54594,2
-0.0855513307984791,11624,6
0.1417233560090702,11790,0
-0.068901303538175,12320,7
-0.0691868758915833,13056,2
0.0114329268292683,50091,8
-0.0957045968349661,14286,8
0.1067335243553007,14526,3
0.0512434061793518,11581,0
-0.0053191489361701,15203,1
-0.0127551020408163,15748,2
0.0810256410256409,16126,0
0.0202090592334496,17137,9
0.0071942446043165,85885,8
0.3003642987249544,85914,0
-0.0822950819672131,18092,4
0.2315789473684208,18244,8
0.4857142857142857,84839,3
0.1170568561872908,67176,4
0.2405361162267238,20670,0
-0.0751445086705202,64899,9
-0.0749999999999999,22905,6
0.2791545189504374,47175,2
0.057397328055418,23660,4
0.0918699186991869,23975,8
0.1095238095238095,82542,4
0.0909090909090908,30680,5
0.0030567685589519,56274,4
0.063861758076634,64565,8
1.5,27642,0
0.1824324324324324,28215,2
0.5053763440860213,87207,1
0.25,55589,6
0.1029411764705883,30593,0
-0.1764705882352941,31318,4
-0.0853658536585366,31668,0
0.0773899848254933,54391,5
-0.0192455735180908,32046,4
0.202800169707255,32054,6
0.0757918552036198,47511,8
-0.0666666666666666,33188,2
-0.0574374079528717,48143,2
0.3248945147679325,23552,2
0.1163583252190847,60628,4
0.033210332103321,57330,8
-0.4192105774839587,37875,2
0.0714285714285714,20765,6
0.0746951219512195,17144,4
-0.0565543267466848,39328,4
0.2890204520990314,26657,0
0.0727023319615911,40540,4
0.0285714285714286,22250,7
0.0646766169154227,41452,8
-0.0902777777777777,62287,9
-0.1935483870967741,44821,3
0.0482315112540192,53129,5
0.0697737068965518,84226,5
0.1324237560192616,89181,6
-0.0205850487540629,46843,4
-0.1724137931034483,46907,7
0.1735537190082643,64020,2
0.0897637795275592,51423,4
-0.0060975609756097,67002,4
-0.0173674588665447,52090,8
0.1933216168717046,53613,7
0.0335697399527186,54114,4
0.0502994011976047,55160,9
0.1310904872389793,55213,8
-0.1333333333333333,64442,1
0.129032258064516,55862,7
-0.0639204545454545,56363,4
0.0431154381084839,52337,3
0.1597382602001538,51377,0
0.0735413290113453,57665,8
0.1612903225806452,67010,0
0.0512249443207128,34948,5
0.1297539149888142,35107,4
0.0920149719276355,61621,4
0.3133514986376022,51692,0
0.411764705882353,43692,1
0.1374485596707819,65307,8
0.2256410256410255,66852,8
-0.1503623188405796,46922,7
-0.1332116788321167,67193,4
0.3,67732,1
-0.0279642058165547,77354,6
0.0941176470588234,69199,9
0.1968503937007875,38850,8
0.0017006802721089,72128,2
0.3820000000000001,72486,8
0.0726072607260726,72710,9
0.0760517799352751,27764,9
0.06232427366448,44951,8
0.022246513228477,74500,2
-0.0113636363636365,60353,4
-0.0081300813008131,74740,3
-0.04,65752,0
0.1411167512690356,40061,9
0.154485049833887,40694,5
0.0821256038647344,76129,1
0.1384615384615384,65306,8
0.2238805970149251,79039,6
-0.0816363636363636,92874,9
0.0004440497335702,81294,6
0.0191476219888819,19502,6
-0.1319444444444444,81614,1
0.3851212494862313,51086,3
0.1384615384615384,83601,5
0.2428571428571428,83919,1
0.0648148148148148,68304,8
0.0047169811320753,10012,6
-0.0499286733238231,88867,3
0.009090909090909,65067,3
0.3151680290644869,10044,3
0.1345053147996728,69032,2
0.0346607669616518,10104,7
0.0674157303370786,10160,7
0.1,79327,1
0.2151515151515151,75510,7
-0.0093457943925233,89659,2
-0.0869565217391303,10972,7
0.146341463414634,11353,0
-0.057516339869281,75033,2
0.0559440559440558,75174,2
0.7692307692307689,75110,7
0.1638297872340424,10114,3
-0.0384615384615384,11794,8
0.0168112798264641,12211,9
0.087719298245614,12171,3
-0.0523114355231144,75434,9
0.2236162361623614,80297,7
0.0178010471204188,75976,3
0.1951219512195121,75857,7
0.5753424657534245,75993,1
-0.011111111111111,77488,2
0.1535897435897435,76526,3
-0.3870967741935485,76400,1
0.1206896551724139,84664,1
0.0233990147783251,76138,2
0.0768567026194144,76279,8
-0.0235750522232168,76568,8
0.3050847457627117,76990,0
0.07,84411,3
0.1498376900734666,76605,3
0.1574359100647673,76623,4
-0.4455445544554455,76988,1
0.1561866125760651,76752,4
-0.0194986072423397,76797,8
0.0601336302895321,77163,1
0.1575113808801214,77478,3
0.2745175891368221,79580,3
0.7514124293785311,77637,7
-0.0055190538764781,77667,8
0.2689655172413794,77669,0
0.125062656641604,77803,0
0.2405660377358491,79094,2
0.1756232686980607,79255,9
0.0806238435104416,87055,4
-0.0225563909774436,79866,9
-0.2542372881355932,79950,1
-0.0221818181818181,80032,0
-0.1730769230769231,80393,6
-0.1566265060240964,80357,7
0.1696202531645569,80465,3
0.0590778097982709,80599,4
0.1066350710900474,80553,0
-0.1692307692307691,80659,7
-0.0336134453781512,80763,7
0.0,81078,0
-0.2500000000000001,81181,1
0.0039370078740157,81300,0
-0.0399750156152406,81655,0
-0.0799999999999999,81755,1
0.4666666666666668,82533,6
0.4209039548022599,82535,0
0.7191011235955056,82522,1
0.3995215311004785,82738,3
0.1189024390243904,82777,5
0.2113131313131313,83597,6
-0.0634146341463414,83957,2
-0.0619718309859154,84240,7
-0.05,84300,1
-0.0763546798029556,20598,4
0.3018292682926831,84416,8
0.0901639344262295,84577,3
-0.105691056910569,84649,1
-0.1776859504132231,84746,7
0.0472972972972973,84785,7
0.0389610389610388,85272,2
-0.1571428571428571,85394,6
-0.024175824175824,50906,1
-0.0126582278481013,10568,2
-0.0144350423096066,11157,0
0.0517079285490442,50032,4
0.106227106227106,47730,4
0.3517241379310345,13777,2
0.148068669527897,38746,4
0.1184210526315789,60871,6
-0.0032432432432432,14198,4
0.0869565217391306,45583,9
0.1650542362943419,14702,6
-0.1529411764705882,15537,2
0.5272727272727273,68830,6
0.119807344972908,85631,8
0.1690140845070424,49373,4
0.1717171717171717,18570,8
0.0107560898449856,18973,5
-0.0922222222222222,19271,5
0.0247320692497938,29938,4
0.3363636363636362,10866,4
0.06875,20248,2
0.0378895184135976,25320,2
0.0894736842105263,21726,9
0.1164658634538153,21742,4
0.0908554572271385,11267,8
0.0526315789473683,86474,6
-0.0757238307349665,22825,3
0.3090909090909091,65533,5
0.1494252873563217,80416,0
-0.0526315789473683,24572,2
0.0346456692913386,24951,2
0.3225806451612902,69307,7
-0.1088888888888889,26201,6
-0.2,82165,1
-0.0812499999999999,65541,8
0.028673835125448,27562,0
0.2062256809338523,27677,0
0.5120967741935485,27909,2
0.4410714285714288,63546,6
0.2051364365971106,49154,4
0.08110300081103,19350,4
0.0319010416666667,76769,6
0.2779922779922781,49429,9
0.1537242472266242,61313,0
0.0318066157760812,80971,4
0.3640167364016737,12008,2
0.1487544483985765,31500,4
-0.1474191604739907,87581,3
0.090643274853801,33209,0
0.1168639053254438,50788,9
0.2818181818181817,33690,1
0.0272727272727273,34121,2
-0.0588867975262166,34287,1
0.1566114410753361,77462,4
0.25249500998004,46295,2
0.0653728294177733,37058,9
-0.133170731707317,26382,2
0.024390243902439,47036,0
0.2347749338040601,62228,8
0.0520547945205478,21055,0
-0.4136752136752137,38608,7
-0.0991810737033667,47888,2
0.1020161290322578,83233,6
-0.0467050543825976,40468,6
0.1186991869918698,39765,8
-0.0332225913621262,32678,9
-0.1017907634307258,23077,2
-0.1499051233396585,41663,4
0.3065953654188948,27828,7
0.0195545898967952,32803,8
0.2202458801987967,66181,6
0.0433333333333332,32870,5
0.136748518204911,66587,8
0.1214953271028036,42922,7
0.2196666666666666,12503,5
-0.3086419753086419,45744,7
-0.0353535353535353,46149,9
0.1777777777777778,47133,3
0.1354540790148795,57437,5
0.12375,47571,9
-0.0784313725490195,50374,1
0.0351594439901881,16678,6
0.2934386391251518,48291,3
0.1771300448430492,48347,5
0.2484304932735426,64282,2
0.0061484409310497,53612,9
0.3287390029325514,61399,6
0.1395866454689984,13100,5
0.1666666666666667,51984,0
0.0980392156862746,64637,4
0.1732009925558313,60097,4
0.028695652173913,60548,5
0.2414285714285713,53189,2
-0.1527777777777778,54843,6
0.1031439602868173,56777,7
0.0206812652068126,57745,8
0.077128845296478,57809,2
0.3425531914893618,57817,4
0.5121212121212122,57884,3
0.1349693251533741,79611,4
0.0889570552147238,58473,8
1.0510460251046028,56733,3
0.0687022900763358,59185,2
-0.08828125,45313,2
0.1339901477832512,35051,5
-0.0072992700729926,90924,7
0.1666666666666667,18403,6
0.4127659574468085,35238,3
0.288056206088993,13936,5
0.0566037735849056,49971,4
0.3302397525135343,63686,3
-0.0368098159509202,63715,0
0.0393063583815029,42307,8
0.2150837988826817,62033,8
0.1462184873949579,67177,9
-0.0987220447284344,91556,8
-0.0010204081632654,68065,8
0.125,39773,7
0.0203973509933774,50948,0
0.2019002375296912,70923,5
0.0526158445440956,42585,0
-0.0536585365853659,72005,9
0.2077131258457376,72961,5
-0.1552511415525114,73796,3
0.0857142857142856,76081,0
0.06993006993007,60580,8
0.1321052631578947,61065,5
0.0535714285714286,50278,8
0.2020905923344949,66368,7
0.1760500446827524,37807,8
-0.0407673860911271,80179,4
0.2506190564329342,80857,0
-0.1571428571428572,59627,2
0.1021645021645021,81190,2
0.0729571984435797,55976,6
0.1480198019801981,82924,4
-0.0434782608695651,82991,0
0.5003861003861005,83011,8
0.1131468965517241,15456,0
0.1150887573964496,40539,0
0.0592686002522069,89245,8
0.0024600246002459,34228,3
0.1226932668329177,10025,2
0.2033898305084744,90609,7
-0.0982509505703421,75494,0
-0.0348837209302325,69411,7
-0.0380952380952381,10089,6
0.0730850316233311,10182,8
0.4153846153846154,10259,7
0.2803819444444444,10501,0
0.0134351145038167,77420,0
-0.0323741007194243,10514,2
-0.1761363636363636,10622,1
-0.1586538461538461,10667,4
0.492,10659,3
-0.2785992217898833,10645,0
0.6091954022988508,10709,6
0.4341448189762797,75232,0
0.1755102040816325,10761,8
0.6923076923076923,27167,7
0.2842465753424659,86917,3
0.0971905846621108,75527,4
0.1371610845295057,10942,1
0.0269230769230768,10984,2
0.4055045871559632,11132,0
-0.1775456919060053,71837,8
0.0701047542304591,11154,6
0.1940298507462685,11343,0
-0.0057915057915056,71685,2
-0.3375,11342,3
0.2835820895522387,11381,1
0.2058823529411764,11382,2
0.3500000000000001,11426,7
0.21875,11278,6
0.1702127659574468,75066,3
0.3066666666666668,11174,0
0.2312954253954682,75100,2
-0.020979020979021,75172,1
-0.1919999999999999,75563,1
-0.1414634146341462,11663,7
0.0,11805,6
0.1647206005004169,11081,6
-0.088888888888889,75659,3
0.2071330589849109,75489,4
0.1023255813953489,76008,2
0.2061224489795918,12106,8
-0.0461049284578696,75905,0
0.0,76052,7
0.0307017543859651,76215,0
0.2080378250591015,76076,7
-0.0060240963855422,76322,9
-0.0247524752475247,76937,4
0.2395454545454545,76671,4
0.3459119496855345,77990,3
0.0388206388206386,76217,8
-0.1764705882352941,80063,1
0.0810810810810809,56354,2
0.172043010752688,79315,8
1.0648464163822524,76673,7
0.1678885630498532,77007,3
0.3971291866028708,76734,0
0.0769230769230768,76839,8
0.1919999999999999,76847,6
0.0774566473988438,77077,7
0.0231023102310232,77045,6
0.1755555555555554,77040,3
-0.2857142857142858,77208,2
-0.0094339622641509,77338,8
0.1708510638297873,77357,8
0.2842404006677794,77403,4
0.029433962264151,77501,9
0.157556270096463,77505,3
0.1019283746556474,77584,8
0.2201042977881675,77606,8
0.4299889746416758,77897,3
0.0057581573896352,77699,3
-0.1272727272727273,77830,0
-0.0433734939759036,77862,8
0.3714285714285714,78216,0
0.0086842105263158,78034,8
0.1620689655172413,78050,6
0.4376996805111821,78200,0
0.0,80532,1
-0.0147887323943661,78209,0
0.1640000000000001,78816,9
0.0914967677772251,78975,6
0.3090909090909091,78999,6
0.369060773480663,79007,8
0.2196153846153845,78963,3
0.0574162679425838,78956,9
-0.1016427104722792,78953,6
0.3583815028901733,78972,0
0.0683760683760683,79156,3
0.3149999999999999,79195,6
-0.0825688073394496,79307,1
0.1229193341869399,79411,0
-0.1591836734693877,79667,8
0.4233737596471885,79742,3
0.2198529411764707,79683,2
0.4330769230769229,79881,0
0.1501754385964913,79922,6
0.071917808219178,79847,0
-0.0320813771517997,79808,2
-0.2380952380952381,79797,1
0.1923076923076923,80142,1
0.3841059602649006,80114,1
-0.1612903225806451,80290,2
0.4933333333333334,80274,1
0.2484756097560976,80233,2
-0.1354945968412303,80245,1
-0.0999999999999999,80359,2
-0.0474615511824044,80348,2
0.1679727427597954,80320,0
-0.1080291970802919,80432,6
0.1269351589682907,80544,0
0.0056377730796335,80549,8
0.0272213662044171,80592,9
-0.0980735551663747,80669,6
-0.0476190476190476,80755,9
0.2653061224489794,80828,3
0.3636363636363635,81004,1
0.0771929824561403,81063,2
0.0769230769230768,81064,3
-0.0579135263784211,81165,4
0.3571428571428572,81212,3
0.5432098765432098,81553,6
-0.0171428571428571,81640,2
0.1210051546391752,82160,7
-0.0389610389610389,82737,6
-0.1348837209302326,82492,4
0.0663157894736843,82467,2
-0.2432432432432433,82593,1
-0.1333333333333333,82620,1
0.1601503759398495,82598,1
0.0803639120545869,82699,0
0.2402234636871509,83163,6
-0.0878048780487803,83170,7
0.239395700174317,83111,3
0.2217194570135745,83275,6
-0.0169491525423729,83399,1
0.5454545454545456,84326,1
-0.1106741573033708,83351,0
0.056910569105691,83391,6
0.025051252562628,83429,7
-0.018018018018018,83896,6
0.0476190476190476,83861,2
0.1946800308404008,83926,8
0.2777777777777777,83956,7
0.2752391073326248,83976,6
0.0475234270414994,84044,4
0.1222222222222222,83940,1
-0.0266666666666666,84084,8
0.0874396135265702,84275,8
0.205691056910569,84255,3
0.3772455089820359,84230,7
0.0434782608695651,84229,2
-0.2199999999999999,84216,1
0.260377358490566,84329,1
0.2763819095477386,84327,1
0.0814814814814814,84394,7
0.0596302921884317,84588,9
0.0916359163591635,84519,1
0.0467980295566503,84534,9
0.0063091482649841,84625,1
0.3830313014827016,84721,3
0.1647058823529412,84730,7
-0.0330033003300328,84834,6
0.1637168141592921,85019,7
-0.1136497931849518,85232,8
0.1299999999999999,85314,2
0.4688552188552186,85390,3
0.8603667136812412,85380,6
0.0772357723577235,85402,7
0.074561403508772,85477,2
