mom1,firms,clusters
0.0632911392405062,58473,0
-0.1978021978021977,56733,6
-0.0826086956521738,59185,2
-0.028735632183908,45313,0
0.08,60055,3
-0.144927536231884,35051,2
0.1034482758620689,90924,6
0.1022727272727272,79105,3
-0.1216216216216216,75310,4
-0.0156739811912225,18403,7
-0.1888111888111888,35238,3
-0.1879699248120301,13936,7
-0.0539419087136929,49971,2
0.2159999999999999,63686,6
0.0,63715,1
-0.1519607843137255,42307,2
-0.0170940170940171,62033,2
0.0307692307692306,67177,6
-0.2891986062717769,91556,3
0.1157894736842104,68065,6
0.0212765957446807,39773,3
0.1510791366906474,50948,9
-0.2272727272727273,70376,3
-0.2369791666666666,70923,7
-0.1025641025641025,42585,2
-0.2054263565891473,72005,5
-0.0817941952506596,72961,7
0.0555555555555555,73796,2
0.1111111111111111,75951,4
-0.0349075975359343,76081,5
-0.0904522613065326,60580,0
-0.2794759825327511,61065,1
-0.1988472622478386,50278,8
0.0961538461538462,79338,5
0.2441860465116279,80288,6
0.5476190476190477,66368,8
-0.144776119402985,37807,0
0.0208333333333332,80179,0
-0.0465116279069767,80654,6
0.0047846889952152,80857,8
-0.0336538461538461,59627,2
-0.0183246073298429,81190,0
-0.2079566003616636,55976,8
-0.3383458646616541,51932,1
-0.1044776119402984,82924,1
-0.0535714285714286,82991,0
-0.311141304347826,83011,5
-0.1428571428571429,15456,3
-0.2609819121447028,79672,5
-0.2018348623853211,40539,6
0.0749999999999999,89245,2
0.0163934426229508,34228,6
0.2378640776699028,10025,2
-0.1643192488262911,90609,9
0.393939393939394,75494,8
0.5,10155,3
-0.1092436974789915,69411,0
-0.0416666666666666,10089,8
-0.1785714285714286,10182,6
0.0,10256,3
-0.1931818181818182,10259,8
-0.2448979591836735,10423,9
-0.2654639175257731,10501,8
-0.0039215686274509,77420,5
-0.119047619047619,10514,4
0.5957446808510638,10536,8
0.1282051282051282,10622,4
0.937219730941704,10667,4
-0.2727272727272727,10658,3
-0.35,10659,8
0.0615384615384615,10645,6
0.1764705882352941,10709,9
-0.0089928057553957,75232,8
-0.0212765957446808,10761,5
-0.217741935483871,75527,7
-0.0094991364421416,10942,9
-0.0931677018633539,10984,6
0.1136363636363635,11132,0
0.1058823529411765,71837,7
0.0458515283842795,11154,5
-0.1145833333333333,10325,6
-0.072992700729927,11343,1
-0.038235294117647,71685,8
0.2195121951219512,11342,8
0.0922865013774105,11381,9
-0.108433734939759,11382,1
0.0212765957446807,11379,4
0.0244821092278719,11426,9
-0.270935960591133,11278,4
-0.02,75066,3
-0.0379746835443037,11174,8
-0.2532637075718016,80039,6
-0.1708683473389355,75100,8
0.0,75172,2
-0.010752688172043,80731,1
0.1111111111111111,75563,9
0.0666666666666666,11663,3
0.064516129032258,11805,5
-0.2463235294117647,11081,6
0.0408163265306122,75621,3
0.1475903614457832,75489,5
-0.1071428571428571,75655,3
0.2659574468085106,76008,0
-0.0943396226415094,11839,7
0.3600000000000001,12106,3
-0.4140625,80220,3
-0.0431034482758621,75905,8
-0.0434782608695651,76052,7
0.2459016393442623,76361,9
0.3999999999999999,76362,4
0.1034482758620689,76215,1
0.0221703617269544,76076,8
0.1212121212121211,76322,2
0.3076923076923077,76937,6
-0.3611615245009074,76671,5
0.2307692307692308,77990,3
0.0204081632653061,76217,6
-0.1111111111111111,80063,3
0.1,56354,0
-0.1627218934911243,76860,6
-0.1278195488721805,79315,6
-0.3794983642311886,77007,9
-0.0812720848056537,76734,6
-0.1363636363636363,76839,0
-0.0169491525423728,76847,3
-0.2038043478260869,77077,6
0.2105263157894736,77045,1
-0.0820895522388059,77025,8
-0.3095238095238095,77040,9
-0.1309523809523809,77082,9
0.161764705882353,77208,3
-0.112396694214876,77338,0
-0.3080524344569288,77357,8
0.196969696969697,77403,8
-0.1824324324324324,77501,1
0.2571428571428571,77505,0
0.0590717299578058,77584,6
-0.0285714285714285,77606,8
-0.1635071090047393,77897,4
0.05,77657,3
0.5,77677,9
0.4962593516209477,77699,9
0.0,77830,0
-0.1982758620689655,77862,1
-0.0454545454545454,78216,0
0.0219941348973606,78034,5
-0.1052631578947368,78050,6
0.0,78200,5
0.3055555555555556,80532,4
-0.0099009900990099,78156,2
0.2093023255813952,78209,4
0.1485148514851484,78818,9
-0.044776119402985,78816,3
0.0062565172054223,78975,8
-0.0784313725490196,78999,8
-0.1956521739130434,79007,5
-0.6079734219269103,78963,4
-0.0320284697508896,78956,8
-0.0044444444444444,78953,8
-0.1944444444444444,78972,3
-0.1911262798634811,79121,5
-0.3035714285714286,79168,4
-0.0263157894736841,79181,4
-0.0188172043010752,79195,6
-0.2055555555555556,79300,6
-0.0909090909090909,79307,6
-0.2608695652173913,79411,1
0.03,79615,5
-0.0242424242424242,79667,0
-0.297979797979798,79742,9
-0.01878612716763,79683,9
-0.5364806866952789,79881,0
-0.2058823529411765,79922,5
0.106280193236715,79902,2
-0.0520833333333333,79847,0
0.0,79808,0
-0.0294117647058823,79797,7
-0.1428571428571429,80142,8
-0.5934537246049661,80114,9
0.150943396226415,80290,7
-0.0384615384615384,80274,5
-0.448019801980198,80233,8
0.2222222222222223,80245,3
0.1899224806201549,80334,9
0.1982758620689655,80344,8
0.0294117647058822,80359,3
0.0,80376,9
-0.1196581196581196,80348,8
-0.6091954022988506,80320,0
-0.1596638655462184,80352,6
-0.0625,80423,2
-0.1313131313131312,82541,4
-0.1930555555555555,80432,9
0.1666666666666667,80544,6
0.03125,80549,6
-0.0458015267175572,80592,0
-0.1390134529147981,80552,4
-0.1020408163265306,80669,6
-0.0833333333333333,80755,0
0.0,80828,3
-0.074074074074074,81004,3
0.2413793103448276,81063,7
0.25,81064,3
0.0545454545454544,81165,3
0.1867469879518073,81212,9
0.1599999999999999,81266,3
-0.0948275862068965,81553,6
-0.2207792207792207,81607,3
-0.0714285714285714,81762,3
0.1294117647058823,81686,4
0.9074074074074074,81888,3
-0.268595041322314,82160,4
0.2916666666666667,82737,9
0.2993630573248407,82492,8
0.1818181818181818,82467,5
-0.2956521739130434,82301,8
0.0370370370370369,82593,3
0.2084273890142964,82598,9
0.0097087378640776,82699,2
0.1056910569105691,65832,5
0.1376811594202898,66413,1
-0.1968283582089552,21020,7
-0.0999999999999999,11499,4
0.144578313253012,62500,8
0.1914893617021276,81912,9
0.0102249488752557,27991,2
-0.1032702237521514,20482,6
-0.0397727272727272,10656,2
-0.086206896551724,10123,7
0.8017241379310345,11647,6
-0.0978260869565217,63837,2
0.6111111111111112,60038,3
-0.088235294117647,85084,7
0.0204081632653061,79678,5
0.2209302325581394,10752,6
1.04,10779,4
0.2205882352941177,61487,8
0.5,85164,8
0.244060475161987,61241,8
-0.1342756183745582,11042,8
-0.1173184357541899,28222,1
0.0,11368,6
-0.1107954545454545,51721,2
0.2881355932203389,11456,4
-0.0925266903914591,28804,0
-0.0588235294117647,11587,6
-0.0484261501210653,42083,2
0.1834862385321101,48514,1
-0.1150684931506849,11691,2
0.0050539083557952,71271,6
0.1044776119402985,77829,3
0.0185614849187936,10137,7
0.1351351351351351,44740,0
0.0246710526315789,11851,5
0.0350877192982457,26331,1
-0.1679306608884073,10145,6
-0.1927437641723356,41443,8
0.0,12002,0
0.4612868047982552,45911,9
0.1842105263157893,12117,9
-0.1603915662650602,24643,6
0.0306859205776173,64856,5
-0.0627753303964757,28484,0
-0.1385542168674698,80778,0
0.04,81073,2
-0.0087719298245614,39482,7
-0.1228733459357277,10225,2
-0.0238095238095238,77200,3
0.3333333333333332,12758,8
0.0428015564202335,24109,2
-0.0794701986754966,57904,0
0.1990445859872611,15667,7
-0.0346820809248554,66800,6
0.0,10488,3
-0.0199203187250995,13304,5
0.0961538461538462,85404,4
-0.125,13470,0
0.0169491525423728,13603,1
-0.0517241379310344,58560,6
-0.1825613079019074,81285,2
0.0234375,69200,4
0.0381303813038129,10401,6
0.1020408163265305,11144,0
0.1411764705882352,23544,2
0.060353798126951,14008,8
0.3333333333333332,14059,6
0.0864197530864196,18075,2
-0.0970873786407766,62770,3
0.0049999999999998,14219,2
0.0877598152424943,14227,9
0.1458333333333332,87119,5
-0.0325203252032519,29073,7
0.2145214521452145,14323,5
-0.0424242424242424,29102,8
-0.0476190476190476,59184,6
-0.2608695652173913,77828,6
-0.0491803278688525,29145,1
-0.0118443316412859,39490,5
0.0091185410334346,14593,9
0.032258064516129,14761,7
-0.0309278350515463,10516,1
-0.1319444444444444,14868,6
-0.0104166666666666,77595,5
-0.3146067415730337,19692,1
-0.04,15035,2
-0.1724137931034483,29209,6
-0.1828193832599118,21143,2
-0.0113851992409866,24272,2
0.0246913580246914,15457,5
-0.1333333333333333,15502,3
0.0110294117647058,15553,2
0.0566343042071197,15721,5
-0.2121212121212121,69542,0
-0.1194895591647331,44644,6
0.8125,15991,6
-0.0620689655172413,16030,4
-0.0703259005145797,44601,5
-0.0763358778625954,80073,1
-0.112603305785124,27684,0
-0.0359848484848485,40416,3
-0.0256410256410256,65496,1
0.0207468879668049,53110,2
0.0476190476190476,85754,6
0.0833333333333332,62797,2
-0.1132075471698113,52484,2
0.1721068249258159,75034,6
-0.03125,10318,0
-0.0586206896551724,58755,2
-0.0761904761904761,57568,0
0.064516129032258,16468,6
0.0387931034482758,24221,0
-0.068359375,65138,7
-0.1051454138702461,16505,1
-0.080267558528428,16548,1
-0.0547945205479452,63511,6
-0.0474999999999999,55781,1
-0.1026615969581749,16599,5
0.015625,49656,6
-0.1830985915492957,16791,4
-0.2206896551724138,29532,1
-0.1578947368421053,16890,2
-0.1556603773584906,46877,0
-0.10727969348659,39693,7
0.0042462845010615,16978,6
-0.1020408163265306,16986,4
0.3529411764705883,85842,0
-0.09375,47423,1
0.631578947368421,17057,4
-0.0940639269406392,26518,5
0.0169154228855721,27887,5
0.3333333333333332,75330,3
-0.0413533834586465,29612,2
-0.0278422273781903,39642,7
-0.0896860986547085,17444,5
0.0060913705583756,65875,6
-0.4957983193277311,29639,1
0.0026702269692924,65883,6
-0.1672131147540984,65509,1
-0.0967741935483871,43772,2
0.0216450216450216,11510,5
-0.2105263157894736,42438,3
-0.1865671641791044,10786,1
0.1327800829875518,17962,6
-0.0216216216216216,61508,6
-0.0983606557377049,18033,8
-0.2332535885167463,20220,0
0.0788732394366196,61946,7
-0.0745967741935483,18455,2
0.0,62519,0
0.0739064856711915,19561,6
-0.1265432098765432,42024,0
-0.1129032258064516,18650,4
0.3522975929978118,52230,8
0.0635838150289016,78851,7
-0.048331415420023,66130,0
-0.1428571428571429,11901,9
0.394736842105263,39757,9
-0.1898148148148147,47642,1
-0.1724941724941725,17961,0
0.0783582089552239,86079,9
0.0321324245374878,19393,6
0.2647058823529411,42606,3
0.1074766355140186,19546,0
-0.148876404494382,10874,2
-0.0483271375464684,55597,7
0.1999999999999999,19677,4
0.0483870967741935,19722,4
0.3846153846153846,19802,6
-0.21875,77465,3
-0.0077319587628865,50227,1
0.0379213483146068,19880,8
0.0242214532871971,19888,8
-0.0019569471624266,10890,9
0.3235294117647058,19933,9
-0.12,67432,2
0.0084033613445377,19992,2
0.0714285714285714,79732,3
0.0559895833333332,20117,8
-0.7210440456769984,20125,8
-0.0336787564766839,45655,0
-0.1858407079646017,48282,7
-0.0292397660818714,67838,2
-0.130016051364366,47626,3
-0.0615384615384615,20299,2
-0.1724137931034483,10989,3
-0.0677290836653387,62148,1
-0.0688225538971807,28564,8
-0.1643835616438356,20459,2
0.1779141104294479,46690,2
-0.3846153846153846,20504,6
0.0,20512,5
-0.1727941176470588,20571,7
-0.0329670329670329,56602,7
0.2388059701492537,20678,6
-0.0982567353407289,20694,1
0.6121930567315834,20723,9
-0.1216494845360824,20750,2
-0.0039164490861618,21371,4
-0.1024305555555555,27334,2
0.0595482546201231,23114,7
0.1,86423,4
-0.1252847380410022,20618,1
0.0627177700348431,26374,0
-0.0813953488372093,56952,0
-0.0638297872340425,30402,1
-0.0576923076923077,40707,1
-0.098273572377158,18542,7
-0.1088607594936709,53831,2
-0.1120448179271709,22032,1
-0.0606060606060605,22437,7
0.0487329434697856,64557,0
0.0352941176470589,63503,0
-0.1846965699208443,60599,0
0.3561643835616439,22374,5
-0.0588235294117647,22382,3
0.4915254237288136,22430,8
1.25,22518,3
-0.0359712230215827,22569,6
-0.0955882352941176,41419,1
-0.0554994954591322,21397,5
0.1287128712871286,77854,7
0.34375,22913,5
0.0858895705521471,22921,0
-0.0218340611353712,64194,2
-0.056,23035,6
0.0386162510056316,47896,6
-0.1454918032786885,21960,6
-0.010204081632653,23182,0
-0.0346320346320346,14541,6
0.0027247956403269,30509,7
0.0466321243523315,23297,5
0.0471976401179941,23318,8
0.0537261698440207,21282,5
-0.1733021077283372,23393,0
0.0193905817174515,79026,6
1.3333333333333337,68320,4
0.0305084745762711,47677,4
-0.2154471544715447,22680,1
-0.0918918918918918,23537,0
-0.1340782122905027,86685,3
0.0440528634361232,23887,5
0.0588235294117647,23916,5
-0.074829931972789,66878,7
-0.0322128851540616,24046,8
-0.1024096385542169,27422,1
0.0179856115107914,80703,5
-0.0624971428571428,24097,4
-0.0521091811414392,46578,6
-0.049586776859504,56741,2
-0.0999999999999999,24193,3
0.0405643738977072,38893,0
0.0712401055408971,11995,6
-0.0139484978540772,11308,6
-0.0363636363636363,24441,3
0.1629629629629629,64901,4
0.6471962616822431,24476,8
0.3306451612903225,30648,4
-0.0884615384615384,18729,6
0.0192307692307691,52740,9
0.0276679841897233,11340,0
-0.0902348578491964,11997,8
0.1949685534591194,25073,8
-0.0535475234270415,25081,2
-0.0913284132841328,25129,1
0.1679104477611941,20853,0
0.0793650793650793,10195,8
-0.1383647798742138,41064,7
-0.0336538461538461,25452,0
0.2788461538461537,25989,8
0.0069284064665127,68347,6
-0.1531531531531531,25612,8
0.078125,30744,9
-0.0205540661304736,25778,8
0.4199999999999999,25786,5
-0.181547619047619,26009,5
-0.0290620871862615,40125,5
0.1223628691983123,26084,7
0.0044051576252901,86925,9
-0.1505791505791506,26252,2
0.1428571428571428,26279,2
-0.1136363636363636,79618,0
0.2222222222222223,86941,8
-0.2111650485436893,26332,4
0.0289855072463767,80701,1
-0.03125,26463,2
-0.0525362318840579,11404,2
-0.1322463768115942,41929,2
-0.1316306483300588,26586,7
0.0061728395061728,26607,2
-0.0784313725490196,26650,4
-0.0380761523046092,23229,0
0.0,30840,6
-0.2579710144927536,38914,7
-0.0510046367851623,21979,2
-0.1706349206349205,27430,7
-0.0761904761904761,59248,5
0.1963160445952496,22293,9
0.0236842105263157,27474,5
-0.1203703703703703,49496,3
-0.0157232704402515,20204,7
-0.1055045871559633,27618,2
-0.1074766355140186,38420,3
0.0833333333333332,53575,1
0.2444444444444444,31042,3
-0.0921787709497207,17726,1
-0.1304347826086956,59256,3
0.1428571428571428,31077,0
-0.0339805825242718,27888,1
-0.2082794307891332,41080,2
-0.0322033898305085,18091,2
0.25,28063,8
0.411764705882353,29744,9
-0.1859131859131859,83186,5
-0.0544217687074829,19828,7
-0.2150313152400834,11607,1
0.1290322580645162,66472,9
-0.0113636363636363,28629,8
0.607843137254902,28725,4
-0.096875,28840,5
0.0229885057471264,11183,0
0.286764705882353,12005,5
0.3246753246753247,28952,5
0.0921985815602837,29050,3
-0.0172413793103448,29058,6
0.1083032490974729,22859,2
-0.0470588235294118,60273,1
0.1428571428571428,45110,1
-0.0702634880803011,26112,7
-0.016,29285,2
-0.15,77389,4
-0.0250569476082004,61743,0
0.0662251655629138,29560,0
-0.2258064516129032,29576,3
0.0988142292490119,11674,0
-0.0166666666666667,76708,0
-0.0644654088050314,45874,0
-0.5502958579881656,29736,7
-0.0790816326530612,29752,2
-0.1038961038961039,65226,6
-0.1538461538461538,29867,1
-0.0558510638297872,40440,2
0.2352941176470588,79322,6
0.1104651162790697,44943,9
-0.3019726858877086,30147,6
0.2414529914529914,26403,6
-0.1525423728813559,10886,0
-0.0961538461538461,30307,3
0.0636942675159235,64936,0
-0.1158690176322417,38682,7
-0.1115702479338842,25953,0
-0.128157156220767,20626,5
-0.088235294117647,58990,5
-0.0464396284829721,54279,7
-0.0631249999999999,30681,8
0.0769230769230768,30761,5
-0.1102941176470588,30780,6
0.0,31376,3
-0.1043643263757115,11703,6
-0.0057471264367816,63132,7
0.1521197007481296,27959,6
-0.1461864406779661,48506,2
0.3465703971119134,25072,5
-0.0992647058823529,30940,1
0.1999999999999999,31035,6
0.09375,87434,3
0.3461538461538462,31051,6
-0.0808823529411765,31070,0
0.120253164556962,31078,5
0.2008995502248876,42200,8
-0.01010101010101,63159,7
0.0070281124497992,32281,5
0.2727272727272727,31457,3
0.02,31480,0
-0.0043525571273123,26075,5
-0.0660377358490565,11754,6
-0.0163511187607573,11762,0
-0.1006389776357827,70578,0
0.127659574468085,31552,2
0.0,68398,7
-0.1690821256038647,77481,4
0.1141078838174274,44185,5
0.1875,32062,6
0.2446808510638298,32110,0
-0.0208333333333333,87549,8
0.601010101010101,32222,9
-0.0403050108932462,22103,6
0.125,81124,6
0.0333333333333334,11012,0
-0.0359116022099447,23042,7
1.0,61540,3
-0.1111111111111111,32540,9
-0.0449826989619377,26470,2
1.0878378378378375,32636,8
-0.0594679186228481,32791,5
-0.1556291390728477,62834,2
-0.1437308868501529,32986,1
0.1657060518731987,33137,9
-0.0875331564986737,52476,7
0.0337078651685394,24328,0
0.3333333333333332,33420,6
-0.1442307692307692,33532,6
0.0256410256410255,31691,6
0.0892857142857141,42550,1
0.0054644808743169,33612,1
0.0700636942675159,87696,9
-0.0378031383737518,87717,5
-0.1448275862068965,87725,0
0.0356865787432116,11850,8
-0.0621592148309705,19166,2
-0.0145985401459853,24205,7
0.058139534883721,79823,7
-0.0483870967741935,24918,7
-0.0062893081761006,34367,6
-0.2484472049689441,21338,3
0.0238095238095237,34463,0
-0.0233463035019455,47706,2
-0.1136363636363636,21135,2
-0.0954003407155025,34746,6
-0.0993377483443708,10016,0
-0.0661764705882352,34818,6
0.0,34981,5
-0.0348258706467661,35044,1
-0.1929347826086956,35167,1
-0.1641361297732744,35263,1
-0.1272401433691756,10777,7
-0.0078455039227519,35554,0
-0.1730769230769231,35781,1
0.1301775147928994,36127,3
0.0134638922888616,36274,0
-0.0833333333333333,36397,2
0.0151802656546489,36469,7
0.2083333333333332,36709,8
0.0136986301369863,54244,6
-0.0969479353680431,47159,3
-0.024390243902439,47271,3
-0.0747663551401869,36768,0
-0.0359281437125748,27748,2
0.0014771048744461,22496,0
-0.074074074074074,37023,1
-0.0272232304900181,56784,0
-0.2352941176470588,49031,3
0.5555555555555556,37154,8
-0.0699300699300699,41726,5
-0.0668229777256741,25785,6
0.0986775178026448,45241,8
-0.2417061611374408,37234,0
-0.1228070175438597,37277,7
0.0,37402,0
-0.1830985915492957,18112,3
-0.0178094390026714,37568,5
0.1130604288499026,37584,6
0.1851851851851851,58421,0
-0.0080645161290322,37832,1
-0.0263157894736841,25961,3
-0.3185328185328185,37955,7
0.0380868024800709,21004,5
-0.1698841698841698,38093,5
-0.1478927203065134,47941,6
0.0,32096,0
-0.4042553191489362,38333,1
0.1132075471698113,62607,8
-0.1066350710900474,12052,6
-0.1365105008077544,12060,8
-0.131578947368421,46834,6
0.1083404987102321,12079,8
-0.0843000773395205,55212,8
0.0810810810810811,38659,5
-0.0736434108527132,62260,0
-0.0277078085642317,46674,2
0.2413793103448276,38827,3
-0.2007389162561575,23915,6
0.4649122807017543,39029,4
0.1428571428571428,39045,2
-0.08649468892261,16424,3
-0.0092592592592593,12024,0
-0.1545064377682403,57154,2
0.0751879699248121,45428,5
0.9844912012621364,39379,4
-0.1212686567164179,53479,1
0.3333333333333332,32299,4
-0.0909090909090909,12140,0
-0.1536748329621381,16432,1
-0.0999999999999999,53604,2
-0.1428571428571429,39571,6
0.6097560975609757,39590,6
0.1698113207547169,60468,7
0.0026143790849673,52695,0
-0.1166077738515901,39731,7
-0.1325695581014729,32379,2
-0.0236220472440944,75897,0
0.1512605042016805,63976,3
0.0249999999999999,40097,5
-0.0560538116591928,19721,0
0.1416666666666666,40345,5
0.2586206896551724,54770,1
-0.0855745721271393,65939,2
-0.1024844720496894,23819,7
0.0270270270270269,49349,3
0.0457142857142858,43238,7
0.011722272317403,59301,8
-0.0853242320819113,50905,0
-0.0814606741573034,41014,6
0.0866510538641687,25582,1
-0.1515748031496062,25304,1
-0.081967213114754,79837,4
-0.2079207920792078,52978,1
-0.0692307692307692,32619,1
0.9807692307692308,41188,4
-0.0728155339805824,10294,6
-0.0647482014388489,41241,0
0.1651785714285714,41292,7
-0.12,32651,1
0.0217391304347827,41444,7
0.0850767085076709,41487,4
0.0804597701149425,32707,2
-0.3856502242152466,18016,3
-0.1040843214756258,16600,6
-0.0561797752808989,61567,3
-0.0117647058823529,41807,1
0.25,41823,6
0.1475409836065573,41874,6
-0.1176470588235294,23309,3
-0.1253481894150417,42140,8
-0.152,12319,7
-0.1225071225071224,42439,2
-0.2451456310679611,42455,8
-0.1724137931034483,32897,8
0.6000000000000001,42607,3
-0.0251851851851852,44986,0
-0.0536912751677852,20124,3
-0.0027322404371584,21792,6
0.2282608695652173,58886,6
-0.1333333333333333,32934,1
0.0833333333333332,44150,3
-0.0880361173814898,42877,2
-0.0968586387434554,42906,2
-0.2352941176470588,88795,4
1.0,42981,8
-0.1694915254237288,43028,8
-0.0185185185185184,43167,4
-0.0651162790697674,38973,6
0.1666666666666667,64258,7
0.3157894736842106,78892,3
0.2241379310344826,43290,4
0.0307692307692306,64004,5
-0.1666666666666666,75227,7
-0.0542056074766355,12570,0
-0.1099611901681759,80210,6
0.2517482517482516,21928,2
-0.1341350601295097,56573,6
0.1940639269406392,43610,9
0.2903225806451612,43634,6
0.2250000000000001,43749,8
0.1275510204081633,43757,9
-0.1197183098591548,51633,7
1.25,44090,4
-0.1452894438138479,12431,0
-0.1182432432432432,44194,7
-0.0192926045016077,12458,0
-0.0999999999999999,88990,3
0.3,44266,6
-0.084070796460177,44274,4
0.4399999999999999,65293,3
-0.0639999999999999,46463,2
-0.0172413793103448,44506,9
0.2019741837509492,59328,8
0.5800000000000001,44565,9
0.1999999999999999,44637,8
-0.2329545454545454,77855,0
-0.1521739130434782,44768,1
0.2272727272727273,44776,9
0.1466666666666667,44792,1
-0.021505376344086,89093,0
-0.0292553191489362,58608,2
0.0405561993047509,12490,6
-0.0514950166112956,40272,2
-0.0943025540275048,12511,2
-0.0307692307692307,45277,0
-0.6133333333333333,45306,9
-0.1561461794019933,21573,6
0.2788461538461537,27705,9
0.5384615384615385,45373,4
-0.1290322580645161,45437,7
-0.1643835616438356,68494,8
0.5295774647887324,23317,8
-0.1834319526627219,45560,8
-0.2026002166847237,53065,6
-0.0124610591900311,45728,2
0.2037037037037037,45891,7
0.0533333333333332,57066,2
1.323529411764706,45955,9
0.3962264150943395,46026,4
-0.0080645161290322,46042,9
-0.0454545454545454,46077,5
-0.159090909090909,47984,7
0.4939759036144577,46229,4
-0.0923076923076923,52329,0
-0.0034246575342465,82694,5
-0.0228310502283105,61583,6
-0.1913265306122449,80543,8
-0.0770777479892761,22111,5
-0.0285714285714285,42534,0
0.4174757281553398,89325,9
-0.0252100840336134,46870,5
-0.4736251402918069,46886,8
0.3034055727554179,51596,6
0.0,46923,6
0.0212765957446807,56557,4
0.0370370370370369,46931,5
0.0728862973760933,46950,5
-0.2524271844660194,47002,2
0.0285714285714284,42067,5
0.1019830028328612,24432,2
-0.0728643216080402,12650,8
-0.055350553505535,24053,1
-0.125,68996,4
0.0215827338129497,45890,3
0.0093240093240092,47205,2
-0.1634241245136186,47248,0
-0.2129817444219066,26825,3
0.0049751243781095,47379,2
-0.2174721189591077,44134,2
-0.1088709677419355,25769,8
-0.1333333333333333,47619,1
0.0225563909774435,47707,2
-0.071969696969697,47715,2
-0.0506208213944603,17750,6
0.1666666666666667,33398,7
0.0420168067226891,47862,8
-0.0914634146341463,59045,6
0.1493212669683257,47969,2
-0.1028331584470094,48960,0
-0.0862944162436548,45866,6
-0.0168067226890756,48072,8
0.0,48101,6
0.2290748898678414,48144,9
-0.1213872832369942,89456,0
0.2074074074074074,48267,9
-0.1515151515151515,79335,3
0.3142857142857143,47255,6
-0.1271676300578035,12781,7
-0.1266968325791855,65656,2
0.119327731092437,48486,9
0.3333333333333332,33603,5
-0.0415094339622641,48523,0
0.0437499999999999,48531,7
-0.0681818181818182,78468,9
-0.0054054054054053,48961,0
-0.1682974559686888,50286,0
-0.1603498542274052,60943,2
0.0172413793103447,65330,0
-0.1741071428571429,10092,9
-0.0808823529411765,49227,0
-0.081081081081081,20415,7
-0.1585185185185185,47802,1
-0.1183206106870229,89587,7
-0.108433734939759,49438,0
0.0,76966,9
-0.175,49534,7
0.0056390977443609,50876,6
