mom1,firms,clusters
0.0991636798088411,50906,0
0.0235849056603771,10568,1
-0.0202275600505689,11157,8
0.06631299734748,47730,5
0.0931677018633541,13777,5
-0.2199352750809061,38746,0
0.1197448535807479,60871,6
-0.0251272264631043,14198,6
-0.0544662309368191,45583,8
0.0491266375545851,14702,2
0.0504959422903517,15537,6
0.0201711491442544,68830,7
0.0976063829787234,85631,5
0.0746197718631178,49373,1
-0.006765899864682,18570,6
0.0532051282051282,18973,8
0.0360610263522884,19271,7
-0.0356108859293571,29938,8
-0.3576190476190476,10866,7
0.0952199581032184,20248,0
0.0038510911424902,25320,6
0.0349031396125583,21726,4
0.0055977608956416,21742,6
-0.076100897819581,11267,7
0.0305755395683455,86474,2
-0.0347490347490346,22753,6
0.1903833658219622,22825,6
-0.2846153846153846,24951,1
-0.0227214045959203,26201,6
-0.2266187050359711,82165,0
0.0510078157136981,65541,7
-0.0371490280777537,27562,2
0.0798534798534797,27677,7
0.2857142857142858,27909,4
0.025018217148409,63546,1
0.0018562267971651,49154,2
0.0069955817378497,19350,5
0.0580507179957228,49429,5
-0.0049861495844875,61313,7
-0.0728380024360534,80971,4
-0.0057559478127398,12008,6
0.0723905723905724,31500,6
0.1147214854111404,33209,2
0.0160701241782321,50788,6
0.0350318471337578,33690,3
-0.0250832408435071,77462,7
0.0530973451327434,46295,1
0.0837988826815643,37058,4
-0.0118613138686132,62228,9
0.2203226583192872,21055,4
-0.0565504241281809,47888,8
-0.4995949959499595,83233,8
0.0760401721664276,39765,3
0.0,85987,3
-0.0093176212661003,32678,5
-0.0002122241086587,23077,6
-0.0108834827144685,41663,7
0.0498256103637269,27828,5
0.0307566684812192,66181,2
0.0242000537778974,32870,8
0.0294049008168026,42922,0
0.0768822905620361,47133,5
-0.0392090010228434,57437,8
0.0300469483568075,47571,4
0.0446017699115044,16678,5
-0.0261437908496732,48291,2
-0.055735056542811,48347,9
0.0579432079815809,64282,6
0.0600309837335399,53612,5
0.0605714285714285,51984,3
0.0232558139534884,27617,2
0.0788830004076639,60097,2
-0.0097919216646267,52813,6
0.0399174122505161,60548,8
0.020988490182803,53197,5
-0.0691927512355848,56777,8
-0.1199832775919732,57745,2
-0.0135600516573397,57809,6
0.0374008311295808,57817,5
0.1178268251273344,79611,5
0.0934131736526948,59185,8
0.3482587064676619,60709,3
0.1039473684210527,35051,5
-0.0373661148977604,18403,5
-0.0230487166055527,35238,6
-0.0493197278911564,13936,4
0.0003790750568612,49971,9
-0.0053804765564949,63686,8
0.0160566706021252,42307,2
0.0299465240641712,62033,2
-0.0363372093023255,91556,6
0.0697329376854598,50948,2
0.0207011686143572,70923,8
0.04688672168042,42585,8
-0.0436264485344239,72005,6
0.011170347804011,76081,8
-0.0193208430913349,60580,2
0.1526479750778817,66368,3
-0.0283866331297161,37807,9
-0.012970711297071,80179,2
-0.5385904283171012,80857,7
-0.0325925925925925,59627,2
-0.0240549828178695,81190,9
0.0206602768903088,55976,2
-0.0082097457627117,82924,2
-0.0067681895093063,83011,8
0.0101910828025477,15456,8
0.0344955489614242,40539,2
-0.0170068027210883,34228,2
-0.0102325581395348,10025,0
0.0110803324099724,90609,8
-0.0651716888577434,69411,4
-0.0075397933538118,10182,7
-0.1077684691546078,10259,0
-0.0612078346028291,10501,7
-0.0176870748299319,77420,7
-0.0528169014084506,10514,3
0.0618110236220472,10659,5
-0.0664285714285713,10645,1
0.0258426966292135,10709,2
0.146551724137931,75527,8
0.1801864801864803,89105,4
-0.0510355029585798,11132,2
-0.0321543408360128,11154,9
0.0666486778197517,11343,5
0.0,71685,1
-0.0270498732037194,11379,4
0.2194805194805194,11426,2
0.0208144796380089,11278,3
-0.0404191616766466,11174,3
0.0904255319148936,11745,3
0.0485927880386982,75100,6
0.0861697544161999,11081,2
-0.06343792633015,89609,0
0.0204081632653061,12266,1
-0.0402476780185758,75489,8
-0.0523809523809524,76008,3
-0.0880765883376849,11839,1
-0.0034965034965034,12106,1
-0.0724409448818896,75905,4
0.0075512405609492,76052,0
0.0473952213082646,76076,5
-0.0451977401129943,84184,3
0.0951122853368557,76322,7
-0.0077359463641053,76671,6
-0.0870229007633587,76217,4
0.0664189503019043,79315,4
-0.0318289786223279,76673,0
-0.0849514563106795,77007,7
0.0104529616724737,86590,8
-0.1128848346636259,76839,6
-0.0669975186104219,77045,6
0.1505823627287854,77403,0
0.1734693877551019,85837,3
0.0467113531629659,77501,6
0.1764705882352941,77505,3
-0.0803400637619552,77516,5
-0.0012254901960784,77530,2
-0.0022408963585435,77584,2
-0.104325699745547,77699,1
0.1874439461883408,77830,1
0.0398132894014275,77862,4
0.0052910052910053,78216,1
0.0160608622147084,78034,8
0.1713483146067416,78050,4
-0.0668493150684931,78200,3
0.0119047619047618,78209,1
-0.0351089588377724,78816,5
0.164004259850905,78881,1
0.0398391812865497,78975,1
0.0048007681228996,78999,7
-0.0558558558558557,79007,5
0.0790012279983627,78963,2
-0.0702732849972113,78953,9
-0.0471674569503369,78972,4
-0.0110663983903419,79121,8
0.0440771349862259,79156,9
0.0378243201000314,79195,6
-0.079787234042553,79307,7
0.0069781553398058,79411,5
-0.1499999999999999,79375,0
0.0020278833967046,79667,8
0.1208459214501509,79683,3
-0.028291210863825,79881,2
-0.0050804403048264,79922,2
0.0470417070805042,79847,9
0.1048543689320389,79797,0
-0.0094339622641509,80114,4
0.0923484681890256,80274,2
-0.1698250728862973,80233,2
-0.0140625,88643,2
0.0346304891110318,80320,6
-0.0173391130376792,80432,2
0.0930693069306931,80544,4
0.2363808621506395,80592,2
-0.0313993174061434,81165,0
0.1832222128449656,81212,5
0.0051020408163264,81553,3
0.018893756845564,82598,5
-0.0611702127659573,83275,1
-0.0093984962406016,83399,8
0.0205436156763589,83351,4
0.1053864168618268,83391,7
0.0831858407079646,83808,0
-0.0269202272165968,83822,4
0.0318396226415094,83861,5
0.4909090909090907,83956,4
0.0790169133192386,83976,4
0.0195872682756208,84084,2
0.0179503916449086,84275,8
0.0565110565110564,84255,7
0.0207100591715976,84416,2
0.0495122400147249,84588,4
0.0432915921288015,84519,0
0.0401234567901234,84625,3
0.0172562553925796,84721,2
-0.0481628599801389,84761,7
0.1370967741935482,84730,3
-0.1266666666666666,84834,3
-0.00803738317757,85019,4
0.0206916937629324,85232,6
0.0450549450549451,85314,8
-0.0518292682926829,85390,5
0.3214285714285714,88449,0
0.0526946107784429,85402,2
0.21007371007371,85477,4
-0.0471311475409834,85464,1
-0.0621931260229132,85550,0
-0.025581395348837,85900,7
-0.0866795901412351,86189,7
-0.0426829268292682,86187,4
0.0481283422459892,89606,0
0.1428075052119526,86580,5
0.0274629468177853,86594,6
0.0438079191238416,86878,5
0.0262605042016805,86881,4
0.0714285714285714,86959,2
0.0987531172069826,89416,6
-0.0384615384615385,87057,3
0.0963045912653974,87149,5
0.0094488188976378,87255,2
0.0631229235880399,87333,0
-0.018716577540107,87343,1
0.0342857142857142,87390,4
0.0201840308696943,87432,6
-0.0454669207732097,87377,0
-0.0992555831265509,87498,4
0.0,87756,3
-0.0451422963689891,88172,7
0.0432098765432098,88458,1
0.0184218606079213,89301,5
0.2125645438898451,89447,5
-0.0241448692152917,89449,3
0.0655737704918033,89452,3
-0.0372468245794712,89540,5
0.0091362126245848,65832,8
-0.1431855500821017,21020,4
0.1248999199359488,11499,0
0.0947368421052632,81912,6
0.0008290155440413,27991,8
0.0146953405017922,20482,2
0.0303797468354429,10656,9
0.0877697841726616,60038,5
-0.0062111801242236,85084,3
0.0559662090813093,79678,5
-0.035,10779,0
0.0242771412984179,61487,5
0.0581929555895865,61241,3
0.0705640557204843,88845,7
0.0343428880475933,28222,2
0.0112640801001251,11368,2
0.3526785714285712,11456,0
-0.2230971128608924,28804,7
0.0072968852101937,11587,5
0.0616258741258741,42083,9
0.0410577592205985,48514,6
0.0596748612212529,11691,6
-0.0422912729579424,71271,2
0.0879120879120878,10137,4
0.1762917933130698,10145,5
0.0111290322580643,41443,7
0.1982608695652172,45911,7
0.0469026548672566,24643,6
0.023075536325942,28484,7
-0.0004286326618088,81073,5
0.0311493018259934,39482,1
0.016239533113423,10225,8
0.1634565330557,12758,4
0.0301538461538461,24109,6
-0.1519565217391304,88851,3
0.0757092198581561,59176,2
0.0909477263068423,57904,8
0.1093343993603837,15667,5
0.0400178518298124,66800,2
0.0969196093163036,13470,5
0.0202454467286796,13507,2
-0.0340136054421769,13603,6
-0.1076514144674387,58560,4
0.0353535353535352,13769,7
0.0384760467748019,81285,6
0.087832973362131,69200,5
-0.1351667641895846,11144,3
0.0503763752171395,85257,8
0.1478167501789549,14008,7
0.0770486599247199,64864,4
0.2467982000692281,18075,4
-0.0512820512820512,14219,3
0.0743895513912551,14227,6
0.0311614730878186,14323,7
0.0461711711711712,83112,4
-0.0251684502576298,59184,2
0.0254596888260254,39490,2
0.0741577871058012,14593,0
0.0544959128065394,10516,5
0.0096628464419474,14868,5
0.1082981715893109,77595,8
0.0468874172185431,29209,5
-0.0861280487804876,24272,7
0.1261306818181817,15457,0
0.0191947565543071,15553,8
0.0717328335321179,15721,5
-0.0775930324623911,29787,2
-0.075206611570248,44644,7
0.0508118701007838,16030,4
-0.032057267351385,44601,8
0.1317100166021028,27684,4
0.0681696188942566,40416,2
-0.096045197740113,53110,1
0.208230452674897,52484,5
0.2156358687433843,75034,4
0.0395927601809953,10318,7
0.0437201907790143,58755,5
0.1055616139585604,57568,6
0.0249568717653825,24221,5
0.0150966183574878,16505,1
-0.0024514425796718,16548,8
-0.0017262638717632,49656,2
-0.0146812493841756,29532,3
0.0455288642937994,46877,6
0.0560625814863102,39693,2
0.0326295585412668,47423,0
0.1499218139171227,26518,7
0.0751851148661477,27887,5
0.0949470252648738,29612,8
0.0234100663285212,39642,6
-0.079142403388036,17444,6
0.006856540084388,65875,2
-0.0969494949494949,29639,4
0.0321371183717191,65509,9
-0.0050913447139863,43772,8
0.030067209055536,11510,5
0.0019267822736031,17778,2
0.012142857142857,61508,8
-0.0432612312811979,18033,0
0.1114922813036018,20220,6
0.0826760946423714,61946,8
0.0363970588235293,62519,5
0.0947791164658635,65154,8
0.0460015746260262,19561,5
-0.0667425104285173,42024,5
0.184601924759405,18650,0
-0.1002431775195893,52230,6
0.0222095671981776,87146,9
-0.0810243492863139,66130,1
0.0230024213075059,60898,7
-0.0277777777777779,39757,8
0.0603941513032422,47642,8
-0.0382495948136142,17961,9
0.0396253602305474,19393,2
0.0285714285714284,10874,8
-0.0092840932535588,55597,0
0.0883998508019394,50227,5
0.0417801998183471,19880,6
-0.0699881376037959,10890,7
0.0565684899485741,20117,2
-0.111111111111111,20125,5
0.024204702627939,45655,6
0.0906350764054395,64186,5
0.0645677694770545,67838,6
0.0830819215595264,47626,4
0.0617551462621885,20336,5
0.0779026217228464,62148,2
-0.0535455861070911,28564,8
0.3735343383584588,86290,0
-0.1372912801484228,87451,1
-0.0509113764927718,46690,6
-0.0276056338028167,20504,7
-0.0241143832693129,20512,9
0.0618279569892472,56602,3
0.0143528183716075,20750,7
-0.0054619936276739,84837,7
-0.0411240575736806,21371,7
-0.0407640344747263,27334,9
0.0021808088818398,23114,8
0.0050513415038091,20618,4
0.1546321525885559,30402,0
0.0833954945546771,18542,2
0.0715653422690283,53831,3
