mom1,firms,clusters
0.063863150392017,55212,7
0.0148541114058353,38659,9
0.0699905630701478,46674,5
0.1439393939393938,39029,0
0.0629290617848969,57154,2
0.5638297872340425,32299,6
-0.0043446777697321,16432,9
0.0187730472678513,53604,7
0.0679756061282164,85908,8
0.1108953194795105,39571,5
0.1882051282051282,60468,2
0.0763453575134653,52695,5
0.9540229885057472,39731,8
0.00899854862119,84808,7
0.1726722398385702,23819,4
0.0842696629213484,54084,0
-0.0563725490196077,25582,7
0.0846808510638297,25304,1
0.0409470752089136,52978,7
0.0212121212121212,41188,5
0.0796352583586628,10294,4
0.0098343685300208,41241,2
0.0396039603960394,41292,2
0.0311871227364186,76927,3
-0.0994854202401371,32651,1
0.1487234422424568,32707,5
0.1001107726391581,16600,5
0.1235402581438231,91575,5
-0.0063056379821958,61567,5
0.1642105263157893,52716,2
0.1218045112781955,32803,8
-0.0176879343019582,42140,2
0.0502328675981371,42439,2
0.2090680100755666,42455,0
0.0706066945606693,91207,2
0.0618181818181819,21792,7
0.0771211535985578,32934,5
0.126611957796014,42877,8
0.0892018779342722,42906,2
0.395,88795,6
-0.029585798816568,78892,4
0.0946291560102301,12570,3
0.0387806289793557,80210,7
0.0705882352941176,21928,7
0.0332182206873867,56573,2
0.1057692307692306,43634,9
-0.0102739726027396,43757,0
0.073469387755102,51633,7
0.0715179316096747,12431,2
0.05993690851735,44274,7
0.0296684118673646,46463,7
-0.0095890410958903,44506,7
0.0203685741998058,59328,9
0.3018867924528301,77855,0
0.044181705040448,44768,5
0.0601410075698249,12490,4
0.0584610760444845,40272,2
0.0846859562455892,45277,1
0.0559746897055244,45306,4
0.0396586345381526,21573,5
0.0992667794698249,27705,1
0.1589805825242718,45437,3
-0.0386100386100384,45560,0
0.0989110707803992,53065,2
-0.0349693251533742,45728,1
-0.0216366958361381,46042,4
0.0515786183182245,46077,2
0.1301385952548743,52329,7
0.0496966194741403,82694,2
0.0544935805991442,22111,9
0.0136941636778611,42534,7
0.1497068676716917,46886,5
-0.0168539325842697,46907,0
0.0778260869565217,46923,6
-0.0124999999999998,47002,2
-0.0111731843575419,42067,9
0.0151991614255766,47088,9
0.0536681437715411,24432,9
0.1153569717297555,12650,8
0.0506638714185883,24053,7
0.0363560384454659,47205,3
0.0474485228290062,26825,9
0.0127064803049554,47379,9
0.0252499999999999,44134,2
-0.0595703124999998,47619,8
-0.069767441860465,47715,5
0.0601681866635082,17750,4
0.1415414444983034,59045,5
0.0378947368421052,48072,3
-0.0558798999165971,48144,8
0.0328102710413695,89456,7
0.1688311688311687,49488,8
-0.0042432814710042,48267,2
0.0339290339290339,12781,1
0.1386659285911984,48486,9
0.0328082092787973,48523,2
0.0543030323131648,48531,7
0.1090909090909091,48961,0
0.1140350877192983,50286,6
0.0815576781778104,60943,2
0.0750388802488335,65330,1
0.0697772173182009,20415,6
0.0886050283860502,50876,4
0.1078471651602301,81678,7
0.2128514056224899,49905,8
-0.05872792285188,21178,9
0.0056935817805383,56223,6
-0.0037846206777912,76489,9
0.0655509065550905,59774,5
0.0019047619047618,33849,3
0.0696409140369969,66245,4
0.0979284369114878,23835,7
0.1162379736893777,50623,5
0.0282630029440627,50789,7
0.2255965292841646,89790,3
0.1224489795918368,51263,5
-0.0051387461459404,81311,7
0.0962165688193086,15069,9
0.0293008413112851,45751,2
0.1038415366146459,34032,5
0.1393926723462082,51829,4
0.0275805570726379,39538,5
-0.0072289156626507,51925,3
0.1650602409638553,51960,3
0.0802630087291691,43449,4
0.0272042449069365,89915,9
0.0521309676239254,17478,5
0.0852929042904291,81061,5
-0.0211920529801324,52250,3
0.7137546468401488,10507,0
0.0589451913133403,17005,4
0.0564240351734246,22752,9
0.0525399129172712,42796,7
0.0375174615845141,53074,8
-0.0828402366863905,87437,4
0.0950435687547568,89857,3
0.0059880239520957,53373,0
0.0843543826578701,53480,2
-0.0057034220532318,53640,2
0.0133333333333331,24010,1
-0.0127811860940695,53859,1
0.0821821587450244,54253,5
-0.053175775480059,91109,0
0.0829294561120086,22592,9
0.1259150805270865,24248,7
-0.037493315925805,54675,9
0.0430504305043049,54704,1
-0.0062202707647273,54827,7
0.201928227102303,76591,5
0.0772437469347719,42614,9
0.0486709770114943,22779,6
-0.0005037783375313,28345,9
-0.0244224422442245,65365,5
0.0298724954462659,69550,2
-0.0249784668389319,59408,3
0.0898744113029827,84372,8
0.1301310043668122,13303,9
0.0825242718446601,90377,4
-0.0109890109890109,55993,5
-0.0239661654135339,56040,3
0.2246290801186943,78900,8
0.0731899782994673,25590,1
0.1958731136433631,52337,6
0.0363196125907989,58501,8
0.0615050651230102,34497,1
-0.0041436464088397,56945,4
0.0435501653803747,38658,2
0.0608278647147906,64450,1
0.0386869871043376,47466,9
0.0543331836551415,60986,2
-0.0749354005167958,21207,3
0.0980891719745222,34673,5
0.0721189591078066,57534,4
0.0594653037153529,61815,2
0.1136804657179819,64311,7
0.0736529906080079,28118,1
0.0422210849539406,44206,4
0.085978304539976,38762,2
0.0400599026581804,23931,7
0.0263157894736842,58246,1
-0.0375850843444804,24766,7
0.151903237282106,58318,4
0.027601809954751,58334,1
0.0650734235531242,90458,7
0.0660333642261352,34817,7
0.1344086021505375,58836,8
0.1521994517686986,34833,9
-0.0041178200764738,72611,5
0.1751254880089237,58975,2
-0.0411764705882353,67029,7
0.0618710398807305,59089,2
-0.0304118773946359,23026,1
0.0426212040490143,24440,2
0.077350625289486,13610,7
0.0789473684210526,63714,2
0.0990712074303405,59871,3
0.0751999999999999,60098,7
0.0736583654857943,60186,1
0.1265206812652068,91531,5
0.1189468735307945,77157,1
0.3461698717948718,44230,6
-0.0382417582417582,90531,4
0.0186183214910735,22509,5
0.0409201504092016,60506,9
0.0612244897959184,13688,1
0.0579362841838173,86136,2
-0.0938775510204081,61146,1
0.1328015016424215,61269,8
0.2217391304347826,58675,9
0.0929931812837996,41355,2
0.057840616966581,61496,6
0.0665236051502145,57509,0
-0.0748074807480747,61787,3
-0.0272108843537415,61955,0
0.0579811386657351,22517,1
0.0645915534122458,13856,9
0.210948905109489,50550,3
0.1150255947003915,62341,4
0.0374414976599064,62368,5
0.0877496580845558,21936,4
0.0571620712844653,21776,3
0.0712037765538944,52898,2
0.0712468193384223,13901,4
0.0001724435247456,13928,3
0.0133377792597533,62958,9
0.016726403823178,63125,7
0.2054154995331463,89968,4
0.3543233082706767,24459,0
0.1152698671006238,80185,5
-0.0045894951555328,23501,1
0.0895738020707921,63715,2
-0.0317812796959137,63830,5
0.1070849904256885,18163,9
0.1070678796361093,64486,4
0.0414431984397853,55511,2
0.018954248366013,23712,1
0.0614556256962495,64929,8
0.0506912442396312,64961,0
0.2142857142857142,65008,0
0.0967741935483872,87043,3
0.1756072874493925,27756,1
0.062135922330097,65270,5
0.1583181936153646,69649,5
0.2230392156862746,66683,4
-0.0227079796264856,65700,7
-0.0847810979847116,24942,1
0.0523627075351214,58771,2
0.0490543735224584,76711,1
0.2216624685138537,76282,8
0.1619190404797601,66617,4
-0.0043360433604334,80294,3
0.061912132396714,84381,5
-0.0563834071687474,35991,2
0.1215970961887478,36003,2
0.1026543012472016,45495,4
-0.0822271386430678,67847,4
0.0759854771784231,54818,9
0.064516129032258,66050,0
0.1371920688964549,27633,2
0.1550985432733505,68196,2
0.019548872180451,54199,1
-0.0314333333333333,41320,5
0.0641238253178551,76149,3
0.1261759822910901,68591,1
0.1009239516702202,22840,8
0.025635407537248,23085,7
0.0685527330254114,36281,5
0.0691033695031408,85926,3
0.1604938271604938,41574,9
0.0811006517016654,51625,5
0.1269230769230769,50243,9
-0.0424559111691704,88742,1
0.0540891266357348,36468,8
-0.0171428571428571,49138,9
0.0509649361239468,70536,2
-0.0658578856152513,70616,1
0.098462026319962,65402,5
0.0256994556272947,60206,5
0.1163895486935866,64995,7
0.0423814328960645,71176,1
0.0784820186767336,26614,7
0.0440771349862259,63335,9
0.066386368665634,15720,7
0.0535639849937474,71475,2
0.0331698201354822,18411,9
0.0947265625,58683,7
0.0320379709285079,66093,9
0.0266387309188866,63765,3
0.0608258928571427,71942,4
0.1524390243902438,71985,7
0.0973323720259553,17523,8
0.1301397205588823,72232,0
-0.0721311475409834,72304,2
0.0445544554455445,39220,8
0.0476190476190476,72494,0
0.1045038019107038,43481,8
0.0386643233743408,43350,2
0.1134020618556703,18438,1
0.1837906828334397,72726,2
0.0561757292041771,36898,3
0.052689352360044,27254,1
0.0215384615384615,72980,8
0.142831083546151,73139,2
0.1182819383259912,73219,6
-0.0063725490196078,52396,9
-0.0078602620087335,47861,7
0.0894586894586895,73681,3
0.1088910891089109,73817,3
-0.0207927225471085,66739,0
-0.0020964360587002,43334,4
0.0034744156664561,52038,7
0.0602625298329353,37161,9
0.0257731958762885,74406,8
0.5518867924528301,15560,0
0.1310859758672029,74836,6
-0.0595813204508857,44513,0
-0.0504201680672269,74908,0
0.5760869565217392,74932,0
0.0883190883190883,57007,9
0.0424901185770749,43123,1
0.051745898190997,44329,7
0.1422764227642274,63773,1
0.0,75257,3
0.0475540386803183,75460,2
-0.0042722870976928,84375,4
-0.0432208407341622,51369,5
0.1053348467650396,37284,6
0.0708967303334411,15579,9
0.1601452198467126,23579,5
0.1310755722797114,62092,2
-0.0263859275053305,76100,7
0.1004923903312444,50606,1
0.1208446581643321,14795,5
0.0455246913580247,14816,1
0.0781885039674858,62308,7
0.0854341736694677,76639,2
0.175362563237774,76946,3
-0.0193939393939394,61209,9
0.1083193746510329,55001,8
0.3488157894736841,92583,0
0.0676567656765676,48389,7
0.3155479059093518,59600,5
0.0335042735042734,45356,3
0.115813377374071,76185,8
0.1402061855670104,77730,2
0.032934131736527,91103,4
0.0773463772546623,17929,2
0.0565461029037188,50278,9
0.0470252939080868,79244,8
0.0039605056166451,77973,9
0.037663335895465,78044,6
0.0559895833333332,24985,7
0.0456570951320396,48725,5
0.0683684794672587,63781,9
-0.1090909090909091,89329,3
0.1021860701576002,78749,8
0.0178834808259586,92655,4
0.0390952247975424,53663,7
0.0102692834322228,78829,1
0.0754102807541028,87447,9
0.215909090909091,78960,6
0.5333333333333332,79039,0
0.0758309131978058,79303,1
0.0677966101694913,17830,9
-0.0070546737213403,39087,4
0.0253748558246829,79338,1
0.0331790123456789,67360,7
0.0714285714285714,59619,7
0.0895612101783212,16555,7
-0.0643678160919538,79573,0
0.1714581178903826,79637,4
0.1151178918169211,79776,2
-0.0224547923428495,43553,5
-0.0203998368013056,79864,3
0.0671548883192969,80128,5
0.0058371298405468,27043,2
0.0664632078670737,81116,9
-0.0798611111111111,61700,0
0.0338664158043273,57808,2
0.0866474543707973,15202,7
0.129032258064516,81510,0
0.1226053639846744,86008,3
0.0699157948456239,21231,1
0.0560499454026435,53225,1
0.0725839900456242,24969,7
0.0301932367149757,46068,4
0.1166281755196305,81702,1
0.0278274189430685,42059,7
0.1403932584269662,63829,9
0.3688524590163935,79066,0
0.0814611872146118,62498,2
0.1061426217933632,66384,8
0.0749464668094217,59467,9
-0.0248287671232876,38033,1
0.0826743350107837,39917,9
-0.0384870603848706,92872,6
0.1339557739557739,25419,5
0.0705558949297493,38156,4
0.4142857142857143,64135,3
0.0439535413345482,58819,7
0.0472998851014936,25099,7
0.0492923377257199,42286,4
0.0073432992394437,84403,2
0.1744868035190614,27983,1
0.1697841726618705,63079,3
-0.0755555555555554,59483,6
0.0756972111553784,88857,7
0.0663198959687905,38295,4
0.0897196261682244,84129,7
0.013375796178344,84161,5
0.32141652613828,90756,4
0.1526431029089772,72996,1
0.1355038759689921,87426,5
-0.0930232558139534,86191,3
0.0565461029037188,88664,5
0.0266666666666666,87856,0
0.0876524390243902,15318,7
0.0401923737547236,71563,7
0.0526881720430105,80072,1
0.0418397626112758,85586,9
0.0119808306709265,35917,1
0.0768402637599245,70332,4
-0.1576576576576577,10116,0
-0.0272727272727273,10147,9
0.077163945426079,38149,4
0.0552486187845304,10028,6
0.1950836820083681,69032,6
0.0966397459346317,10138,2
0.0277165224618771,10107,9
0.0987261146496816,10200,8
0.0195374800637959,89954,2
-0.0525830258302583,10302,3
0.0676384839650146,10299,4
0.0261627906976744,12217,8
0.0842963970088375,10363,0
0.1208333333333333,10333,6
0.0587529976019185,10382,7
0.0899861559760035,10397,7
0.5774647887323945,10257,6
0.1201716738197424,76565,4
-0.1042780748663101,10463,0
0.0735203768175303,70033,5
0.014446227929374,10421,3
0.0497076023391813,91204,7
0.0345679012345678,10530,9
0.1192959582790089,79698,8
0.0723424052105141,10606,2
0.0634665105614908,10550,6
0.1191956847826087,79785,8
0.0471216905513722,75070,4
0.0129390018484287,89849,4
0.1714922048997771,10547,8
-0.0200803212851404,68857,3
0.0181975736568458,76123,9
0.3881355932203387,79903,3
-0.0020936998667646,10667,3
0.0746623446785521,10355,4
0.0877969762419006,10661,5
0.2568000000000001,45225,3
0.2547348484848484,75596,6
0.1302700142112742,10693,4
-0.0694134897360704,10649,3
0.0279245283018867,79909,8
0.1071234366503532,75517,7
0.0161963811210932,10696,2
0.0433472803347279,10772,6
0.0633333333333332,89386,8
-0.0251572327044025,10644,9
0.0214814814814814,44813,0
0.1363636363636364,89891,0
0.0989599747872673,70500,2
0.0031362007168458,75224,2
0.1577060931899641,89659,3
-0.0252600297176821,35124,9
0.1029792746113991,71191,2
0.0507952796305799,10853,7
-0.0897435897435898,22323,0
0.0667923128339107,10026,5
0.0581484315225706,10812,1
0.0650238678880144,10909,7
0.0292275574112734,88779,6
0.0874166993335945,90441,8
0.3609496124031006,75222,6
-0.0181058495821726,10860,4
-0.0935631375307773,10443,1
-0.0108527131782946,10032,1
0.0432687041296964,70308,5
-0.1224747474747474,85570,3
0.1118192352259559,11701,9
0.057877813504823,10001,1
0.2077136375094528,75215,4
0.015034965034965,77453,2
-0.0425239369015774,11292,3
-0.2164179104477611,87816,6
0.0658767772511847,64390,7
0.0672749768017322,65294,9
-0.1126173096976016,12173,1
0.1311706629055007,11378,7
0.0310880829015542,11403,8
0.0974664679582713,11478,4
0.0307226308957162,85991,6
0.0136476426799005,11481,3
0.0968152866242038,75175,6
0.1025660164912241,75470,8
0.2611188989422708,11552,8
0.0379464285714286,75107,2
0.0508050089445439,11547,2
0.0058479532163742,90196,0
0.0188087774294671,89048,6
0.054279222418581,11600,7
0.0979462875197474,75104,8
0.109767441860465,11043,2
0.047808764940239,11654,3
-0.0012505210504375,11638,4
0.1845028447575183,11641,9
0.1189285714285715,11394,9
-0.0118460019743337,75526,1
0.0723292886033786,11533,5
0.0325131810193319,11707,8
0.078313253012048,11775,5
0.0255102040816326,11781,0
0.0450571620712845,75233,3
0.1511142061281338,75186,9
0.0105435375386293,11809,3
0.1049382716049383,11731,7
0.0107816711590296,11825,3
-0.1070336391437308,75261,9
0.1041942480493507,75272,3
0.1331945889698231,88197,7
-0.0374837027379399,11599,7
-0.0027510316368637,85789,1
0.0649517684887459,11618,4
0.0697278911564627,11896,5
0.0443585780525501,84769,5
-0.0202095808383233,10180,6
0.1156217882836587,11884,8
0.0349376114081996,75182,5
-0.0282058738005234,75577,9
0.102730087250211,75241,8
0.079455164585698,75320,1
0.2134778510838832,75285,9
0.1076666666666665,10901,5
0.0684116597263535,75316,4
0.0970790378006871,11891,7
0.0782454060462358,11955,7
