mom1,firms,clusters
0.0903614457831325,54594,6
0.1999999999999999,47351,0
0.0540540540540539,50091,1
0.0909090909090908,27502,5
0.1428571428571428,44601,2
-0.0833333333333333,46156,7
0.144278606965174,17953,9
0.1005917159763314,42438,1
0.1783439490445859,55044,2
0.1568627450980393,55108,7
0.1666666666666667,52003,5
0.0701754385964912,27158,4
0.1818181818181818,41419,4
0.1999999999999999,47175,6
0.1050420168067227,15712,6
0.0687022900763358,30680,1
0.1666666666666667,53401,4
0.0633802816901407,56274,8
0.2272727272727273,48637,6
0.3333333333333332,60425,5
0.028169014084507,30816,3
0.1724137931034481,36150,1
0.1428571428571428,50649,6
0.1262135922330096,47829,4
0.0192307692307691,61305,8
0.092896174863388,21872,9
0.1694915254237288,31536,8
0.273972602739726,47511,9
0.1865079365079365,20909,9
-0.0131578947368421,48143,4
0.0675105485232068,50729,9
0.1389830508474576,60628,0
0.418848167539267,55730,6
0.0450819672131148,57330,6
0.1428571428571428,51051,7
0.1944444444444444,23253,3
0.0609756097560976,17144,9
-0.0052910052910053,32205,4
0.1071428571428572,52935,0
0.1304347826086955,32328,7
0.0916666666666665,26657,6
0.0593220338983051,32504,2
0.1279620853080569,22250,9
0.1176470588235294,27879,5
0.0818181818181817,50382,4
0.0473372781065088,52716,3
0.0,50999,3
0.1428571428571428,48557,4
0.0990990990990992,18278,2
-0.0497512437810945,53129,7
0.1702127659574468,44265,5
0.3333333333333332,51828,7
0.0598290598290598,58624,7
0.2232142857142858,50462,7
-0.0126582278481012,13143,7
0.1020408163265305,61794,4
0.2774193548387096,59926,5
0.25,45022,6
0.3249999999999999,59942,4
0.0273972602739727,47538,9
0.0068027210884353,34331,8
0.1,45612,6
0.3695652173913044,51377,0
0.1693989071038251,22066,2
0.2419354838709677,47204,4
-0.1397849462365591,58077,6
0.0480769230769231,34948,7
0.238341968911917,35107,8
0.1428571428571428,58675,0
0.0701754385964912,35115,1
0.1298701298701299,45823,4
0.1029411764705883,51692,6
0.0133333333333334,16360,7
-0.0799999999999999,43692,3
-0.0484848484848484,53102,4
0.0630252100840336,40571,4
0.3333333333333332,54498,7
0.0804597701149425,46922,7
-0.072463768115942,52943,7
0.0205128205128204,46543,9
0.2028985507246377,36281,8
0.25,52089,7
0.1485148514851484,38850,1
0.1333333333333333,41216,7
0.0909090909090908,27481,0
0.09375,36708,5
0.05,22998,4
0.0749999999999999,27764,7
0.0909090909090908,36994,0
0.295774647887324,54471,5
0.1181818181818181,44951,9
0.275229357798165,60353,1
0.2296983758700697,40061,9
0.0236220472440944,40694,1
0.2105263157894736,41523,3
0.1612903225806452,42462,4
0.0777777777777777,48709,9
0.2252252252252251,47183,6
0.26,61217,7
0.1067193675889328,45356,8
0.0314960629921259,37575,1
0.0526315789473683,37612,0
0.1666666666666667,47917,1
0.1024734982332156,19502,4
0.0798611111111111,41427,2
0.3880597014925373,51086,6
0.1034482758620689,53671,5
0.1904761904761904,52564,7
0.174863387978142,46754,4
0.04,39116,7
0.0780487804878049,50032,4
0.1017441860465115,17304,8
0.1022727272727272,47730,2
0.2391304347826086,48581,1
0.0567375886524823,44652,5
-0.534934497816594,44548,4
0.2541436464088398,60871,9
0.125,45583,2
0.125,57920,1
0.0683371298405466,10559,8
0.1020408163265305,58018,3
0.0660660660660661,49373,9
-0.2166666666666666,27289,6
0.2288135593220339,47642,4
0.0,29938,3
0.0099009900990099,10866,7
0.2216748768472907,29970,6
0.165289256198347,44257,8
0.26,45655,6
0.1282051282051282,49402,4
0.0310559006211179,25320,8
-0.02,60062,8
0.1296296296296295,40352,9
0.1081081081081081,26841,3
0.125,48047,6
-0.0138888888888888,60417,1
0.0508474576271187,30568,5
0.05,45460,6
0.0555555555555555,41152,0
-0.0391061452513966,52388,0
0.0163043478260869,31026,6
0.0,19828,0
-0.1066666666666666,59707,3
0.2142857142857142,22699,4
0.0454545454545454,49154,1
0.1313131313131312,19350,3
-0.04,57883,0
0.2906178489702518,49429,6
0.0217391304347827,44943,6
0.2121212121212121,61313,2
0.3064516129032257,19254,7
0.0183486238532109,31421,2
0.0671140939597314,28644,9
0.05,31595,4
0.0454545454545454,42729,6
0.2048192771084338,40141,2
0.25,31579,0
0.2121212121212121,50788,9
-0.0786516853932584,53196,7
0.5084745762711864,44708,6
0.1351351351351351,58405,4
0.058673469387755,18550,9
0.006993006993007,18569,9
0.2635658914728682,46295,8
0.0476190476190476,26382,0
0.1147540983606556,31974,7
0.0,60070,0
0.1363636363636364,54500,7
0.0185185185185186,59010,4
0.0416666666666667,44628,6
0.078125,41304,3
0.1525423728813559,40838,8
0.1875,21055,9
-0.0258620689655172,59547,8
0.4812499999999999,47888,6
-0.0666666666666666,55474,5
0.0289855072463767,53794,2
0.4857142857142857,49189,6
0.0963302752293577,32475,8
0.1219512195121952,32571,0
0.0036900369003689,39765,6
0.0625,32600,0
0.0714285714285714,21653,5
0.4133333333333333,32678,6
0.1142857142857143,23077,2
0.0753424657534247,27828,7
0.1499999999999999,32782,6
0.1428571428571428,32803,1
0.0758928571428572,32870,9
0.1272727272727272,42366,5
0.2394366197183097,32926,6
0.4893617021276595,12503,6
0.1946902654867257,61583,8
0.1333333333333333,48100,8
0.3249999999999999,33267,6
0.0853658536585366,12749,8
0.1597938144329898,57437,6
0.3333333333333332,60513,0
0.2127659574468086,40459,6
0.1,48717,1
0.0882352941176469,50374,4
0.0158730158730158,28337,1
0.2708333333333332,45815,6
-0.0221843003412969,26294,4
0.1605839416058394,61399,4
0.1136363636363635,40053,4
0.036745406824147,12976,2
-0.0617283950617284,13012,5
0.3017241379310345,51270,7
0.061269146608315,13100,8
-0.0096618357487923,60097,3
-0.0186480186480186,22891,2
0.0,60548,1
0.1804511278195488,52636,6
0.2682926829268293,55191,3
0.0347490347490346,20095,8
0.0133333333333334,47773,4
-0.021978021978022,34665,3
0.2222222222222223,54586,3
0.0583333333333333,27318,0
0.00625,53639,4
0.0681818181818181,35051,2
0.2222222222222223,54949,5
-0.08125,35182,2
0.0024691358024691,18403,5
0.1224489795918366,61460,5
0.1659192825112108,35238,7
0.2532467532467533,27713,1
0.2017543859649122,61823,5
0.0692307692307692,49576,5
0.1895424836601307,13936,9
0.0698529411764705,43748,9
0.1558441558441559,42884,6
0.2264150943396226,42307,3
0.024,52097,9
0.0693069306930693,62033,8
0.3500000000000001,61620,8
0.0234375,44935,2
0.1282051282051282,21119,2
0.1178571428571428,25312,6
0.275229357798165,20343,5
-0.0419580419580419,38711,2
-0.0112359550561798,25718,4
0.4639175257731958,40723,5
0.2112676056338027,41320,1
0.0930232558139534,42999,1
0.2325581395348837,47191,3
0.1052631578947369,39773,6
-0.1333333333333333,36396,9
0.1923076923076923,50948,0
0.0501474926253686,51625,8
0.2985074626865671,36409,5
0.0813953488372092,38949,6
0.0769230769230768,49082,3
0.0914826498422713,42585,4
0.0785714285714285,36740,7
0.1153846153846154,36927,1
0.5066666666666666,45735,6
0.0,23421,1
0.1091954022988506,36986,6
0.3653846153846154,54981,6
0.1111111111111111,48645,3
0.1846153846153846,37065,5
0.1111111111111111,43983,7
0.375,53751,4
0.0,57162,5
0.0375,60580,2
0.1294765840220386,61065,8
0.064516129032258,58333,5
0.0677083333333332,25937,7
0.2857142857142858,46260,5
0.0,58130,6
0.0283687943262411,37807,4
0.1829268292682926,44492,9
0.0891089108910891,59627,6
0.1239316239316239,28388,6
0.0828220858895705,55976,5
0.07981220657277,51932,2
-0.0697674418604651,45292,3
0.1403508771929824,38113,4
0.0198019801980198,43406,4
0.3894736842105264,44476,6
0.2258064516129032,40539,8
0.1964285714285714,47335,4
0.1,32563,7
0.273972602739726,56354,8
0.1166666666666667,15763,1
0.0231481481481481,21020,8
0.3076923076923077,56899,5
0.0862068965517242,20482,4
0.0114942528735633,60038,0
-0.0176991150442478,51510,6
0.2947368421052632,17224,6
0.3333333333333332,61487,0
0.1644736842105263,47650,2
0.217741935483871,57461,7
0.3577586206896552,61241,6
0.1104294478527607,50569,8
0.1618497109826588,57349,8
0.0655737704918033,61081,3
0.1815384615384616,28222,9
0.1206896551724137,51721,2
0.1034482758620689,28804,8
0.028169014084507,49584,5
0.0676691729323308,42083,2
0.048780487804878,18817,3
0.0533333333333332,44740,2
0.4761904761904763,26331,6
0.323943661971831,10153,3
0.125,41443,4
-0.0645161290322581,61268,4
0.1935483870967742,45911,7
0.1394422310756973,24643,2
0.2624113475177305,10161,3
0.2228260869565217,28484,2
0.2857142857142858,60046,0
0.125,39482,1
0.078125,10225,4
0.096646942800789,10233,8
0.0848484848484849,56119,9
-0.020066889632107,57621,8
0.149171270718232,23341,9
-0.0052910052910053,49269,3
0.1595330739299612,27190,1
0.1666666666666667,50112,8
0.1515151515151516,10321,1
0.0436681222707424,29049,1
-0.233695652173913,46527,4
0.1200000000000001,58560,0
0.2988505747126437,15974,4
0.2019230769230768,10372,2
0.0364963503649635,42905,9
0.0774647887323942,10401,0
0.1041666666666667,10460,1
0.1011904761904762,45217,7
0.0629370629370629,19553,4
0.0689655172413792,18075,6
0.2620087336244541,10487,4
-0.0392156862745097,17240,2
0.0789473684210526,54375,6
0.0304347826086957,22277,2
-0.0757575757575758,61276,0
0.1756756756756756,29073,7
-0.1875,29102,0
0.0582524271844659,59184,8
0.2340425531914893,29145,8
0.3421052631578947,39490,3
0.3310810810810811,48813,4
0.1756756756756756,52804,0
0.0833333333333332,61719,3
0.0866141732283465,48004,8
0.0,19764,4
0.0357142857142858,29380,6
0.0909090909090908,17566,0
0.05,27270,3
0.0682926829268293,19692,9
-0.0112359550561798,60230,5
0.1572327044025157,29209,8
0.1117318435754191,21143,9
0.203125,29225,3
0.1987179487179486,10364,3
0.1715976331360946,24272,3
0.1408450704225352,29276,1
0.0559006211180124,47140,7
0.2147239263803682,10604,4
0.1147540983606556,20458,1
0.0833333333333332,59846,4
0.2115384615384614,49701,2
0.1115107913669064,44644,9
0.1152416356877323,50964,4
0.1846153846153846,27684,5
0.0104712041884815,40416,7
0.1397849462365592,58376,7
-0.0909090909090909,61495,0
0.0634920634920634,53110,1
0.032258064516129,52484,1
0.1519999999999999,28134,3
0.0625,58755,1
0.1666666666666667,57568,2
-0.0127388535031847,58480,7
0.1318681318681318,55781,8
0.109375,29532,7
-0.15625,57971,7
0.1311475409836064,46877,7
0.1304347826086955,29559,0
0.1753246753246753,39693,9
-0.0519480519480519,42358,0
-0.1627906976744185,47423,3
0.1428571428571428,29567,8
-0.0425531914893616,29591,7
0.2297297297297298,61292,8
0.087719298245614,26518,3
0.0806451612903225,27887,0
0.1166666666666667,29612,4
0.0198019801980198,16651,3
0.1692307692307693,39642,1
0.3777777777777777,57488,3
0.0438596491228069,10743,8
0.0867579908675799,22322,5
0.2690058479532164,29639,8
0.1483516483516482,43772,7
0.0666666666666666,29663,4
0.1666666666666667,10786,3
0.196078431372549,47992,5
0.1746031746031746,54164,6
0.0406976744186047,44409,7
0.0909090909090908,54033,3
0.0260869565217392,61508,2
0.1458333333333332,20220,2
0.0114285714285713,61946,7
-0.1699604743083004,48610,7
0.0654761904761904,38527,6
0.1413333333333333,19561,6
0.1768953068592058,42024,9
0.1946308724832215,51393,5
0.0317796610169491,16571,8
0.2158273381294964,17590,3
0.0769230769230768,39757,0
-0.2929936305732484,47618,0
0.1,17961,2
0.0491803278688525,19393,1
0.0620155038759691,50737,4
0.0,42606,3
0.1603053435114503,53786,9
0.1890756302521008,10874,8
0.3235294117647058,55597,2
0.0869565217391303,20677,1
0.2214983713355049,50227,3
0.1415094339622642,27721,3
0.0799031476997578,10890,5
0.0442338072669825,20730,8
0.3170731707317074,24600,5
-0.0212765957446808,54041,5
0.2127659574468086,43043,0
0.3269230769230768,48282,6
0.0952380952380953,61612,0
0.0547945205479452,10989,1
-0.0437956204379561,58181,0
0.2814070351758795,28564,5
0.1521739130434782,46690,2
0.1739130434782609,56602,6
0.1181818181818181,11017,3
0.2560975609756097,51262,7
0.21875,61954,0
0.0446153846153847,30330,6
0.0681818181818181,38922,6
0.1583333333333334,27334,5
0.2609603340292274,30365,6
0.1176470588235294,53524,4
0.0929487179487178,20618,2
0.125,26374,8
0.0,30402,2
