mom1,firms,clusters
-0.0630011454753723,14696,3
0.0575218417192782,57809,5
0.0632311977715878,57817,7
-0.2495201535508637,79611,7
0.0365609825764068,59185,9
0.0807435376125471,34948,4
0.1124368976594767,13936,2
-0.0319682959048877,64785,1
-0.0146215596330276,62033,8
0.0590863499589677,91556,6
-0.0396353547364248,50948,5
-0.0055828917486753,42585,2
0.0080619664875118,76081,7
0.0136133800077791,60580,4
0.3549184379634207,80179,5
0.0671698113207548,80857,4
-0.0096495683087862,59627,7
-0.0945945945945945,81190,1
0.0156063448746375,55976,5
0.0258302583025828,82924,2
0.0390777062434495,83011,8
-0.0795219489772466,15456,7
0.0603642671292281,40539,7
0.1925102880658435,10182,6
0.0377168212989109,10501,8
0.0100578325370881,70228,4
-0.0816326530612243,10514,0
-0.0633484162895928,10645,7
-0.0033898305084746,11154,8
0.0695691492797623,11343,6
-0.1448275862068965,11379,3
0.2007912957467854,11174,0
0.0746124809252268,75100,5
0.0299065420560749,12266,0
0.1013384321223707,12146,6
0.1045880611741489,13628,6
0.0734214390602054,14609,6
0.0070814365199798,13957,4
0.17083832023729,14182,0
0.0330428467683368,14141,8
0.0518225340196008,14231,0
0.0733901515151516,14296,0
0.1788132218239746,75905,7
0.0178173719376391,76052,4
-0.0240265120132561,14544,1
0.0780141843971629,15145,4
0.060648102269349,14939,0
-0.0463060408335086,76076,8
0.2262773722627735,15489,3
0.0237946149029431,15535,6
0.0284761904761905,79315,3
0.0,90751,1
-0.0545454545454545,77007,3
0.1292083712465879,76839,7
0.2229074889867841,15582,5
0.0389686187845303,77357,6
0.1400862068965518,77516,3
0.3298279158699808,77584,5
-0.0829106515801795,77606,7
1.8443138900545528,77699,3
-0.1742034943473792,15729,4
0.1360186806771746,78034,1
0.0053980970873788,78975,6
0.0695992768906297,79007,5
0.386627906976744,78963,1
0.0524861878453037,79307,1
-0.1059233449477351,79881,2
-0.0769230769230769,80114,7
0.0717703349282299,80274,3
-0.1020408163265306,80233,7
0.0769603097773474,80320,6
0.0436046511627905,93397,2
-0.0266579973992198,80432,2
-0.0565217391304347,81165,3
-0.1715579710144928,81481,4
0.0100553041729511,15014,7
0.0842877594846098,82598,5
0.0469897209985317,88988,1
0.0627796610169491,83399,2
-0.0039840637450198,83391,7
0.1492537313432835,83822,9
-0.0135886349598518,83976,7
0.1890192791282481,84084,4
0.2159999999999999,84275,3
0.1627906976744186,84255,0
0.0443258596204327,84588,8
0.0226293103448276,84519,5
0.0996127366609294,12493,5
-0.117812232938591,85390,1
0.1314804623004954,13687,0
0.2344632768361583,89606,1
0.0782012237588298,86580,0
0.0705914418097575,86594,9
0.0059146599070551,89416,7
0.0662706270627062,87432,5
0.1654411764705881,89301,3
0.0709407358448996,89397,9
0.0283638879280525,89447,8
-0.0126582278481012,89449,3
0.1767274595427692,89540,4
-0.093427035965275,89908,4
0.0408971154133095,90215,6
-0.0945945945945945,90387,3
0.0661640211640213,90679,2
-0.1379310344827585,90371,1
-0.0742713882795362,90715,5
-0.0869565217391303,13521,3
-0.0007476142310567,13511,5
0.0579510175922732,91733,6
0.1048612131003083,92203,0
-0.0167435395210716,92257,5
0.0030452928606172,92322,4
-0.1885542168674698,92471,2
0.0088128564022811,92635,9
0.2204968944099379,93373,3
0.0260223048327137,12363,2
-0.1037463976945245,12915,0
-0.0389863547758284,13399,4
0.0806279936136242,13181,6
-0.2638888888888888,91964,3
-0.0439121756487026,21020,1
0.1472303206997083,11499,2
0.3283289817232377,81912,5
-0.0715044623884403,27991,9
-0.2206058988389164,10517,6
0.0220069369692621,20482,5
0.0740041624316345,60038,9
-0.1447368421052631,10779,1
0.0713333333333332,61487,7
0.1538461538461537,61241,0
0.1081778630862733,28222,5
0.1795831106360235,11368,7
-0.0060492582457151,28804,9
-0.164483100725408,11587,8
-0.0115243583027763,11691,9
0.0307458143074581,11790,4
0.0336942048283448,10145,5
0.0795080166922908,45911,8
-0.0556653992395437,28484,9
-0.1057179758611994,81073,2
0.0607069266127753,93330,6
-0.1163426000321388,12758,9
-0.0322068015679627,24109,8
0.0242155525238745,59176,5
-0.0165027504584097,13507,2
0.0630252100840336,13769,4
0.1516452074391989,11144,2
0.0803055100927441,85257,5
0.1006799531066822,14008,5
-0.1191237113402061,18075,3
0.2540716612377849,83112,1
0.028624192059095,39490,1
0.0743287133915708,14593,6
-0.122006841505131,14761,1
0.0211703139866794,10516,2
-0.0038075458636206,77595,9
0.0045408678102927,29209,4
-0.0732842186894144,24272,7
0.0072563925362818,15457,2
0.0527029525981632,44644,5
0.0196308462380729,44601,5
0.0275530839231545,27684,2
0.0726643598615917,53110,8
-0.015611105621974,10318,8
0.0603394091766185,10239,7
-0.055881091896527,57568,4
0.0156077855306646,16505,8
0.0320696369258961,16548,9
0.0474866310160426,49656,2
0.0126603934987168,39693,8
0.0687092568448499,27887,5
0.0670120320855613,29612,8
0.009765625,39642,8
0.0029607698001481,17444,7
-0.0038035389449313,65875,4
0.0362329277698869,17778,8
0.005997768956625,61508,6
-0.0286692883420018,61946,8
0.0772851343002558,19561,6
0.0162388685175485,52230,8
0.1077348066298342,12437,1
0.0115402369595323,60898,4
-0.2740841248303935,17961,1
-0.007495206553948,19393,4
0.0091002747252746,10874,9
0.0355383532723434,55597,5
0.0540197013028282,19880,6
0.1091617933723196,10890,4
0.2814018930672806,20117,6
0.1202509738736425,64186,4
-0.0177777777777777,67838,3
0.0328904991948471,20336,8
0.0180731464351786,62148,6
0.0262368815592204,28564,9
-0.1624365482233503,86290,1
0.0779995411791694,46690,2
0.0695866368715083,20512,6
-0.0816508844023584,20750,5
0.1128412537917087,21371,7
0.0243646154856502,27334,5
0.0724194206446346,20618,8
0.0502902757619736,18542,5
0.0436211867269076,89792,5
0.1197836166924266,60599,7
0.1976887519260399,90011,4
0.091670660810845,64194,6
-0.0386075949367088,23182,8
-0.1901840490797545,88208,1
0.0085241949371448,14541,4
0.0188196847366397,30509,7
0.0078740157480312,23297,4
0.0042893909064911,23393,4
0.0001537041192625,79026,7
0.2700587084148727,47677,1
0.1051175656984786,27422,4
0.0036563071297988,46578,4
-0.0153083180969643,11995,5
-0.0189233878375896,11308,4
0.1884057971014492,24441,7
0.0130271286596832,24476,9
0.0673886883273162,30648,4
-0.0113702623906706,18729,7
0.054100227790433,61735,5
-0.0149486836233824,89525,4
0.0762763680831548,25081,9
0.0414853946550652,25129,9
0.3092436974789916,25452,0
0.0013463480309658,25487,7
0.3491145645102997,40125,1
0.1317254174397031,26084,4
-0.3403846153846154,79618,1
0.0246426811237061,13625,2
-0.0577965734114075,11404,9
0.3512218495448009,26607,3
-0.0200093793965921,26650,4
-0.0409887359198999,23229,8
-0.1578947368421051,30840,1
0.0478452663725823,91983,1
0.0205382436260623,27430,2
-0.0424886191198786,59248,7
-0.0199122510968612,22293,9
0.085598536330371,20204,9
0.042009884678748,17726,5
0.0891410048622365,59256,2
-0.1924328722538649,31077,8
0.0386323268206039,27888,9
0.0601808905380334,41080,8
0.0152310536044362,18091,8
0.0122757318224742,19828,5
0.0443622920517559,92570,2
0.1808219178082191,28629,2
-0.0583333333333333,80912,3
0.040486564996369,91926,4
-0.0144703839475207,61743,2
-0.0186930568645931,11674,9
0.1326393552719944,76708,9
-0.2968476357267952,29867,3
0.0385714285714284,40440,3
0.459091070856614,79322,4
-0.0109324758842442,44943,6
0.1667179802955667,26403,5
-0.1785714285714285,10886,3
0.0067837674136888,64936,4
-0.0894495412844037,38682,3
0.0730580421599769,25953,8
0.0296670553180464,30681,9
-0.0141185962081483,63132,6
-0.0646085295989815,27959,4
-0.0028665028665029,30940,9
-0.1501196853983812,31051,3
0.0807352256863658,42200,5
-0.0039869517941283,31480,8
0.0187265917602996,14276,3
0.0618757892320054,11762,8
-0.0281148004313636,70578,5
0.0166391845300555,82855,8
-0.0528645833333333,32062,7
0.0528866714183891,22103,8
0.0380427902266109,81124,1
0.3313253012048194,32548,6
-0.0490753911806544,32986,8
0.0214321540902526,52476,8
-0.0095986038394416,33532,7
-0.0435547734271888,31691,7
0.0174669100798556,42550,8
-0.0545229244114002,33770,1
0.0249520153550864,87717,8
0.0301743406347787,33823,0
0.2233875196643941,87725,7
0.0082877016427409,11850,7
0.0706010928961748,19166,5
-0.0189644625325166,24205,5
0.1823850350740452,34367,1
0.0154130702836003,47706,6
0.2955974842767295,21135,2
0.0381705639614857,34746,8
0.0011655011655011,35263,9
0.0566758404481249,10777,5
0.0524500734683448,35554,9
0.0068879148403253,36397,2
-0.0265572505021974,54244,2
0.1092335546167773,36768,1
-0.0087476979742172,88924,4
0.0825574177529486,88853,1
-0.0226266601082143,37154,4
0.0547147846332947,25785,7
0.0406593406593407,37402,4
0.0300835654596098,37568,8
-0.0021778584392014,37584,7
-0.1168992337551768,58421,7
0.0160905091137648,12036,8
0.0224731418548562,38093,5
0.0212907518296741,47941,2
0.0224381216747631,20765,6
0.0279412330316741,12052,4
0.1292585170340681,12060,1
-0.4119808893789048,46834,3
0.039503754489063,14558,5
-0.0312163616792249,12369,2
0.049187527448397,55212,6
0.0124777183600712,38659,5
0.0174497952817314,46674,9
-0.0083333333333333,57154,7
0.1850220264317179,32299,7
0.0075614366729679,16432,7
0.0018949648077963,53604,8
0.0057185854025583,85908,2
0.0688053097345131,39571,7
-0.0626654898499559,60468,2
0.0262595842507449,52695,8
0.149370125974805,39731,6
-0.2247474747474748,90213,1
0.0903896103896102,23819,1
-0.0253017304057001,25582,6
0.0976813024173655,25304,5
0.045113554619258,52978,4
0.1833069202324353,41188,6
0.1331133113311331,10294,4
-0.0334502923976608,41241,9
0.0324302134646961,41292,7
-0.10310864881502,76927,5
0.0739130434782611,32651,7
-0.0566037735849056,15408,1
0.0541333333333333,32707,1
0.0087832777286034,16600,5
0.0671401768962742,61567,5
0.0240710669595949,52716,5
0.0829207920792078,14338,0
-0.0617036767382599,32803,8
0.0339473684210525,42439,2
-0.1551427588579291,21792,2
0.037544107268878,32942,8
-0.016502211636611,42877,8
0.0537862703467799,42906,9
-0.1415094339622641,87464,3
0.1737594617325484,12570,5
0.1352853965900666,80210,2
-0.023880319643189,21928,9
0.0341084351643137,56573,5
-0.0379968203497615,43634,3
0.0332571518638191,12431,5
0.2266973532796319,14855,4
-0.0004614674665436,44274,2
-0.0042233693101829,46463,8
0.0268883778524675,59328,5
0.0096211665664462,44768,7
0.0053839826516115,12490,7
0.1575280714695515,40272,4
0.0591087078127912,45306,7
0.0608974358974359,21573,2
0.0298850574712643,53065,9
0.1308290155440414,45728,1
0.0373413897280967,46077,5
-0.0159222055994869,52329,5
0.0139094744042869,82694,8
0.0412755256949051,22111,4
-0.0306435772978924,46886,6
-0.0185185185185186,12558,4
-0.060093485671001,46923,0
0.084029316516107,47002,9
0.0826821991760191,12650,5
-0.0100140823032388,24053,4
0.0250275460412403,26825,2
-0.087463556851312,47379,2
0.1253634894991921,44134,9
-0.0661319966583124,47619,1
0.0500982318271119,47715,5
0.0260385310054185,17750,4
0.0658160687215767,59045,8
-0.2014760960564001,48072,1
0.0566435038955568,48144,8
0.0462427745664739,89456,7
-0.0638297872340426,49488,1
-0.078991196764216,12781,9
-0.0155328359086173,48486,6
0.1354362074605695,48523,8
0.1220892274211098,48961,0
0.0718232044198894,50286,7
0.0198830409356725,60943,8
0.048845947396672,65330,4
0.0298376480912681,50876,5
0.0300323769119126,81678,9
0.038096024160986,21178,5
-0.1339950372208437,50017,3
0.0147109134450906,56223,8
-0.0485436893203883,59774,1
0.2955313556139693,33849,0
0.0222164815293206,66245,5
0.0051921079958463,23835,9
-0.1958215297450424,50623,2
0.0062305295950153,50789,8
0.2539184952978057,51263,0
0.0104076322636601,15069,7
-0.1285318559556787,51423,9
0.0429453773402817,45751,5
0.0064864864864864,34032,8
-0.0201005025125627,39538,1
-0.011286222674123,43449,5
-0.0389201939457476,89915,6
0.0258149550686057,17478,6
0.0875187969924811,81061,4
0.004,52250,7
0.1337550835969272,17005,4
0.0060004615739672,22752,5
-0.0705570291777188,42796,1
0.0279692645444566,53074,5
-0.111078801977319,87437,0
-0.107981220657277,89857,7
0.1861761426978818,53373,0
-0.0418999012183075,24010,5
-0.0660223048327137,53859,5
0.0321479137169984,54253,6
0.02897139044964,22592,7
-0.0691378108296537,24248,9
-0.3508311461067366,54704,1
0.20597539543058,76591,0
0.0588574864702344,42614,8
0.0058921954129271,22779,6
0.1153659718856037,28345,7
-0.0224453632604842,65365,2
-0.0193211488250651,69550,1
0.1239301609037999,84372,9
0.026634382566586,13303,2
0.0293148880105402,55993,0
-0.0203679369250985,78900,4
-0.0064003531229308,25590,2
0.270718232044199,52337,6
0.0335695202694854,34497,2
0.0640889830508475,56945,2
-0.0243119266055046,64450,4
0.0436893203883494,47466,6
0.0131787032156036,60986,1
-0.0334759627485526,21207,4
-0.0233333333333333,34673,7
0.0778816199376946,61815,1
0.0631868131868131,64311,5
-0.0673267326732672,28118,4
-0.0131358968235012,44206,8
-0.0567047075606276,38762,9
-0.0318060148008186,23931,8
0.0758426966292133,58246,8
-0.0020143553672731,24766,5
0.0188747731397458,58318,2
-0.0085063437139562,58334,9
-0.013099834528406,90458,9
0.0466109563602599,34817,9
-0.0476543209876543,34833,1
-0.0215072463768116,72611,4
-0.0529661016949152,58975,1
-0.0354477611940299,67029,8
-0.0130380794701987,23026,8
-0.02322340919647,24440,9
-0.044711014176663,13610,7
0.0174710010024343,25232,5
-0.1326746647847565,60098,8
-0.0163447251114413,60186,3
0.0943211488250652,91531,8
0.1623529411764706,77157,1
-0.0397417503586801,44230,7
0.0297314578005114,22509,8
0.0698133052853011,60506,8
0.0190990948099851,86136,8
0.2007182761372705,61146,0
0.0282834850455135,61269,2
0.0833831771004862,41355,5
0.0022262699858328,61496,4
0.0161242161839354,22517,9
-0.0097688999052268,13856,4
0.0297349709114413,50550,7
0.1393483709273184,62341,3
0.0039093041438624,21936,4
-0.0239613101780611,21776,9
-0.0233840723582615,52898,8
0.10962268363474,13901,7
0.0858695652173913,13928,4
0.0451062195118505,62958,4
0.0055577610162762,63125,6
0.0297937356760884,89968,5
0.0704545454545453,24459,1
-0.3571790969051243,80185,3
0.0620531154239021,63715,8
-0.0196771343667175,18163,5
-0.0709491850431447,55511,8
-0.0631811720107408,23712,9
0.0104485219164116,54148,6
-0.0238749345892202,64929,9
0.0896184560780835,64961,8
0.0454545454545456,65008,2
-0.0996677740863787,65270,1
0.0758174631692418,69649,8
-0.0676328502415458,66683,3
0.1623728813559322,65700,5
0.0245511038805379,24942,5
0.1037137069547604,58771,9
-0.2169902912621359,76711,2
0.0047197640117995,76282,4
0.0071991772368871,80294,9
0.138670786750928,84381,8
-0.0403011514614701,35991,5
-0.059302020467069,36003,4
0.0158523908523908,67847,6
0.0793748714785111,27633,7
0.076935914552737,68196,8
-0.0254841740938135,36281,9
0.2703862660944207,88518,0
-0.0967201340675126,85926,7
-0.0899419729206962,41574,0
-0.0321020228671942,51625,8
0.0064834226259802,50243,4
0.1675995024875622,88742,4
0.0188880168631531,36468,6
0.019607843137255,49138,3
-0.3233532934131736,70704,1
-0.0257648953301127,65402,2
-0.013585725702342,60206,9
0.0490467937608318,71176,9
-0.0286069651741293,26614,2
0.0985691573926867,15720,2
-0.1034374014506464,71475,5
-0.0106926268751994,18411,8
0.0269018350258327,58683,8
-0.0288386593920498,66093,4
0.0160274756725815,71985,0
0.1244661378889566,72304,0
-0.0380061115355233,39220,9
0.0184745315386647,43481,2
0.0423578272649176,43350,8
0.0892350746268657,18438,7
0.136673225367035,72726,2
-0.0083913221449037,36898,8
0.045210166177908,72980,2
-0.052758126416054,73139,5
-0.0045891608391608,73219,7
0.0769230769230768,52396,3
-0.0718728403593642,47861,7
-0.2261306532663316,65429,3
-0.173690932311622,43334,4
0.0085138349818454,52038,5
-0.1095814977973567,65752,7
-0.1515151515151516,74836,3
-0.0333620689655171,74908,7
0.0223880597014927,57007,7
0.097572584483579,43123,8
0.0170691689934081,44329,6
-0.0912226906860865,63773,2
-0.0383572258814414,75460,9
-0.0158856235107227,84375,3
0.0223783077425678,51369,6
0.0188151538265954,15579,5
0.0032545020611847,23579,2
0.0396383853355062,62092,6
0.0305759658686892,93423,7
0.073265306122449,14795,8
0.0020420070011668,14816,2
0.0462667517549457,76946,0
0.0637007077856419,55001,7
-0.0718157181571815,92583,7
-0.053903345724907,59600,1
0.0806272188524959,76185,5
0.0857591496557554,77730,5
0.0215763980625274,91103,5
-0.0864275225508706,17929,2
-0.0720118782479585,77973,1
-0.108058608058608,78044,2
-0.0433719433719433,24985,8
0.0636407552495614,48725,5
-0.5805392156862745,63781,3
0.0599319549856058,78749,4
0.1075187969924813,92655,5
0.030799877413423,78829,9
0.0395936441781714,87447,4
-0.176,78960,4
-0.2214532871972317,79039,1
0.0331522496169383,17830,8
-0.0466988727858292,14040,4
0.1404751979991663,79338,6
-0.0197526898988277,67360,8
0.0116687979539642,59619,2
-0.0470802919708028,16555,2
-0.0819705882352941,79573,3
0.0147679314151076,79637,9
0.0424514492046452,79776,5
0.0759509053347915,43553,8
0.0616866215512752,79864,7
0.0433705080545228,80128,9
0.1069447893386308,27043,8
0.0036656891495601,81116,7
-0.0129032258064515,57808,8
-0.0069993700566949,15202,8
0.0030969413539183,53225,9
-0.0156152404747033,24969,9
-0.002360436825028,46068,8
0.0348142374642763,42059,2
-0.0939597315436241,79066,3
0.0221774193548387,62498,6
-0.0255566311713456,66384,2
-0.0048642075395217,38033,2
0.0102704553235193,39917,2
-0.0592952274520116,25419,2
0.0183774092335275,38156,7
0.0746113989637304,15648,2
-0.006374203224597,58819,8
0.0815363881401618,42286,8
0.0949746859178699,84403,6
0.1473622163277335,27983,0
0.0417910447761193,59483,3
0.0065849227974568,88857,8
0.2451702848038239,38295,0
0.0270270270270269,84129,8
0.0594987116420706,90756,5
0.0255478729637876,13600,6
0.1168274383708467,72996,8
0.0961696869851729,87426,8
0.0733257982480926,88664,5
0.0661362506215814,15318,2
0.1476923076923078,14318,0
0.0,80072,9
-0.0265708154093406,85586,2
0.0496592015579357,35917,2
0.0661345496009122,13508,7
-0.1382113821138211,90537,3
0.09375,10028,0
0.0670120898100172,10138,5
0.0558694287507846,10107,6
-0.0128314798973482,13983,1
0.1164926405837212,10200,0
0.0077352814782982,10302,6
0.0973724884080371,10363,1
0.2690513219284605,10333,0
0.067540609860359,10382,2
0.0071232876712328,10397,8
0.0262529832935558,10257,7
-0.0914285714285714,10463,0
-0.0650218452839885,70033,2
0.0518891687657432,10421,6
-0.0240857946554149,91204,9
-0.0653728294177731,10530,1
0.0414071261682242,79698,5
0.0397855227882035,10606,8
0.0538651685393258,10550,0
0.0427047855701547,79785,6
0.0150825951639932,75070,4
0.1005677210056772,10547,2
0.0242587601078165,76123,4
0.101123595505618,79903,0
0.0109960495713301,10355,4
0.0253110253110253,10661,1
0.0264550264550265,45225,7
0.1044985941893157,10693,5
-0.0890052356020941,10649,6
0.0020371208691716,79909,6
-0.0244690674053555,75517,9
0.0951573393631053,10696,4
0.1107871720116617,44813,0
0.4219409282700421,87656,3
0.2090909090909092,89891,0
0.1161946259985475,71175,7
0.0375494071146245,93179,8
0.0232156087922943,35124,2
0.9230769230769228,22323,0
-0.0301949585969258,10026,8
0.0244019138755982,10812,9
0.0665971394517281,10909,8
0.0947521865889211,88779,6
-0.0302732280102475,10933,4
-0.0515222482435596,10860,7
-0.0363074546156817,10443,4
0.0265079794427915,10032,5
-0.0320945945945945,85570,4
0.1270606137458787,11701,5
-0.0562961199714352,77453,7
-0.0304252554829452,11292,1
0.0480631276901002,64390,6
-0.0611385121249484,65294,8
0.0749808722264728,11403,6
-0.1841426225662679,11481,1
-0.0429102935097147,75470,2
-0.0050231839258113,11511,1
-0.0549186337797475,75107,5
0.0295400836211598,11547,6
0.0321285140562248,11600,2
-0.057848655409631,13788,6
-0.0529595015576325,11043,1
-0.1267063550118726,11654,7
0.2028235294117646,11636,4
-0.3677042801556419,11394,0
0.2095447569548494,11533,0
0.2204087634171443,13652,3
0.1033304867634499,11775,5
0.1016393442622951,75233,7
0.2159174649963153,75186,8
0.0023041474654379,11809,5
-0.0035722791140747,11731,5
-0.0337323177366701,11825,9
-0.2603734439834025,11803,4
0.0058616647127784,88197,9
0.0140202151940005,85789,9
-0.0116861435726208,11618,7
-0.033924309580634,11896,8
0.0365792883484501,84769,5
-0.2685370741482966,10180,3
-0.0896293426320549,11884,6
-0.0096300050684237,75182,9
0.4890079692223139,13643,4
0.0391806210372298,75241,7
-0.0889306824288017,75320,2
0.0189177298724152,75285,9
0.0563612392880685,10901,9
0.1210526315789473,11891,8
0.0062383031815347,11955,5
0.1105321920357276,84176,7
0.0773710482529117,13969,4
-0.1194570135746605,11752,9
0.1588594704684318,81774,4
0.0825242718446601,75573,7
-0.3537653239929947,84387,3
-0.0271816881258941,17743,2
0.0636512007460945,12226,4
-0.1053740779768177,78664,7
0.0456393154093583,12062,8
-0.0394736842105263,80926,3
0.0149253731343284,12209,1
0.0044939429464634,36346,9
-0.0153639925757889,85269,8
-0.0414603960396039,92029,8
0.0463576801903169,75591,5
0.0201494962625934,76573,9
0.0631970260223049,11203,9
0.04842196281885,75694,6
0.0015923566878981,63467,9
0.0829979879275655,75649,9
-0.0502431118314423,91279,3
0.0871308016877636,14663,0
0.1028284098051541,13721,4
0.0848263254113346,13802,4
-0.0254418333657021,75654,4
0.0204081632653059,12073,2
0.0456636005256241,13825,6
0.0550323719835199,75603,6
0.0215674620022077,93101,2
0.0229404126388688,75825,7
0.0601062342745317,13766,8
0.140695915279879,75853,5
0.0388571428571429,14670,2
-0.0357325165900969,75854,0
-0.0730538922155689,13862,5
0.0210706150341686,15070,9
0.0088743577767398,75556,8
0.0304382051954867,86124,9
0.0048409405255878,11628,9
0.2371705963938972,75831,6
-0.0633962264150943,11748,7
-0.0913312693498451,14312,1
0.0027583036432592,11348,8
0.0240240240240241,23799,7
0.0357615894039735,11285,8
0.0017645576002016,11442,9
0.0010327530244909,86896,8
-0.0019011406844106,11018,6
0.0361531190926276,87952,8
0.1558333333333332,14440,1
-0.3213746223564955,13794,0
0.0258284600389864,10252,8
0.009316174045151,12189,9
0.0561299852289511,11208,6
0.0591795561533288,90983,8
0.0163690476190476,13799,7
0.0191427382438618,52936,2
-0.0231548480463097,56710,7
0.0047235343150873,12068,9
0.5168067226890756,75860,3
0.0462795737764132,11786,8
0.0573867678444393,10892,9
0.1040816326530611,10932,9
-0.0295291300877894,11293,2
-0.0048036168409155,12480,9
0.1120654396728015,11593,4
0.0625,69586,8
-0.455026455026455,14523,1
0.0375426621160408,35685,4
-0.0152851263962375,76038,0
-0.0086847217460862,10308,9
0.0162037037037034,77519,9
0.0072115384615385,92807,4
-0.3360485986469694,14166,4
0.1021522646964343,13908,6
0.0026954177897573,83469,2
-0.2706552706552706,13829,3
0.0450276243093921,86814,9
-0.2722772277227723,13812,3
0.0086419753086419,92716,2
0.0778006358705816,13877,9
0.5384615384615385,13870,3
0.0124720179085384,86384,8
0.0211480362537765,13816,0
0.0261496844003605,15242,2
-0.0184534270650263,15505,4
0.0215633423180592,10781,2
-0.0286298568507157,15056,7
0.0844306738962044,13876,9
0.0480103806228373,13943,8
-0.0064665127020784,84725,2
0.0374794069192752,83642,9
0.4352736750651607,13924,4
0.0085015940488841,13890,7
-0.0497217517541737,91937,5
0.0751703077284473,13694,9
-0.1074673202614379,87759,1
-0.0943396226415095,14051,3
0.0108018280016617,13911,5
-0.0124524386025596,13940,7
0.0200927357032458,14102,7
0.0811387900355871,10232,7
0.191150442477876,13962,0
0.2142857142857144,14239,1
0.0229482691559703,90534,9
-0.0222222222222221,12166,7
-0.0605397520058351,13963,2
0.1819887429643527,13959,7
0.0298507462686565,10629,2
0.1017173051519153,14006,0
-0.101123595505618,14675,1
0.293218085106383,14044,1
0.0870588235294116,14046,3
-0.0406852248394002,14400,3
-0.00140712945591,14464,2
-0.2111125336064524,89875,4
0.4554878048780488,13330,0
0.0085166784953869,77643,9
-0.1818181818181817,14099,1
0.0079781171643491,77379,9
-0.0083363537513591,10253,3
-0.0610047846889951,14414,5
0.0337030716723549,11006,2
0.0964566929133858,14072,3
0.0818838201509684,14097,0
0.0087220326128176,86382,9
0.020940170940171,77889,5
0.1143610013175229,14793,5
-0.0075949367088608,14161,3
0.0580808080808081,14159,9
0.0870833333333334,14934,3
-0.0033918426185025,14076,6
0.0911522175172721,14176,4
0.0309504245412215,11565,7
