mom1,firms,clusters
0.1618497109826588,27430,3
0.0940170940170941,59248,6
-0.0485933503836316,27474,4
-0.0574712643678161,49496,1
0.1855345911949686,20204,7
-0.0283018867924528,27618,7
-0.0411764705882352,38420,9
0.146341463414634,53575,7
0.3838383838383838,31042,9
0.1428571428571428,17726,7
-0.1923076923076923,59256,9
-0.1133004926108374,31077,2
0.1275797373358349,41080,7
-0.010135135135135,18091,7
-0.37,28063,6
-0.1111111111111111,29744,0
0.1567372828507796,83186,6
0.056105610561056,19828,4
0.3187134502923976,11607,7
-0.09375,66472,0
-0.131578947368421,28629,6
-0.1904761904761904,28725,8
-0.2037617554858933,28840,6
0.2272727272727273,11183,6
-0.3043478260869565,12005,6
0.0852941176470587,28952,8
0.0878378378378379,29050,9
0.1200000000000001,29058,5
0.0319767441860465,22859,2
-0.037037037037037,60273,7
0.046875,45110,1
-0.0344827586206896,29285,7
0.0605263157894737,77389,5
0.1306666666666667,61743,1
-0.0773809523809523,29560,7
0.1958762886597937,29576,9
-0.0331262939958592,11674,7
0.6885813148788926,76708,5
0.1490514905149051,45874,6
-0.1542857142857142,29736,1
0.0625,29752,2
0.06,65226,2
-0.0256410256410256,29867,3
0.1224489795918366,40440,2
0.0740740740740741,79322,4
0.4778325123152709,44943,0
0.0435643564356436,30147,2
0.2313432835820894,26403,4
-0.2282608695652174,10886,1
-0.1999999999999999,30307,3
0.0477001703577513,64936,4
0.0947712418300654,38682,1
0.2414910858995138,25953,6
0.0506912442396312,20626,4
0.1513026052104209,58990,6
-0.0059721300597213,30681,5
-0.0781893004115226,30761,6
0.4158075601374571,30780,5
-0.25,31376,3
0.0482673267326732,11703,3
-0.0134228187919462,63132,3
0.0824742268041236,27959,4
0.0930787589498807,48506,2
-0.021505376344086,25072,2
0.1195652173913044,30940,7
0.0535714285714286,31035,2
-0.183673469387755,87434,9
-0.0555555555555555,31051,2
0.0166666666666666,31070,2
0.0444444444444445,31078,5
0.0290135396518376,42200,8
-0.1264367816091953,63159,3
-0.0184287099903006,32281,6
-0.0232558139534884,31457,9
-0.0705394190871369,31480,7
0.0345572354211662,26075,6
-0.0523446019629225,11754,3
0.0408673894912428,11762,2
0.2986725663716814,70578,2
0.0582524271844659,31552,4
0.0943396226415094,68398,4
0.0921052631578946,82855,2
0.0893760539629004,77481,5
0.0298507462686568,44185,6
0.096774193548387,32062,5
-0.183673469387755,32110,6
-0.3409090909090909,87549,6
-0.345679012345679,32222,8
0.1659807956104253,22103,4
-0.0769230769230768,81124,5
0.0447761194029849,11012,2
-0.0570570570570571,23042,7
0.1428571428571428,61540,9
-0.31796875,32540,0
-0.0192307692307692,26470,1
-0.0865921787709497,32636,6
0.3,32791,5
0.110091743119266,62834,7
-0.0437956204379561,32986,7
-0.3502155172413793,33137,0
0.1917404129793509,52476,7
0.1870860927152318,24328,5
0.0208333333333332,33420,4
-0.0642857142857142,33532,6
0.0471698113207548,31691,4
-0.0392156862745097,42550,1
0.0169491525423728,33612,7
0.0306030603060305,87696,0
0.0529801324503311,87717,6
-0.2682926829268293,87725,1
0.0348547717842324,11850,4
0.1694695989650712,19166,7
0.1925566343042071,24205,7
-0.099290780141844,79823,1
0.0370370370370369,24918,3
0.1187499999999999,34367,2
0.2247706422018349,21338,3
-0.0532544378698225,34463,2
0.209205020920502,47706,7
-0.0562913907284767,21135,7
-0.0194805194805194,10016,6
0.0161290322580645,34818,4
0.306930693069307,10342,0
0.981818181818182,36709,8
-0.0512820512820513,54244,9
-0.0392156862745097,36768,2
0.0762463343108503,22496,2
-0.0948275862068965,37023,1
-0.1594746716697935,56784,7
0.1739130434782609,49031,3
0.25,37154,5
0.0625,41726,6
0.1036036036036036,25785,9
0.2369624885635863,45241,8
0.2977099236641221,37234,2
-0.2352941176470588,37277,1
-0.0845070422535211,37402,2
0.1868131868131868,18112,3
-0.0412757973733584,37568,2
0.2298850574712643,37584,3
0.1428571428571428,58421,1
-0.1147540983606557,37832,1
-0.1818181818181817,25961,3
0.1498164705882354,37955,1
-0.3643031784841075,38093,7
0.0795781399808246,47941,1
-0.0194174757281553,32096,2
0.4166666666666667,38333,3
-0.3392857142857143,62607,6
0.1502890173410405,12052,4
0.1756373937677053,12060,5
-0.0434782608695651,46834,4
0.0887428101889893,12079,5
0.2684491978609626,38659,6
-0.1610169491525424,62260,4
0.0581717451523546,46674,7
0.1470588235294117,38827,9
0.1405405405405404,23915,4
-0.3952702702702703,39029,8
0.1294117647058823,39045,2
0.0691489361702126,16424,3
-0.1785714285714286,12024,1
-0.1326530612244898,57154,7
0.1309192200557103,45428,6
0.75,32299,8
0.1984334203655353,12140,2
0.0191256830601092,16432,1
0.024390243902439,53604,2
-0.0393374741200828,39571,4
-0.1578947368421053,39590,1
-0.0508474576271186,60468,7
0.2671532846715327,52695,2
-0.2607003891050583,39731,7
0.1698924731182796,32379,7
-0.0461538461538461,75897,9
-0.1893939393939394,63976,3
0.0328282828282828,40097,4
-0.024,19721,7
-0.0306122448979592,40345,6
-0.1689189189189189,54770,3
-0.056910569105691,67942,1
0.0769230769230768,23819,4
-0.03125,49349,9
0.1428571428571428,40970,3
-0.1255060728744939,50905,1
0.0639386189258313,41014,6
0.084313725490196,25582,7
0.1662468513853905,25304,7
-0.2307692307692307,79837,9
0.0595238095238095,52978,7
0.0263157894736842,32619,3
-0.4333333333333333,41188,0
0.0059523809523809,10294,4
0.0230769230769229,41241,2
-0.2368421052631578,41292,3
-0.0434782608695651,32651,1
-0.1555360281195079,41487,8
0.164319248826291,32707,2
-0.0227272727272727,18016,3
0.1095305832147937,16600,2
0.0256410256410255,61567,3
-0.1999999999999999,41823,3
0.6056338028169015,41874,5
0.1071428571428572,23309,9
0.1775362318840578,42140,5
-0.0769230769230768,12319,1
0.3966101694915254,42439,2
0.1158536585365854,42455,8
-0.1363636363636363,32897,5
-0.0958904109589041,42607,3
0.0659340659340659,44986,4
0.1682974559686889,20124,3
0.1458966565349544,21792,2
0.0582524271844659,58886,4
0.0645994832041343,32934,7
-0.2553191489361702,44150,9
0.1902173913043479,42877,7
-0.0242214532871972,88795,9
0.2604166666666667,42981,0
0.0814552061253623,43028,6
0.009433962264151,43167,0
0.1149999999999999,38973,3
0.0625,64258,3
-0.04,78892,9
-0.2846715328467153,43290,5
-0.1323529411764705,64004,4
0.26,75227,4
0.2809278350515463,12570,2
0.2264150943396226,80210,2
0.0901960784313724,21928,2
0.0689238210399032,56573,4
-0.6786957898069009,43610,8
-0.1489361702127659,43634,1
0.0654205607476634,43749,6
-0.1137339055793991,43757,0
-0.3066666666666666,44090,9
0.1549755301794453,12431,2
0.024,44194,3
0.1698113207547169,12458,1
0.0364238410596027,88990,9
0.0909090909090908,44266,4
0.084070796460177,44274,8
0.0277777777777776,65293,9
-0.0671641791044775,46463,7
0.0745762711864406,44506,0
0.1675884955752211,59328,5
-0.5076923076923077,44565,5
-0.302547770700637,44637,6
0.1712062256809339,77855,2
-0.0555555555555555,44768,1
1.0151515151515151,44776,0
0.4791666666666667,44792,4
-0.1888888888888888,89093,1
-0.1721854304635761,58608,7
0.1484184914841848,12490,4
0.1687499999999999,40272,7
0.1675126903553299,12511,7
0.2175438596491228,45277,2
0.1612903225806452,21573,4
-0.0895522388059701,27705,8
0.1176470588235294,45373,5
-0.1633986928104575,45437,3
-0.0081967213114754,68494,6
0.0890909090909091,23317,5
0.1062670299727519,45560,8
0.1757387247278383,53065,1
0.1256410256410256,45728,2
0.0166666666666666,45891,3
-0.1030701754385965,57066,7
-0.081967213114754,45955,0
-0.336734693877551,46026,8
0.0,46042,0
0.4916387959866219,46077,5
-0.025,47984,3
0.2322580645161289,46229,8
0.1358574610244989,52329,2
-0.0666666666666666,82694,5
0.1694352159468439,61583,3
0.2431192660550458,80543,4
-0.0243055555555555,22111,4
0.0128805620608898,42534,2
-0.2176656151419558,89325,8
0.0809943865276663,46886,8
0.2376681614349776,51596,4
-0.1052631578947368,46923,4
0.2840909090909091,56557,5
-0.0583941605839416,46931,4
0.0129310344827586,46950,6
-0.0188679245283018,47002,7
0.1,42067,6
0.0912698412698411,12650,6
0.0242914979757085,24053,3
0.3076923076923077,68996,8
-0.02,45890,3
0.1875,47205,7
0.0520833333333332,47248,4
0.0172839506172839,26825,3
-0.0051948051948051,47379,7
0.293010752688172,44134,2
0.2905027932960893,25769,5
-0.1186440677966101,47619,7
-0.1461538461538462,47707,1
-0.2757201646090534,47715,7
0.0885922330097086,17750,4
-0.0833333333333333,33398,1
-0.1466666666666666,47862,5
0.0193548387096773,59045,4
-0.0666666666666666,47969,2
0.0933333333333332,48960,2
-0.0677966101694915,48072,5
0.0793650793650793,48101,5
-0.1941823899371069,48144,8
0.2007722007722008,89456,2
0.134765625,48267,8
0.0961538461538462,79335,3
-0.1914893617021277,47255,7
0.0,12781,7
0.2063492063492062,65656,7
-0.711369095276221,48486,5
-0.0245901639344262,33603,6
0.0273109243697478,48523,7
0.0365853658536585,48531,1
0.4821428571428572,78468,0
0.0583333333333333,48961,2
0.2552552552552551,50286,1
0.278810408921933,60943,2
0.1019108280254776,65330,6
-0.16,10092,0
0.0426356589147287,49227,2
0.1111111111111111,20415,1
0.1152416356877323,47802,7
0.0740740740740741,89587,3
-0.2087912087912088,49438,7
-0.1818181818181817,76966,8
-0.0875,49534,7
0.053627760252366,50876,4
-0.0227272727272727,49614,9
0.2403846153846154,81678,2
-0.0909090909090909,49737,6
-0.1967213114754098,49745,1
0.0467032967032967,49817,4
0.2237061769616026,49905,6
0.1720430107526882,21178,1
0.1235955056179776,26710,9
0.2433333333333334,89675,8
0.3558282208588956,24360,4
-0.2608695652173913,68523,1
0.1746031746031746,56223,2
0.1612090680100755,43721,2
-0.0333333333333333,76489,1
0.3137254901960784,62906,1
-0.5428571428571429,50279,5
0.238938053097345,59774,9
0.1262135922330096,33849,3
0.1810699588477367,66245,5
0.0885245901639344,23835,2
-0.0297872340425532,34067,3
-0.4117647058823529,50543,5
-0.008130081300813,50623,7
-0.2248628884826325,50666,4
0.0161290322580645,66253,5
0.0370370370370369,89771,9
0.1,89790,7
0.0108695652173913,33937,4
0.0208816705336427,51263,2
0.041860465116279,81311,7
0.3076923076923077,90100,7
0.2052023121387283,15069,2
0.4256865912762519,45751,5
-0.10727969348659,51693,4
0.1468531468531468,34032,2
-0.1205357142857143,51800,7
-0.2902097902097902,51829,0
-0.0350877192982456,35705,6
0.0909090909090908,39538,1
0.0806451612903225,51933,4
-0.3478260869565217,51992,9
0.3942857142857143,52039,5
0.2529550827423168,13119,2
-0.0232558139534884,52071,5
0.1818181818181818,43449,3
-0.1056511056511056,17478,3
0.0838709677419355,81061,1
0.0364963503649635,52231,0
-0.2987012987012987,52282,9
-0.2162162162162162,10507,6
-0.1363636363636363,52469,2
-0.0857142857142857,52565,9
0.0732142857142856,17005,4
-0.0270270270270269,52792,6
-0.1167883211678831,52813,5
0.0091370558375634,22752,3
-0.0327510917030567,42796,1
0.0735294117647058,53015,2
-0.0921052631578946,53074,4
0.0,53082,2
-0.2295081967213115,55546,1
-0.1666666666666666,53373,5
0.1365688487584651,53480,6
0.0306513409961686,90174,0
0.1861471861471861,53640,8
-0.7211538461538461,53656,8
-0.0030864197530864,24010,7
0.0995260663507109,53859,2
-0.246031746031746,80823,0
0.0561403508771929,54181,6
0.4358974358974359,90211,0
0.0905511811023622,54253,2
0.0042523033309709,22592,4
0.0857142857142856,24248,7
-0.0916666666666666,80829,1
-0.101010101010101,54675,2
0.1013698630136985,54704,7
0.0514541387024609,54827,6
0.326892109500805,18382,4
0.0,42614,4
0.069767441860465,67678,2
-0.373015873015873,90310,1
-0.0625,55328,3
-0.1430667644900953,22779,8
0.5,82806,9
-0.0357142857142857,55467,7
0.1382716049382715,28345,6
-0.1541850220264317,65365,3
-0.0995670995670995,13303,2
0.3115942028985508,80345,3
0.2745098039215685,90377,0
0.04,55993,4
0.0317460317460318,56040,9
0.098360655737705,45487,1
-0.2486772486772487,80004,9
-0.078125,78900,4
0.0885496183206107,25590,2
-0.0555555555555555,53137,9
-0.1951219512195121,58501,1
-0.0757575757575758,56630,3
0.0316205533596838,34497,1
0.032258064516129,26753,9
-0.0266666666666666,56937,6
-0.2380952380952381,56945,1
-0.0078125,57067,1
-0.3636363636363636,57251,2
-0.089108910891089,57286,3
0.1515151515151516,64450,2
0.0238095238095237,34630,9
-0.0791366906474819,34649,4
-0.056547619047619,24096,9
0.0162721893491124,47466,4
-0.2978723404255319,34665,3
0.0672043010752687,60986,4
0.0141242937853107,21207,4
0.032258064516129,34673,7
-0.15625,57534,0
0.4583333333333332,61815,4
-0.1397058823529411,57780,3
0.0506912442396312,64311,1
0.0114285714285713,49752,2
0.1035971223021583,28118,7
0.1428571428571428,44206,5
0.3043478260869565,38762,1
0.1316725978647686,23931,1
0.1650618982118294,24766,7
0.2105263157894736,58318,5
0.0,58334,7
-0.0883977900552486,58406,3
0.0062893081761006,34817,2
-0.0895522388059701,58756,2
0.3137254901960784,77555,4
-0.1666666666666666,58772,3
0.0,58799,3
-0.1194029850746268,58836,0
0.4878048780487805,58026,9
0.2918287937743191,34833,4
-0.2463768115942028,72611,4
-0.0131578947368421,58975,2
0.2142857142857142,80378,4
-0.4811320754716981,66667,4
0.3962264150943395,59089,2
0.0494505494505495,34841,1
-0.0141843971631205,59222,3
0.1451612903225807,13610,7
0.3129251700680271,63714,7
-0.5063694267515924,90705,8
-0.2613636363636363,59871,5
-0.0416666666666666,55036,0
-0.0526315789473684,90721,4
-0.0303030303030302,60063,7
-0.4611486486486487,60098,7
0.102102102102102,51457,5
-0.034090909090909,60186,4
0.3362068965517242,24811,9
0.2217194570135747,77157,7
0.2962962962962963,44230,6
-0.1724137931034483,60354,8
0.059493670886076,22509,7
-0.0270270270270269,90820,2
0.1611030478955006,60506,2
0.03125,60581,2
-0.1020408163265306,20917,7
-0.0314465408805031,75083,1
0.1503267973856208,54463,5
0.0,61058,8
0.4492753623188406,61138,5
-0.2333333333333332,61146,1
0.1929824561403508,61218,7
0.2686567164179105,61269,2
0.25,58675,7
0.1396551724137931,41355,2
-0.1527777777777778,61322,8
-0.1575342465753424,61496,1
0.0384615384615385,57509,0
-0.0344827586206896,61787,6
0.0,44353,2
0.0458015267175573,61955,1
0.0403726708074534,22517,7
0.0781818181818181,62034,2
0.1304347826086955,35203,5
-0.0518358531317494,13821,7
0.0856031128404668,13856,4
2.894736842105264,62200,0
0.1269841269841269,50550,9
0.0,62341,2
0.1666666666666667,62405,0
0.1381322957198443,21936,3
0.0053050397877985,17806,1
-0.0117252931323282,21776,4
-0.0202702702702702,52898,3
0.0464396284829722,13901,3
0.2131147540983606,13928,2
0.1125,62790,7
0.0112359550561798,62958,4
0.1588785046728971,63088,4
-0.1428571428571429,63125,6
-0.0972222222222222,24459,7
0.0168539325842695,43588,7
0.1730920535011801,80185,8
-0.0790378006872852,53815,4
0.2351351351351351,60695,2
-0.0523690773067331,26438,7
0.352112676056338,63483,1
-0.4038461538461538,63547,4
-0.0392156862745097,56143,6
0.6470588235294117,63300,8
0.131578947368421,49744,7
0.1138461538461539,23501,7
0.0555555555555555,63811,6
0.414043583535109,63830,2
-0.0366492146596858,69075,8
0.0816326530612245,64195,6
-0.3570412517780938,18163,3
-0.1388888888888888,64630,4
0.024390243902439,55511,1
0.021551724137931,23712,4
0.0923076923076922,25443,7
0.2142857142857142,64929,2
0.1239860950173812,24539,4
0.1296296296296295,64961,8
-0.4196428571428571,65008,8
0.0896057347670251,65083,8
0.3318385650224216,27756,7
-0.0925925925925925,65163,6
0.0506329113924051,69649,2
0.2377049180327868,66683,2
0.007462686567164,46893,4
0.1034482758620689,65700,5
0.0701754385964912,18286,4
-0.0405405405405405,24942,1
0.2804878048780488,46228,6
0.0140845070422535,14154,9
-0.1524663677130044,65964,2
0.15625,91380,3
-0.1688311688311687,66078,1
-0.0175438596491228,58771,7
-0.0443548387096773,76711,4
0.1499999999999999,66369,9
-0.1666666666666666,66393,7
0.0,91409,6
-0.0114942528735632,57146,9
0.0495867768595041,76282,3
0.2582417582417582,66545,6
-0.0226244343891403,66799,4
0.3985507246376811,76597,3
-0.0679999999999999,35916,8
-0.0292397660818714,80294,2
-0.0079365079365079,67300,8
-0.0857142857142857,67345,8
0.0692225772097976,35991,6
0.108695652173913,23990,9
-0.081081081081081,36003,1
0.1834170854271357,45495,6
-0.140625,67847,9
-0.1860465116279069,54818,7
0.0068027210884353,66050,3
0.0361990950226245,47490,7
0.0,68049,9
0.2263513513513513,27633,7
0.3354037267080745,68161,6
-0.7875,81028,1
0.0,68233,3
0.0388457269700333,54199,5
-0.2085561497326202,41320,4
-0.0669216061185468,27780,7
0.0566037735849056,68313,4
0.371069182389937,68340,2
-0.6055734190782422,46340,5
0.1734197730956239,76149,5
0.0,24467,7
-0.0072115384615384,68591,1
-0.0350877192982456,91687,1
0.1,68743,9
0.2100840336134453,22840,3
0.1111111111111111,91708,5
-0.1111111111111111,69033,9
0.0314960629921259,23085,1
0.0607142857142857,25013,3
-0.0860215053763441,12253,3
-0.3840535605599513,45671,8
0.1847133757961783,36257,9
-0.0111731843575418,36281,1
0.2915032679738563,69607,6
0.1111111111111111,14322,1
-0.0305343511450382,91804,1
-0.0980392156862745,41574,7
0.1809210526315789,70018,6
-0.1864406779661016,51625,1
0.0227272727272727,71116,7
-0.0625,77873,3
0.0512820512820513,50243,3
0.1970443349753694,54412,2
0.1568627450980393,36468,7
-0.1938775510204081,67723,3
-0.1132075471698113,49138,7
0.131578947368421,70536,1
-0.2318181818181818,70616,6
0.0864197530864196,70632,5
0.1736111111111111,70659,8
-0.0248447204968944,70790,7
0.0397111913357399,19852,1
0.2362911266201395,45794,6
0.2005730659025788,60206,7
0.2474576271186441,71176,7
-0.0363247863247863,26614,1
0.1939546599496222,49437,6
-0.0104166666666666,71395,3
-0.369047619047619,15720,1
0.1044083526682133,71475,2
-0.0197183098591549,18411,7
0.4457831325301205,77015,6
0.1288135593220338,58683,2
-0.1730769230769231,71782,7
0.1067323481116584,66093,9
-0.0535714285714286,63765,1
0.0344827586206897,71942,7
0.0153846153846153,71985,3
-0.0126582278481012,17523,1
0.0208333333333332,36695,3
-0.1527777777777778,55060,3
0.1130434782608695,11760,6
-0.1916666666666666,72232,8
0.0723104056437389,44062,2
-0.03125,72304,2
-0.0666666666666666,16715,9
0.096774193548387,39220,7
-0.055045871559633,72494,1
-0.0197628458498023,43481,7
-0.0258620689655172,71124,3
0.1467391304347827,43350,1
0.0217391304347827,18438,7
-0.1533333333333333,92073,7
0.0579268292682926,36898,7
0.1552511415525115,72980,1
0.25,58464,7
0.1923076923076923,73139,5
-0.1025641025641025,73219,1
0.069139966273187,72733,7
0.1088607594936708,14656,1
-0.25,37022,5
0.4492753623188406,73614,3
0.3272251308900524,52396,6
0.0064102564102563,47861,7
0.1462829736211031,73681,8
-0.1891891891891891,44345,4
0.5132275132275133,66739,5
-0.1346911957950065,73940,6
-0.0166666666666667,43334,1
-0.1824817518248175,73956,2
0.346938775510204,58625,6
0.1009523809523809,52038,6
-0.0209424083769633,74086,6
-0.0357142857142857,74203,3
0.0798611111111111,37161,7
-0.1666666666666666,62420,1
0.3023255813953489,74393,8
0.1111111111111111,74406,6
0.21875,18681,5
0.2894736842105263,79873,5
-0.4921875,74580,8
0.3355263157894737,15560,6
-0.1636363636363637,58704,7
0.0301204819277107,42219,2
0.1535714285714284,37196,1
-0.1578947368421053,92340,4
-0.010752688172043,74836,9
0.2426666666666666,44513,6
-0.0584415584415584,74895,6
-0.3125,74908,3
-0.1595744680851063,92399,5
0.041860465116279,74932,7
-0.0970149253731342,57007,4
0.1845018450184501,43123,7
0.252212389380531,44329,2
0.0521327014218009,63773,6
0.0,60142,3
0.3121745833333333,75257,5
-0.1831395348837209,75273,5
-0.0256723716381418,66114,7
-0.03125,75460,2
-0.2094594594594594,43617,0
-0.0574712643678161,51369,8
-0.175,75548,4
0.2432432432432432,37284,4
0.1330698287220026,14736,7
0.3041749502982107,79640,2
-0.036869826937547,15579,8
-0.0900383141762452,24563,1
-0.0020491803278688,23579,7
0.304,62092,7
0.2590529247910864,38578,7
0.0,45129,7
-0.0526315789473684,11947,9
-0.1953125,76100,8
0.1236203090507725,50606,2
0.0306748466257669,76209,3
-0.2222222222222222,76268,1
0.1730205278592376,40483,5
0.1353711790393013,14795,7
0.4499999999999999,76340,9
