mom1,firms,clusters
-0.0256410256410256,31480,2
0.0087204931589235,11762,7
0.0041977212370427,70578,9
0.0321864594894563,82855,2
0.1384615384615384,32054,1
0.0090405365995918,32062,3
-0.0122253720765413,22103,1
0.2964563526361281,81124,0
-0.2083333333333332,32548,0
-0.0708877074270983,26470,1
0.0426040494938133,32986,4
0.0330275229357799,52476,4
-0.04,33532,5
-0.0062203237924525,31691,3
0.0142126208072768,50788,7
0.01297770129777,42550,2
0.0826771653543307,33770,8
0.0041714069017824,87717,2
-0.0305810397553517,33823,9
-0.0993176648976497,87725,8
0.0339060710194731,11850,1
0.00784034212402,19166,7
0.0457848200997985,24205,5
0.0530846484935438,34367,6
-0.0120253164556962,47706,2
-0.0317567567567568,21135,5
-0.2433155080213903,34666,0
0.0365103766333589,34746,4
0.057549688519727,35263,4
-0.0038443191065465,10777,4
0.0867721967486452,35554,2
0.0487421383647801,36397,4
0.0361702127659575,54244,5
0.1237244897959184,36768,8
0.2867268041237112,88924,1
-0.0185012147262193,88853,1
-0.0425,37154,8
0.0142140468227425,25785,1
0.110204081632653,37402,0
-0.0038412291933418,37568,7
0.0081507896077432,37584,3
0.1829484902309059,58421,1
0.1270131771595899,12036,2
0.0319761668321747,38093,2
-0.0463664734730271,47941,1
-0.1166338582677165,20765,7
-0.015340803231206,12052,4
0.0273081924577374,12060,9
-0.1317434869739479,46834,6
0.0089777005502462,12369,9
-0.0290626279164961,55212,3
0.0648999459167118,38659,7
-0.0071703211056842,46674,7
0.0291961071857085,39029,0
0.0400522420548541,57154,7
0.2289156626506021,32299,6
0.0058651026392961,16432,4
0.0333889816360601,53604,7
0.0364695065890283,85908,1
0.0228979441093191,39571,2
-0.0031503150315032,60468,1
0.0072862468106758,52695,7
0.0501868120771482,39731,5
0.0815018315018316,90213,3
0.0188359389715577,23819,9
-0.0105252993433758,25582,5
-0.0285714285714285,25304,1
-0.0890033961822226,52978,4
0.000467726847521,41188,8
0.0925925925925925,10294,9
0.1112255406797118,41241,5
0.0056482670089859,41292,4
0.0205066344993971,76927,9
-0.138157894736842,32651,8
0.0231328486450759,32707,7
0.0702607615894039,16600,9
-0.005413766434648,61567,5
0.0524934383202098,52716,5
0.1386861313868612,32803,1
0.0596930073905628,42439,4
0.032690695725063,21792,7
0.0393658710366939,32942,7
0.0178253119429587,42877,5
0.0609951845906902,42906,4
0.0800653594771241,87464,6
0.017094017094017,78892,3
-0.0445875650235322,12570,7
0.003394945303659,80210,1
0.0577806959947471,21928,4
-0.0217287106566544,56573,4
-0.0806675938803894,43634,5
0.139751552795031,43757,0
0.0625509372453136,51633,2
0.0067078078883819,12431,2
-0.0202563042579578,44274,7
0.096234309623431,46463,8
0.0068376068376068,44506,8
0.0452449567723343,59328,5
0.0660919540229887,44768,7
0.0232401060288498,12490,9
-0.0266005782734407,40272,2
0.1534090909090908,45306,6
0.0890804597701149,21573,7
-0.0274200249272953,53065,2
0.1347826086956522,45728,3
0.0556263269639065,46042,9
0.0371081253998719,46077,7
-0.0807934204160618,52329,7
0.0200374801787517,82694,8
0.0351302785265048,22111,9
-0.0145290581162323,46886,5
-0.0671171171171171,12558,1
0.0485436893203883,46923,9
0.0043103448275862,47002,2
0.0363774156877605,24432,9
-0.0435125690452035,12650,7
-0.0107092696629212,24053,5
0.0237499999999999,26825,7
0.1380337636544191,47379,5
-0.0936503334299797,44134,1
0.0116429495472185,47619,3
0.1706666666666665,47715,5
-0.0128881584638006,17750,9
0.0480693459416863,59045,1
-0.0987786078501127,48072,3
0.033700583279326,48144,2
-0.0081466395112016,89456,2
0.0935064935064935,49488,0
0.0001549426712115,12781,5
-0.0027353329560459,48486,8
0.0433917086112987,48523,4
0.0289855072463769,48531,5
0.0042194092827005,48961,5
-0.0491803278688524,50286,9
0.0170620058260508,60943,4
-0.0623824451410658,65330,1
0.0558583106267029,20415,7
0.095798569725864,50876,9
-0.0234365049038339,81678,2
0.2572390572390575,49905,3
-0.0577191328934967,21178,5
-0.0233086981239341,50017,0
-0.0211995863495346,56223,2
0.0360134003350083,59774,6
0.0308431557764179,33849,7
-0.0453869047619047,66245,1
0.0341480948957584,23835,7
0.052924791086351,50623,1
0.1030405405405403,50789,4
0.0033557046979866,51263,0
-0.0415282392026578,15069,3
0.05,51423,8
-0.0248160438609147,45751,4
-0.000947867298578,34032,5
-0.0412186379928316,51829,3
-0.1273360785555907,39538,7
0.0360606671079517,51925,6
0.024,51960,1
0.0205416282384505,43449,9
0.0614842903575296,89915,9
-0.0962265736616521,17478,6
-0.0233641610458243,81061,1
0.1174377224199287,52250,6
0.0262712966575626,17005,9
-0.037914691943128,22752,9
0.0648064806480648,42796,2
-0.0105594067386748,53074,8
0.0139860139860139,87437,6
0.0775862068965518,89857,0
1.0766550522648082,53373,6
-0.0142465753424657,53640,8
0.0689655172413792,24010,7
0.0540009818360331,53859,8
0.1153474903474904,54253,4
0.0397694165733424,22592,5
0.0383371077321255,24248,2
0.2680851063829788,54704,2
-0.065852594853903,76591,3
-0.0676437429537767,42614,7
0.0328971962616821,22779,5
-0.0819817163078737,28345,3
0.0106007067137809,65365,7
0.0420650095602295,69550,1
0.0464015151515151,59408,5
0.0467096774193549,84372,2
0.304,13303,6
0.0480970305311585,90377,8
-0.0058479532163743,55993,4
0.0493128536782538,78900,9
0.0046115643845334,25590,1
-0.025607353906763,52337,0
0.11823436678928,34497,4
-0.0066225165562913,56945,9
0.0304789550072568,64450,1
0.0230769230769232,47466,7
-0.0502020846628377,60986,6
0.0502466091245377,21207,9
0.0204081632653061,34673,1
-0.002620545073375,61815,1
0.0151230509111404,64311,2
-0.0468421052631579,28118,8
0.0699341340565671,44206,9
0.0091157702825888,38762,1
0.0433222250704947,23931,2
0.0839926962872792,58246,5
-0.0683756886992064,24766,8
0.0330930537352556,58318,7
0.043630017452007,58334,2
0.0137254901960783,90458,2
-0.0429329474191991,34817,2
-0.0018217488789237,34833,1
0.0343878954607979,72611,5
0.0585365853658537,58975,3
0.1304347826086955,67029,8
0.3119795003203076,59089,0
-0.0102269095557686,23026,1
0.056872037914692,24440,1
-0.015,13610,9
0.0451483706535589,25232,9
0.0406959598938367,60186,7
0.0035033086804203,91531,2
-0.0522591181273816,77157,3
0.0012106537530265,44230,3
0.0440771349862259,90531,3
-0.0121963932033775,22509,1
0.0281576830249397,60506,7
0.0335034013605444,13688,2
0.0084168336673347,86136,7
0.0429906542056075,61146,2
0.0106761565836299,61269,7
0.2093023255813955,58675,3
0.0077017928238531,41355,2
0.0693763139453398,61496,8
0.0176329946204421,22517,7
0.0452547452547453,13856,9
0.0727969348659003,50550,2
-0.0251175285426461,62341,6
0.2137077582103761,62368,3
0.0105787181082761,21936,9
0.0916641033528147,21776,7
0.010427177934746,52898,9
0.0577193805725011,13901,6
0.0333882934872216,13928,3
0.0526315789473683,62958,6
0.0146914789422134,63125,7
-0.0061686086360521,89968,5
0.0585365853658537,24459,3
0.0567348514087224,80185,9
-0.0938661710037174,63715,1
0.0196458889158379,18163,9
0.0854430379746833,55511,2
0.0622125393367223,23712,7
0.0055014146494813,64929,8
0.0022865853658537,64961,1
-0.02073732718894,65008,3
-0.0886089813800657,87043,3
-0.0154798761609906,65270,9
-0.037114261884904,69649,4
-0.0134462151394422,66683,2
0.0441075120606477,65700,5
-0.050421228462032,24942,4
-0.0500685871056242,58771,7
0.0755555555555556,76711,1
0.0893416927899686,76282,1
0.002991307140993,80294,2
0.0051602718450174,84381,2
0.0335037674919269,35991,4
0.0513538748832866,36003,2
0.0600448933782267,45495,3
-0.0903216542217116,67847,9
-0.0492975734355044,27633,7
0.0462060194997879,68196,4
0.0389905004962427,23085,5
-0.0344515050085512,36281,4
-0.1282051282051282,88518,0
-0.0057017543859648,85926,5
0.0952380952380953,41574,2
0.0522415709522046,51625,4
0.0921908893709326,50243,2
-0.0267379679144385,88742,9
0.0002604682227091,36468,5
-0.3199999999999999,49138,0
0.028268551236749,70704,6
-0.0263212009047912,65402,1
0.024342105263158,60206,5
-0.0264178828745612,71176,2
0.0209090909090907,26614,1
0.3699999999999999,63335,6
0.0468227424749163,15720,2
0.0745283018867926,71475,9
0.0506193934216145,18411,9
0.0692984338124866,58683,8
0.1009578048149106,66093,9
-0.0466960352422907,63765,0
-0.0857142857142857,71942,1
0.0335195530726257,71985,8
-0.0217391304347824,17523,9
0.0,72304,9
0.0656788145774929,39220,4
-0.0028376844494891,43481,2
-0.0332125094832672,43350,2
-0.0606060606060605,18438,1
-0.0137055837563451,72726,2
0.0038191450043119,36898,4
-0.0286677908937604,72980,4
0.0541087453809607,73139,4
0.0252918287937744,73219,9
0.0477137176938371,52396,4
0.0224075039082856,47861,2
-0.073,65429,9
0.0788177339901476,43334,3
0.0398122065727699,52038,5
0.0927835051546392,74406,4
0.1443148688046647,65752,9
-0.0925925925925925,74836,0
0.0959090909090909,74908,0
-0.0308689024390242,57007,7
-0.0917901938426453,43123,3
0.0893665983483131,44329,5
0.0720386186409209,63773,7
-0.0519307589880159,75460,2
0.0597116200169633,84375,5
0.0418375717801475,51369,4
0.0749846342962508,37284,4
-0.0129852563235494,15579,5
0.0549641538127307,23579,4
0.0070659481835699,62092,5
0.4890829694323144,50606,0
0.0402498265093684,93423,5
0.0166453265044814,14795,1
0.0529801324503311,14816,2
0.0523612498216579,62308,2
-0.0038602194229987,76639,4
0.0046511627906977,76946,2
-0.0010795250089959,55001,1
-0.0187278106508875,92583,9
0.0062026188835286,59600,1
-0.0411685051154133,76185,5
0.0857243443055799,77730,8
0.0569978245105147,91103,8
0.0285714285714286,17929,7
0.0083798882681562,79244,9
0.0591133004926107,77973,3
0.0485218508997429,78044,2
0.0679967426710097,24985,5
0.0231915523536958,48725,1
0.105761316872428,63781,0
-0.0484960098219766,78749,3
0.010863945751393,92655,8
0.0144698763483295,78829,4
-0.0110420979986197,87447,9
-0.1347811099620821,78960,0
-0.1633986928104575,79039,0
0.0789881259679916,79303,3
0.0176383215744524,17830,9
-0.0508474576271186,79338,6
0.0675771132564164,67360,4
0.0062748111153796,59619,5
0.1580381471389647,16555,2
-0.1352625589335068,79637,9
0.066715542521994,79776,5
-0.0212804989910108,43553,1
0.0033583053474555,79864,1
-0.0537273373893443,80128,7
-0.0005566069241901,27043,7
0.0938086303939962,81116,7
-0.0984615384615386,61700,0
0.0693069306930691,57808,2
-0.0039793076004774,15202,8
0.0512679162072766,21231,5
0.0453292700357326,53225,7
-0.011860637509266,24969,5
0.0081328363266688,46068,5
0.1999999999999999,42059,4
-0.027027027027027,79066,6
0.0453481207640171,62498,4
0.0673892554194157,66384,9
0.0202078521939954,59467,6
0.0879388251651025,38033,9
-0.0240025948751215,39917,1
0.1060606060606059,92872,9
0.1189977837970943,25419,2
0.0143322475570033,38156,1
0.0548440979955455,58819,3
-0.0257434531735464,42286,1
0.0194891480879964,84403,4
-0.0663101604278073,27983,1
0.0494505494505495,88857,8
0.0,38295,5
0.0816788137723045,84129,4
-0.2200323624595469,88285,6
-0.0769999999999999,90756,4
-0.0466867469879519,13600,4
0.0181529385069207,13429,9
0.0020060180541625,72996,2
0.0252140818268316,87426,8
-0.0639534883720929,86191,7
0.0270708005552984,88664,5
0.0809628008752734,15318,4
0.0391160220994475,71563,2
0.0264550264550265,80072,2
0.0987766198459447,85586,9
0.0391268533772652,35917,4
0.1216981132075472,13508,3
0.0083875632682572,70332,1
-0.0482315112540192,90537,0
0.3052631578947369,10028,0
0.0162030785849311,10138,9
0.0311981413873216,10107,5
-0.0428571428571429,10200,6
0.0168888888888889,10302,7
0.0481927710843372,10363,5
-0.2437275985663083,10333,6
0.017496229260935,10382,8
-0.0036968576709797,10397,7
-0.048076923076923,10257,6
0.0282485875706215,10463,0
-0.0418787978321563,70033,7
-0.010854816824966,10421,6
-0.0703448275862068,13502,7
0.0415865384615383,91204,5
0.0231213872832369,10530,1
-0.0170200350126434,79698,4
-0.0453879941434846,10606,2
0.0930232558139536,10550,6
0.0463949843260187,79785,5
0.0326135852451641,75070,9
0.078125,10547,8
-0.0865384615384615,76123,1
0.0066666666666665,79903,0
0.0002895792826709,10355,5
0.1168831168831168,10661,3
0.1161290322580643,45225,3
-0.0103191744660426,10693,2
0.0480032271077048,10649,2
0.0779109589041096,79909,9
-0.0431211498973306,75517,9
0.0158669470464538,10696,4
-0.6816674561819043,44813,0
-0.2240000000000001,87656,6
-0.1631701631701632,89891,9
0.039271350839839,71175,4
0.078364565587734,93179,7
-0.023853697323085,35124,2
-0.0482806530045153,71191,0
0.0555050045495904,22323,3
0.0988222844437123,10026,4
-0.0534635053463505,10812,7
-0.0484130172760145,10909,1
-0.1185286103542234,88779,3
-0.0024902170046247,90441,1
0.0415183867141162,10860,5
0.0575342465753423,10032,4
0.2019230769230768,85570,6
0.0479302832244008,11701,5
0.004,10001,2
0.0732551432416843,77453,6
-0.2569375124775405,10838,0
0.1100746268656716,11292,9
0.0660660660660661,64390,4
0.0514656895403065,65294,9
0.1536180308422301,12173,6
-0.03954802259887,11378,7
-0.0403348554033486,11403,4
0.0234247321590701,85991,5
-0.0427852348993289,11481,6
-0.059643743612206,75470,9
-0.0232891739093747,11552,9
0.00392017106201,75107,6
0.0135383203304269,11547,7
0.263157894736842,89048,3
-0.0550999487442338,13553,3
0.0178571428571427,13642,1
-0.1926605504587155,91954,3
-0.0077346167067721,11600,9
0.044405414115372,75104,2
-0.0124049619847939,11043,8
-0.0775510204081632,11654,8
0.0792767732962447,11638,8
0.1022364217252396,11394,6
0.0970149253731342,75526,8
0.0486410414284457,11533,8
-0.0816326530612245,13652,0
0.0768463073852294,11707,8
-0.0249376558603491,13563,6
-0.0504784688995215,11775,4
0.0651053864168615,75233,2
0.0209518882565959,75186,5
0.0529801324503311,11809,7
-0.0085653104925055,11731,5
-0.0968858131487888,11825,6
0.0982142857142858,11803,6
-0.0698659139026112,75261,6
-0.0282828282828282,37217,9
-0.0206995412844036,75272,6
0.0591549295774649,88197,4
0.0875656742556918,85789,4
-0.0088607594936709,11618,9
0.014509108495889,82107,2
-0.0178253119429591,11896,2
0.125030525030525,12448,8
-0.0155288602402579,84769,7
0.0287464655984919,10180,7
-0.0493468795355588,11884,2
-0.0514621229564816,75182,1
0.0744659810126582,13643,0
-0.0574224276288959,75241,9
0.1618389582779695,75320,7
0.0405104788666432,75285,2
0.2815360123146722,10901,8
0.0204813108038914,75316,7
0.0041797283176592,11891,5
0.019994246260069,11955,5
0.1290887850467288,84176,2
-0.0182119205298013,11752,8
-0.1407166123778501,81774,0
0.0090090090090089,12149,6
-0.0718685831622177,75573,1
0.0727272727272727,84387,4
0.0763877650105195,17743,5
0.056659619450317,12226,6
-0.0404332129963899,78664,3
0.0201032975764798,12062,2
0.0409556313993173,12190,3
-0.1286848072562358,80926,6
-0.0103181427343078,12209,1
0.0441403238242097,11992,6
0.1346544715447153,36346,4
0.1098115659519167,85269,4
0.0955710955710955,92029,1
-0.0379232987928639,75591,2
0.0518557515135562,76573,7
0.1291066282420747,10375,2
-0.0240129081245255,75694,2
0.0348327566320645,63467,4
0.0762331838565022,75649,7
0.0654831686484676,75654,4
0.0341880341880342,12073,2
0.028,75603,8
0.0220833157349484,93101,4
-0.0138509559110417,75825,1
0.1101123595505617,75853,2
0.0499286733238231,75854,2
0.07001321003963,15070,4
0.1148936170212766,75556,2
0.1453804347826086,86124,4
0.0632825719120135,11628,4
0.0261194029850746,75831,4
-0.2262773722627737,11748,3
-0.0060575466935889,75828,8
0.1039558417663293,11348,5
0.0650759219088936,23799,5
0.0856000000000001,11285,8
0.0995445673389718,11442,4
0.0897707231040563,86896,8
0.1165540540540541,11018,2
0.0562682215743439,87952,4
0.0821812596006146,10252,8
0.1746657115568288,12189,8
-0.0296296296296296,11208,1
0.0309931506849314,52936,9
-0.0050952914798206,56710,6
0.064516129032258,12068,2
0.086249446307663,11786,8
0.0867526377491207,10892,7
0.0941342471275952,10932,8
0.0800100326059696,11293,4
0.4928057553956837,11750,8
0.0048231511254019,12480,4
-0.0972222222222222,11593,6
0.0729571984435797,69586,8
0.0615671641791044,35685,8
0.0271080494961091,76038,6
0.1804511278195488,89207,3
0.0954808806488993,10308,8
0.0736196319018405,77519,4
0.0571428571428571,92807,9
0.0133248730964468,83469,5
0.1171749598715889,86814,4
0.1263001485884101,92716,4
0.1496130696474633,86384,4
0.0053103474814328,10781,4
0.1916666666666666,84725,4
0.1042553191489361,83642,4
0.0999999999999998,80517,5
0.0608743774211399,91937,8
0.1561704834605597,13694,9
0.0397412199630313,87759,3
0.0073891625615762,10232,1
0.0985324947589096,90534,2
0.5607476635514019,12166,8
0.049083769633508,10629,2
-0.1353435114503817,91893,6
0.1713091922005571,10913,8
0.0286780926522993,89875,6
-0.1441969519343493,13330,6
0.1236133122028526,77643,8
0.1528384279475982,77379,4
-0.0749999999999999,10253,6
0.115234375,11006,1
0.1229478292593944,86382,6
-0.0232558139534883,12698,0
0.2316602316602316,77889,8
0.2291483757682177,11565,9
0.0316742081447962,75714,7
0.0045330915684498,81620,7
-0.050092383494149,75912,4
0.1222748815165875,85299,5
-0.0743338008415146,93191,0
0.1884816753926701,89738,8
0.0838509316770186,77415,8
-0.0108813928182807,47723,7
0.1216494845360824,83155,2
0.2010869565217392,79851,8
0.0672020287404902,89211,7
-0.1555555555555554,92686,6
0.1739644970414202,11844,4
0.0389703253485878,89141,7
0.0722222222222221,76266,4
0.0281224152191892,91855,8
0.0612076095947062,85726,5
0.1007049345417925,75906,8
-0.0387755102040816,77236,1
0.1031364792314213,77528,5
-0.0709219858156027,13328,0
0.0573964497041421,79747,4
0.0823117338003502,89828,4
0.100098135426889,11397,8
0.0864721485411139,84516,4
0.0468938314889886,77300,8
0.0412486064659975,76215,0
0.1333333333333333,13267,3
0.0560578661844484,76082,3
0.0480668756530824,76095,4
-0.1683366733466933,84184,6
-0.1842610364683301,76963,6
-0.0755064456721915,76127,3
0.0342465753424656,76128,8
-0.04,92897,3
-0.0676385828106459,76135,4
0.0472682627378759,78981,4
0.0045592705167172,76868,4
0.0226315789473683,88965,8
0.0697918226748541,89655,9
0.1252653927813163,76392,8
0.098360655737705,92089,6
0.048169556840077,85875,8
-0.0547263681592039,76544,1
0.1766109785202863,83671,7
0.0441529129637465,12622,4
0.1183771767321231,76201,5
-0.0393258426966292,87053,1
-0.0156250000000001,76360,1
-0.0371179039301309,89369,0
-0.0550206327372764,17073,3
0.0232558139534884,90053,9
-0.0178571428571427,76330,5
0.0695282014898899,76230,7
-0.1875,76461,0
0.0408130586717154,89948,3
0.0412262156448202,11644,6
-0.0057708161582852,76261,7
0.0758377425044092,76224,4
0.1252862283284264,77256,8
0.0887290167865706,76279,2
0.0281260986757296,76477,7
0.013416815742397,76478,4
0.3688524590163935,90608,5
0.0681159420289856,79037,5
-0.2,78071,3
0.1245551601423486,76529,2
0.0684931506849315,76515,1
-0.0133119118659628,91902,7
0.0275735294117644,88284,0
0.0113510520487265,76582,4
-0.1891891891891892,76613,6
-0.0320377342062475,76614,9
0.5214723926380369,76978,0
0.0207173778602347,76644,6
0.2238095238095236,76888,0
0.0143830431491294,76837,7
0.0930073126142596,76661,5
0.0628742514970059,76686,5
-0.0330960350761397,76695,9
0.0239651416122004,76856,0
-0.0032299192520187,76709,9
0.0796460176991151,76934,3
0.0148471615720524,76712,1
0.1366459627329193,76721,7
0.0373044524669075,76684,4
-0.0787269681742043,76732,1
-0.0570457579803375,91403,7
-0.0219954249516101,76736,4
-0.0091620111731842,88031,3
-0.0972919985295919,76744,3
-0.043478260869565,76750,9
-0.0193965517241379,76788,5
0.0848829854522454,76795,4
0.0231213872832369,76869,1
-0.0858369098712446,76798,9
0.0026761819803746,76838,9
0.0338645418326695,76892,2
-0.0356718456261487,76841,9
0.0966453674121405,89213,8
0.1646341463414633,77235,7
-0.0172966781214203,77037,5
0.0250000000000001,13412,0
0.0566037735849056,77202,3
0.1081454847185727,77090,5
0.1472081218274112,77117,2
0.1423493868846632,77114,3
0.0072332730560578,77217,1
0.1050235478806906,77165,6
-0.0360203845262914,77182,3
0.0070011668611433,77191,8
-0.0478036175710594,77175,6
-0.0430060179069424,77178,9
0.7254310344827588,77259,6
0.14010989010989,90464,5
0.1212814645308923,77271,9
-0.0283582089552238,77274,1
0.0228726497383213,77279,2
0.1358695652173913,77282,5
0.0121750575847319,77281,3
0.010877367345812,77338,2
-0.0979423868312756,77366,5
0.1460317460317459,77393,3
0.0074165636588381,13599,6
0.0194300518134715,92871,1
0.0854271356783922,77413,8
0.051296013940318,77418,5
-0.0332963374028855,77425,3
-0.0193010981697171,77447,6
0.0113451681523502,77496,4
-0.0258520365752286,77768,7
-0.0438202247191011,77505,6
0.109375,77515,3
0.0369175627240143,77520,2
0.0509999999999999,83738,4
0.030192131747484,77610,8
0.0571847507331377,77605,8
0.0271300106691052,77649,5
0.096875,77629,8
-0.0833333333333333,77630,3
0.1338093723936613,77660,5
-0.0140692640692641,77661,9
-0.0934370057986292,77668,1
-0.0071599045346062,89810,2
0.016,84776,1
-0.042263239606693,77702,1
0.2036011080332409,87505,2
-0.021965317919075,90352,0
-0.0208816705336426,77763,3
0.1457756232686982,77780,6
0.02,77785,7
-0.0089552238805971,77868,3
0.3214285714285714,77900,1
0.0119993239817475,77902,2
0.0410179738677534,77918,8
0.0695083555340274,77917,4
0.0078125,77971,2
0.1672535211267605,78001,6
0.0138613861386138,78018,3
-0.0462962962962962,78015,4
-0.2100238663484487,78186,0
-0.1376811594202898,78054,0
-0.0223642172523961,78077,8
-0.1954820797576981,78066,0
-0.1702127659574468,78091,9
-0.0267241379310345,78081,6
0.0132208157524615,91402,1
0.0316455696202531,78179,6
-0.025,78189,0
-0.006514657980456,78172,3
-0.1349724034119418,78170,0
0.1833333333333333,78211,8
0.1498628811098563,78137,7
-0.0087336244541484,78156,7
-0.0198019801980197,78213,2
-0.0381532066508312,78840,7
-0.1576488906189178,91128,0
0.0687943262411348,88944,8
0.3488975356679638,78841,0
0.0755813953488373,86889,8
0.0845070422535212,78908,1
0.0523012552301256,79033,2
0.0422590837282781,78875,1
-0.0254452926208651,78876,8
-0.0415738678544914,78915,4
0.0808542974781265,78916,9
0.1065573770491803,79019,8
0.1234866828087166,79065,6
-0.587248322147651,79006,0
-0.0404909706546274,48653,8
0.0451306413301664,78955,3
0.0103626943005181,93237,0
0.0414670863555495,78950,4
-0.0306739196131762,78987,4
0.1354484441732764,79072,8
-0.2262118491921005,79089,0
0.1156773211567732,79108,8
0.1476793248945147,79131,1
0.093410108765195,79116,4
0.0036895326591963,79133,2
0.0142440801457195,79103,8
-0.0282074613284804,88597,7
0.0492927561080154,79150,6
0.1089797639123102,79166,8
-0.0302768166089965,79198,1
0.1426356589147286,79237,0
-0.3023774145616642,90783,3
0.0600686498855835,79323,5
-0.0314622000905386,79299,5
0.0627943485086341,79248,2
0.0996740435752272,79249,2
0.0172503920543649,79336,1
0.0077972709551656,79265,2
0.064516129032258,79313,5
0.4532520325203253,79444,0
0.0210396039603961,18649,4
0.0961330740980774,79382,8
-0.0547833197056418,79399,9
0.0728476821192052,79666,9
