mom1,firms,clusters
-0.0036945812807881,91926,7
0.0276431520373361,29285,5
-0.0043744531933507,61743,8
0.0341880341880342,11674,5
0.114459576934222,76708,1
-0.0285714285714284,29867,1
-0.003314550878356,40440,2
-0.0426829268292682,79322,3
0.0390243902439024,44943,2
0.0460251046025104,26403,8
0.0315789473684209,10886,3
0.0282836110034869,64936,8
-0.0392809587217043,38682,1
-0.0391061452513966,30593,8
0.0560305621247954,25953,5
0.0378924575965355,20626,7
0.0326615705350936,30681,5
-0.0406538139145011,11703,8
0.0651629072681703,63132,0
0.05515587529976,27959,8
0.0709889795334191,88590,7
-0.0335701080081736,30940,5
0.0001470804530079,31051,7
0.1630769230769231,31070,7
-0.0242075816647945,31078,6
0.0570824524312896,42200,7
0.0398340248962654,63159,9
0.0230179028132992,31480,5
-0.0307281229124914,11762,1
0.0138547877937564,70578,9
0.0034762456546928,82855,4
0.0994684889901291,32054,8
-0.0472087378640776,32062,7
-0.1083253588516746,22103,7
0.0063291139240506,81124,8
0.0019002375296912,23042,2
-0.1316455696202532,32540,1
-0.1840277777777776,32548,3
-0.0141955835962145,26470,2
-0.0343007915567281,32791,1
-0.0251388482899737,32986,5
0.042799461641992,52476,5
-0.1164328334139654,24328,5
-0.1347656250000001,33532,9
-0.0185263157894737,31691,5
0.0011117287381881,42550,6
0.0317460317460318,87696,1
-0.0586072167317857,87717,5
-0.0739700374531834,33823,2
0.0536912751677853,87725,7
0.0537046245648931,11850,8
0.0252621544327931,19166,4
0.0981240981240982,24205,2
-0.0179948586118252,34367,3
0.1246612466124661,47706,3
-0.1583476764199656,21135,3
0.014,34666,0
-0.1138339920948616,34818,2
0.0462287104622869,35044,3
-0.15625,54244,7
-0.0198300283286118,36768,5
-0.0399595346484572,88924,1
-0.0833637358628237,88853,2
-0.0372881355932204,37154,9
0.0150943396226415,25785,6
0.0100133511348465,45241,2
-0.1552369077306732,37234,3
-0.0149721448467966,37402,2
-0.0745697896749522,37568,5
-0.0472128545923427,37584,2
-0.0112570356472796,58421,6
-0.0264214046822742,37955,2
0.0227219489341765,12036,4
0.0794060684312458,38093,4
0.2311233885819521,47941,2
0.0052982137450801,12052,2
0.1257071024512885,12060,7
-0.0493690851735014,55212,2
0.0037313432835821,38659,6
0.0461538461538462,46674,4
-0.0955414012738854,39029,0
-0.0262068965517241,57154,5
-0.0580545943867742,32299,0
0.0138513236619948,12140,6
0.0128663330950677,16432,8
-0.0790366350067843,53604,2
0.1019918406527478,85908,6
-0.0488485694347523,39571,8
-0.0402053036783575,60468,8
0.0015516854762807,52695,6
0.0227272727272727,39731,0
-0.0629043051527994,84808,5
-0.0622282608695652,23819,8
-0.2433333333333333,54084,0
-0.1870229007633588,40970,0
0.0123595505617977,25582,2
-0.0029069767441861,25304,1
-0.1094666294331192,52978,2
-0.1118110236220472,41188,6
-0.0783333333333332,10294,7
-0.067071627436092,41241,4
-0.020487264673311,41292,2
-0.1526357199055862,76927,1
-0.1550888529886914,32651,7
0.0245786516853931,32707,4
0.0710818307905687,16600,4
0.0362511052166225,91575,5
-0.0284911717495986,61567,4
0.066139240506329,52716,5
0.0064516129032257,32803,9
-0.0387890255439924,42140,2
-0.0038167938931297,42439,5
-0.0769230769230769,42455,1
0.0060822147651007,91207,5
0.0095477386934674,21792,5
0.0033528918692373,32934,5
-0.0142169728783901,42877,4
-0.0566037735849057,88795,0
-0.0416460089241449,12570,3
0.0981791338582678,80210,7
0.034642595755062,21928,5
0.0279489436619719,56573,2
0.0454545454545451,43634,7
-0.0089285714285713,43757,8
0.0388316151202747,51633,8
-0.0800120772946859,12431,2
0.0118733509234827,44274,1
-0.0266524520255863,46463,2
-0.0586206896551724,44506,1
-0.0264953833801686,59328,8
0.2178217821782178,77855,0
-0.0219148936170212,12490,6
-0.0339107998525616,40272,5
0.0082063305978898,45277,2
-0.0088717015468607,45306,6
0.0422535211267607,21573,5
-0.0765572990965287,27705,2
-0.0370751802265706,45373,2
-0.0069075451647183,45437,1
0.0089285714285711,45560,9
0.0373134328358208,53065,5
-0.2555988315481986,45728,1
0.0956691950085637,46042,6
-0.0288226673180262,46077,5
-0.0863131935881627,46181,6
-0.0231102551757342,52329,2
0.0460397971127584,82694,5
0.0132880098887515,22111,7
-0.0069885641677255,42534,5
0.0466377440347072,46886,4
0.1272455089820359,46923,3
-0.0666666666666667,46950,0
-0.1195617144698678,47002,5
-0.0734214390602056,42067,5
0.0179900744416872,47088,7
0.035171102661597,24432,2
-0.0002939879464941,12650,6
0.0419985517740768,24053,5
-0.0341988600379986,47205,1
0.0286818551668024,26825,2
-0.0552486187845304,47379,7
-0.0417213329834688,44134,5
-0.0229166666666665,47619,6
-0.1647446457990115,47715,1
0.0292430390373583,17750,8
0.0242688238954573,59045,6
-0.0253411306042884,48072,3
0.0164835164835164,48144,6
-0.0755007704160246,89456,1
-0.1036136872401662,49488,4
0.0587188612099645,48267,5
0.0084724644904061,12781,2
-0.0919793966151582,48486,8
-0.0150568181818182,48523,4
0.0648367250354946,48531,8
-0.0209390862944162,48961,1
0.3027726432532347,50286,0
0.0294906166219839,60943,5
-0.0934790802864681,65330,1
-0.0290350128095646,20415,3
0.0980184940554822,50876,8
-0.0091185410334346,81678,1
0.0435308343409917,49905,9
0.035188739603327,21178,7
0.0112781954887217,56223,8
-0.0395262557077624,76489,8
-0.1764705882352941,62906,0
0.0544444444444445,59774,5
0.0,33849,8
-0.0123249299719889,66245,3
-0.0004657661853748,23835,2
0.0141861622697858,50623,4
0.0453732677693339,50789,5
-0.143362831858407,89790,3
-0.1698283649503162,51263,1
0.0249768732654949,81311,5
0.0468526466380543,15069,3
0.0473666777078503,45751,5
0.093945720250522,34032,1
0.1661538461538461,51829,3
-0.0364456785838249,39538,4
0.0637755102040815,51925,3
-0.0430170889805539,51960,8
0.05035594639866,43449,6
0.0357270453733475,89915,8
0.0531615925058546,17478,5
-0.0418152748739393,81061,5
-0.0085714285714285,52250,3
0.1010526315789475,10507,3
0.0499485066941296,17005,8
0.0545454545454546,22752,8
0.1258620689655172,42796,5
0.0122129946262823,53074,6
-0.0751879699248121,87437,8
-0.0126939351198871,89857,3
-0.0529801324503311,53373,0
-0.0125079499682001,53480,4
-0.0568693693693694,53640,7
0.0382319499715746,24010,1
0.0086486486486485,53859,2
-0.0596252129471891,54253,5
-0.1225860621326616,91109,1
0.0085143139190522,22592,8
0.0534504391468004,24248,5
-0.0285367334547661,54675,4
-0.0227272727272725,54704,7
-0.0433039294306335,54827,5
-0.1663911845730026,76591,8
0.0719095719095719,42614,5
-0.0081422755517464,22779,9
-0.0032188841201716,28345,2
0.0065252854812398,65365,5
0.0988223246287762,69550,5
0.0220588235294116,59408,0
-0.0588907947398512,84372,5
-0.0539752005835156,13303,4
0.1183970856102005,90377,9
0.1272727272727272,55993,7
0.0551351351351352,56040,1
0.0976501305483028,78900,4
-0.0408973252804142,25590,5
0.1032258064516127,52337,2
0.0329501915708811,58501,4
-0.0092092727850111,34497,5
-0.1211778029445074,56945,8
0.0658409387222946,38658,5
0.0399492707672797,64450,8
0.0618131868131868,47466,1
0.0555555555555553,60986,2
-0.1287746806039489,21207,8
0.0602678571428569,34673,6
0.0445126630851879,57534,4
-0.0406545380628112,61815,5
-0.0354778925072809,64311,5
0.1243856332703214,28118,4
0.0421843397861889,44206,5
0.0392841553906591,38762,4
0.0513503233168506,23931,5
0.0247065007885052,24766,2
-0.1244329228775112,58318,0
0.0184870378240542,58334,2
0.0260894495412842,90458,5
0.0035505959928987,34817,2
-0.0086206896551723,58836,9
-0.0525783619817997,34833,8
-0.0182648401826484,72611,6
-0.030067283431455,58975,7
0.019455252918288,67029,1
0.0288753799392096,59089,5
-0.0038228018889139,23026,7
0.0342105263157894,13610,5
0.056424409690279,63714,5
-0.0108108108108108,59871,7
0.0156826568265682,60098,1
0.0360189573459714,51457,0
-0.0977272727272727,60186,1
0.0006968641114981,91531,5
-0.0076804915514594,77157,1
-0.008595988538682,44230,8
-0.3033854166666667,90531,0
-0.0485470085470085,22509,4
-0.0764111412373675,60506,7
0.0612770339855817,13688,2
0.0340289528106787,86136,2
0.0098734958346189,61138,6
-0.002506329113924,61146,1
-0.0804123711340205,61269,6
0.0301724137931034,58675,8
-0.078883788354675,41355,5
0.4855072463768115,61496,9
-0.0582990397805212,57509,0
-0.1583261432269197,61787,5
-0.0018867924528301,61955,0
-0.0199866755496335,22517,7
-0.1246384433342099,62034,7
0.0367187499999999,13856,7
-0.2516676773802303,50550,3
0.0464977645305515,62341,8
0.06,62368,7
0.0782262082710514,21936,8
-0.0212141728729408,21776,1
0.0068493150684931,52898,5
0.0334611362844194,13901,8
0.0217330342120023,13928,8
0.2254117647058824,62958,7
-0.022140221402214,63125,7
-0.0241545893719806,89968,3
-0.0048309178743961,24459,1
0.0342426001160764,80185,4
0.0262891809908998,23501,2
0.0316622691292876,63715,1
0.0002427314112289,63830,4
0.0331423261576584,18163,8
0.0166741775574581,64486,9
-0.0460491889063316,55511,4
0.0021250758955677,23712,2
-0.0005140066820867,64929,4
0.0463932107496463,64961,7
-0.0627753303964757,65008,7
-0.1078066914498141,87043,8
0.0290155440414507,27756,1
0.0027100271002709,65270,4
0.0385776585038577,69649,5
-0.065061475409836,66683,6
0.0885548714233972,65700,4
0.0616633750274304,24942,2
-0.0320926699582224,58771,5
0.0203452527743528,76711,2
0.0210468014400442,76282,6
-0.0566801619433199,66617,3
-0.0193370165745857,80294,3
-0.0221244835399173,84381,4
-0.071536523929471,35991,5
0.0009009009009008,36003,8
0.0469973890339425,89142,8
-0.1055735771158949,45495,2
-0.1721301411909146,67847,6
0.070012547051443,54818,4
0.063973063973064,66050,0
0.0164498852333587,27633,5
0.0327380952380953,68196,2
-0.0425273390036452,54199,2
-0.1295002686727565,41320,4
0.052,76149,7
-0.1077003121748179,68591,2
-0.0021097046413501,22840,4
0.033012379642366,23085,5
0.0130815095328482,36281,4
-0.0232690124858115,85926,3
-0.021875,41574,8
0.0390243902439024,51625,5
0.0045758928571426,50243,7
-0.0507246376811593,88742,1
0.0281008867902798,36468,4
0.0470956375397721,49138,6
-0.036259836444993,70536,5
0.0466019417475727,70616,2
0.0219052470708098,65402,5
-0.0132553606237816,60206,5
0.0147783251231528,71176,5
0.0112139551441794,26614,5
-0.1183970856102004,63335,8
0.0531671330450265,15720,2
-0.0107709750566894,71475,7
0.0542017763607378,18411,8
0.0214797136038185,58683,1
0.0434782608695651,66093,7
-0.1605781865965833,63765,7
0.0141843971631205,71942,8
-0.038,71985,2
0.0780669144981411,17523,6
-0.1710526315789473,72232,0
0.0671414038657172,72304,9
0.0266257040450588,39220,9
-0.0210084033613444,72494,0
0.0701534606952709,43481,4
0.0331652147333025,43350,4
0.0385476673427993,18438,5
-0.0132939438700147,36898,4
0.09478672985782,72980,7
0.0180217079664142,73139,2
0.0404228855721393,73219,9
0.0569440865756247,14656,7
0.0159705159705159,52396,2
-0.0040584415584415,47861,8
0.0199891950297135,73681,1
-0.0097087378640777,73817,1
0.0112283089486218,66739,8
-0.0219047619047619,43334,7
0.0276804484933426,52038,2
0.0191693290734824,37161,5
0.05,62420,7
0.2019999999999999,74406,4
-0.1541811846689895,15560,3
0.010498687664042,74836,9
-0.0759075907590759,44513,0
-0.1702504427017455,74908,3
-0.1274509803921567,74932,0
-0.007701661937576,57007,3
-0.0481879729191557,43123,5
0.0067345597897503,44329,8
-0.0407558354946275,63773,1
0.0176322418136019,75257,1
-0.0740828966174368,75460,4
0.0283149171270717,84375,6
0.0126300148588409,51369,4
-0.0221850146504813,37284,6
-0.0328903654485051,15579,8
-0.0483787956767884,23579,2
-0.0482539682539683,62092,2
0.1032215647600263,76100,8
-0.0218253968253968,50606,2
-0.0785527255415377,14795,4
-0.0182496889257568,14816,2
0.0187837520544729,62308,1
-0.0239520958083833,76639,5
-0.0043290043290044,76946,6
-0.0912124582869855,61209,7
0.0517844646606018,55001,4
0.0257510729613734,92583,3
0.0010845986984815,48389,5
-0.1433962264150943,59600,9
-0.0260633861551292,45356,5
-0.0605304212168485,76185,6
0.0248262164846078,77730,4
0.0500834724540901,91103,6
-0.0186915887850468,17929,5
-0.028223574986165,50278,1
0.0377936670071503,79244,3
0.0496515679442508,77973,9
-0.0256410256410256,78044,6
-0.0201123927832002,24985,2
0.0244657189826902,48725,4
-0.0833662583958909,63781,8
0.0036101083032489,89329,3
0.0166666666666666,78749,6
0.039163420135329,92655,6
0.0152123995407575,53663,8
0.0200696864111498,87447,8
0.0738007380073801,79039,1
-0.0292188431723314,79303,1
-0.0458224543080938,17830,8
-0.1333333333333334,39087,3
0.127906976744186,79338,1
0.0234403173458348,67360,5
0.0034418850939899,59619,5
-0.0299704516673702,16555,2
-0.0112359550561796,79573,1
-0.0338140228741918,79637,2
-0.0160349854227406,79776,7
-0.0843608046722907,43553,6
-0.0693752395553851,79864,3
0.0658605306409956,80128,5
0.078740157480315,27043,4
-0.1643230212936922,81116,8
-0.0030211480362538,61700,3
-0.0910010111223458,57808,2
0.2130086313193588,15202,1
0.2024048096192383,81510,3
0.0194704049844236,86008,2
0.0314905528341498,21231,8
0.0498732272714608,53225,1
0.03,24969,5
0.0524818210559594,46068,8
0.0699481865284974,81702,2
0.0005010020040079,42059,5
0.1244377811094452,79066,0
-0.0150532052945756,62498,2
0.0646714826281389,66384,8
0.2439024390243902,59467,2
-0.0044606650446066,38033,2
0.1119714115544969,39917,1
-0.0328169588259273,25419,1
0.0229244114002478,38156,8
-0.0214592274678111,64135,1
0.1081756768737034,66747,8
0.045013030087657,58819,8
0.0522431540104875,25099,5
-0.0325732899022802,42286,4
-0.0333018422295702,84403,4
-0.0233128834355829,27983,1
0.0245033112582782,63079,6
308.6273291925466,59483,9
-0.0161740100390406,88857,5
0.0118085767557489,84129,1
0.0808328230251071,84161,6
0.0419103313840156,90756,7
0.0110410094637223,72996,1
0.1304147465437788,87426,4
-0.0135440180586907,86191,3
0.0120445648900933,88664,4
0.3023255813953487,87856,0
0.0740384615384615,15318,1
-0.0359712230215827,85586,2
0.0725190839694656,90916,3
0.0663157894736843,35917,1
-0.0607850375292235,70332,8
-0.0567567567567567,10116,9
-0.0638852672750979,10147,8
0.0,10100,9
0.0318205529473134,38149,5
0.0007122507122507,87637,8
0.0229885057471266,69032,3
0.0033474277660325,10138,5
0.0148553557466772,10107,8
0.0266272189349112,10200,3
-0.0944515036001694,89954,4
-0.1143156790770844,10302,4
-0.0195886385896179,10299,9
-0.0199789695057833,12217,6
0.0623595505617977,10363,3
-0.206896551724138,10333,9
-0.0370702541106129,10382,5
0.0281569965870307,10397,5
-0.0553778488604558,10257,9
-0.1034063260340633,76565,5
-0.1055408970976252,10463,3
0.0571117759042696,70033,5
0.0379225061830172,10421,1
0.0095808383233533,91204,2
-0.0808881839809673,79698,4
-0.1044502617801047,10606,5
-0.0037651821862348,10550,9
0.0241099059225171,79785,8
-0.0207604385351061,75070,6
0.0476190476190476,89849,7
0.2725752508361203,10547,9
-0.0519999999999999,68857,1
0.0194714881780249,76123,0
-0.001098901098901,79903,2
-0.0735955056179776,10667,1
0.0254997638910752,10355,8
0.1982758620689655,10661,9
-0.03248,45225,9
0.0225694444444444,10693,2
-0.0010515247108306,10649,7
0.0619469026548673,79909,3
-0.0254604550379199,75517,2
0.0187304890738815,10696,5
-0.0719696969696969,10772,9
-0.0875331564986737,89386,9
0.0,10644,2
0.0095238095238094,89891,3
-0.0130168453292496,70500,5
-0.0789346246973364,75224,5
0.3347826086956522,89659,3
-0.0263554216867469,35124,3
0.0924657534246575,71191,7
0.0163701067615658,10853,2
-0.2048192771084336,22323,0
0.0269853508095605,10026,4
0.0392727272727271,10812,2
0.0044276812069532,10909,8
-0.0655737704918033,88779,0
0.0229357798165137,90441,8
0.0145757418011451,75222,9
-0.0410526315789474,10860,6
-0.0474100087796313,10443,3
0.0084714548802946,10032,2
0.0146848602988953,70308,4
0.1276346604215459,85570,3
-0.0233463035019454,11701,7
0.0477064220183485,10001,2
-0.3371428571428572,11038,3
-0.0619593643130154,75215,4
-0.116182572614108,76672,3
0.0195121951219512,77453,2
-0.2009132420091323,10838,0
-0.1226415094339621,11292,4
-0.1742424242424242,87816,9
0.0344644750795335,64390,7
0.0280795823338506,65294,8
-0.0392541707556428,12173,5
0.055779569892473,11378,2
-0.0493601462522851,11403,4
-0.0423883318140382,11478,8
-0.175642891800097,85991,9
0.0279069767441861,11481,7
0.0302366345311131,75470,4
0.0716550412175014,11552,8
-0.0829195630585899,75107,6
-0.02358311144922,11547,2
0.1976456815816856,87514,9
-0.0471014492753623,90196,3
0.0327868852459016,89048,0
-0.0310163389642758,11600,2
0.0568919434898815,75104,6
0.0077519379844961,11043,8
-0.0045045045045045,11654,9
-0.0186880244088482,11638,6
0.046209117938553,11641,9
-0.1931818181818182,11394,1
0.1075484301937206,75526,1
-0.0145724498212811,11533,4
0.0390738060781474,11707,4
-0.0691328077622801,11775,5
0.0098039215686274,11781,3
-0.016611295681063,75233,7
-0.0585284280936455,75186,1
-0.0128230420201223,89686,5
0.0626980156745038,11809,7
-0.0469909315746084,11731,2
0.0025706940874035,11825,2
1.042735042735043,75261,0
-0.0147368421052632,75272,8
-0.189556293389677,11599,2
-0.0614383235434197,89502,5
0.0470588235294118,11618,8
0.0152046783625732,11896,5
0.00132362673726,84769,5
0.0334572490706319,10180,9
-0.0921820303383897,11884,8
-0.0685524126455907,75182,8
-0.0151314043005044,75577,6
-0.0535223185953035,75241,6
-0.0020585544373283,75320,2
-0.024024024024024,75285,1
-0.0332432432432431,10901,7
-0.0916905444126073,75316,8
0.0114813348488524,11903,6
0.0136054421768707,11891,7
0.0450479233226837,11955,2
-0.1923076923076923,89715,0
-0.0576470588235293,84176,7
-0.0618293306080736,11752,1
-0.070959595959596,81774,3
0.1574074074074074,12149,9
-0.0578512396694214,12248,1
0.1926632004621606,12067,6
-0.0444444444444445,75573,3
-0.0807627593942792,11976,7
-0.1147040878584503,75326,0
-0.0205811138014527,84387,6
0.0082087364409264,17743,8
0.0100200400801602,12226,9
-0.0528567063855789,87137,7
0.0029164722351844,12062,5
0.0890125173852571,12190,9
-0.074487895716946,80926,9
-0.0649854510184286,12209,2
0.0228622327790974,75432,5
-0.0547822182308037,85269,7
-0.1205291523762861,92029,9
0.1247058823529412,12169,0
0.0178277564454196,75591,5
-0.1553695955369595,82540,9
-0.1934426229508197,75734,1
-0.1362126245847175,75447,3
0.0073413738856844,76573,4
0.0091571668846943,75730,0
0.0114090976440954,75694,7
0.0848513902205176,63467,5
0.0178653229500687,75649,8
0.0480172001911132,75646,4
-0.0428134556574923,75607,2
0.0033641715727501,75654,4
-0.0270104358502147,75603,9
0.168125,10051,5
-0.0504144977829187,75825,8
0.0217391304347827,75853,8
-0.1378809869375906,75854,6
-0.1498168498168498,76148,2
-0.03003003003003,11628,9
0.0154686078252956,75831,5
0.0135101789019123,11748,7
-0.1116860715825787,75828,2
0.1241299303944316,23799,8
-0.0028571428571427,11018,3
0.0268456375838925,11513,0
0.0142285460204536,52936,8
-0.0951396070320579,56710,3
-0.0469135802469136,75860,9
0.234553775743707,75509,3
-0.0085106382978723,12106,3
0.1904761904761904,11750,0
0.18978102189781,11593,0
0.0201342281879195,69586,1
-0.0508064516129033,89207,3
0.0178378378378376,83469,2
0.0093333333333334,87759,7
0.0357142857142858,12166,3
0.0394736842105263,77889,0
-0.0357859531772575,88976,8
-0.0313901345291479,75714,8
0.0672389127324748,76359,2
-0.0873015873015872,81620,2
-0.1233797407585212,75912,5
-0.2832369942196532,10002,0
-0.0088495575221236,89738,0
0.0530973451327434,90561,3
0.0101729399796541,47723,9
0.04,79851,0
0.1220613127703591,89141,4
0.1058823529411765,85726,8
-0.0272754224725761,77236,8
0.0516372795969772,11056,9
0.0555555555555555,75755,6
-0.0018050541516244,76013,8
-0.1918032786885245,89903,8
-0.0913415794481445,84516,1
0.058970288047176,77300,5
-0.0561993047508692,76215,2
-0.1432441584828987,76082,6
-0.0056785917092559,76095,2
0.0183767228177642,76391,4
-0.358974358974359,76963,0
0.0174291938997821,76127,1
-0.0074812967581047,76128,1
-0.0747663551401868,76435,0
-0.0473895582329316,76135,1
0.0356602550248541,78981,5
-0.0061617458279846,76138,4
-0.0215488215488215,76139,2
-0.2228739002932551,76415,0
-0.0648105887722502,76868,7
0.0044887780548628,88965,3
-0.0735068912710567,79584,3
-0.0520655513827243,89655,4
-0.0367170626349891,76392,1
-0.2104386451971127,89885,0
-0.0765079365079365,88871,8
-0.0183734939759036,76544,1
0.028169014084507,76195,3
0.0784770784770785,83671,5
-0.0198715988994191,76201,4
-0.1629213483146068,87053,9
0.1343058350100605,76207,9
-0.0528421052631578,76355,0
-0.094488188976378,76360,0
0.1189873417721518,89369,7
-0.1701244813278009,90069,0
0.0997250687328168,81651,0
-0.0256410256410256,90053,9
-0.1038961038961039,77486,3
-0.0352941176470588,76330,3
0.0074280408542246,76230,4
0.0022222222222221,76461,8
-0.0043859649122807,89948,7
-0.0799759470835838,11644,0
-0.029759392148586,76261,4
-0.0246198406951484,76224,1
0.0085470085470085,76279,2
-0.0285520054384773,76477,1
0.0619926199261993,76478,1
-0.3826086956521739,90608,9
0.1679802955665024,79037,4
-0.1168384879725087,78071,9
-0.0830542531815137,76515,1
-0.01010101010101,76553,0
-0.00709219858156,76879,3
-0.1217916456970308,88284,3
-0.045243019648397,76582,6
-0.0868094701240135,76584,6
0.0550774526678141,76613,7
-0.0671491080444295,76614,6
-0.1347753743760399,77004,9
-0.0491546649968691,76619,8
-0.1208053691275167,76978,9
-0.0143112701252235,76624,1
-0.0307692307692307,76644,3
-0.0858725761772853,76888,9
0.0335978389329731,76837,2
-0.0276497695852533,76638,2
-0.0283018867924528,76661,1
0.0184563758389262,76686,4
-0.0134607337146045,76695,6
-0.0333333333333332,76856,6
0.0235403644101608,76709,4
-0.0863636363636365,76934,0
-0.0198675496688741,76712,7
0.0838398658562147,76721,4
-0.1034409515717926,76732,8
-0.015450643776824,91403,2
0.1353826030085023,76736,4
0.1690140845070424,76980,1
-0.0006507592190889,88031,6
0.1455674370472577,76744,9
-0.0338729763387297,76750,6
-0.033182503770739,76945,6
0.0537634408602152,76788,0
-0.0549392498679344,76795,5
0.0688775510204082,76869,1
-0.0935029219663113,76798,4
-0.5529411764705883,76999,0
-0.0426272292301,76841,6
-0.0214117647058823,76843,0
0.0045778229908444,89213,1
-0.0569105691056911,77235,8
0.0443184746199432,77037,4
0.1376060320452403,85426,2
-0.0043426294820716,77202,6
-0.0567632850241546,77090,5
0.0681198910081744,77117,9
0.0711162926260564,77114,6
-0.0358056265984655,77165,1
-0.0061287027579163,77182,6
-0.0357302367128182,77191,2
-0.0705289672544081,77175,0
-0.001824817518248,77178,8
0.101769911504425,77173,3
-0.0581717451523545,77259,1
0.0537037037037038,77264,3
-0.0106990014265335,90464,8
0.011204481792717,77271,8
0.0271016311166876,77274,9
-0.03125,77292,0
0.0,77279,5
-0.0553368835378559,77282,7
0.0217327459618208,77281,6
0.1869918699186992,77289,9
0.1164510166358594,77327,9
