mom1,firms,clusters
0.1025641025641026,42614,6
0.0792682926829269,22461,1
0.2544378698224852,55079,2
0.1346801346801347,21290,7
0.2701754385964912,22779,0
-0.0833333333333333,63247,4
0.0551724137931035,47167,1
0.032967032967033,13290,9
0.215,28345,7
0.0745341614906831,34366,1
0.1549295774647887,63693,3
0.2719546742209631,19537,8
0.175,13303,4
0.0409836065573769,21485,0
0.1689497716894976,41179,2
0.1497326203208555,45487,6
0.0,60978,4
0.147887323943662,47028,0
0.067524115755627,25590,2
0.0,52687,9
0.3333333333333332,59096,4
0.2386363636363635,58501,9
0.0213523131672597,34497,0
0.0416666666666667,26753,1
0.1981981981981981,57155,9
0.0308641975308641,38658,3
0.2203389830508475,64450,2
0.0748299319727892,34630,9
0.0427350427350428,34649,8
0.0119521912350597,24096,2
0.1373239436619717,47466,1
-0.1388888888888888,58528,4
0.0972222222222223,60986,2
0.1361788617886179,21207,8
0.0576923076923077,64303,2
0.2696629213483146,61815,9
0.0917159763313608,64311,2
0.1826923076923077,49752,9
0.0521327014218009,28118,3
0.0211480362537763,13557,7
0.0,38762,1
0.0942028985507246,23931,1
0.0222929936305733,24766,3
0.2060810810810811,39300,6
0.2727272727272727,34809,1
0.2049180327868851,34817,7
0.1428571428571428,34825,4
0.1290322580645162,47394,7
0.0884955752212388,58026,3
0.1863636363636363,34833,0
0.2525252525252526,61604,3
0.7142857142857142,58975,4
0.0057803468208093,56733,5
0.1829268292682926,13610,2
0.1157894736842104,64063,8
0.0,63714,4
0.0,27385,2
0.4545454545454546,34905,4
0.0066666666666665,34913,3
0.0931677018633541,51457,2
0.4181818181818182,24811,4
0.0,44230,5
0.1938250428816466,22509,5
0.0176056338028169,42112,2
0.0688775510204082,16870,0
0.0089285714285713,60310,3
-0.0799999999999999,20917,9
0.3529411764705883,20984,3
0.117117117117117,22082,3
0.3098591549295775,38340,8
0.0249999999999999,60994,4
0.2427184466019416,41355,6
0.0833333333333332,57509,9
0.393939393939394,63722,5
0.1153846153846154,57138,1
0.0212765957446807,44353,9
0.1164383561643835,22517,2
0.1256281407035175,22234,2
0.080223880597015,35211,8
0.144578313253012,13821,8
0.1971153846153845,13856,9
0.0982142857142858,50550,7
0.1106557377049179,21936,8
0.1746987951807228,17806,0
0.1049723756906078,21776,2
0.0287769784172662,52898,1
0.2260869565217391,13901,0
0.1623931623931624,42753,7
0.0638297872340425,13928,3
0.282967032967033,60564,8
0.0955631399317407,24459,7
-0.0263157894736841,43588,0
0.0670103092783505,35393,2
0.0370370370370369,61014,0
0.1904761904761904,52628,8
0.0428571428571429,53815,1
0.1238095238095238,35422,0
0.1956521739130434,60695,4
0.1954887218045113,26438,5
0.4782608695652173,56143,5
0.0714285714285714,62973,4
0.196078431372549,63300,3
0.0350877192982457,17902,3
0.0245901639344261,63730,9
0.2391304347826086,49744,5
0.06426735218509,23501,5
0.0714285714285714,35529,2
0.0604026845637584,54447,0
0.1522094926350246,18163,2
0.1,40176,0
0.0298507462686568,51123,9
0.143939393939394,55511,2
0.0652173913043479,23712,2
-0.0769230769230768,22787,9
0.0479041916167664,25443,6
0.171875,24539,1
0.05,20183,2
0.0067114093959732,27756,7
0.0161290322580645,51094,3
0.3571428571428572,62375,4
0.0646551724137931,49517,8
0.0123456790123457,46893,6
0.0188679245283018,45014,1
0.1170662905500705,64346,2
0.1428571428571428,18286,9
0.1226765799256506,24942,8
0.5384615384615385,46228,4
-0.0053191489361702,14154,5
0.0142857142857142,41486,7
-0.1162790697674418,56768,0
0.3125,66070,9
0.0642857142857142,58771,8
0.5384615384615385,64354,4
0.1224489795918366,66123,1
0.1538461538461537,26577,0
-0.0428571428571428,57146,3
0.0454545454545454,39204,7
0.3557312252964426,53874,5
0.2715736040609138,14218,9
0.171875,18921,8
0.0144927536231884,59432,7
0.0606060606060605,46762,4
0.3650793650793651,41937,9
0.0139664804469272,26737,6
0.0642201834862385,44484,3
0.2011019283746555,18948,8
0.1301369863013699,35991,1
0.1648745519713261,23990,1
0.1594202898550725,64477,5
0.0298507462686568,36003,0
0.0666666666666666,23472,4
0.1839464882943144,39570,5
0.3125,45495,4
0.1443298969072164,26884,1
0.1147540983606556,54818,1
-0.0185185185185184,33961,6
0.0510948905109489,47490,0
0.0219178082191779,52062,8
0.1123595505617978,27633,7
0.2264150943396226,62383,9
0.0075471698113207,54199,1
0.0496688741721853,27780,2
0.2277227722772277,50104,3
0.08,61022,3
0.0033783783783782,24467,5
0.0285714285714284,36177,4
0.2619926199261992,22840,7
0.0254777070063694,42198,7
0.0,47191,4
0.0,36214,4
0.238532110091743,69121,2
0.110759493670886,25013,5
0.1538461538461537,49568,5
0.1397849462365592,61030,7
0.2696629213483146,45671,0
0.0705882352941176,36257,9
0.2609561752988047,18032,5
0.0918367346938775,49832,7
0.4705882352941177,69607,5
0.0859375,62690,0
0.1234567901234569,61049,2
0.2857142857142858,36345,4
0.3333333333333332,63327,4
0.1923076923076923,41574,9
-0.0161290322580645,70077,4
0.1384615384615384,50243,0
0.0874999999999999,36417,3
0.2112676056338027,59985,0
0.2073170731707316,54412,8
0.2171945701357465,36468,7
-0.0833333333333333,46172,4
0.1166666666666667,49138,0
0.1111111111111111,60345,9
0.0138248847926267,18315,0
0.1666666666666667,19852,8
0.0833333333333332,45794,4
0.0854139290407358,26390,8
0.2780487804878049,60206,6
0.1826923076923077,21514,1
0.0,14461,5
0.1326530612244898,26614,2
0.1176470588235294,49437,3
0.0139211136890951,55204,6
0.2441860465116279,51203,4
-0.0452127659574468,55351,0
0.0909090909090908,58683,7
0.1748251748251748,61188,2
0.177304964539007,63765,1
0.020979020979021,17523,9
0.0869565217391303,60716,0
0.1914893617021276,36695,9
0.0576441102756892,44062,8
0.1159029649595686,20079,2
0.1293859649122806,45604,5
0.0198019801980198,39263,6
0.1635220125786163,39220,8
0.1291139240506329,21450,0
0.1554054054054054,36775,5
0.0551181102362203,43481,7
0.2990196078431373,43350,2
0.0683760683760683,36898,8
0.1105121293800539,14592,8
0.0769230769230768,45882,3
0.1227272727272728,14605,7
0.0839694656488549,18198,6
0.3060344827586208,36978,5
0.1071428571428572,58464,9
-0.0142857142857142,50921,8
0.140552995391705,14656,2
0.0938967136150235,26454,6
-0.0159574468085106,57963,0
0.1999999999999999,20693,4
0.0816326530612245,52396,2
-0.0969696969696969,47861,6
0.0344827586206897,45524,3
0.0208333333333332,44345,3
-0.054054054054054,43334,3
0.2541666666666666,52038,2
0.3999999999999999,62738,4
0.0217391304347827,37161,2
0.2307692307692308,61866,4
0.2459016393442623,62420,7
0.0508474576271187,30728,7
0.1952662721893492,18681,2
-0.1818181818181817,62439,4
0.0,28548,8
0.0902777777777776,39466,2
0.1787330316742081,66333,0
0.6058394160583942,74617,5
0.2432432432432432,74625,4
-0.0289855072463768,58800,9
0.1,15560,8
0.0454545454545454,58704,0
0.2299465240641711,42219,5
0.0862068965517242,37196,7
0.0,63378,3
0.0512820512820513,37225,7
0.0793650793650793,44513,0
0.0687830687830688,57007,3
0.0480928689883912,43123,6
0.1755319148936169,44329,7
0.1972789115646258,63773,5
0.0526315789473683,60142,4
0.0718954248366012,26542,1
0.0370370370370369,37276,3
0.1984732824427482,51369,3
0.1511627906976744,37284,9
0.048780487804878,14736,6
0.3407407407407408,60388,5
0.2857142857142858,27940,1
0.2010582010582011,15579,8
0.1428571428571428,24563,2
0.2132352941176469,62092,7
0.1913043478260869,38578,6
0.1705426356589148,45129,7
0.2352941176470588,50606,4
0.2028985507246377,17340,8
0.0749999999999999,40483,8
0.3262032085561497,62105,5
0.2283464566929134,40635,8
0.2196531791907514,14795,7
0.150943396226415,48696,7
0.024390243902439,37399,4
0.1572327044025157,40221,9
0.1320754716981131,14816,5
0.1875,61663,4
0.1052631578947369,62455,4
0.0942028985507246,57234,7
0.1170212765957445,37460,9
0.081570996978852,58472,1
-0.0923076923076923,46324,1
0.4074074074074074,61209,5
0.1074380165289257,46711,8
0.3246753246753247,77228,0
-0.2796610169491526,60003,0
0.0294117647058822,45647,7
0.2030075187969924,55001,6
