mom1,firms,clusters
-0.0464048954614992,50906,4
-0.0369230769230769,10568,9
-0.0573770491803278,11157,7
0.177177177177177,47730,6
-0.1184782608695652,13777,2
0.394776119402985,38746,9
-0.0746681415929202,60871,6
-0.1036700125470514,14198,2
-0.1232876712328766,45583,1
-0.0618357487922703,14702,2
-0.0039447731755425,15537,6
-0.0811369509043927,68830,2
-0.0214128477086251,85631,9
-0.0662690523525513,18570,1
0.0284280936454848,18973,6
0.0321167883211679,19271,1
-0.0098717948717947,29938,6
0.0515463917525773,10866,3
-0.1378504672897197,20248,9
-0.0005405405405406,25320,2
-0.0336044192112936,21726,5
0.0288808664259927,21742,5
-0.0176125244618396,11267,6
0.1454545454545455,86474,9
-0.1166666666666667,22753,1
0.1479820627802692,22825,6
-0.0297686832740213,24951,0
0.0142082632267712,26201,8
0.0855263157894736,82165,4
-0.1987790919496376,65541,7
-0.0220588235294116,27562,4
-0.0470127326150833,27677,0
-0.1522061657032755,27909,5
-0.0474777448071217,63546,3
-0.0347648261758691,49154,2
0.0436598167362889,19350,8
0.05497022446175,49429,1
0.0263409961685823,61313,5
-0.077701599738818,12008,5
0.2520020020020019,31500,8
0.0669603524229074,33209,1
-0.0397896581945661,50788,5
-0.264102564102564,33690,0
-0.0089727722772277,77462,3
0.0526315789473683,46295,1
-0.046485260770975,37058,9
-0.0109027777777777,62228,7
0.0015174506828528,21055,9
0.0184331797235024,47888,6
0.048121292023731,83233,2
0.1029173419773095,32678,8
0.0125541125541124,23077,2
0.0247989276139408,41663,1
0.0379594296043381,27828,8
-0.0286683107274967,66181,1
0.0195640022358858,32870,6
0.056233814280429,42922,8
0.0596697327044024,89757,9
-0.0018507094386182,47133,6
-0.1153409090909091,47571,8
0.0305049088359046,16678,9
-0.072829131652661,48291,3
0.0691056910569105,48347,3
-0.0384447356924421,64282,6
0.0571773706462652,53612,5
-0.2066666666666666,51984,0
0.04,27617,5
-0.159014359156178,60097,1
0.0609271523178807,52813,6
0.068688118811881,60548,6
-0.1667774086378738,53197,2
-0.0265735092098848,56777,6
0.0068421052631577,57745,1
0.065524795857399,57809,5
-0.1588824909362337,57817,2
-0.0573308270676692,79611,5
0.0646739130434783,59185,6
-0.1933333333333333,60709,0
0.0300771208226222,35051,5
-0.1125138077954868,18403,2
0.0484675694939416,35238,7
-0.0891768292682927,13936,9
0.0175368672778,49971,7
0.0560885608856087,63686,5
-0.1232439335887611,42307,6
0.0789013732833958,62033,9
0.0538221528861153,91556,2
-0.16455078125,50948,2
-0.0898412698412698,70923,6
0.0001871958068138,42585,6
-0.0990621336459554,72005,3
0.0669037563903089,76081,5
-0.0538840727519973,60580,6
0.0355555555555555,66368,0
-0.0801176038221241,37807,7
-0.1130505378526486,80179,1
0.0498076923076924,80857,2
0.4864516129032257,59627,8
-0.1184807256235828,81190,3
0.0357388316151203,55976,1
-0.0211440017805475,82924,2
-0.0361741263028815,83011,1
-0.0287018917155903,15456,3
-0.0048159614723082,40539,5
-0.0588096362777516,10025,8
-0.0104712041884816,90609,6
0.0138248847926267,69411,0
-0.0196909272183449,10182,2
0.2182835820895523,10259,4
0.0229931423961273,10501,3
0.0066476733143399,77420,1
-0.0589519650655022,10514,0
-0.0497630331753554,10659,8
0.0333333333333334,10645,3
0.0243632336655592,10709,2
-0.0559440559440559,75527,7
0.1415650806134487,89105,9
0.1070931849791376,11132,8
0.0427350427350428,71837,5
-0.0411919368974583,11154,3
-0.1648668106551477,11343,9
-0.0321285140562249,71685,3
-0.0669642857142859,11379,2
0.2160493827160492,11426,9
0.0627763041556144,11174,4
0.0349570200573066,75100,5
0.108695652173913,11081,2
0.0708446866485015,89609,8
-0.0891577060931899,12266,0
0.0860865518845974,75489,2
-0.1637931034482758,76008,0
0.1592920353982299,11839,1
-0.1736922295581514,75905,9
-0.0829596412556054,76052,8
-0.0021098765767477,76076,9
0.7674418604651163,84184,4
-0.0959349593495936,76322,3
-0.0214714240606253,76671,2
-0.3152454780361757,76217,0
-0.0067778936392074,79315,9
-0.1671469740634006,76673,4
-0.3022941970310392,77007,3
-0.0152380952380952,86590,7
-0.0200471698113207,76839,7
0.1902887139107612,77045,5
0.0003571428571427,85837,0
-0.0932654478130062,77501,6
0.5393258426966294,77505,4
-0.1634996041171814,77516,5
-0.1366622864651774,77530,0
0.136004217185029,77584,5
0.1315958200695155,77699,9
-0.1069924178601515,77830,3
0.0263157894736842,77862,8
-0.1117021276595744,78216,7
0.0129500129500128,78034,6
0.0120937263794407,78050,6
-0.0849498327759197,78200,0
0.1481481481481481,78209,3
0.0432612312811979,78816,9
0.0401721664275467,78881,0
0.0617161716171617,78975,1
0.1297297297297295,78999,1
0.0126742712294043,79007,1
-0.0647686832740214,78963,0
0.0628698224852071,78953,7
-0.0343359818388195,78972,9
0.0628717077315208,79121,6
-0.1096681096681096,79156,9
-0.1627571273908337,79195,1
-0.0066162570888469,79307,1
-0.0611285266457679,79411,2
-0.1034482758620688,79375,4
0.0958593306863302,79667,6
-0.0129449838187701,79683,3
0.1591743119266053,79881,2
-0.1827777777777777,79922,0
0.0523596279710643,79847,2
-0.0453749999999999,79797,8
0.0367647058823528,80114,1
-0.0316666666666667,80274,2
0.0955180014695078,80233,9
0.1160220994475138,80320,9
-0.0961611554541997,80432,2
-0.1259724715739079,80544,4
-0.0665036674816625,80592,1
0.1275933609958504,81165,8
-0.0395480225988701,81212,9
0.3463414634146342,81553,0
0.1701969528056484,82598,2
0.0240202275600505,83275,3
-0.0360169491525423,83399,1
-0.0879320800485142,83351,9
-0.0033898305084746,83391,3
-0.1476295750429869,83429,3
0.1233732431025507,83808,4
0.0481337956353253,83822,8
0.1584699453551912,83861,9
0.0731707317073173,83956,4
-0.0185873605947954,83976,9
-0.0487903225806451,84084,4
0.0631888317413666,84275,2
-0.1026011560693641,84255,3
-0.1758747697974217,84416,0
-0.0256863059881201,84588,8
0.2568277310924369,84519,4
-0.1902439024390243,84625,4
0.2184571016582552,84721,8
0.0995316159250587,84761,1
-0.1134751773049644,84730,4
-0.1695906432748538,84834,0
-0.4217557251908397,85019,8
0.0820265379975877,85232,2
0.0392609699769053,85314,6
0.0543657331136737,85390,0
-0.0762968099861303,85402,1
0.1690080885483185,85477,8
0.1746411483253589,85464,2
0.1212903225806452,85550,9
0.0704225352112675,85900,0
-0.0254114929252093,86189,1
-0.1003039513677811,86187,0
-0.3666841278156102,89606,4
-0.0237306843267107,86580,9
0.1605087825560265,86594,6
-0.1075612353567624,86878,2
0.1109813084112147,86881,8
-0.0569259962049335,86959,0
0.0759240759240758,89416,5
1.018867924528302,87057,4
-0.0651644336175396,87149,2
0.1228346456692914,87255,5
0.236632536973834,87333,4
0.0491400491400488,87343,4
-0.1714285714285714,87390,4
-0.0008134490238611,87432,6
-0.4846368715083798,87377,8
0.0816326530612243,87498,1
-0.1999999999999999,88172,0
-0.025516937967444,88458,9
0.0509316770186334,89301,8
0.161764705882353,89447,8
-0.2204724409448819,89449,0
0.0454545454545451,89452,0
-0.5030528667163068,89540,4
-0.0346441947565542,65832,6
0.0767160161507403,21020,9
-0.0471204188481674,11499,4
-0.0403726708074535,81912,6
0.0225259427992914,27991,7
0.0186497575531519,20482,2
-0.0233333333333334,10656,6
-0.0068493150684931,60038,9
-0.0902777777777776,85084,0
0.095414543770264,79678,9
-0.0954545454545455,10779,4
0.1734712327776373,61487,9
-0.009090909090909,61241,0
0.0350101345126221,88845,2
0.00092062193126,28222,9
-0.0458536585365854,11368,6
0.2831325301204819,11456,4
0.1000433087916845,28804,1
-0.00608,11587,8
0.0484066155707947,42083,7
0.027237354085603,48514,2
0.0448833034111311,11691,6
-0.0319704679802955,71271,2
0.1607347876004592,10137,8
0.0158062888851522,10145,9
0.0199115044247788,45911,5
0.0120143149284255,24643,5
0.0763565308883209,28484,5
0.0168610148124803,81073,2
-0.0333333333333333,39482,0
0.0279788931157196,10225,6
0.1297781972628597,12758,9
0.0462239583333334,24109,5
0.0266127673909382,59176,2
0.1006311360448808,57904,5
0.0915824915824916,15667,2
-0.0669623059866963,66800,1
0.0763274336283188,13470,8
-0.0171037628278221,13507,2
0.0788043478260871,13603,9
-0.0354293009894669,58560,9
-0.1230674087816946,13769,0
0.0463222908478384,81285,1
-0.0896516393442623,11144,4
0.0874595094863488,85257,5
0.027222909669436,14008,1
0.2241992882562278,64864,8
0.0177755205688165,18075,8
0.1184210526315789,14219,0
0.1113475177304965,14227,6
0.0339441899208661,83112,9
0.0258051610322063,59184,2
0.1526759937819231,39490,8
0.2377011793835928,14593,4
0.0816203143893592,10516,5
0.0247968178886262,14868,9
-0.1595223515003061,77595,1
-0.0597365945437442,29209,5
