mom1,firms,clusters
0.0894843276036401,47730,0
0.0255941499085923,13777,0
0.0072463768115942,38746,5
0.0902817711328349,60871,8
0.0247863247863249,14198,2
-0.0253699788583509,45583,3
0.1069682151589241,14702,8
-0.1209964412811387,15537,0
0.1178678678678679,68830,8
-0.074246453900709,85631,5
-0.0168946098149637,49373,3
0.0785363676929942,18570,8
0.302745915884602,18973,9
-0.0564516129032258,19271,7
0.0681365793905988,29938,9
0.2673236834000616,10866,4
-0.0222222222222221,20248,9
0.0381443298969073,25320,9
0.0400410677618068,21726,5
0.0649049605934166,21742,4
0.0810810810810811,11267,2
0.0487953026928527,86474,9
-0.0537467700258399,22825,2
-0.0011148272017836,24951,9
0.1366006256517205,26201,1
-0.2039511911679257,65541,6
0.0668780628423177,27562,8
0.0286263802311403,27677,4
-0.0290697674418605,27909,3
-0.1467473524962179,63546,9
-0.0391452684503501,49154,9
0.1428806855636122,19350,9
0.0152126668736418,76769,5
0.0125543215837757,49429,9
0.0700799999999999,61313,2
0.0250878073256397,12008,2
0.1040578545600643,31500,8
0.0,33209,6
0.0918990703851261,50788,4
0.4246575342465755,33690,1
0.0498614958448755,77462,0
0.0325791855203618,46295,9
-0.0744797371303397,37058,1
-0.0384615384615384,47036,6
0.077445652173913,21055,5
0.2060682680151706,47888,4
-0.0155737704918033,83233,4
-0.0481750170029471,40468,4
0.1537815126050419,39765,7
-0.1515151515151515,85987,3
0.0297699594046005,32678,0
-0.0219718309859154,23077,8
-0.02602010644589,41663,2
0.0581312410841656,27828,0
0.0180311890838207,66181,9
0.0314465408805031,32870,0
0.2714526079641057,42922,1
0.1861313868613139,46149,1
-0.0086477987421385,47133,4
0.0552259242355088,57437,7
0.0872641509433962,47571,6
-0.022110552763819,16678,8
0.2944606413994168,48291,3
0.129222972972973,48347,7
0.1119440279860068,64282,9
0.0220570606569168,53612,4
0.1104163238440019,61399,4
-0.0163934426229507,51984,3
0.0159763313609468,27617,9
-0.0192375573596893,60097,9
-0.2159744408945687,60548,7
0.0175438596491228,53197,2
0.1079136690647482,56777,0
-0.0172018348623852,57745,5
0.0712940543449016,57809,0
0.0643578643578643,57817,0
0.0524814603536794,79611,8
0.0140924464487035,59185,0
0.0047846889952154,60709,8
0.0611620795107035,35051,2
0.0248046874999998,18403,4
0.039855072463768,35238,2
0.191212653778559,13936,5
-0.007185122569738,49971,7
-0.1568296795952781,63686,3
-0.0853600381497377,63715,8
0.0680366085304784,42307,4
-0.0318066157760814,62033,4
0.0629849383842993,67177,5
0.0170118343195266,91556,8
0.3202917771883289,50948,9
-0.0118323191345502,70923,0
-0.0078757383504703,42585,8
0.1180811808118083,72005,2
-0.1408214585079631,72961,9
0.1743794054551026,76081,0
0.1007943029307039,60580,7
-0.1001855287569573,66368,5
0.1405895691609977,37807,3
0.0333333333333332,80179,6
0.0456521739130435,80857,5
-0.1368876080691643,59627,3
0.0473404255319149,81190,8
0.026421475375185,55976,8
0.0543367346938774,82924,0
-0.0760869565217392,82991,3
0.1094349271286116,83011,0
0.1224279835390946,15456,0
0.0408732001857872,40539,8
-0.012012012012012,34228,8
0.1330049261083743,10025,5
0.0209973753280841,90609,4
0.0873440285204989,75494,4
-0.0642939150401837,69411,5
0.062229904926534,67467,8
0.1348152424942263,10182,9
0.3581800580832526,10259,1
-0.1727478204714239,10501,3
0.1147651006711409,77420,6
0.0235109717868338,10514,6
-0.0432489451476792,10659,5
0.0588550026752272,10645,4
-0.0833333333333332,10709,8
0.0650477016478752,75527,3
0.044223107569721,10942,4
0.1550032701111838,89105,1
-0.0965593784683683,11132,7
0.0203821656050955,71837,8
-0.116111111111111,11154,8
0.0321645899739206,11343,9
-0.1894852135815992,71685,3
0.0710571923743501,11379,8
-0.0889830508474576,11426,3
-0.0039254170755641,11278,3
-0.3076923076923077,75066,3
-0.0024752475247524,11174,6
0.0329949238578681,75100,0
0.2533333333333332,11663,3
-0.0542346298619824,11081,8
-0.0679611650485437,12266,3
0.0162780466344039,75489,2
-0.068758344459279,11839,7
-0.0912124582869855,12106,7
-0.0392156862745096,75905,4
-0.1266666666666666,76052,4
0.005157593123209,76076,8
-0.0625,84184,6
0.2105263157894736,76322,2
0.249690976514215,76671,4
-0.0290135396518376,76217,3
0.0034853325588148,79315,4
0.2290664100096244,76673,1
0.1303462321792259,77007,7
-0.0661625708884687,86590,2
0.0107962213225372,76839,7
-0.0788029925187033,76847,5
0.0,77045,7
0.0325751978891821,77357,7
0.126775956284153,77403,1
-0.0666666666666666,85837,3
0.061026015074155,77501,4
-0.1642512077294685,77505,6
0.1862348178137651,77516,0
-0.0572207084468665,77530,4
-0.1096634093376766,77584,0
-0.0442551423228756,77606,8
-0.0365296803652968,77699,7
0.0175765645805594,77830,1
0.053206650831354,77862,4
-0.0784313725490196,78216,7
-0.1556307394876753,78034,7
0.0371584699453551,78050,5
0.1044952681388013,78200,9
0.0183356840620592,78209,7
0.0117647058823529,78816,9
-0.0596666666666666,78881,9
0.1663400827345962,78975,0
0.0575539568345324,78999,4
0.2252090800477899,79007,4
0.047202797202797,78953,8
0.2760180995475112,78972,5
-0.0165631469979296,79156,9
-0.027066215563074,79195,9
0.0184899845916794,79307,1
0.0136170212765958,79411,9
0.1155973451327436,79667,0
0.0532467532467531,79683,6
0.091069537592658,79881,6
0.0433116136450746,79922,2
-0.1535471331389699,79847,6
0.0298507462686568,79797,5
0.10126582278481,80114,5
0.2882758620689656,80274,6
0.2540490513651088,80233,4
0.0782608695652173,80245,4
0.1035897435897434,88643,6
-0.0602409638554216,80348,6
0.0779109589041096,80320,4
-0.0327241818954525,80432,9
0.2254349424160744,80544,5
0.0855263157894739,80592,7
0.2354920100925146,81165,1
0.2683333333333333,81212,1
0.3946406820950059,81553,6
-0.0178571428571429,82160,4
0.1568627450980393,82467,5
0.0654957921697769,82598,4
-0.0254668930390491,82726,1
0.0785854616895875,83170,4
-0.0211210398050365,83275,7
-0.0033167495854063,83399,4
0.0840624999999999,83351,1
0.1572769953051642,83391,5
-0.0021413276231262,83429,5
0.1714285714285714,83808,1
0.1272838002436054,83861,5
-0.1242236024844721,83956,1
0.1794575879976918,83976,5
0.148796498905908,84044,9
0.1422035836828059,84084,9
-0.0007114905727498,84275,8
0.2284345047923324,84255,7
0.1633938495739162,84416,5
0.1122388059701491,84588,5
0.2616033755274263,84519,6
-0.0462287104622871,84534,8
0.0025906735751295,84625,1
-0.0056689342403628,84721,8
-0.1162227602905568,84761,3
-0.1273584905660377,84730,6
-0.1153081510934393,84834,6
-0.0079206349206348,85019,4
-0.069873595505618,85232,2
-0.0188916876574307,85314,9
0.155369205683671,85390,1
-0.0488888888888888,88449,1
0.0028089887640447,85402,4
0.0943396226415094,85477,4
-0.0377358490566037,85464,2
-0.0075187969924812,85550,9
0.1303879310344826,85729,9
-0.0032051282051283,85819,7
0.0244547257105087,85900,2
-0.0856102003642987,86055,7
0.0867256637168143,86189,2
-0.0134907251264755,86187,9
-0.0204081632653061,86139,3
0.0774962742175857,86580,5
0.0,86594,0
0.3326086956521741,86878,8
0.174731182795699,86881,6
0.3832807570977918,86959,1
0.0,87057,3
0.1133403731080604,87149,4
-0.1239436619718309,87153,7
0.1115702479338842,87255,6
0.0596078431372548,87356,9
-0.0601503759398496,87333,3
0.0462724935732647,87343,6
0.2649006622516556,87390,6
0.1140268666041861,87432,4
-0.0361779101936582,87377,1
0.171641791044776,87498,6
0.1093333333333332,87756,6
0.064516129032258,88172,3
0.0940170940170941,88202,9
0.1705882352941177,88377,4
0.3754848719937935,88458,5
-0.2199546485260771,88543,3
0.1478599221789884,88948,5
0.0614704700683006,65832,5
0.2501850481125094,21020,1
0.1326086956521739,11499,1
0.2108167770419426,62500,9
0.1066235864297251,81912,0
-0.0064655172413792,27991,2
-0.1240418118466898,20482,7
0.0186757215619695,10656,3
0.0461095100864552,60038,5
-0.055517941773866,85084,9
-0.1559923906150918,79678,6
0.1449200618875707,61487,5
0.1274763135228251,61241,5
0.0443766937669376,88845,4
0.033717679944095,28222,9
0.1604489016236867,11368,1
-0.0833333333333332,11456,3
0.1173485569299079,28804,4
0.0735824319895117,11587,4
0.0016125316747293,42083,8
0.0080160320641282,48514,2
0.0220678381691867,11691,0
-0.0226245847176079,71271,9
-0.0152158527954707,10137,5
0.0684210526315789,10145,8
0.0803427093436792,41443,9
0.005597014925373,45911,7
0.1284479209551257,24643,8
0.153225806451613,84260,1
-0.0206235011990407,28484,5
0.2072689867992456,81073,1
-0.0090984284532671,39482,6
0.0261945504804528,10225,2
0.0055624227441284,12758,1
-0.0374077976817703,24109,2
0.0331525015069318,59176,8
0.0046044370029301,57904,0
-0.0673249551166965,15667,8
0.0361111111111112,66800,8
-0.0859375000000001,13470,4
-0.0066988891715424,13507,9
-0.0016666666666665,13603,4
0.1736256089074459,58560,1
0.1206896551724139,13769,0
0.0010515247108306,81285,6
-0.096,69200,0
0.1097737120847377,11144,9
0.0461576233734348,85257,0
0.0702195186458609,14008,0
0.0076869322152339,18075,2
0.0539040824415377,62770,2
-0.0418250950570341,14219,7
0.0141342756183744,14227,9
0.0018181818181817,14286,6
0.0291902071563088,14323,8
0.1807747489239597,83112,1
0.0201078245665162,29102,4
0.0601066408143482,59184,6
0.0129611166500498,29145,8
0.0227165909446969,39490,9
0.1776350060774438,14593,1
-0.0328272466146902,10516,0
0.1630449273430207,14868,9
0.063983488132095,77595,4
0.0504913588614028,29209,0
0.0418613343300318,24272,9
0.1297297297297297,15457,5
0.0051150895140665,15553,9
0.0080942913944901,15721,4
0.0072867552507502,44644,9
0.0773067331670824,15991,4
0.0377758164165931,44601,2
-0.0269413629160063,80073,5
-0.0238611713665943,27684,0
0.0133382734346054,40416,3
0.186060606060606,53110,9
0.0485520508127894,62797,9
-0.0399232245681381,52484,4
0.0434861717612808,75034,4
0.0051020408163264,10318,9
0.0572016460905349,58755,0
0.0469900939801879,57568,8
-0.0330291970802918,24221,0
0.094768015794669,16505,7
0.0044764499805372,16548,2
0.0082352941176471,55781,2
0.0354745925215724,49656,8
0.0087719298245614,29532,3
0.0031783869686132,16890,0
0.0399166399487014,46877,9
-0.0151428571428571,39693,0
0.0952958619760075,26518,4
0.0159560554538322,27887,9
-0.0303490136570562,29612,0
0.1473891625615762,39642,0
0.1783876500857633,17444,0
0.0149158997143763,65875,7
0.0816326530612243,29639,9
0.0476556495003843,65883,8
0.0092592592592593,65509,7
0.0427706283118849,43772,7
-0.0363349131121641,11510,0
0.0153321976149913,85640,4
0.0766158315177922,61508,0
-0.0026666666666665,18033,6
0.0691586509192743,20220,4
-0.1207601635795044,61946,2
0.0388243035753452,62519,4
-0.0195460277427489,65154,5
0.0549195544554454,19561,4
0.0413990007137758,42024,6
-0.0084355182248108,18650,5
0.0374186550976136,52230,5
0.0327205882352941,87146,3
0.1716981132075472,66130,7
-0.017509727626459,39757,7
0.0400843881856538,47642,2
0.1316447779862413,17961,8
0.0198393953708075,19393,7
0.0304222397062678,10874,0
0.0537135278514588,55597,0
0.0663873670641315,50227,5
-0.0314033366045142,19880,4
0.2035225048923679,10890,3
0.0393626991565136,20117,9
0.0637898686679174,20125,6
0.0243017772941602,45655,2
-0.0225607969528275,67838,2
0.1058785319909061,47626,9
-0.0694736842105263,20299,7
0.1228346456692914,20336,0
0.0617769046059812,62148,0
0.0212224108658742,28564,2
-0.1300745650372825,86290,1
-0.1925192519251924,87451,7
0.0275579009088242,46690,2
0.0545112781954886,20504,4
0.015034836817015,20512,0
-0.0436018957345972,20571,4
-0.0294117647058823,56602,6
-0.0055944055944057,20750,2
0.1076604554865425,84837,5
0.0230363141897296,21371,8
0.028639976008397,27334,0
0.0272998394127093,23114,2
0.0870646766169154,20618,5
-0.0150485436893205,56952,7
0.0361264425489211,30402,1
0.0986879634911579,18542,8
0.1165501165501166,53831,4
-0.0061525840853158,22032,0
0.0032223415682064,22437,2
0.0415094339622641,64557,9
0.2734082397003745,63503,2
0.0113046135044303,60599,2
0.2012755102040817,22374,1
0.2589928057553958,22518,5
0.0425072046109509,41419,5
-0.009009009009009,22913,3
-0.0020833333333333,22921,0
0.0544925124792015,64194,9
0.0445111960677226,47896,6
-0.1261171797418072,21960,7
-0.048854961832061,23182,2
0.0042053618363413,14541,6
-0.0421052631578947,30509,7
0.0409233997901363,23297,9
0.0036248300860897,23318,2
-0.0522111269614835,23393,8
0.1796947991279975,79026,8
-0.0151515151515151,47677,7
-0.0078125,22680,3
0.0774647887323944,23537,8
0.0144082332761579,86685,2
-0.0047696920141727,23916,0
0.0703484549638395,24046,7
0.1686288937944566,27422,1
0.0882114644520963,24097,5
0.0029563932002956,46578,8
0.0184718723761545,56741,7
0.0564516129032257,24193,5
0.0085507564130673,11995,7
-0.0021037868162693,11308,8
0.0760869565217392,64901,8
0.0668693009118541,24476,0
0.1555459272097055,30648,4
0.0294561933534742,18729,6
0.1142857142857143,24548,3
0.0756277695716394,61735,4
-0.0259740259740259,25129,2
-0.0342713847868487,25348,7
-0.0091743119266054,25452,0
0.0200918484500571,25487,8
0.0883977900552486,30744,7
0.0193063997139792,25778,9
0.1353811149032993,26009,4
-0.0199024390243902,40125,9
0.1041095890410959,26084,9
-0.0168269230769231,26252,8
0.0392156862745098,79618,8
0.0883392226148409,86743,8
0.0008791208791207,11404,2
0.0129731650968543,41929,4
-0.0635179153094464,26607,8
0.0814578434665771,26650,5
-0.0623742454728369,23229,9
0.0320523577781506,30840,8
0.0953902327704243,38914,0
0.0260967696431089,21979,0
0.0768667642752563,27430,7
0.0792544570502431,59248,2
0.0079641612742658,22293,1
0.0956877557444131,64565,6
0.0745038167938929,27474,7
0.025516795865633,20204,0
-0.1452991452991452,27618,2
-0.0625000000000001,27642,5
0.1261682242990656,38420,4
-0.1111111111111111,53575,3
0.1430332922318127,17726,5
0.0780012187690433,31077,7
0.0196895115486557,27888,0
0.0425207918472529,41080,5
0.0217959895379249,18091,2
0.0596935138987884,83186,0
-0.0042630937880633,19828,8
-0.0719041278295605,11607,3
-0.0076923076923076,28629,9
0.1048158640226628,28840,2
0.592528735632184,11183,6
0.1379948205697374,29050,1
0.0142118863049094,29058,7
-0.0085370585952657,22859,2
-0.0799999999999999,60273,9
0.0003132096155351,29285,2
-0.0270027002700269,61743,3
0.010185185185185,11674,2
0.0274336283185838,76708,8
0.0490196078431373,29736,5
0.0819477434679334,29752,9
0.0028420625253755,65226,0
0.2289156626506023,29867,3
0.075262866629773,40440,7
0.0544464609800363,79322,6
0.1133480419194705,44943,1
-0.0247780301466034,30147,2
0.0229790726302829,26403,8
-0.0017087276550998,64936,8
-0.0234151913192461,38682,9
-0.0477815699658703,30593,5
0.0377116469984608,25953,2
-0.013301351940689,20626,9
0.0058979652020054,58990,7
0.0615258408531582,54279,9
0.0192864030858246,30681,2
0.2142038946162656,30761,6
0.0254257615735189,11703,8
0.0270676691729323,63132,9
0.0143504531722054,27959,8
0.0265319014529374,88590,0
0.0155781905332532,25072,2
0.0674285714285714,30940,4
-0.1433070866141731,31051,8
0.0107868020304568,31070,8
0.2520207852193994,31078,4
0.0335296782963296,42200,0
-0.1277777777777777,63159,0
-0.0744186046511629,31480,0
0.0945205479452055,11754,7
0.0831208567057624,11762,2
0.0057436517533253,70578,8
-0.0009237875288683,82855,0
-0.0733558178752107,77481,8
0.0806196648751185,44185,0
-0.034965034965035,32062,6
0.0379436964504285,32110,2
0.0871315600287563,22103,0
-0.0865671641791044,81124,8
0.0054455445544554,23042,7
0.0767152890329549,32540,9
-0.0239361702127659,26470,7
-0.0513897866839043,32636,1
0.1103833865814696,32791,4
0.0845588235294116,62834,2
0.0102661596958175,32986,8
0.1111111111111111,52476,0
-0.0321346595256312,33532,7
0.132768361581921,31691,5
0.0601001669449083,33567,1
0.1721925133689841,42550,1
-0.0958188153310104,33612,7
-0.0182684670373312,87696,6
0.1702653700346135,87717,5
0.0016051364365969,33815,4
0.1681075888568683,33823,1
0.0163316582914572,87725,1
0.0336658354114713,11850,0
-0.0233284349742834,19166,0
-0.015559684161635,24205,7
0.0210526315789474,34367,3
-0.0478260869565216,23552,3
0.0073982737361282,47706,7
-0.0722528850978425,34818,0
-0.0456896551724137,34981,0
0.0350230414746544,35044,8
0.1763468013468012,10342,4
0.0109973454683351,35167,2
0.0199714693295294,35263,2
0.1225748502994013,10777,0
0.0236646382691008,66157,8
0.0062047569803516,36397,2
0.0570071258907363,36469,9
0.0259067357512954,54244,4
-0.0431506849315067,36768,7
0.0153704978206008,27748,0
-0.026152787336545,37023,7
-0.1235500878734622,56784,9
-0.115358361774744,88924,2
0.1650943396226414,88853,5
-0.0990099009900989,37154,3
-0.0228365384615384,25785,3
0.0305987865998418,45241,6
0.0258699633699635,37234,4
0.0744186046511627,37402,5
-0.0209629117714811,37568,8
0.0510354192599298,37584,5
0.0329861111111111,58421,5
0.024822695035461,37832,5
0.0118764845605701,37955,2
0.0072250468290073,12036,0
0.0350101971447993,38093,2
-0.0165975103734439,47941,7
0.0554083885209715,87031,5
-0.0171969045571797,12052,0
0.053376585078148,12060,8
-0.0151017728168089,46834,5
-0.2007299270072993,12079,3
-0.011154011154011,83596,8
0.0943747094374707,55212,2
0.002659574468085,38659,6
-0.0013522650439484,46674,0
-0.140893470790378,39029,6
0.0610743193524649,57154,2
0.1031840626596289,53479,8
-0.0337078651685394,32299,5
0.0679234821181038,12140,0
0.0952685421994883,16432,5
-0.0240343347639485,53604,2
0.1555851063829787,85908,1
0.0615698861978406,39571,9
0.5172881355932202,60468,5
0.0485219468498059,52695,0
-0.0124434389140271,39731,3
0.0330434782608697,75897,6
-0.0966360856269114,63976,2
0.1695865451997198,84808,4
0.0515463917525773,40695,3
-0.111111111111111,67942,3
0.0769881556683587,23819,5
0.0526315789473683,40970,4
-0.0911276749218563,50905,0
0.0846715328467153,25582,0
0.0342412451361868,25304,0
0.0838641188959661,52978,2
-0.0179948586118252,41188,6
0.087866108786611,10294,7
0.0035587188612098,41241,0
0.1400214592274677,41292,0
0.0395778364116095,76927,1
0.0504451038575668,32651,6
-0.1681772406847935,41444,4
0.0472924187725631,32707,5
0.0556552962298024,18016,8
-0.0459264472989617,16600,7
0.0512010113780023,61567,1
0.0549164315172563,52716,7
0.1269922879177378,23309,0
0.0559027777777778,32803,1
0.2606860158311346,42140,5
0.0306748466257669,42439,0
0.0103806228373701,42455,3
-0.0015105740181268,21792,2
0.0145952109464082,32934,2
0.1535291087068522,42877,8
0.0300945829750645,42906,2
0.1528225806451613,88795,9
0.02,87464,5
-0.0197255574614065,38973,0
0.0,64258,4
0.070472440944882,12570,0
0.0394977766152238,80210,7
-0.0107377900935227,21928,2
0.0414110429447851,56573,9
0.1071428571428572,43634,6
0.1468926553672316,43757,3
0.0,51633,2
0.0486901296639323,12431,7
0.1188707280832095,12458,1
0.2906249999999999,88990,6
0.106347438752784,44274,0
-0.016366612111293,65293,5
0.1072727272727271,46463,0
0.2135627530364372,44506,9
0.1353191489361702,59328,9
0.1037277147487842,44637,8
0.0991735537190083,77855,7
0.0790155440414508,44768,0
-0.007441091360066,44792,5
-0.0201970443349753,58608,4
0.0857352222765024,12490,8
-0.0136404971203395,40272,8
0.107965269913175,45277,7
0.0151120375195414,45306,4
0.0805346127484578,21573,7
0.1983778303480905,27705,8
0.0520255863539447,45373,1
-0.084393063583815,45437,9
0.0634146341463417,45560,6
-0.0977734753146175,53065,3
0.0109499852027226,45728,7
-0.1220338983050848,45891,3
-0.0683887359728985,45955,9
-0.0118662351672059,46077,0
-0.0125628140703517,47984,5
-0.1662468513853904,46229,3
0.0191372549019608,52329,0
0.1598360655737705,82694,4
0.0365049458313706,86804,0
0.1998106060606059,80543,7
-0.0138933248163525,22111,9
0.0205731080088171,42534,8
0.1056155507559395,46886,9
-0.0033003300330034,51596,0
0.1368421052631578,46923,1
0.05724822499483,46931,5
0.1820330969267138,46950,8
-0.1822449850618864,47002,0
0.0452961672473868,42067,0
-0.0101960784313726,47088,8
0.0121908742598397,24432,2
0.1268050541516245,12650,4
0.0235294117647058,24053,2
-0.0181818181818181,45890,3
0.0950930626057529,47205,0
-0.0743362831858407,47248,7
0.0024922118380061,89333,2
-0.0022639800769753,26825,9
0.004335260115607,47379,2
0.0720015652514185,44134,0
0.0165804327375351,25769,4
-0.2137767220902612,47619,4
-0.0353260869565216,47715,7
0.0376495425756508,17750,8
0.0195121951219512,33398,4
0.0296109928391716,59045,4
-0.002760524499655,47969,0
0.1315099288122891,48960,7
0.0883516483516484,48072,4
0.2884615384615385,48101,4
0.3476874003189791,48144,6
0.0005558643690939,89456,0
-0.1485809682804675,49488,6
0.0123304562268806,48267,9
-0.0839064649243465,47255,5
0.0020066889632108,12781,2
-0.0910593290365228,65656,0
0.1129223473621812,48486,5
0.2234693877551019,33603,1
-0.0271888251434273,48523,2
0.0462065031374785,48531,0
-0.0171755725190839,48697,6
0.1054172767203514,48961,0
-0.0201479214486099,50286,8
0.1716566866267466,60943,2
0.1429503308172584,65330,5
-0.0416178194607267,10092,7
-0.0335365853658535,49227,9
0.1028864059590317,20415,9
0.2120481927710842,76966,6
0.0766666666666666,49534,4
0.0142598915444869,50876,7
0.0313368713671973,81678,4
-0.0090909090909091,49905,2
0.000660501981506,21178,8
0.0387180038718002,26710,4
0.0710382513661203,89675,5
-0.0292160833092276,24360,7
-0.0889830508474576,68523,5
0.0818291215403128,56223,4
0.0149074296705937,43721,9
-0.0376344086021505,76489,4
0.1428571428571428,62906,5
-0.0669642857142859,59774,7
-0.1991570073761854,33849,3
-0.0068513119533527,66245,4
-0.0042462845010615,23835,0
0.0787839163125203,34067,5
-0.1173673673673673,50623,4
0.0146428571428571,50666,2
-0.0132618510158013,50789,2
0.0529801324503311,89790,4
-0.0860502405130946,33937,3
-0.0584476602142454,51263,4
-0.0185414091470951,81311,3
-0.0144614361702126,15069,5
0.0596912521440824,45751,7
-0.1328063241106719,51693,6
0.0004655493482308,51706,2
0.044561403508772,34032,2
0.1647058823529412,51829,6
-0.1809045226130653,35705,8
0.1288135593220338,39538,7
0.2679618768328446,51925,9
0.1163708086785009,51933,5
0.1599999999999999,86281,3
0.127591706539075,51960,0
0.0325203252032522,13119,7
0.0712025316455695,43449,0
0.0024518388791594,89915,9
0.0839803841438495,17478,8
0.1071978868589038,81061,4
-0.092063492063492,52231,6
0.0042575838211815,10507,9
0.0615336068160303,59379,2
0.1069233920524375,17005,6
0.1479289940828403,90051,9
0.0831111111111111,52792,4
0.0834340991535673,52813,7
0.041814316087881,22752,6
0.0220440881763528,42796,2
0.0259499536607972,52919,4
0.0055555555555555,53015,9
0.364031277150304,53074,5
-0.1799307958477508,53082,3
-0.1076923076923077,87437,5
0.0510948905109489,55546,8
0.0073800738007379,53373,6
0.0520470383275262,53480,0
0.1976694000863184,53640,5
0.0347222222222223,53656,9
-0.010180995475113,24010,2
-0.1047932330827068,53859,7
0.0431231623652401,54181,0
-0.0735259011697302,54253,2
0.0329033956304289,22592,8
0.0508975232901613,24248,0
0.0300044782803401,54675,9
0.0069570477918934,54704,0
0.052238805970149,54798,6
