mom1,firms,clusters
-0.1643835616438356,47619,1
0.1711711711711712,19975,1
-0.0559701492537313,47707,2
-0.0129870129870129,47715,7
0.0356294536817101,17750,4
-0.125,33398,7
0.0555555555555555,47862,2
0.0031446540880504,59045,2
-0.0799999999999999,47969,1
-0.0060753341433779,48960,2
-0.1973684210526315,45866,6
0.0,48072,5
-0.1875,48101,9
0.1401648998822144,16678,5
0.0402930402930403,48144,2
0.0558823529411764,89456,8
-0.0363636363636363,49488,7
0.032,48267,7
0.0454545454545454,79335,0
-0.2321428571428571,47255,0
-0.0749999999999999,48371,4
0.0927487352445193,65656,8
-0.0034965034965035,48486,3
-0.0888888888888889,33603,7
0.1681818181818182,48523,2
0.0126984126984126,48531,6
0.0,48961,2
0.4090909090909091,59053,4
-0.40625,49083,9
0.125,50286,5
-0.0303030303030302,60943,7
0.0587002096436057,65330,1
-0.0833333333333333,10092,9
-0.1557377049180327,49227,7
0.0413223140495868,20415,2
0.0154639175257731,47802,6
-0.1237113402061855,89587,4
0.1777777777777778,49438,8
-0.3199999999999999,76966,1
-0.0314769975786924,49534,8
-0.0090592334494773,50876,5
0.1965811965811965,49614,3
-0.1333333333333333,49737,3
-0.3104265402843602,49745,1
0.118279569892473,49817,8
-0.0682656826568265,49905,2
-0.1831325301204819,21178,1
-0.0174999999999999,26710,4
-0.5136251032204789,80775,2
0.0384615384615385,89675,7
0.0442105263157894,24360,8
0.0,68523,1
0.0772058823529411,56223,1
-0.0529953917050691,43721,7
-0.0807453416149068,76489,7
-0.1168831168831169,62906,0
0.0579710144927536,50279,9
-0.0640394088669951,59774,0
-0.1019108280254776,33849,1
0.0420792079207921,23835,6
0.175416133162612,34067,5
-0.1826923076923077,89755,7
1.125,50543,1
0.0434782608695651,50623,7
-0.0162162162162161,50789,4
-0.0227272727272727,89790,0
-0.0317460317460317,33937,4
0.1163522012578617,51263,8
0.1385281385281385,90100,8
0.0616740088105727,15069,5
0.0612244897959184,51626,5
0.004296455424275,45751,1
0.1626016260162601,51693,5
-0.0043290043290042,34032,2
0.0620155038759691,51800,6
0.018181818181818,51829,8
-0.032258064516129,35705,4
-0.3212996389891697,39538,7
-0.1111111111111111,51933,2
-0.0652173913043477,51992,0
-0.25,52039,1
0.1501154734411085,13119,8
0.2777777777777777,52071,5
0.0963425512934879,43449,5
0.0864197530864196,89915,6
0.1382681564245809,17478,8
-0.0329896907216494,19895,7
-0.0999999999999999,52282,3
0.2839506172839505,89931,8
-0.0666666666666666,10507,4
0.0833333333333332,52469,5
0.3571428571428572,52581,3
0.1139240506329113,17005,5
0.2668918918918919,52792,2
-0.0144927536231883,52813,1
-0.0491539081385978,22752,8
-0.0241545893719806,42796,4
-0.1099999999999999,52919,4
0.0370370370370369,53015,7
0.0294117647058822,53074,1
0.1,53082,8
-0.074829931972789,55546,5
0.1535087719298244,53480,2
-0.0833333333333333,53640,6
0.0618336886993602,24010,6
-0.03,53859,5
-0.0859375,80823,9
0.0066666666666665,54181,7
0.0555555555555555,90211,3
0.0923076923076922,54253,6
-0.1164596273291925,22592,1
0.0523168908819133,24248,8
-0.1111111111111111,80829,7
0.0130813953488371,15966,1
0.0454545454545454,54675,7
-0.0068493150684931,54704,6
-0.1454545454545455,54771,3
-0.025,54798,8
0.0571923743500866,54827,6
-0.0526315789473684,22023,7
0.21875,76591,7
0.0482758620689656,18382,4
0.0738636363636364,42614,5
-0.0608695652173912,67678,6
0.0652173913043479,55125,6
-0.0668740279937791,21290,4
0.1499999999999999,90310,2
-0.1739130434782608,55328,0
-0.0131313131313131,22779,4
-0.0168067226890756,13290,5
0.0344827586206897,28345,1
0.0222222222222221,66640,2
0.2749999999999999,65365,8
0.4545454545454546,90342,5
0.0657276995305164,13303,2
0.0199501246882793,80345,0
-0.0728971962616822,41179,2
-0.0234375,90377,4
-0.0214592274678111,56040,1
-0.202247191011236,45487,2
0.0333333333333334,80004,3
0.0538461538461538,78900,6
-0.0163265306122448,25590,6
0.1399999999999999,53137,9
0.0434782608695651,58501,5
0.0317700453857792,34497,4
-0.1785714285714286,26753,3
0.1632653061224489,56937,0
-0.024,56945,1
0.0236966824644548,57067,6
0.0976253298153033,38658,4
-0.1111111111111111,57251,2
0.22265625,57286,8
0.014446227929374,64450,6
-0.0086206896551723,34630,4
0.2588652482269504,34649,6
0.0647820965842167,24096,8
0.1167002012072435,47466,2
-0.0677966101694915,60986,6
-0.0817610062893081,21207,0
-0.0762711864406779,34673,0
-0.0073529411764705,57534,8
-0.0271604938271604,61815,0
0.1564245810055866,57780,6
0.0432098765432098,64311,7
0.011441647597254,49752,8
0.0567121320890164,28118,8
-0.0238095238095238,10062,9
0.0158730158730158,44206,6
0.0383795309168444,38762,2
0.0206896551724138,23931,7
-0.0999999999999999,24766,2
-0.0881057268722467,58334,2
0.119047619047619,58406,6
-0.1052631578947368,58641,4
0.0251851851851852,34817,2
-0.011111111111111,58756,8
0.0555555555555555,58836,4
0.1336032388663968,34825,8
0.0167364016736402,58026,7
-0.1666666666666666,34833,0
0.2060301507537687,58975,2
-0.1333333333333333,80378,0
0.0535714285714286,66667,1
-0.0452261306532663,59089,4
-0.0564705882352941,34841,6
-0.0480769230769231,59110,1
0.0525252525252524,23026,5
-0.1111111111111111,59222,1
0.0380313199105144,24440,1
-0.0717213114754098,13610,7
-0.0166666666666667,64063,0
0.2139737991266375,63714,6
-0.296875,90705,3
0.0133333333333334,27385,8
-0.125,59871,1
-0.2083333333333333,55036,3
-0.1588541666666666,90721,2
-0.1964285714285714,60063,7
0.0128205128205127,34913,6
0.0031446540880504,60098,6
0.0158102766798418,51457,7
-0.0735294117647058,60186,5
-0.050251256281407,24811,1
-0.0466926070038909,77157,8
0.2741935483870967,44230,9
0.0625,60354,9
-0.0490296220633299,22509,6
0.0561797752808987,42112,2
0.0887096774193547,90820,8
-0.0961538461538461,60506,2
-0.0869565217391304,60581,5
-0.0566037735849056,20917,7
-0.1488095238095238,75083,7
-0.055045871559633,54463,5
-0.3,61058,3
-0.102803738317757,61146,7
-0.1858430135419085,61218,3
-0.0798479087452471,61269,2
-0.0575539568345323,41355,2
0.0666666666666666,61322,1
0.08,67037,3
0.0249999999999999,61496,6
-0.3225806451612903,57509,5
-0.063157894736842,61787,6
-0.0760233918128655,44353,1
0.0329113924050632,62010,2
0.0205949656750572,22517,5
0.056384742951907,62034,6
0.0,35203,1
-0.5606060606060606,35211,3
0.0580431177446103,13821,6
0.0565428109854604,13856,4
0.1875,62200,9
-0.0989010989010988,50550,3
-0.1171171171171171,62341,4
0.1166945840312674,21936,5
-0.1025358324145534,17806,7
0.0404984423676011,21776,5
0.1679012345679011,52898,5
-0.0435754189944134,13901,4
0.0148809523809523,13928,1
-0.1213872832369942,62790,6
0.0821917808219179,63088,7
-0.1379310344827586,63125,1
0.1796875,24459,5
-0.0153846153846153,43588,7
-0.2077464788732393,63240,4
0.3079847908745248,80185,9
0.4232558139534883,53815,5
0.118279569892473,60695,0
-0.1308139534883721,26438,0
-0.0122249388753056,63483,6
0.5294117647058822,63547,4
-0.1518987341772152,56143,0
0.32,63300,4
-0.024793388429752,49744,2
0.0095923261390886,23501,6
0.2692307692307691,63811,9
0.0014144271570013,63830,2
0.207142857142857,77880,7
-0.0855855855855856,64152,1
0.0849056603773585,64195,2
0.0420827389443652,18163,4
0.0514469453376205,55511,6
0.069408740359897,64646,8
0.0256410256410255,23712,8
0.0276497695852535,25443,6
-0.2272727272727273,65032,7
0.0472727272727273,64929,6
-0.0305498981670061,24539,5
-0.0958904109589041,64961,0
-0.0476190476190476,65008,3
0.074468085106383,65083,1
0.009771986970684,27756,7
-0.0769230769230768,65155,3
-0.0794392523364485,65163,8
-0.1464646464646465,69649,2
-0.0483870967741935,66683,0
0.2040816326530612,46893,6
-0.0793650793650794,65700,1
-0.0513761467889908,64346,7
-0.038374717832957,24942,4
-0.1824324324324324,46228,3
-0.125,14154,1
-0.040133779264214,65964,6
-0.0666666666666666,91380,7
-0.0416666666666666,66078,1
-0.0799999999999999,58771,6
0.1940298507462685,76711,8
-0.2272727272727273,66369,3
0.2588832487309644,66393,8
0.1428571428571428,91409,5
0.1672727272727272,57146,5
-0.125,76282,0
-0.1724137931034483,66545,0
0.0303687635574836,76597,2
-0.0398633257403189,18921,2
-0.1294117647058823,66836,0
0.0735294117647058,35916,8
-0.0186335403726708,80294,4
-0.03125,46762,6
-0.0999999999999999,67300,1
-0.375,67345,3
0.1286307053941908,26737,8
0.1013824884792626,35991,6
-0.1392857142857142,23990,0
0.0256410256410255,36003,2
-0.0799999999999999,23472,4
0.0063694267515923,45495,0
-0.1470588235294118,67847,3
0.1757188498402555,54818,8
0.0386740331491712,66050,5
-0.1469816272965879,47490,7
0.0879120879120878,68049,5
-0.0897155361050328,27633,2
-0.0775,68102,6
0.1876606683804627,68161,8
0.0772357723577235,68196,9
-0.032258064516129,81028,3
-0.0408163265306122,54199,6
-0.0109170305676855,27780,6
0.4444444444444444,68313,5
-0.1039603960396039,68340,7
-0.0309050772626932,46340,1
-0.0709677419354838,68495,0
0.1538461538461537,76149,5
0.0070175438596491,24467,2
-0.0408602150537634,68591,2
0.096774193548387,91687,3
-0.0350877192982456,68743,7
-0.056910569105691,76122,0
-0.5171306209850107,22840,0
0.0701754385964912,69033,7
-0.0114942528735632,23085,4
-0.4824355971896955,25013,4
0.03125,12253,6
0.1774193548387097,45671,8
0.03125,36257,5
-0.2222222222222222,69447,3
-0.0416666666666666,69471,0
-0.0186046511627907,36281,8
0.0254237288135592,69607,2
-0.2290076335877863,62690,3
-0.1040843214756258,14322,2
-0.2363636363636363,69885,0
-0.0700934579439251,91804,0
0.0153846153846153,41574,2
-0.1461538461538462,70018,0
0.0183946488294315,51625,6
0.0261627906976744,71116,2
-0.25,77873,3
-0.0477326968973746,70229,2
0.1975308641975308,54412,8
0.0212765957446807,70280,2
0.0352422907488987,36468,2
-0.0792349726775956,67723,1
-0.1271929824561403,49138,4
-0.0856031128404669,70536,2
0.0808080808080808,70616,7
0.0355329949238578,70632,0
0.0779220779220779,70659,2
-0.0773809523809523,70790,2
0.0102040816326529,19852,2
0.044041450777202,45794,7
0.0238970588235294,60206,2
-0.0884210526315789,21514,0
-0.063063063063063,14461,8
-0.0104384133611691,71176,2
0.0145278450363195,26614,6
0.0160944206008584,49437,8
-0.0038167938931297,71395,2
0.0136363636363636,15720,5
-0.0353982300884956,71475,6
-0.0148305084745762,18411,5
-0.3235294117647058,71555,9
-0.0615384615384615,77015,1
0.0461095100864552,58683,2
0.0416666666666667,71782,6
0.11864406779661,66093,4
0.0,63765,0
0.0681818181818181,71942,2
-0.0980392156862745,71985,1
0.0326086956521738,17523,2
-0.2584269662921348,72072,0
0.1200000000000001,36695,4
-0.2045454545454545,55060,4
