mom1,firms,clusters
-0.0943396226415094,39642,9
0.0457516339869281,10743,4
0.0342465753424656,22322,8
0.125,29639,2
0.0175438596491228,43772,8
0.1818181818181818,29663,7
0.0,38471,3
-0.2407407407407407,10786,3
0.065359477124183,17815,4
-0.119047619047619,47992,1
0.1226415094339623,54164,5
-0.0217391304347825,54033,7
0.0714285714285714,61508,0
-0.0144927536231883,20220,2
-0.0909090909090909,61946,1
0.0318471337579617,38527,2
0.25,62519,6
-0.0354609929078014,19561,9
0.0227272727272727,42024,8
0.1572327044025157,64178,0
0.0240240240240239,51393,5
0.0666666666666666,16571,9
0.0430463576158941,17590,5
0.0249999999999999,25144,7
-0.0833333333333333,39757,7
0.0425531914893617,17961,8
-0.0063593004769475,19393,5
-0.0419161676646706,50737,6
-0.0523255813953488,42606,9
0.0,19546,3
0.0225352112676056,53786,4
0.0,10874,8
0.0613207547169811,55597,1
0.019736842105263,20677,4
-0.0277777777777777,50227,9
0.0654205607476634,27721,2
0.045958795562599,10890,5
-0.0613207547169811,59686,7
0.0303030303030302,24600,1
-0.3,43043,3
0.125,61612,3
0.0382513661202186,63108,2
-0.0496240601503759,10989,6
0.0296610169491524,28564,1
-0.074074074074074,46690,8
-0.0206896551724138,11017,0
-0.02,51262,1
0.0142857142857142,61954,1
0.0318949343339587,30330,5
-0.1111111111111111,56303,6
-0.0358565737051792,27334,2
0.0595611285266457,53524,5
0.0062893081761006,23114,5
-0.0526315789473684,20618,1
0.0064935064935065,26374,6
0.0638297872340425,37348,0
0.0438596491228069,30402,2
-0.006269592476489,18542,2
-0.0340425531914894,47052,8
0.0618181818181817,53831,4
-0.02,22437,8
0.0191387559808613,63503,8
-0.3103448275862068,58173,3
-0.0390625,60599,8
0.0,48522,7
-0.0862944162436548,22497,6
0.1422413793103447,21397,5
-0.0248226950354609,61727,6
0.0119047619047618,26622,8
0.1599999999999999,53364,6
-0.1117647058823529,63933,1
0.0170212765957447,40715,5
-0.3301435406698564,21960,0
0.0616246498599439,14541,5
-0.0612244897959183,58384,3
-0.6964285714285714,21282,3
0.0227272727272727,11260,5
0.0096153846153845,59205,1
-0.0276243093922652,47677,2
0.0116959064327486,22680,2
0.125,48215,6
0.0308483290488432,46578,5
0.160919540229885,56741,1
0.0151515151515151,38893,0
0.0727272727272727,39140,8
0.1456310679611649,18729,5
-0.1444444444444445,11332,3
0.0473372781065088,11340,8
0.0392156862745098,18999,2
0.0469798657718121,53508,1
0.0136986301369863,63116,3
0.1096345514950165,40125,6
0.0084033613445377,60900,1
-0.0319148936170212,30760,0
-0.0625,63941,3
0.0561497326203208,11404,5
-0.0622710622710622,41929,2
0.0583657587548638,21821,2
0.0578512396694215,23229,6
-0.0863636363636363,30840,8
0.0210084033613444,39335,8
0.368421052631579,27036,3
0.0282131661442006,21979,0
-0.0409090909090908,27430,5
0.0370370370370369,21258,3
0.1274131274131273,20204,0
0.0578231292517006,62164,5
0.0251798561151079,38420,5
0.0086956521739129,27749,1
0.064516129032258,53575,5
0.0270270270270269,17726,6
-0.0726256983240223,59256,6
-0.072463768115942,31077,1
0.0323886639676114,41080,2
0.0326530612244897,59264,8
-0.0070754716981131,18091,4
0.1111111111111111,62527,3
-0.0181818181818181,30067,3
-0.0373831775700934,40897,1
0.0454545454545454,11607,8
-0.0185185185185184,49285,1
-0.1186813186813187,61970,2
0.0198412698412697,57592,7
-0.0943396226415094,47116,1
0.0285714285714284,22859,5
0.0,51924,3
0.032258064516129,60273,7
-0.0040983606557376,45110,9
-0.1538461538461538,64215,3
-0.0176767676767676,26112,8
0.0,61743,7
0.0,31181,8
0.0289389067524115,22867,8
0.0139860139860139,11674,8
0.2315789473684211,51449,9
-0.0350877192982456,45874,1
-0.0563798219584569,40440,1
0.0479192938209331,43916,9
-0.0833333333333333,31288,3
0.0751445086705202,31341,2
0.0639534883720929,25953,8
0.0559284116331095,20626,5
0.0487012987012986,58990,2
-0.1041666666666666,31376,3
0.0392441860465115,11703,5
0.0238095238095237,63132,3
0.005181347150259,27959,5
0.0011627906976743,48506,4
-0.0288461538461538,25072,1
0.0491803278688525,31456,8
-0.0232558139534884,31464,4
-0.0089285714285713,46025,2
0.0748898678414096,42200,2
-0.0204081632653061,63159,5
0.0294117647058822,43342,8
0.1104294478527607,11754,9
0.0456852791878172,11762,5
-0.1483870967741936,31552,2
-0.0140845070422535,31764,8
0.0454545454545454,60927,3
0.0603318250377074,22103,4
0.0465116279069768,60177,0
-0.0695652173913043,31659,1
0.06640625,58843,9
-0.0337078651685393,23042,5
0.0263157894736842,61540,6
0.0065359477124182,26470,9
-0.032258064516129,62834,8
-0.0214285714285714,25056,1
-0.0677966101694915,63140,6
-0.073170731707317,62842,3
-0.086092715231788,50710,1
-0.0056497175141242,52476,2
0.1397849462365592,24328,4
-0.0359712230215827,31683,5
-0.0072463768115942,31712,0
0.0753424657534247,42550,1
-0.0725806451612903,62180,4
0.0183823529411764,11850,5
0.2105263157894736,19166,1
-0.1006944444444444,24205,9
0.048780487804878,58851,9
-0.0188679245283018,24918,0
0.0571428571428571,23552,5
0.03125,21338,8
0.0458333333333333,25371,5
-0.0066225165562914,47706,8
0.0743243243243243,21135,8
-0.081967213114754,58296,7
0.0088888888888889,28441,1
0.0566037735849056,31915,9
0.03125,54244,3
0.0423076923076923,47271,9
0.0733137829912022,27748,8
-0.0126582278481012,56784,2
-0.1614173228346457,43246,5
-0.125,54543,7
-0.0325581395348837,49031,8
0.0176470588235293,46164,2
-0.0606860158311345,41726,2
-0.25,26243,3
0.0196078431372548,25785,4
-0.0062499999999999,45241,0
-0.0778894472361808,54754,2
-0.0188679245283018,18112,8
-0.0196078431372549,27860,1
-0.0136986301369863,62877,2
0.0895522388059701,58421,0
-0.0999999999999999,40192,6
0.1794871794871795,32037,7
0.0040983606557376,21004,4
-0.0909090909090909,32061,7
0.1777777777777778,57226,9
-0.3333333333333333,63175,3
0.0,61348,3
0.0168350168350168,47941,4
-0.040983606557377,32096,2
0.0227272727272727,59029,3
-0.1999999999999999,62594,3
0.0,62607,1
0.0171821305841923,12052,4
0.0885245901639344,12060,4
0.1333333333333333,46834,3
0.0384615384615385,56629,1
0.0246045694200351,12079,9
0.0075187969924812,12087,6
0.0439882697947213,12095,2
0.0,40168,1
0.3111111111111111,62260,3
0.4666666666666665,62615,3
-0.0248447204968944,23915,5
-0.0276243093922652,25910,8
-0.0142857142857142,27449,6
0.0893854748603351,16424,9
0.0098039215686274,57154,2
-0.0266666666666666,55466,9
-0.0526315789473684,32256,0
-0.0999999999999999,45428,3
0.0,32299,3
0.002808988764045,12140,8
-0.1156812339331619,16432,5
-0.02,53604,7
-0.050314465408805,22568,1
-0.0745614035087719,25005,9
0.0188679245283018,60468,7
0.0508982035928142,52695,9
-0.1346153846153845,63191,3
-0.1162790697674418,39686,0
0.0419847328244273,32379,2
0.0378486055776892,25160,5
0.0484581497797356,63976,5
-0.108695652173913,49197,6
-0.0106382978723403,42075,6
-0.0105263157894737,32440,0
0.0765550239234449,21274,9
0.0092592592592593,32459,8
0.0348258706467661,54770,8
-0.086206896551724,39781,7
0.0526315789473683,23405,1
-0.0647482014388489,57832,6
0.1306818181818181,23819,7
-0.0122699386503067,44468,9
-0.0980392156862745,43238,1
-0.0112359550561798,59301,4
0.0053050397877985,50905,4
0.0588235294117647,25582,8
0.10752688172043,25304,9
0.0558659217877095,52978,7
-0.0350194552529182,32619,9
-0.0520446096654274,41187,8
-0.0076923076923076,50059,4
-0.0408163265306122,32651,1
0.0050251256281406,56864,9
0.0,60476,8
0.0,63992,3
0.0375,32707,9
0.0221238938053096,18016,5
-0.043010752688172,64223,4
-0.0099009900990099,16600,1
0.0,62279,3
-0.0357142857142857,57170,3
-0.0529595015576324,61567,5
0.0729166666666667,39108,8
0.0054054054054053,23309,4
-0.0833333333333333,63618,0
-0.0625,39669,4
-0.0117924528301887,19887,4
0.0096153846153845,12319,9
0.017636684303351,18374,9
-0.2014388489208632,32897,0
0.0259740259740259,44986,2
0.036101083032491,21792,5
-0.0267857142857143,32934,2
-0.1220930232558139,48135,2
0.0416666666666667,44150,9
0.0655737704918033,56485,3
0.0280373831775699,62295,5
-0.0048543689320388,38973,1
0.0315789473684211,43298,9
0.1999999999999999,64004,9
0.0555555555555555,43407,9
0.0416666666666667,46236,4
0.0825688073394494,24045,2
-0.0666666666666666,26286,3
0.0363636363636363,56573,5
-0.0074074074074074,51633,9
0.0909090909090908,33136,7
0.02,12431,8
0.0261437908496731,22920,8
-0.0065359477124182,12458,1
-0.0285714285714285,16053,8
-0.0873786407766989,46519,1
-0.17,55853,7
0.1358024691358024,59328,7
-0.4662379421221865,15747,2
0.0428571428571429,58608,2
0.048780487804878,50075,0
0.0283114256825076,12490,9
-0.0733137829912023,40272,4
0.1111111111111111,12511,7
0.0461538461538462,21573,5
0.0625,62631,3
0.0816326530612245,49736,6
0.1111111111111111,27705,3
-0.1411764705882353,54674,0
-0.0227272727272727,53065,1
0.1339285714285714,57066,7
-0.1875,38447,2
-0.0155038759689922,33232,0
0.0642201834862385,47984,4
0.0857142857142856,52329,0
-0.0186335403726708,46544,9
-0.0179211469534049,22111,5
0.1258278145695364,42534,4
-0.0546875,53268,6
-0.0478723404255319,27377,1
0.0230263157894736,42104,4
0.1333333333333333,21557,7
-0.0982658959537572,51596,1
-0.1608391608391608,24635,7
0.3353658536585366,28433,0
0.0,42067,3
0.0172413793103447,24432,8
0.0222772277227722,12650,2
0.0778443113772455,25523,5
-0.0021645021645021,24053,5
-0.0825688073394494,33347,6
0.0268292682926829,26825,5
0.0,44134,9
0.0076923076923076,52847,2
-0.044642857142857,58616,2
0.0219298245614034,25769,2
-0.0333333333333333,19975,6
0.0,60521,9
0.0305343511450382,33363,8
0.0396946564885496,17750,8
-0.04,33398,1
0.25,59045,7
0.0372340425531914,48960,8
0.0636363636363637,45866,1
0.0892018779342722,22170,5
-0.081180811808118,16678,7
0.0925925925925925,41136,0
-0.1304347826086956,49488,0
-0.1111111111111111,47255,3
0.0602836879432624,12781,4
-0.054054054054054,48494,3
-0.0990099009900989,40766,2
0.0555555555555555,59053,4
-0.0421052631578947,50286,7
-0.125,57373,6
-0.0170940170940171,60943,8
-0.125,17443,6
0.0102040816326529,18147,5
0.0016666666666667,50876,9
-0.0714285714285714,63239,7
0.1859838274932614,21178,4
0.0352303523035231,59352,5
-0.1818181818181817,33769,3
-0.0576923076923077,59360,7
0.1196911196911196,12888,4
0.0060975609756097,33785,4
-0.0606060606060605,68523,6
-0.0265486725663717,33814,2
0.0510638297872341,56223,4
-0.0037174721189591,43721,5
0.0695652173913043,22373,9
-0.1215469613259668,62906,4
-0.0327868852459016,59774,2
-0.0591397849462365,33849,6
0.03,34147,1
-0.0263157894736841,27086,0
0.0260416666666667,23835,7
-0.25,61786,3
-0.102803738317757,61997,9
-0.0507042253521127,27027,4
-0.1228070175438597,33988,3
-0.0526315789473684,16707,3
0.041860465116279,43668,6
-0.0738461538461539,47837,0
-0.0212765957446808,53882,2
0.0165289256198346,46703,3
-0.0931098696461825,45751,4
0.1075949367088606,20562,9
0.020979020979021,17347,6
-0.0238095238095238,35705,1
-0.0681818181818182,39538,0
-0.0581395348837209,26593,7
-0.108695652173913,51976,3
0.0059523809523809,43449,9
0.0126782884310618,26729,8
0.0622222222222221,17478,8
0.0074349442379182,25646,2
-0.0273972602739726,50577,5
-0.074074074074074,62914,3
-0.0157790927021695,17005,4
-0.0232558139534884,43887,1
0.0172612197928654,22752,9
-0.0563380281690141,42796,8
-0.063157894736842,59387,1
-0.0714285714285714,49672,3
0.0666666666666666,58632,1
-0.1176470588235294,63677,1
0.0433070866141731,54181,8
0.0,48805,7
0.0251716247139588,22592,4
-0.047244094488189,24248,2
0.0294117647058822,15966,4
0.0144927536231884,22760,8
0.0078740157480314,22023,2
0.0672131147540984,18382,5
-0.0178571428571429,42614,2
-0.0792682926829267,22461,2
-0.0086455331412104,55079,8
0.0671140939597314,21290,8
0.0099667774086378,22779,2
-0.0625,63247,3
0.0178571428571427,47167,9
0.0194174757281553,28345,2
-0.0804597701149425,34366,1
0.2741935483870967,63693,1
0.0431266846361186,19537,4
-0.0909090909090909,13303,3
0.0301724137931034,21485,5
0.0792079207920792,41179,9
0.0273224043715847,45487,8
-0.1494252873563218,60978,3
0.0,47028,9
-0.0611620795107034,25590,8
-0.1025641025641025,52687,0
0.101123595505618,34497,4
-0.06,26753,2
-0.0105263157894737,57155,3
0.0111731843575419,38658,1
0.0084033613445377,64450,8
-0.0860215053763441,34630,0
-0.0416666666666666,34649,4
0.0553359683794465,24096,4
-0.0101694915254236,47466,7
-0.108695652173913,58528,0
0.0273972602739727,60986,5
0.0125786163522012,21207,4
0.1111111111111111,64303,5
0.0864197530864196,61815,7
0.0257575757575758,64311,8
0.0962962962962963,49752,5
0.0,28118,1
0.0463576158940397,13557,2
0.0176056338028169,23931,2
-0.0978835978835979,24766,2
0.0065359477124182,39300,2
0.0263157894736842,34809,2
0.0,34817,2
-0.0625,34825,3
-0.0043290043290042,47394,2
0.0,58026,2
-0.0300429184549356,34833,9
0.0219780219780219,61604,1
0.0,58975,3
0.0331491712707181,56733,6
0.0469208211143694,13610,8
-0.0049751243781094,64063,4
0.0909090909090908,63714,7
0.0,27385,8
0.2307692307692308,34905,3
0.0588235294117647,34913,1
-0.2164948453608247,51457,8
-0.8703703703703703,24811,3
0.0882352941176469,13661,9
0.119047619047619,44230,6
0.074141048824593,22509,5
-0.0039215686274509,42112,4
-0.0156657963446474,16870,8
0.0084033613445377,60310,0
0.10752688172043,20917,9
-0.0140845070422535,22082,1
-0.2149532710280374,38340,0
0.0857142857142856,60994,3
0.0239234449760765,41355,9
0.03125,63722,0
-0.0645161290322581,57138,1
0.0562770562770562,44353,0
0.0,58763,6
-0.0063694267515923,22517,4
0.0049261083743843,22234,8
0.0034904013961605,35211,5
0.0,13821,6
0.0045454545454546,13856,7
-0.0432900432900432,50550,1
0.0209205020920502,21936,4
0.0303030303030302,17806,2
-0.0157068062827224,21776,4
0.0102040816326529,13901,0
0.0884955752212388,42753,2
0.0352941176470589,13928,3
-0.4705882352941176,24459,2
-0.0123456790123457,43588,9
-0.024390243902439,35393,8
-0.0957446808510638,61014,0
-0.0163934426229508,48012,0
-0.0419580419580419,52628,4
0.0735294117647058,53815,7
0.024390243902439,60695,3
0.0365630712979889,26438,6
0.0284090909090908,56143,8
-0.0999999999999999,62973,3
-0.1076923076923076,63300,7
-0.0909090909090909,17902,1
0.1047619047619048,63730,2
0.0044843049327354,49744,5
-0.0214285714285714,23501,6
0.014218009478673,35529,8
-0.0139372822299651,54447,4
0.0366666666666666,18163,4
0.1587301587301588,40176,4
-0.0799999999999999,51123,0
0.002967359050445,23712,5
0.04,22787,7
-0.0382513661202186,25443,4
-0.042056074766355,39036,0
0.0248447204968944,24539,5
-0.0545454545454545,20183,8
-0.0133779264214046,27756,8
-0.0769230769230768,51094,1
0.0509259259259258,49517,5
0.0595238095238095,46893,4
0.0555555555555555,45014,2
-0.0152284263959391,25849,4
0.0413476263399694,64346,4
0.0175438596491228,24942,4
0.1538461538461537,46228,3
0.1034482758620689,41486,2
-0.0833333333333333,56768,2
-0.1621621621621621,66070,3
-0.0072463768115942,58771,4
0.0714285714285714,64354,3
0.0149253731343284,57146,1
-0.0024691358024691,39204,9
-0.0921052631578946,14197,9
0.0201612903225807,53874,5
-0.0047961630695443,14218,0
-0.0573770491803278,18921,9
0.0888888888888888,59432,9
-0.0673076923076922,46762,3
-0.1168831168831169,41937,3
-0.0631313131313131,26737,8
-0.0476190476190476,44484,7
0.0116618075801748,18948,4
0.0211267605633802,35991,1
0.029520295202952,23990,1
0.1780104712041885,64477,6
0.03125,36003,4
-0.0588235294117647,23472,3
0.0058997050147493,39570,9
-0.03125,45495,3
0.0052356020942407,26884,7
-0.0223880597014924,54818,7
-0.0121951219512195,47490,6
0.005420054200542,52062,5
0.0,27633,0
-0.0335570469798657,62383,0
-0.0245614035087718,54199,2
-0.0030864197530864,27780,5
-0.0270270270270269,50104,1
0.008,46340,6
-0.1132075471698113,61022,3
0.0524475524475525,24467,6
-0.0769230769230768,36177,3
-0.0326460481099656,22840,6
-0.0795454545454545,42198,8
0.3125,47191,3
-0.0999999999999999,36214,3
0.0077160493827159,25013,5
0.0270270270270269,49568,6
-0.01010101010101,61030,9
0.1081081081081081,45671,2
-0.0246478873239436,36257,0
-0.0134874759152215,18032,6
-0.02803738317757,49832,2
0.0347222222222223,69607,6
0.2621359223300972,62690,0
0.0660066006600659,61049,5
0.0,36345,3
-0.0909090909090909,63327,3
0.096774193548387,41574,7
-0.1505376344086021,70077,3
-0.0579710144927536,50243,9
-0.1065989847715735,59985,0
0.0212765957446807,54412,9
0.0462962962962962,36468,9
-0.1166666666666667,46172,1
0.1785714285714286,49138,5
-0.0749999999999999,60345,7
0.0698689956331877,26390,4
0.013953488372093,60206,2
0.0731707317073171,21514,2
0.0185185185185186,14461,6
0.0519031141868511,26614,8
-0.1724137931034483,49437,1
0.0336538461538462,55351,5
-0.0374331550802139,58683,9
0.0510948905109489,47060,0
-0.0308641975308642,61188,4
0.0416666666666667,17523,0
-0.1366120218579235,60716,2
-0.1333333333333333,36695,0
0.056701030927835,44062,4
-0.0027932960893854,20079,8
0.031390134529148,39263,8
0.0202702702702701,39220,8
0.0347490347490346,36775,5
-0.0222222222222222,43481,8
-0.0084985835694051,18438,4
-0.0190839694656488,36898,5
-0.0661375661375661,14592,4
-0.0714285714285714,45882,1
-0.0216450216450216,14605,2
0.0172839506172839,18198,8
0.0818181818181817,36978,6
0.1129032258064515,50921,5
0.0199556541019956,14656,8
0.02,37022,3
0.0582524271844659,26454,8
0.0053191489361701,57963,5
-0.0645161290322581,20693,3
-0.0392156862745097,52396,9
0.0272108843537415,47861,8
0.0,45524,1
-0.0485436893203883,44345,2
-0.0263157894736841,43334,7
-0.0737704918032786,52038,2
0.2413793103448276,62738,3
0.0333333333333334,62746,0
-0.0378787878787878,37161,5
-0.0357142857142857,61866,3
0.180327868852459,62420,0
0.011111111111111,30728,8
-0.0013477088948786,18681,8
