mom1,firms,clusters
-0.0115685607349438,82924,2
0.2307185234014501,83011,5
-0.006484402383456,15456,4
0.0568231361720679,40539,6
-0.0510437710437711,10501,7
0.0808166019908891,70228,8
0.0604060913705584,10514,9
-0.1146142433234421,10645,4
0.1271503365744204,11154,8
0.0517019910083493,11343,4
-0.1866037735849055,11174,4
-0.0549707602339181,12266,9
-0.0727272727272727,12146,4
0.1653584114913999,13628,8
0.0039615166949629,14609,9
-0.1054659529709066,14182,4
-0.0351660939289804,14141,2
-0.0021940429260931,14231,5
-0.1484276729559749,14296,3
0.0358338914936369,75905,1
0.0188679245283018,76052,0
-0.1168797286720583,14544,5
0.0777591973244147,15145,4
0.0901245821938618,14939,5
0.0659201733790861,76076,6
-0.022754491017964,15489,4
-0.2225563909774436,15535,1
-0.0048043925875086,90751,3
-0.0658307210031348,77007,9
0.0257822829440281,76839,3
0.0242587601078165,15582,4
0.1536511737786441,77357,5
-0.0796102661596959,77584,8
0.1299212598425196,77606,4
-0.0142180094786729,77699,9
0.3232581967213115,15729,4
-0.0157404433022807,78034,6
0.0662068965517241,15707,2
0.0394121576486306,15837,1
0.0681925807984933,78975,5
0.1359050445103857,79007,4
-0.1634304207119741,78963,9
-0.1118881118881117,79881,6
-0.0473684210526315,80114,3
0.0049504950495049,80274,4
-0.0032733224222586,80233,7
-0.0182312244897959,80320,5
-0.0815187046342825,93397,0
-0.1145923991876994,80432,8
0.025252525252525,81165,0
0.1243990384615385,15014,3
0.1173514260585502,82598,5
-0.1269076305220884,88988,9
-0.2187500000000001,83399,3
0.067901234567901,83391,3
0.0837813620071685,83822,6
-0.0542184607246761,83976,5
0.0792916760658697,84084,9
0.1111111111111111,84275,9
-0.0360360360360361,84255,3
-0.0011467889532507,84588,2
-0.0173718610251117,84519,8
0.0297640222933712,85390,3
0.0550987213860161,13687,9
0.0289978678038378,89606,5
0.1480075825423055,86580,3
0.0283677625836484,86594,8
-0.0611630009038866,89416,7
0.1451412908699341,87432,5
0.3545184334657398,89301,9
0.0461682681040542,89397,7
-0.1671991480298189,89447,0
-0.0174717368961973,89449,9
0.3521221432686767,89540,9
0.1061151079136693,89908,4
0.0964741907359232,90215,4
-0.1632996632996634,90679,1
0.2263157894736842,90371,9
-0.0792668957617411,90715,8
0.0767009437949008,13379,6
0.1553439958738003,13511,5
0.0124629080118694,91733,4
0.0,92203,5
-0.0316769200158111,92257,1
0.1533949122511886,92322,8
0.0066596565019276,92471,4
-0.0515297906602254,92635,2
0.2643923240938164,93373,9
0.0408719346049046,12363,6
0.0498988536749831,13399,8
0.0282986111111109,13181,7
-0.0215897939156034,21020,3
0.0724431818181818,11499,2
-0.0795930580490723,27991,7
0.081105780214759,10517,3
0.0445528186477104,20482,4
-0.044208037825059,60038,8
0.0030959752321981,10779,1
0.1306137724550899,61487,3
0.0426593841227986,61241,9
-0.0739442325533448,28222,6
0.1201436500163239,11368,4
-0.0118904015164569,28804,7
0.179529201430274,11691,5
-0.0126950542184608,11790,1
-0.0080413622499405,10145,6
-0.0056906403821277,45911,8
-0.1006017791732076,28484,6
0.1244812529940386,81073,8
0.0459581452605661,93330,2
0.0242857142857142,12758,0
0.0164548343168404,24109,2
-0.0267987450888406,59176,6
0.1668080979512669,13507,4
0.0035211267605634,13769,3
-0.0714718352513629,11144,7
-0.0221503056454513,85257,6
-0.0662829786487942,14008,1
-0.2295345104333869,18075,0
0.1378277153558051,83112,3
0.0389333333333332,39490,3
0.0409296585767173,14593,3
0.0606060606060605,14761,7
0.0046885465505692,10516,6
0.1289121975976992,77595,8
0.0223496668634561,29209,6
0.0710003526507583,24272,2
-0.217798594847775,15457,0
-0.0028145303630205,44644,6
0.0698215810623494,44601,8
-0.02081316553727,27684,1
0.0409963674104827,10318,2
0.1864490603363007,57568,8
0.0437053326003298,16505,6
0.0011946004061642,16548,7
0.0757841418273914,49656,6
-0.0592066311426879,39693,7
0.0603448275862068,42358,9
-0.0146089204912733,27887,7
-0.0099219620958751,29612,2
-0.0158357771260997,39642,1
0.0187823834196891,17444,3
-0.0139835066332019,65875,1
0.0262592504177607,17778,6
0.0932125359262134,61508,5
0.0396156688839615,61946,7
-0.0308194984104556,19561,0
0.0528459423683944,52230,8
0.0259631490787271,12437,9
-0.0148813908943569,19393,3
-0.0721264367816092,10874,8
0.023402466367713,55597,6
-0.096710461325694,19880,8
0.0832214765100671,10890,4
0.2246938265433642,20117,1
-0.077737675814298,64186,1
-0.0884086444007858,20336,7
0.0064975247524752,62148,0
0.0025721634752784,28564,2
0.1228915662650602,86290,3
-0.0301489284417,46690,2
-0.0352861116004686,20512,2
0.0138800255264837,20750,6
-0.116032334119232,21371,1
0.0420292700737108,27334,8
-0.1258191349934468,20618,0
0.0199274486094316,18542,6
0.0872340425531914,89792,8
0.0031806615776082,90011,2
0.0014285534521354,64194,6
0.0490408540011235,23182,6
-0.049503977998232,14541,0
-0.035621521335807,30509,0
-0.0196908354803091,23297,4
-0.0337260337260337,23393,1
0.1329386437029063,79026,6
-0.0612,27422,9
-0.070982364973188,46578,0
0.0175623454230826,11995,4
-0.0126249342451341,11308,1
0.0273643978206066,24476,6
0.0076249646992376,30648,4
-0.0194968553459119,18729,3
0.1031803638041763,61735,8
0.0314465408805031,89525,6
0.07646373434314,25081,2
-0.0001413827230313,25129,2
0.0634427684117124,70519,3
-0.0354609929078014,25452,6
0.0964117433852844,25487,5
-0.0815407703851925,40125,7
-0.0347923681257015,26084,8
-0.0661764705882353,79618,3
0.0624020647064247,13625,5
0.0227734851565677,11404,7
0.0632411675281241,26607,3
0.037870205534876,23229,2
0.1502196193265008,91983,4
-0.0278175496011454,59248,7
-0.044672718585762,22293,2
0.0466934073845519,20204,2
0.1005412991178829,17726,8
0.023224043715847,59256,6
0.0642937010808797,27888,2
0.0167168885516204,41080,2
0.0294167371090448,18091,2
-0.0081861266695389,19828,6
-0.037251655629139,92570,6
-0.0875202593192868,28629,1
-0.2878228782287823,80912,3
0.0135338345864661,91926,3
-0.1264236902050113,61743,7
0.0257415615410843,11674,7
0.0181618051733625,76708,1
0.0451488952929874,40440,6
0.08,79322,9
0.1808536585365854,44943,5
0.0299965912964434,26403,6
0.4436619718309857,10886,9
0.039668759182583,64936,0
-0.1977124183006535,38682,3
0.0433221637146961,25953,8
0.0054929964295524,30681,7
-0.0231696014828545,63132,2
-0.0042812291884692,27959,7
-0.0765027322404372,30940,7
-0.0869565217391303,31051,3
0.0141030565768536,42200,5
-0.0732288828337873,31480,7
-0.0135501355013549,14276,4
0.0652325213540019,11762,8
0.0205135171851651,70578,6
0.0736842105263158,32062,4
0.0456933293686192,22103,6
-0.0109544578557663,32986,1
0.044742899280779,52476,8
0.0176211453744494,33532,5
-0.0477770404777704,31691,0
0.1070558386882338,42550,7
-0.0567282321899735,33770,0
-0.0281481481481481,87717,8
-0.0822481151473611,33823,7
-0.0471285088848827,87725,8
-0.0529789821087371,11850,0
-0.1245441795231416,19166,7
0.0781771501925543,24205,0
-0.2363261093911247,34367,0
0.0257510729613734,47706,8
0.0,21135,2
0.0708184072747313,34746,8
0.0532978014656895,35263,7
0.14708848258647,10777,8
0.0460215131847954,35554,7
0.0608414239482202,36397,1
-0.2070063694267515,54244,3
0.0121739130434783,36768,4
0.0241935483870967,88924,1
0.0,88853,0
0.0313238770685577,37154,0
-0.0659498207885305,25785,4
-0.061123348017621,37402,7
0.0393835616438356,37568,8
-0.0576923076923077,58421,5
-0.0061788617886178,12036,6
0.0309381953915728,38093,8
0.0,47941,6
-0.1199660873251377,20765,7
0.0218333928480334,12052,2
0.1272648835202758,46834,0
0.0299844236760125,14558,8
-0.1377551020408164,12369,6
-0.0627062706270626,55212,8
-0.0372675701229121,46674,2
0.0374261326329612,57154,7
0.008274984086569,16432,1
-0.0173718128327261,53604,2
0.0043545081967213,39571,8
-0.1234477720964206,60468,0
-0.0244724914407415,52695,6
0.0494667865861493,39731,4
-0.1305609284332688,90213,9
-0.0338491295938103,23819,0
0.0276527287795391,25582,4
-0.0934393638170975,25304,7
-0.0113636363636363,52978,1
0.0501367365542391,41188,7
0.0432387771963647,41241,3
0.0022988505747125,41292,7
0.0500910746812384,76927,8
-0.0807174887892376,32651,8
-0.0644658175201454,15408,7
-0.0610394140216253,32707,0
-0.0065966010733452,16600,8
0.0420801176038221,61567,7
0.0514227176496664,52716,4
-0.0501331304678583,14338,6
0.0996598639455781,32803,0
0.0158176943699732,42439,2
-0.0145326001571092,21792,7
0.0281851228082847,32942,8
0.0531314336598398,42877,8
0.1029829545454545,42906,2
-0.0593900481540931,87464,9
-0.0228781534061892,12570,6
-0.0246618933969768,80210,1
-0.0009483167377905,21928,2
0.0273084219349717,56573,6
-0.0250969991650705,12431,8
0.4717101080737442,14855,9
0.046712802768166,46463,2
0.0063291139240506,59328,6
-0.002773925104022,44768,7
-0.004398481526782,12490,1
0.0057089750398302,40272,2
0.0943997571710426,45306,1
0.0403393351800553,21573,2
0.0528846153846154,53065,8
0.1701244813278009,45728,3
-0.0025449470486823,82694,8
0.0054006968641115,22111,6
-0.0235524184283089,46886,5
-0.0638665132336018,12558,7
-0.0758402322938839,46923,0
-0.1188275084554679,47002,7
0.0480583289043439,12650,8
0.0495246856792395,24053,2
-0.0034722222222222,26825,7
-0.1131386861313868,47379,0
0.025655172413793,44134,2
0.0449775112443777,47619,3
0.0072697899838449,47715,7
0.0153993516062482,17750,1
-0.074598514936971,59045,7
0.0115766262403529,48072,9
0.2912067696835909,48144,5
0.102257636122178,89456,4
-0.0636363636363637,49488,9
-0.0599013389711063,12781,0
-0.0511287264615581,48486,5
-0.1042603224339212,48523,7
0.0049533244427508,48961,6
-0.1674740484429066,50286,9
0.0074953154278576,60943,2
0.0607392607802874,50876,5
0.0012910421925729,81678,8
-0.0319369862529398,21178,1
0.1443001443001443,56223,5
0.0772200772200772,33849,6
-0.0200675168792198,66245,4
0.014186633039092,23835,2
0.0309779825908858,50789,2
0.0475161987041037,51263,4
0.0138050043140638,15069,1
-0.029247044181705,51423,0
0.0677897024860751,45751,8
0.016915089599732,34032,6
-0.0170349907918967,39538,4
0.0457142857142858,51925,3
-0.0216307518589776,43449,1
-0.1101759755164498,89915,1
0.0352211466691547,17478,5
0.0015208752391697,81061,4
-0.0136286201022146,52250,0
0.0489315201554152,17005,6
-0.0075452061922726,22752,1
-0.0144362969752521,42796,4
-0.0936810263257267,53074,4
-0.0972531551596139,87437,7
0.0180995475113121,89857,5
-0.090692124105012,53373,3
0.0747182277497084,24010,2
0.0753882445449185,53859,5
-0.0099708171206225,54253,6
-0.0161664645852277,22592,1
-0.041240045506257,24248,7
-0.2564255827854155,54704,0
-0.0884993284795363,76591,5
-0.0255297421496042,42614,0
0.0906573776348695,22779,8
-0.0207277752187931,28345,3
0.076487252124646,65365,6
-0.0432432432432432,84372,2
0.1343283582089551,13303,6
0.106930693069307,55993,5
0.0277042801556419,78900,1
0.0073886836476764,25590,7
0.0488585746102447,52337,5
-0.1341210613598673,34497,7
-0.0267197271176804,56945,8
-0.0306334371754932,64450,0
0.1598903608953861,47466,8
0.0266666666666666,60986,6
-0.0768863419293218,21207,6
-0.1888544891640866,34673,0
-0.0166388712189765,64311,2
-0.0063821300358994,28118,0
0.0516981569491132,44206,2
-0.0048445700444086,38762,7
0.0073260073260073,23931,2
0.0502436863092601,58246,2
0.0128919071371249,24766,6
0.0653171953255424,58318,8
-0.0160642570281124,58334,7
0.0259719309566059,90458,7
0.1301672755239378,34817,5
-0.1682430495844081,58836,4
-0.0157088122605364,34833,3
-0.173322005097706,72611,5
-0.0723981900452488,58975,3
-0.0850722311396469,67029,2
0.0143528183716075,23026,2
0.049185185185185,24440,7
0.059749096321497,13610,5
0.0105830286703867,25232,2
0.080330773774365,60098,6
-0.1939459459459459,60186,9
-0.0063435940099833,91531,8
0.0229885057471266,77157,1
0.0383480825958701,44230,3
-0.0242783757338551,22509,2
-0.0134956018797444,60506,7
0.0130884816753527,86136,7
0.1126945126945129,61146,5
-0.1137848057751804,61269,7
-0.0492260039098804,41355,8
-0.0123441849207309,61496,4
0.0905209898015653,60687,4
0.0345435318998943,22517,7
-0.003568015291494,13856,6
0.0248756218905472,50550,1
0.0556257901390646,62341,4
0.0761504321420227,21936,4
0.0474358974358974,21776,2
0.0103827361563519,52898,3
0.045587010824313,13901,1
-0.0094541562611487,13928,1
-0.092018044559013,62958,4
0.0228581713462923,63125,5
0.1648871138642105,89968,5
-0.06625,24459,1
-0.0452067970503367,80185,1
-0.0863309352517984,13828,0
-0.1302853214162942,63715,7
0.0011249384799267,18163,6
0.0242085661080075,55511,2
0.0274787080186404,23712,2
-0.018407144158921,54148,8
0.029315920023996,64929,6
-0.0591861898890258,64961,0
-0.0019305019305019,65008,4
0.2238095238095236,65270,9
0.0804756719184431,69649,8
-0.0880952380952381,66683,0
0.0510071942446044,65700,8
0.0148746858656523,58771,8
-0.3199498117942283,76711,0
-0.1008818923596801,76282,5
-0.0504731861198738,80294,0
0.0586494028153861,84381,8
0.1144280632514131,35991,8
0.0153926428385078,36003,1
-0.0838545095457538,67847,1
0.0438608010505578,27633,6
0.0330592105263158,68196,6
0.0351825060827248,36281,6
0.0754185022026432,85926,6
-0.0625,41574,6
0.0043206913106095,51625,8
0.3206488710205226,50243,3
-0.4349308581170676,88742,0
0.0434319829570835,36468,0
-0.2738738738738738,49138,4
-0.0416666666666667,70704,0
0.0339826532063129,65402,2
0.0319754105881273,60206,2
0.023671421852955,71176,2
-0.0143027413587605,26614,7
0.0612844036697248,15720,0
0.0440443840579709,71475,6
0.0291216533583842,18411,2
-0.0146476642913697,58683,0
-0.0224598930481283,66093,0
0.1158722109533467,71985,5
0.2075515947467165,72304,9
0.0270593869731801,39220,7
0.078695652173913,43481,2
-0.0191829484902309,43350,2
-0.0561941251596425,18438,4
0.0662152857470737,72726,6
-0.0033064857990674,36898,2
0.0667683443484155,72980,8
0.0227356979405033,73139,4
0.0515061861215706,73219,4
-0.131764705882353,52396,9
0.0183682187099529,47861,6
-0.1054852320675105,65429,3
0.1875637104994902,43334,3
0.0734501347708895,52038,6
-0.2739059967585088,65752,0
0.0271317829457364,74908,5
0.054306088864509,57007,1
-0.130053580126644,43123,0
-0.0049568478714955,44329,6
-0.09082774049217,63773,0
-0.0649646107178968,75460,2
-0.1039632395175187,84375,3
-0.0437795275590551,51369,5
0.0015213513797083,15579,4
0.0530357919142152,23579,8
0.0276661538181488,62092,5
0.0166064981949458,93423,1
-0.0749685534591194,14795,2
-0.0796743239313754,14816,0
0.0612372748629601,76946,5
0.0708225746956843,55001,2
-0.0699588477366256,92583,3
-0.1508152173913044,59600,0
-0.0140873657419745,76185,8
0.0987965295270081,77730,6
-0.0044948630136986,91103,0
0.0069580343552946,17929,7
0.0146699266503669,77973,3
-0.0148367952522255,78044,6
0.0452812202097234,24985,2
-0.008776696323674,48725,6
-0.009061488673139,78749,3
0.0098248265489302,92655,6
-0.0215811965811965,78829,2
0.0223139632107023,87447,4
-0.0313431302024457,78960,5
0.0230769230769232,79039,9
-0.0251868890166762,17830,0
0.1724193809755305,79338,5
-0.0627362055933484,67360,7
-0.0037852718513421,59619,6
-0.0299079754601225,16555,7
-0.0289882800324169,79637,2
-0.0089485458612976,79776,3
-0.0465087281795512,43553,2
-0.0011988011988011,79864,6
0.0502637687275797,80128,8
-0.0176724137931034,81116,8
-0.0072300045187528,57808,2
0.0330017204843757,15202,8
-0.0719916531155021,53225,7
-0.0228811580667755,24969,7
0.0816714150047484,42059,4
-0.1283185840707964,79066,9
0.0968838535719074,62498,5
-0.0266440782381026,66384,2
0.0295831465710443,38033,1
0.0672991402312481,39917,6
-4.5093438886478765e-05,25419,8
-0.0143712574850298,38156,7
0.0036116422349692,23536,1
0.038612677259525,58819,2
0.0691711389385807,42286,2
-0.0051003619611714,84403,2
-0.0671363447990053,27983,7
0.171153846153846,59483,4
0.0685868213841691,88857,6
-0.1063537492844876,38295,4
0.1102588686481305,84129,2
-0.0415725637808448,90756,2
0.1557699881843244,13600,6
0.0384730988878867,72996,6
-0.0285283892107811,87426,8
0.013154115687288,88664,6
0.0414141414141413,15318,7
0.0249772933696639,14318,7
0.0116369278510473,80072,2
0.0158227848101266,85586,3
0.044035674470457,35917,7
0.0813953488372092,13508,3
-0.0429864253393663,10028,9
0.0965419278996866,10138,5
0.05956266891299,10107,5
0.1191294387170673,13983,3
0.1517297924297924,10200,9
-0.0027727939977165,10382,2
0.0317217239116165,10397,2
0.0883720930232556,10257,5
-0.1019607843137254,10463,3
-0.0022715800100958,70033,2
0.1521363299580143,10421,1
0.0501022494887526,91204,2
-0.0126829268292684,10530,8
0.166244771418246,79698,5
0.1380341030800016,10606,5
-0.1786179921773142,10550,4
-0.0081683757483173,79785,5
-0.0609402205455601,75070,1
0.0411305147058822,10547,5
0.0220896841175171,76123,5
0.0210210210210211,10355,3
0.0326797385620916,10661,1
-0.0373376623376624,45225,9
-0.0576576576576576,10693,2
-0.44048,10649,0
-0.0049451398547364,79909,5
-0.0145385587863464,75517,7
0.0232820780123361,10696,3
0.4420921544209217,44813,9
0.3122222222222222,89891,5
-0.0284671532846714,71175,0
0.2568848758465012,93179,1
-0.0674632085093982,22323,3
-0.0037718092225331,10026,7
-0.0146799765120375,10812,7
-0.050255006841647,10909,1
-0.1773533424283765,88779,9
-0.0712468193384223,10860,1
-0.0404124397139531,10443,1
0.016718334809566,10032,2
-0.0081180811808119,85570,3
0.1360441767068274,11701,5
-0.0266397207422377,77453,6
-0.0903674280039722,11292,6
0.0124001681378731,64390,6
0.0078427754198191,65294,1
0.1072130787140588,11403,5
0.0088495575221239,14135,3
-0.0476505625413632,11481,0
-0.0446499010575016,75470,8
-0.1083969465648855,11511,9
0.1125511367441725,75107,4
-0.047846889952153,11547,4
-0.0657177468201091,11600,1
0.009176122348298,13788,8
0.1203830369357044,11043,0
-0.111236589497459,11654,8
-0.0558252427184465,11636,0
0.0606060606060605,11394,9
-0.1224828380341761,11533,4
0.1015769285409859,13652,3
0.0457235072619688,81593,9
-0.0302441497000929,11775,8
0.124251497005988,75233,6
0.0721118469462838,75186,4
0.0802105263157895,11809,8
-0.0928778228141284,11731,2
-0.1024546424759872,11825,5
0.0117593848937134,11803,5
0.0345953002610965,88197,7
0.1368217054263565,85789,7
0.0197188241738177,11618,6
0.0571113257000965,84769,7
-0.0563288669181735,11884,6
-0.0862898385374349,75182,6
-0.1371527777777778,13643,0
0.0295796931966705,75241,1
-0.1212871287128712,75320,0
0.0239500758981279,75285,6
0.1521047258752177,10901,6
0.1356248334665599,11891,4
0.0462026875895513,11955,6
-0.0283018867924528,84176,4
0.0175438596491226,13969,2
-0.0978369861051425,11752,8
-0.0448818897637796,81774,5
-0.0033805197549122,75573,9
-0.0323260716795502,84387,4
0.029246959136258,17743,1
0.0947191953059514,12226,6
0.1053013798111837,78664,9
0.0244133386599134,12062,8
-0.1318597560975609,80926,9
-0.1338582677165354,12209,4
0.0264249836208778,36346,7
-0.0098551590264296,85269,0
-0.018643031784841,92029,2
-0.0118664255150204,75591,8
0.0278801843317972,76573,8
0.0147707653942066,11203,7
0.0350448331752828,75694,5
0.0670955882352941,63467,8
0.0160673297628155,75649,7
0.0692307692307692,91279,3
0.0701047542304591,75607,1
0.125,14663,9
0.0385210662080826,13721,3
0.0804741110417965,13802,4
-0.0197986948346421,75654,6
0.0464968152866243,12073,7
0.3538461538461539,13825,3
0.0130766436614602,75603,8
-0.0859526803063206,93101,2
-0.0732912434806478,75825,1
0.1309872922776149,13766,5
0.0445344129554656,75853,1
0.0329206527855936,14670,8
0.0946255506607929,75854,9
0.0473527218493661,13862,4
0.0221914008321777,15070,2
-0.0293398533007334,15580,4
0.026010654967095,75556,4
0.0426782519805775,86124,7
-0.0113281250000001,11628,7
0.0628626692456479,75831,8
0.0061736334405144,11748,3
0.0086829668878183,75828,6
0.1899293286219081,14312,9
0.1138059701492535,23799,0
0.044,11285,2
0.0296061326989163,11442,7
0.0329424902289223,86896,2
0.0494641384995877,11018,8
0.0329712955779673,87952,2
0.5876363636363635,14440,3
0.085172608941709,10252,7
0.0852842809364549,12189,8
0.0307359307359307,11208,6
0.0273224043715847,90983,1
-0.0184119677790562,52936,7
-0.0516772438803262,56710,3
0.0354257302672467,12068,7
0.0784313725490195,75860,3
0.0173466791276937,11786,8
0.0372316126084968,10892,7
0.0503118503118502,10932,7
0.0532837670384138,11293,7
0.0315073397780163,12480,7
0.0887573964497041,11593,4
0.0510036196117145,69586,2
0.1121495327102803,14523,4
0.0448888888888889,35685,7
0.2443496801705758,76038,9
0.0370032573289902,10308,7
-0.0457924472197442,77519,9
0.029023746701847,92807,0
0.1121052631578947,14166,8
0.0581968516457305,13908,5
0.0084442169907881,83469,1
0.0819879708768598,86814,7
-0.1956521739130433,13812,9
0.0104734576757532,13877,2
0.0708898944193061,13870,4
0.0659150043365135,86384,7
0.0475749150447946,13816,4
0.0431654676258992,15505,4
-0.0203021718602455,10781,1
-0.1354838709677419,15056,3
-0.0306845003933911,13876,7
-0.0049236829148201,13943,1
0.0146587265231332,84725,1
0.0878326996197718,83642,2
-0.0164609053497942,16252,9
-0.2217194570135746,13924,3
0.1000429368827824,13890,8
-0.0486043605054853,91937,4
0.021313996923753,13694,1
0.258612769866789,87759,9
0.14218009478673,14051,9
0.0485668550666129,13911,8
0.0130187144019529,14102,3
0.0062233410251031,10232,0
-0.0603810138844042,13962,9
-0.2533081285444234,14239,1
0.0157894736842105,90534,7
-0.0948509485094851,12166,0
-0.0876979293544457,13963,8
0.0544388609715242,13959,4
0.0191972076788828,10629,7
-0.0709087128301102,14044,0
0.0724346076458752,14056,9
-0.1061007957559682,89875,0
0.0265755504935458,77643,7
-0.1999999999999999,14099,0
0.0094881398252184,77379,7
-0.1357142857142856,10253,3
0.017060687301974,14414,5
-0.0162412993039443,11006,7
0.1020036429872495,14072,0
-0.0487185247442444,14097,5
0.0042372881355932,86382,7
0.0641247833622185,77889,1
-0.0995049504950493,14159,7
-0.0774907749077491,14934,3
0.0526744663191964,14076,4
0.0682226211849192,11565,7
-0.087719298245614,75714,3
-0.061040279814961,14273,5
-0.0828267477203646,14149,0
-0.1153381642512076,14245,9
-0.0517464424320828,14145,0
-0.0236151603498541,14221,1
0.0432098765432098,14169,1
-0.0618489796283778,14317,5
-0.0561604391125244,14136,4
-0.0540865384615385,14257,3
-0.0598290598290597,76908,9
-0.0047190047190046,14943,0
-0.0279808047249907,75912,8
-0.0068790189920743,85299,2
-0.0551330798479087,14238,0
-0.010028653295129,14258,1
0.102661596958175,14274,5
-0.0752688172043011,14295,8
0.0322076009938345,14325,9
-0.3037214885954382,14316,3
0.1003898635477582,14359,3
0.0796678635547576,14263,9
0.2185792349726776,15383,9
-0.0143252073385272,14213,6
0.3351648351648353,14550,0
0.1276143790849673,14472,3
0.0289813486370156,77415,7
-0.1149144254278727,14449,9
-0.2287581699346406,47723,3
0.0940032414910858,83155,0
0.2061881498183642,14436,4
0.0155440414507772,79851,7
0.3182957393483707,14422,3
0.0093577201190981,89211,0
0.0340775558166863,14433,0
-0.0477031802120141,14532,9
0.0477867203219315,11844,7
-0.2579917262128619,14459,0
0.0233508464681846,89141,2
0.0292336054780089,76266,2
0.0672299779573843,91855,7
-0.1441549127420511,14434,5
0.175550817341862,85726,1
0.0468960215260425,75906,7
-0.1622516556291391,77236,0
-0.451346307651293,14426,3
-0.0563133962924099,15351,2
0.0364169108413563,14503,1
0.0348333333333334,14479,8
-0.0265654648956358,14401,7
-0.0019960079840318,14487,2
0.0615384615384615,14590,0
0.1381381381381381,14451,3
0.1005199306759099,14490,9
-0.0805825242718446,13328,9
0.2729508196721311,15092,9
-0.0474978795589481,14608,0
0.0431350436989004,79747,2
-0.0983606557377049,14667,3
0.2975995229152837,14547,5
-0.3314917127071822,14504,0
-0.0422442244224422,14580,9
0.1477419354838709,14456,3
-0.010233918128655,89828,7
0.0877055599060299,14495,5
0.4632832898172323,14751,9
0.1902834008097165,14531,0
0.0925128205128205,11397,7
-0.1473235891975607,14516,1
