mom1,firms,clusters
0.017094017094017,62463,7
0.0352941176470589,45356,4
-0.0129310344827586,65306,9
-0.0583333333333333,78394,9
0.0,37612,3
-0.0967741935483871,65103,9
-0.1071428571428571,58069,6
0.0558375634517767,61698,7
-0.0118694362017803,19502,9
0.1428571428571428,51086,7
-0.037037037037037,53671,3
0.0824175824175823,83601,2
-0.018018018018018,60856,6
-0.1290322580645161,39116,1
0.1222707423580786,50032,5
0.0526315789473683,47730,7
0.0124223602484472,44652,4
-0.0432692307692307,44548,3
-0.0611111111111111,60871,7
0.1076233183856503,45583,8
0.3118279569892472,14702,6
0.0161290322580645,63095,3
-0.0306122448979592,58018,3
0.1347517730496454,49373,8
0.0102040816326529,18570,9
0.0,27289,5
0.3055555555555556,18834,0
0.011049723756906,47642,8
-0.0555555555555555,29938,7
0.0146198830409356,10866,8
-0.0060975609756097,29970,3
0.1173708920187792,44257,8
-0.2922535211267606,45655,7
-0.1459074733096085,49402,5
-0.0037523452157598,25320,7
0.0153846153846153,23238,3
0.0588235294117647,26841,6
0.0757575757575756,48047,0
0.0121951219512195,30568,5
-0.1018518518518518,45460,9
0.0081300813008129,65541,3
-0.0807453416149068,31026,0
0.1122448979591836,64207,3
-0.0181818181818181,19828,5
0.3076923076923077,59707,6
0.0344827586206897,63546,0
0.0562347188264058,49154,8
0.0294117647058822,19350,2
0.0749999999999999,49429,9
-0.1379310344827586,44943,3
0.1230283911671923,61313,4
-0.0150375939849624,19254,8
0.0701754385964912,56960,7
0.3137254901960784,31421,0
0.0,31595,1
-0.0563380281690141,33209,6
0.0684931506849315,50788,1
-0.1413043478260869,53196,3
-0.09375,44708,3
0.0289855072463767,58405,1
-0.0229885057471264,18550,0
-0.0705882352941176,63589,6
-0.0377358490566037,26382,7
0.0514705882352941,37103,8
-0.0501567398119122,31974,0
-0.0862944162436548,62228,0
-0.0525423728813558,59010,5
-0.1851851851851852,41304,6
-0.0104384133611691,40838,8
-0.0241935483870967,19174,1
-0.0212765957446808,62244,1
0.0217391304347827,21055,9
0.1484375,59547,9
0.1698113207547169,47888,2
-0.1005917159763313,62367,3
-0.1294964028776978,53794,3
-0.054054054054054,49189,3
0.0014409221902016,32475,5
0.0416666666666667,39765,9
0.1999999999999999,32600,4
0.0,32678,5
0.0201005025125629,23077,2
0.2222222222222223,63212,4
0.0838445807770962,27828,4
0.0172413793103447,32803,7
0.0366666666666666,66181,5
0.0072992700729928,42366,0
-0.0270270270270269,32926,5
0.0,43474,0
0.1377551020408163,64987,5
0.0677966101694915,12503,0
0.0666666666666666,61583,9
-0.0598290598290598,48100,3
0.0,33267,0
0.271186440677966,53567,5
-0.3232758620689655,47133,1
-0.0625,47141,6
0.2037037037037037,57437,8
0.0,40459,3
0.1875,47555,9
-0.0303030303030302,48717,6
-0.0476190476190476,50374,4
0.2075471698113207,48208,0
0.180327868852459,45815,4
-0.0309278350515463,64282,4
-0.1029411764705882,24731,0
-0.0049504950495049,26294,2
-0.056782334384858,53612,7
0.0,40053,4
0.0338983050847456,13012,0
0.1162790697674418,64039,5
-0.1095890410958904,51270,6
0.0123456790123457,30082,6
0.0567567567567568,13100,0
-0.1206896551724138,64637,4
0.0136476426799008,60097,5
0.0100250626566416,22891,1
0.0875912408759123,60548,8
0.0746268656716417,53576,3
-0.0296296296296296,55191,7
-0.0967741935483871,45233,6
0.028169014084507,47773,8
-0.0705882352941176,34665,3
-0.0784313725490196,57534,6
0.0204081632653061,57577,3
-0.04,57817,1
0.0,57884,7
-0.0444444444444444,27318,2
0.1804123711340206,53639,9
0.0425531914893617,45313,2
-0.0357142857142857,59767,0
0.0,60055,0
0.1589958158995816,35051,7
0.2464788732394365,68611,0
0.0416666666666667,18403,2
-0.0263157894736841,61460,6
0.0070921985815601,35238,3
0.0291970802919707,27713,2
-0.1650485436893204,61823,3
0.0836363636363637,49576,2
-0.0751633986928104,62384,2
0.26,64338,5
0.0375722543352601,43748,9
0.0985221674876848,42884,5
0.0370370370370369,64902,9
0.1269841269841269,42307,0
-0.0647058823529411,62033,4
-0.0766666666666666,25312,0
0.0560747663551401,20343,4
0.1483870967741936,38711,7
-0.0169491525423728,62682,8
0.1764705882352941,41320,9
0.0530303030303029,39773,0
0.0740740740740741,50948,4
0.0810810810810811,51625,1
-0.0403225806451612,36409,9
-0.0693069306930692,70106,3
0.1219512195121952,38949,9
-0.0164609053497942,70376,7
0.1231884057971015,42585,8
-0.0200803212851405,36740,8
-0.032258064516129,36927,7
-0.1116751269035533,23421,4
0.1025641025641026,72961,4
-0.0449826989619377,36986,3
-0.0933333333333333,54981,0
-0.0677966101694915,48645,2
0.1499999999999999,75345,3
0.0625,53751,5
-0.0714285714285714,57162,6
-0.0384615384615384,48573,6
0.0636942675159235,60580,9
0.1170568561872908,61065,9
0.096551724137931,50278,8
0.1330275229357798,63386,4
-0.043010752688172,77914,1
-0.0620155038759689,25937,7
0.032258064516129,46260,3
0.1800766283524904,37807,9
-0.0522388059701492,44492,2
-0.1304347826086956,59627,0
0.2110091743119266,81190,4
0.0872483221476509,55976,0
0.0530973451327434,51932,8
-0.0555555555555555,46068,0
0.0632911392405062,83046,9
0.1865671641791044,44476,8
-0.0042194092827003,40539,0
0.0538922155688623,56354,9
0.0308370044052863,68806,4
0.0945945945945945,66755,9
-0.0667976424361492,21020,8
0.1238095238095238,10429,9
0.1097560975609757,62500,7
0.1153846153846154,56899,9
-0.0039682539682539,20482,9
-0.0381679389312976,10057,7
0.1875,63837,2
-0.0645161290322581,28695,6
-0.0158730158730159,60038,3
0.0208333333333332,51510,6
-0.0571428571428571,10752,6
0.0360360360360361,17224,0
0.0416666666666667,61487,0
0.0217391304347827,47650,6
0.2137931034482758,61241,0
0.1705426356589148,61081,5
-0.0074441687344912,28222,7
0.0789473684210526,11376,1
-0.056768558951965,51721,2
-0.1111111111111111,64848,6
-0.0478723404255319,28804,9
0.0273972602739727,49584,7
0.0,42083,4
-0.0625,48514,3
0.1195652173913044,63845,7
0.0808510638297872,11691,4
-0.0820895522388059,18817,6
0.0761245674740485,10137,7
0.0152671755725191,44740,1
0.0143540669856458,26331,0
0.0482954545454545,10145,7
0.0,10153,6
0.0972222222222223,45911,1
0.04,12192,9
-0.143418467583497,24643,8
0.0101010101010101,64856,4
-0.1194690265486725,10161,4
0.1993127147766322,60046,5
0.1008403361344538,39482,5
0.1687657430730478,10225,7
0.0438596491228069,56119,2
0.0,23341,1
0.0,24109,7
0.1611111111111112,50112,4
-0.0967741935483871,60409,5
-0.0410958904109589,64143,0
-0.0322003577817531,29049,2
0.0084745762711864,46527,1
0.21875,58560,0
0.0740740740740741,15974,3
0.0370370370370369,10372,4
0.0546875,10401,8
0.0533333333333332,23544,3
0.0103448275862068,10460,8
-0.0029498525073746,19553,8
0.0588235294117647,18075,7
-0.0853658536585365,64151,5
0.0178571428571427,14227,3
0.0714285714285714,54375,0
-0.0625,61276,6
0.0,29073,0
-0.0149253731343284,14323,1
-0.1851851851851852,29102,5
0.0132890365448505,59184,1
0.0212765957446807,39490,0
0.3090909090909091,14593,5
0.0774193548387096,14614,9
0.0097560975609756,10516,8
-0.0314465408805031,48004,7
-0.0512820512820513,19764,3
-0.1999999999999999,29380,6
-0.074074074074074,17566,0
0.123076923076923,27270,4
-0.0769230769230768,19692,8
0.0138888888888888,60230,3
0.3818181818181818,29209,6
0.0350877192982457,21143,4
-0.1494252873563218,29225,7
-0.1484375,10364,9
0.0163043478260869,24272,4
0.0333333333333334,29276,6
-0.03125,15465,0
-0.0641025641025641,47140,1
-0.0229357798165137,15676,0
-0.0091383812010443,10604,4
-0.0543933054393305,20458,4
-0.1012658227848101,15721,0
-0.0555555555555555,59846,6
0.0274725274725273,49701,1
0.0938337801608579,44644,2
0.1094890510948904,27684,2
0.0202702702702701,40416,8
0.0551181102362203,58376,2
0.0038610038610038,63896,9
-0.0555555555555555,65496,0
0.0421052631578946,64717,5
-0.0434782608695651,53110,8
0.0155763239875388,62797,2
-0.1025641025641025,52484,3
0.1333333333333333,58755,2
0.0341880341880342,57568,2
-0.0336538461538461,58480,8
0.0573770491803278,24221,1
-0.03,16564,9
-0.0348623853211008,55781,2
0.0210526315789474,29532,5
0.0303867403314916,46877,8
0.0542372881355932,39693,8
-0.2543859649122807,42358,0
0.11864406779661,47423,8
0.0806451612903225,29567,1
-0.05,29591,6
-0.1702127659574468,61292,6
0.0450704225352112,26518,8
0.0092592592592593,27887,9
-0.015625,63466,4
-0.0291545189504373,29612,2
-0.0232558139534884,16651,7
0.0766129032258065,39642,8
0.0190476190476189,10743,8
0.0707964601769912,22322,4
-0.0792079207920791,29639,7
-0.0410094637223974,43772,2
0.0227272727272727,29663,3
-0.0526315789473684,38471,6
-0.0331125827814569,10786,0
0.0533980582524271,17815,8
-0.0677966101694915,47992,3
0.0375,54164,9
0.0994764397905758,61508,4
-0.0428571428571428,18156,7
-0.0048780487804878,20220,8
0.107981220657277,38527,2
-0.1228070175438597,62519,5
-0.0047169811320755,19561,0
0.061389337641357,42024,4
0.4977168949771688,64178,5
0.0696202531645568,51393,3
-0.0141129032258064,16571,2
0.0613496932515338,25144,3
-0.0155038759689922,60898,9
0.263157894736842,39757,6
0.0485436893203883,17961,2
0.0073529411764705,19393,1
0.0441176470588235,63482,5
0.019108280254777,50737,4
0.0285714285714284,42606,7
-0.0454545454545454,19546,6
0.0617760617760618,53786,7
0.1614906832298137,19589,8
0.0678733031674208,10874,0
0.0256410256410255,55597,2
-0.0612557427258805,50227,7
0.0928571428571427,27721,8
0.0317002881844379,10890,3
0.035188739603327,20730,5
-0.048780487804878,20125,9
0.0416666666666667,86239,6
-0.1290322580645161,48282,6
0.0,61612,6
0.0044943820224718,10989,2
-0.0085836909871244,28564,1
0.2903225806451612,64725,4
-0.0161812297734628,46690,2
0.0769230769230768,20723,3
-0.011111111111111,11017,5
-0.0251046025104602,51414,7
0.0178571428571427,61954,9
0.0444038929440389,30330,5
0.127906976744186,56303,5
0.1127819548872179,27334,2
-0.022875816993464,53524,8
0.0212765957446807,23114,0
-0.048,20618,7
-0.0380710659898476,26374,5
0.04,37348,9
-0.0462427745664739,30402,9
-0.038647342995169,40707,4
-0.0462427745664739,18542,4
0.2857142857142858,21945,3
0.0673952641165755,47052,8
-0.0353982300884956,53831,1
-0.0207253886010362,22437,3
-0.010948905109489,64557,9
0.1117318435754191,63503,0
0.015625,60599,5
0.0404624277456646,11105,4
-0.0784313725490196,48522,3
-0.063063063063063,22497,6
0.0522875816993464,21397,8
-0.0380622837370242,61727,4
-0.0317460317460317,26622,8
0.0,53364,5
-0.0754716981132075,22913,5
-0.1176470588235294,22921,0
-0.0491803278688525,40715,1
0.0619195046439629,64194,2
0.0888888888888888,21960,8
-0.0330578512396694,14541,8
0.0532544378698225,30509,0
-0.0786516853932584,58384,7
-0.0735930735930735,21282,1
0.098159509202454,11260,9
-0.108695652173913,59205,3
0.2352941176470588,68320,7
0.0212765957446807,24117,2
0.0297029702970297,47677,3
-0.0232558139534884,22680,8
0.095890410958904,23529,6
0.0,48215,5
-0.043824701195219,18446,9
-0.0324909747292418,46578,1
0.1,56741,1
0.0324675324675325,38893,7
0.1348314606741574,24302,4
0.062992125984252,11308,1
-0.0775862068965517,24441,4
0.1428571428571428,64901,3
0.2277227722772277,24476,1
0.0517799352750809,39140,8
-0.0148148148148148,18729,4
-0.0549450549450549,24556,0
-0.04,11332,6
0.0338983050847456,11340,9
-0.0172910662824207,18999,2
0.0,25073,6
0.0526315789473683,53508,1
-0.1764705882352941,65189,5
-0.2318840579710145,63116,6
0.1493212669683257,40125,5
-0.05,60900,3
-0.1521739130434782,63941,6
0.0260869565217392,11404,2
-0.0736196319018405,41929,2
-0.0192837465564738,21821,7
0.0373134328358208,23229,4
0.0137614678899082,30840,2
0.0524475524475525,39335,8
0.130801687763713,38914,9
0.125,27036,3
-0.0273224043715847,21979,4
0.0066666666666665,27430,5
-0.0144927536231883,59248,2
-0.0327868852459016,27255,1
0.0368852459016393,30912,1
0.1544117647058822,49496,5
-0.0296296296296296,20204,7
0.0953516090584027,62164,5
-0.0401785714285714,38420,7
-0.1022727272727272,27749,1
0.0902255639097744,53575,0
0.014388489208633,31042,0
0.0019120458891013,17726,5
0.26007326007326,59256,5
-0.0236686390532544,31077,7
0.0580152671755724,41080,2
0.0516129032258063,59264,8
0.0232558139534884,18091,8
0.0,62527,5
0.0677966101694915,30067,3
0.0175438596491228,40897,1
-0.1111111111111111,57701,6
-0.009685230024213,11607,4
-0.1584158415841584,49285,7
-0.0125523012552301,61970,1
0.2545454545454546,66472,0
-0.007662835249042,57592,1
0.0634920634920634,28629,3
0.1346153846153845,28696,6
0.0337078651685394,47116,1
-0.0222222222222222,28952,1
-0.0476190476190476,29050,0
0.0306122448979591,22859,2
-0.0106382978723403,69323,0
0.0566037735849056,60273,4
0.0128755364806867,45110,1
0.0666666666666666,64215,6
-0.0365591397849461,26112,8
-0.0522648083623693,61743,1
-0.0181159420289854,31181,2
0.0284810126582277,22867,2
0.0163934426229508,11674,1
0.0222222222222221,45874,2
-0.0099337748344371,29752,5
-0.0423728813559322,24715,3
0.0357142857142858,29832,0
0.0188679245283018,40440,7
0.0806451612903225,29971,9
0.1571319603356216,43916,5
0.0239520958083832,64936,9
0.1262626262626263,31341,7
-0.2125,41515,6
0.0391459074733095,25953,4
0.0691056910569105,20626,5
0.0341463414634146,58990,2
-0.0595238095238095,46471,2
0.0172413793103447,30761,0
0.0,31376,0
-0.0060060060060059,11703,4
0.1166666666666667,63132,3
0.0514285714285713,27959,2
-0.0167286245353159,48506,1
0.0306122448979591,25072,3
-0.0309278350515463,30948,1
-0.0078125,31456,2
0.0913978494623655,31464,7
0.1160714285714286,31107,8
-0.0222222222222222,46025,2
0.0774410774410774,42200,2
0.1132075471698113,64944,5
-0.09375,63159,4
0.1200000000000001,43342,8
0.0,31414,4
0.0604651162790697,26075,7
0.0692410119840212,11754,4
0.0392902408111532,11762,4
0.0782608695652173,70578,9
0.1079136690647482,31552,2
-0.0076335877862595,31764,0
-0.1720430107526881,32030,3
-0.026086956521739,23245,3
0.1999999999999999,60927,6
0.0710259301014655,22103,4
0.0416666666666667,60177,6
-0.0206185567010309,31659,3
0.0765171503957784,58843,8
0.0044642857142858,23042,7
-0.0833333333333333,61540,9
0.0163934426229508,32540,1
0.0105820105820106,26470,2
0.0336538461538462,62834,7
-0.015625,25056,7
-0.0705882352941176,63140,5
-0.1616161616161616,62842,0
0.03125,50710,1
0.1064814814814814,52476,2
-0.002967359050445,24328,1
-0.02803738317757,31683,9
0.0749999999999999,31691,3
-0.0095238095238094,31720,7
0.1028037383177569,42550,2
-0.0571428571428571,62180,8
0.0584329349269587,11850,4
-0.0398936170212765,19166,0
-0.0224719101123596,58851,4
0.063063063063063,24897,0
0.0714285714285714,42876,5
0.1632653061224489,38173,6
0.0330578512396693,24918,0
0.0,23552,9
0.1117478510028653,25371,4
0.1010638297872339,47706,8
0.0414847161572051,21135,4
0.1176470588235294,35020,4
-0.1585365853658537,28441,6
-0.0526315789473684,31915,1
-0.031578947368421,49242,0
0.0879478827361563,47271,9
0.0298013245033113,49875,8
0.218487394957983,27748,4
0.0469314079422382,22496,9
-0.0195121951219512,56784,3
-0.0273037542662115,43246,4
0.1458333333333332,54543,8
-0.0043859649122807,49031,8
-0.0088105726872246,46164,7
0.0285714285714284,37154,6
0.1031578947368421,41726,2
-0.081967213114754,26243,3
0.0627306273062731,25785,5
0.0613207547169811,45241,9
0.0913140311804008,54754,7
-0.1944444444444444,37357,6
-0.0238095238095238,37365,3
0.0,18112,8
0.1098901098901099,27860,8
-0.100418410041841,62877,9
0.1940298507462685,58421,9
0.0681003584229391,25961,2
0.1348314606741574,40192,6
0.0059880239520957,21004,1
-0.0316455696202531,57226,8
-0.2432432432432432,61348,6
-0.0324825986078886,47941,1
0.076086956521739,32096,3
0.2222222222222223,62594,0
0.1294117647058823,38280,0
-0.0714285714285714,62607,3
0.0423572744014733,12052,7
0.0548523206751054,12060,7
0.1499999999999999,46834,0
0.0975609756097561,56629,1
0.0351617440225036,12079,9
0.008,12087,4
0.0107991360691144,12095,2
-0.0909090909090909,40168,1
0.2592592592592593,62260,6
0.0338461538461538,46674,2
-0.0204081632653061,62615,6
0.0280112044817926,23915,4
-0.1180124223602484,25910,8
-0.0101522842639594,27449,5
0.0120120120120119,16424,1
0.1040892193308549,57154,9
-0.0472972972972972,55466,7
-0.0171673819742489,32256,3
-0.125,45428,5
0.1538461538461537,12140,4
-0.0723684210526315,16432,5
-0.0120481927710843,53604,3
0.0397727272727272,22568,1
0.1280487804878047,39483,8
-0.0561224489795918,25005,2
-0.1842105263157895,60468,3
0.0537848605577688,52695,8
-0.0270270270270269,39686,9
0.0039761431411531,32379,4
0.1299435028248587,25160,2
0.0416666666666667,63976,2
0.0673076923076922,49197,9
0.0184615384615385,19721,8
-0.0620155038759689,42075,5
0.0363636363636363,32440,2
-0.0334728033472803,21274,2
0.0330578512396693,32459,2
-0.0135593220338983,54770,4
-0.074074074074074,39781,0
0.0333333333333334,23405,3
0.2626262626262625,57832,5
-0.021505376344086,40484,3
0.0759493670886075,57533,6
-0.0061349693251533,23819,9
-0.0645161290322581,49349,7
-0.1126760563380281,44468,2
0.0,43238,9
0.0,59301,4
-0.2115384615384615,27924,6
-0.0545454545454545,50905,3
0.0517241379310344,41014,3
0.0671378091872791,25582,2
0.055944055944056,25304,8
0.0497237569060773,52978,1
-0.0514469453376206,32619,7
0.0173160173160173,41187,7
0.0666666666666666,41356,0
-0.0790960451977401,32651,0
0.1166666666666667,56864,8
-0.0181818181818181,60476,4
0.0,63992,5
-0.1519434628975264,32707,9
0.0165137614678898,18016,4
0.1801801801801801,16600,1
0.0746268656716417,62279,5
0.1421446384039899,61567,5
0.0083333333333333,39108,2
-0.0297872340425532,23309,8
-0.10546875,39669,3
-0.1526315789473684,19887,0
0.0177514792899409,12319,4
0.0029585798816567,18374,7
0.0947368421052632,32897,7
-0.0282776349614395,51561,2
-0.1054313099041533,44986,7
0.0265151515151516,21792,9
-0.0290322580645161,32934,2
-0.0119760479041916,48135,0
-0.0528846153846154,44150,5
-0.0121951219512195,62295,7
-0.081081081081081,38973,1
0.0114503816793893,43298,2
-0.0405405405405405,43407,1
0.1428571428571428,46236,4
-0.0196078431372549,24045,9
-0.032258064516129,26286,6
-0.0374639769452449,56573,0
-0.1944444444444444,43618,1
0.1578947368421053,33136,0
-0.072289156626506,12431,3
0.0445859872611464,22920,8
-0.0905797101449275,12458,8
0.064516129032258,16053,2
-0.1025641025641025,65293,9
0.0084745762711864,46519,1
-0.1176470588235294,46463,0
0.1047120418848168,59328,5
0.2173913043478261,44792,0
0.0209424083769633,15747,7
-0.0083333333333333,44840,7
0.0658682634730538,58608,2
0.045807453416149,12490,2
0.058139534883721,40272,4
0.1139240506329113,45189,9
0.0508474576271187,12511,9
0.0206185567010308,45306,4
0.087179487179487,21573,7
0.9166666666666669,62631,5
0.0615384615384615,27705,3
0.3333333333333332,54674,4
0.0303797468354429,23317,7
0.0479233226837061,53065,2
0.1200000000000001,57066,1
0.0222222222222221,38447,8
-0.0378151260504201,33232,1
0.1564245810055866,46077,5
0.06,46114,3
0.0099009900990099,47984,0
-0.0859375,52329,5
-0.029940119760479,46544,7
0.0472440944881888,22111,5
-0.01,42534,1
0.1503267973856208,53268,5
0.0256410256410255,27377,9
0.0549450549450549,42104,1
0.0335570469798658,63650,5
-0.0849673202614379,51596,3
-0.0879120879120879,24635,9
0.0508474576271187,47002,8
-0.1621621621621621,42067,6
0.0536585365853659,24432,7
0.1254545454545454,12650,8
-0.0568181818181817,25523,7
0.0505050505050506,24053,3
0.0183486238532109,33347,0
0.0197628458498024,26825,4
-0.0387323943661971,44134,8
0.1720430107526882,52847,3
0.0721649484536082,58616,7
0.1273885350318471,25769,8
-0.0857142857142857,19975,5
-0.0625,60521,9
0.0588235294117647,17750,1
-0.0512820512820513,33398,0
0.0419580419580418,47750,2
-0.0952380952380952,59045,6
0.0,48960,8
0.0746268656716417,45866,7
0.0085959885386819,22170,5
-0.0559210526315789,16678,1
0.0740740740740741,59897,1
0.0180722891566265,41136,5
-0.0999999999999999,49488,0
0.0909090909090908,47255,6
-0.0588235294117647,44767,3
0.0039840637450199,12781,7
0.0227272727272727,48494,3
-0.0606060606060605,33603,5
0.0074074074074073,59053,2
0.0117647058823529,49083,3
0.0787037037037037,50286,7
0.0,57373,6
0.00354609929078,60943,8
0.063973063973064,18147,8
0.0234375,50876,8
0.0191780821917808,49606,9
-0.05,63239,6
0.0502283105022831,21178,8
0.0,59352,8
0.0396039603960396,59360,1
-0.0557377049180327,12888,9
0.0843373493975903,24360,9
-0.0273972602739726,33785,9
-0.125,68523,5
-0.0122324159021406,33814,8
0.162162162162162,56223,8
-0.00920245398773,43721,8
0.1732283464566928,22373,5
0.1875,62906,2
0.0068965517241379,59774,2
-0.0977011494252874,33849,9
-0.0546875,34147,1
0.0325203252032519,27086,4
0.140625,50404,7
0.0838323353293413,23835,3
-0.4545454545454546,61786,6
0.2133333333333333,61997,5
0.0,27027,5
-0.0857142857142857,33988,6
-0.011111111111111,51263,0
-0.0625,16707,6
0.0584269662921348,43668,4
-0.009771986970684,47837,0
0.0578778135048232,46703,3
0.1131687242798353,45751,9
0.0549999999999999,20562,8
0.0172413793103447,34032,9
-0.0625,35705,1
0.0515463917525773,39538,9
0.134020618556701,26593,0
-0.0222222222222222,51976,6
-0.119047619047619,52039,0
0.0559284116331095,13119,4
0.0495495495495494,43449,1
0.0501672240802675,26729,2
-0.0576923076923077,52135,1
0.0360065466448444,17478,4
0.0454545454545454,25646,1
-0.0156985871271585,17005,4
0.0530303030303029,43887,3
-0.0943396226415094,52792,1
0.0799207397622192,22752,5
0.0411392405063291,42796,1
0.0549450549450549,59387,1
-0.0392156862745097,58632,9
0.0945945945945945,53461,6
0.0,63677,3
0.0151515151515151,53939,5
0.0411392405063291,54181,2
0.0,48805,7
0.083050847457627,22592,1
0.085427135678392,24248,3
0.0,50470,0
0.0190476190476189,15966,4
-0.0362903225806451,54608,5
0.0387096774193549,22760,4
-0.0535714285714286,54798,6
-0.0434782608695651,22023,2
0.0202429149797571,18382,4
-0.0073529411764705,42614,2
0.0,22461,0
-0.0321100917431192,55079,2
0.0765171503957784,21290,2
0.1236673773987206,22779,4
-0.1304347826086956,63247,3
0.3689320388349515,47167,4
0.2033898305084744,13290,6
-0.0787878787878787,28345,2
0.126086956521739,34366,4
-0.0070921985815602,65365,4
0.0,63693,1
0.0442338072669825,19537,5
-0.0273972602739726,13303,6
-0.0306306306306306,21485,9
0.0534591194968554,41179,8
0.0460992907801418,45487,8
-0.0833333333333333,60978,3
0.0606060606060605,47028,4
0.0223463687150837,25590,3
-0.1612903225806451,52687,3
0.1818181818181818,56531,6
-0.1212121212121212,59096,6
0.0303030303030302,34497,0
0.1111111111111111,26753,1
-0.0298507462686566,57067,3
0.0864197530864196,57155,6
0.0389610389610388,38658,3
0.0055248618784531,64450,1
-0.0099009900990099,34630,9
-0.0493827160493827,34649,9
-0.0140845070422535,24096,0
-0.0918635170603674,47466,1
0.0709677419354839,60986,5
0.3285198555956679,21207,5
-0.0489510489510489,61815,9
0.0279720279720279,64311,3
-0.1034482758620689,49752,0
0.196969696969697,28118,1
-0.0238095238095238,57999,3
0.058139534883721,38762,1
0.0358565737051792,23931,3
0.0052083333333332,24766,1
0.0874999999999999,39300,8
-0.0263157894736841,34809,3
-0.051490514905149,34817,2
0.0,34825,6
-0.008,47394,7
0.0480769230769231,58026,3
0.0099667774086378,34833,9
-0.0893617021276595,61604,0
-0.0256410256410256,58975,5
0.0390243902439024,56733,5
0.0425531914893617,13610,8
0.1553398058252426,64063,4
0.0759493670886075,63714,0
0.045267489711934,27385,7
-0.375,34905,6
-0.04,34913,3
-0.09009009009009,51457,2
0.0147783251231528,24811,3
-0.125,44230,5
-0.0201511335012594,22509,2
-0.0217391304347825,42112,2
0.047191011235955,16870,9
-0.0588235294117647,60310,7
-0.0377358490566037,20917,7
-0.0930232558139535,20984,3
0.0546875,22082,3
-0.0229885057471264,38340,2
0.1296296296296295,60994,3
0.0408805031446541,41355,8
-0.054054054054054,57509,9
0.1176470588235294,63722,0
0.0,57138,0
-0.008130081300813,44353,1
0.070110701107011,22517,2
0.0308880308880308,22234,8
-0.0034246575342465,35211,9
0.0580645161290322,13821,2
0.0,13856,0
-0.0196850393700787,50550,0
-0.0423011844331641,21936,8
-0.0958549222797927,17806,5
-0.03954802259887,21776,2
-0.0084033613445377,52898,1
0.1982210927573062,13901,4
0.03954802259887,42753,9
0.0,13928,0
0.0191256830601092,24459,2
0.1046511627906976,43588,4
-0.0032967032967032,35393,8
0.0225988700564971,52628,8
0.1727272727272726,53815,5
0.0714285714285714,35422,9
-0.1076923076923076,60695,6
0.0676691729323308,26438,7
0.2121212121212121,56143,8
0.1999999999999999,62973,6
