mom1,firms,clusters
-0.0395683453237409,90679,1
-0.0911949685534591,90657,1
0.2351274787535411,90715,7
0.1852022058823528,90706,4
-0.1205882352941175,14237,3
-0.0456431535269711,13521,0
-0.0098505434782607,13511,4
-0.1090695856137606,91733,8
0.0886034791090879,92203,4
0.0035090650848024,92257,4
0.0987165914424199,92322,6
0.2760241773002014,92471,4
-0.0022779043280182,92635,9
0.4387001477104875,93373,1
0.2291666666666665,12363,3
0.1468315301391036,12915,3
0.385390428211587,13399,6
-0.0698924731182796,13181,4
0.0201612903225805,91964,0
0.078385305425032,21020,4
-0.3831242873432154,11499,3
-0.0371549893842887,81912,2
0.0467449549652263,27991,5
0.0250000000000001,10517,4
0.0394615526461368,20482,4
0.0536246276067526,10656,3
0.005511111111111,60038,2
0.0563380281690142,10779,1
0.1040987424312995,61487,7
-0.0086481565771505,61241,0
0.0596952890666353,88845,6
0.0226431677001295,28222,9
0.2336496537573735,11368,4
0.0475541420566409,28804,7
0.0257735261682192,11587,8
0.0712449504223282,11691,7
-0.0258358662613982,11790,7
0.0818535654827969,10145,8
-0.0800983664148955,45911,8
0.038949275362319,28484,1
-0.0559545625520945,81073,2
0.1751412429378531,93330,6
0.0820189274447951,12758,9
0.0432737535277516,24109,2
0.0229271356783919,59176,4
-0.1774193548387097,13769,7
-0.1155555555555556,11144,5
0.0770484516224625,85257,5
0.0025111288665677,14008,4
-0.1359516616314199,18075,1
-0.1375166889185581,83112,1
0.0111191684795746,39490,1
0.016623403728313,14593,4
0.0329218106995885,14761,9
-0.0242231465622705,10516,7
0.1610429447852761,77595,4
-0.0342146189735613,29209,5
0.088261253309797,24272,1
0.2061046511627908,15457,7
-0.0154825391364185,44644,2
0.1021021021021022,16030,4
0.0748799095789771,44601,6
0.0404522613065325,27684,7
-0.131578947368421,40416,3
0.0593607305936072,53110,7
0.0353541345355319,10318,5
-0.0703470766363848,57568,3
-0.0359869138495092,16505,9
0.040068619041784,16548,2
0.0639455782312925,49656,5
0.0181287448148717,39693,8
0.0164417558554366,27887,9
0.0047132757266301,29612,5
0.0936407245890642,39642,8
-0.1900212314225053,17444,9
0.0630875287236265,65875,7
0.0422034651266103,43772,9
0.0393268442257639,17778,4
0.1451613351254481,61508,8
-0.1034324241495557,61946,7
0.0729513112275637,19561,6
0.1017964071856287,52230,4
0.5546218487394958,12437,0
-0.0119047619047619,17961,2
0.0248134933506325,19393,9
0.0927936821322803,10874,2
0.0298507462686568,19880,8
-0.1142857142857143,10890,3
0.0830683624801271,20117,2
0.0735726599736334,64186,8
-0.0910607071380921,67838,7
-0.0334225442224686,20336,4
0.1054927622446957,62148,8
0.0018382352941177,28564,5
0.0809646856158485,86290,9
0.0045931758530184,46690,5
0.0857142857142858,20750,8
-0.0437802907915994,21371,1
0.0467995993808614,27334,2
-0.0072303675436834,20618,2
0.0393960972017672,18542,8
-0.0239005751370665,89792,8
-0.2317008952080042,60599,3
-0.0093786635404454,90011,5
0.1007474869421065,64194,6
0.0620732464307882,23182,5
0.2442396313364057,88208,0
0.0267495038398479,14541,9
0.0161662817551964,30509,7
0.1956380208333332,23297,1
0.0425060881115784,23393,1
0.1268280987772716,79026,6
0.1361256544502616,47677,0
0.1174496644295302,27422,0
0.1008455702205008,46578,4
-0.0436690459301294,11995,6
-0.0045672031317962,11308,9
0.0039525691699604,24441,9
0.1113395040668228,24476,0
-0.117829457364341,30648,6
0.2307692307692306,14055,3
0.0283889283179559,18729,7
-0.0223801870166762,61735,5
0.0419095198445738,89525,1
0.0603283696067202,25081,8
-0.0264786795048143,25129,2
-0.1177829099307159,25452,3
-0.0763636363636363,25487,7
0.0213094502779491,25778,9
0.0504807692307693,40125,8
0.0297619047619048,26084,1
0.0379746835443037,79618,3
0.089766606822262,13625,1
0.0207997420187036,26463,5
0.0347472399767578,11404,5
-0.040398388540734,26607,1
0.048017771701982,26650,9
0.0316311763489767,23229,5
0.0010389610389609,30840,9
0.1626136084500122,91983,7
0.1204268292682928,27430,2
-0.0342525040187957,59248,7
0.034493771957841,22293,8
0.0270692974013475,20204,4
-0.1494057724957554,27618,9
-0.0073126142595978,17726,9
0.0617283950617284,59256,1
0.1356553620531624,31077,2
-0.0009137055837563,27888,5
-0.0535957146087743,41080,2
0.0503171247357294,18091,8
-0.0210387902695595,19828,5
0.0836339783535586,92570,6
0.0251177394034536,28629,0
0.1085972850678733,80912,1
0.0577653407955227,91926,2
0.0208183776022969,61743,9
0.0462610899873257,11674,5
0.121786197564276,76708,2
0.205607476635514,29867,0
-0.005181347150259,40440,3
0.0047619047619047,79322,7
-0.1467676179382644,44943,2
0.0716695634393209,26403,9
0.0588235294117647,10886,3
0.0368498890806012,64936,9
0.0206521739130436,38682,3
0.0232485076971411,25953,5
0.0632534603363594,30681,7
-0.1516530178950561,63132,9
0.0098516589287735,27959,9
0.0537533167850723,88590,9
-0.0338098479691399,30940,7
0.0218367346938774,31051,1
-0.0588235294117647,12486,7
0.0188053097345135,42200,5
-0.0034602076124566,31480,8
-0.0279930017495625,11762,9
0.0402571559773456,70578,2
0.0591304347826087,82855,5
0.3376187814421463,32054,0
0.0945616883116882,32062,0
0.0055848588271796,22103,9
0.574786324786325,32548,0
0.0578862906923431,32986,5
0.0515064958997513,52476,2
0.1012145748987853,33532,9
0.0087950747581355,31691,7
-0.2530311017395888,50788,1
0.0003246334742468,42550,7
0.2006172839506173,33770,6
0.1096265844467283,87717,5
-0.0735632183908047,33823,6
0.0782778864970645,87725,2
-0.000719856028794,11850,7
0.0165841051044584,19166,8
0.0191525105337904,24205,4
0.0073637702503681,34367,2
0.0070257611241217,47706,5
0.0642317380352646,21135,6
0.1136363636363637,34666,0
0.0557093425605537,34746,5
0.0303582270795386,35263,5
0.0530617037037035,10777,8
0.0130718954248365,35554,5
0.0330314331379861,36397,5
-0.0185185185185186,54244,7
0.0344141635170081,36768,5
0.049921177088807,88924,7
0.1234625203063353,88853,7
-0.2210031347962381,37154,8
0.0203748981255094,25785,7
-0.0722891566265059,37402,1
0.0175824175824175,37568,2
0.0289579871825302,37584,7
-0.0422297297297297,58421,1
0.0629523649217302,12036,2
0.0394757618822043,38093,5
0.0858544562551102,47941,3
-0.0028499050031665,20765,8
0.0205931618878707,12052,4
-0.0927579365079365,12060,1
-0.0173010380622837,46834,0
0.0025593299208936,12369,4
0.0887674974393992,55212,1
0.0551262235960845,38659,9
0.0537232233934035,46674,9
-0.0081106870229008,57154,7
-0.2434782608695652,32299,6
0.0581889506374631,16432,2
0.0297060662914321,53604,2
-0.0415740619688846,85908,1
-0.0015174900612708,39571,8
0.0295796574987026,60468,7
0.1194233687405159,52695,7
-0.0769153846153846,39731,9
-0.0842443729903537,90213,4
-0.0224613944782405,23819,7
0.0371805169982402,25582,8
-0.1505882352941175,25304,7
0.004644130035641,52978,4
0.1235915492957746,41188,8
0.0225409836065573,10294,9
0.0065616797900263,41241,9
-0.0181508791832104,41292,8
-0.03921568627451,76927,0
-0.2076271186440677,32651,9
0.0786227214141042,32707,7
0.0447353550574496,16600,9
0.0215851046300874,61567,4
0.0475777474910172,52716,8
0.2037889039242217,32803,4
0.0227936879018118,42439,1
0.0145368492224478,21792,2
-0.0002384358607533,32942,2
0.0446470532944824,42877,4
0.0434782608695651,42906,5
0.0148809523809525,87464,6
-0.0854605993340732,78892,7
0.1620926243567753,12570,5
0.052368245496998,80210,9
0.0736716288166903,21928,5
0.0813314592384359,56573,8
-0.2922535211267606,43634,3
0.0130597014925371,43757,0
0.0199589081303199,51633,5
-0.011060948081264,12431,5
0.1863460712752254,44274,5
0.0354767184035476,46463,8
-0.0315416800772448,44506,8
-0.0142888546933391,59328,4
0.0942982456140351,44768,5
-0.0005841879787096,12490,7
0.0544023877357211,40272,5
0.0374914792092706,45306,8
-0.0115243583027764,21573,2
0.0275324675324675,53065,7
0.1322580645161291,45728,2
0.0457746478873239,46042,7
0.0407569141193595,46077,7
0.1274695069575673,52329,5
0.003229412495342,82694,8
-0.0005738469263323,22111,4
-0.0610708053999449,46886,8
-0.048591938155715,12558,1
0.0190000000000001,46923,1
0.0664998212370395,47002,5
0.0450807188547062,24432,4
0.0759930915371329,12650,2
0.0697456993268512,24053,4
0.0580521349752118,26825,7
0.1079437476244773,47379,8
0.068041237113402,44134,4
0.0,47619,1
-0.0328638497652583,47715,5
0.064438716558528,17750,7
-0.0501058574453069,59045,7
0.0838709677419353,48072,1
0.0962472406181016,48144,6
0.0057553956834532,89456,1
0.1933774834437085,49488,3
0.0417986067131095,12781,5
-0.0778635912229183,48486,6
0.064366714582335,48523,5
0.0279032686686153,48531,4
0.0238568588469185,48961,2
0.0444444444444445,50286,1
0.0207363520947947,60943,2
0.0466212676794133,65330,9
0.0399209486166007,20415,2
0.0329509397119844,50876,9
-0.0057816079415293,81678,5
0.035565939771547,21178,8
-0.0049696300386526,50017,3
0.0158204562178072,56223,8
-0.0475778546712802,59774,8
-0.0566666666666666,33849,2
-0.0329373650107991,66245,4
0.0219378427787932,23835,2
0.0739673390970221,50623,7
-0.0007570022710067,50789,5
3.2205882352941178,51263,0
0.0436005625879043,15069,1
0.0349907918968692,51423,5
0.0370690720375632,45751,5
0.0775991963837265,34032,8
-0.0114192495921696,51829,1
0.2924929178470254,39538,1
0.0303157390210293,43449,8
0.0693512304250558,89915,4
0.0575829232440723,17478,6
0.0715115317667538,81061,1
-0.0055248618784531,52250,8
0.1177586458485333,17005,7
0.0032673806498457,22752,7
0.2858490566037737,42796,5
-0.1559736594543742,53074,5
0.052434456928839,87437,0
0.1063291139240505,89857,1
0.0594315245478034,53373,0
-0.0097433014802322,53640,8
0.0025504289357756,24010,2
0.0607175712971481,53859,8
0.0817610062893081,54253,8
0.0562578739302315,22592,8
0.0274409700063817,24248,5
0.0878859857482183,54704,6
-0.0722832722832722,76591,8
-0.0587833996588971,42614,2
0.039430086149768,22779,4
0.044859813084112,28345,1
-0.011574074074074,65365,2
0.0229627555306637,69550,7
0.0284775465498356,59408,8
-0.0249298846992833,84372,7
0.1807692307692308,13303,0
-0.1100106119561372,90377,4
-0.0147783251231526,55993,8
0.1689272503082615,78900,6
0.0129198966408268,25590,9
-0.0126050420168066,52337,3
-0.1129170230966638,34497,4
0.2979797979797978,56945,7
0.0033745781777276,64450,9
-0.0157068062827225,47466,5
-0.2405590975968612,60986,1
0.0229535398230089,21207,5
0.0114285714285713,34673,7
-0.0563329745245784,61815,1
0.0548622736265409,64311,5
0.0528846153846152,28118,1
0.0352809706257981,44206,2
0.043989381873341,38762,7
0.0422051696284329,23931,5
0.045551753635586,58246,4
0.0401650932223462,24766,6
-0.0074294205052006,58318,8
0.0422004521477017,58334,4
0.084008097165992,90458,2
-0.0057063807712259,34817,2
0.0918383150069692,34833,7
-0.0650224215246636,72611,4
-0.0336300692383778,58975,3
-0.0723589001447178,67029,0
0.5423728813559323,59089,3
0.0361153262518967,23026,7
-0.0293159609120522,24440,9
-0.0243635368190529,13610,4
-0.0436705362078497,25232,9
-0.221001221001221,60186,3
0.0684484218164227,91531,6
0.0138133110087901,77157,9
0.0068640646029609,44230,1
-0.1400454201362605,90531,3
0.0052477632484515,22509,7
-0.0195176355778614,60506,2
-0.0611043794356932,13688,7
0.0297021276595743,86136,2
-0.202925045703839,61146,8
-0.0137857900318133,61269,9
-0.0665714285714286,58675,3
0.0267236734023328,41355,8
0.0881720430107526,61496,6
-0.0236954206602768,22517,9
0.0570625056699627,13856,9
-0.1063829787234043,50550,9
-0.0977812684076182,62341,1
0.1140280210157618,62368,3
0.034227039361095,21936,9
0.0373041531957225,21776,2
0.0707440811724917,52898,2
0.0562130177514792,13901,4
-0.0052785923753665,13928,7
-0.0496453900709219,62958,1
-0.002444987775061,63125,9
0.0745554035567714,89968,8
-0.2234352256186317,24459,3
0.1534391534391535,80185,9
0.7902621722846443,13828,0
-0.0314009661835749,63715,1
0.0422747278202455,18163,9
0.0483870967741935,55511,5
0.0784552845528454,23712,2
0.0609064472761751,64929,8
0.0255863539445628,64961,7
-0.3214285714285714,65008,4
-0.0207547169811319,87043,0
0.1616357177730265,65270,4
0.041519226232602,69649,5
-0.0111065405183051,66683,4
-0.0605393505778756,65700,4
0.0607657602663707,24942,8
-0.0517560073937153,58771,9
0.0683188211654386,76711,9
0.1681434599156117,76282,9
-0.0845651426607081,80294,9
-0.0385420257672528,84381,8
0.0593109547606522,35991,6
0.0555682076975632,36003,8
0.0097697138869505,45495,1
-0.0165259778861015,67847,2
0.0172668968919587,27633,9
0.0906836149434195,68196,8
0.0006954102920724,23085,1
-0.0170631887204024,36281,4
0.1210191082802547,88518,1
0.0863667194212074,85926,2
0.5327510917030569,41574,0
0.042019176536943,51625,5
0.2680501710376282,50243,8
0.0092105263157895,88742,4
0.0108060739163879,36468,8
0.0136986301369863,49138,3
0.0360824742268039,70704,7
0.0712837837837838,65402,2
0.0738369248320447,60206,2
0.0332110446032052,71176,2
-0.0032381513099793,26614,7
0.1052631578947369,63335,3
0.0165103189493431,15720,2
0.0733023255813953,71475,8
-0.0191570881226054,18411,9
0.1264389157073895,58683,8
0.0811292719167906,66093,7
-0.0123839009287924,71985,0
-0.0038643194504078,17523,7
0.3094339622641511,72304,6
0.035264483627204,39220,2
0.0333172380492516,43481,5
0.0500154750851129,43350,8
-0.0235294117647058,18438,1
0.0364130434782608,72726,2
0.0406962183821688,36898,5
0.062994201370585,72980,2
0.00729644217731,73139,8
0.1049445005045408,73219,9
0.0739549839228295,52396,7
0.0835108649339582,47861,5
-0.0222222222222222,65429,1
-0.0839160839160839,43334,7
0.0379359942466739,52038,4
0.1178861788617886,65752,3
0.1541481481481481,74836,0
0.0744520547945206,74908,0
0.1909814323607426,57007,7
-0.0957108816521048,43123,7
0.1204320617773653,44329,6
-0.0500857632933103,63773,9
-0.0511896178803171,75460,9
0.0223713646532437,84375,9
-0.0564234087199814,51369,6
-0.0072477409638553,37284,4
0.0062053986968664,15579,8
0.0563139931740614,23579,5
-0.0055203528865501,62092,4
0.0418856505813027,93423,4
0.058324496288441,14795,2
0.050561797752809,14816,2
0.0561036491144657,62308,5
0.0320610687022901,76639,6
0.1067193675889328,76946,4
0.0962484624846247,55001,4
0.3521624007060899,92583,6
0.31615925058548,59600,6
0.0317559383922352,76185,8
0.1281031408585928,77730,8
0.0827633378932968,91103,2
0.0240284162139572,17929,2
0.1071948732886687,79244,4
0.0212765957446807,77973,1
-0.0396846254927726,78044,5
0.0317793192450395,24985,4
0.0924950341134811,48725,9
0.1426282051282053,63781,1
-0.0933333333333333,78749,1
0.0853867377033583,92655,6
0.0221678226574186,78829,2
0.0333531864204883,87447,9
0.1739130434782609,78960,3
0.0256410256410257,79039,0
-0.027892561983471,79303,3
0.0141115564462257,17830,9
-0.0840978593272171,14040,7
0.1060924369747897,79338,0
0.0046153846153846,67360,5
0.0194608809993426,59619,2
-0.06974716652136,16555,9
0.0550146056475169,79637,7
0.0828912466843501,79776,4
0.0475233309404161,43553,2
-0.0270875763747453,79864,7
0.0874764686895197,80128,2
0.0725597466167577,27043,2
-0.1052631578947369,81116,3
0.2254901960784314,61700,3
-0.0157303370786517,57808,8
0.0320328542094456,15202,5
-0.0135355892648774,21231,4
0.0478928376692813,53225,7
-0.0057427258805513,24969,4
-6.001320290460743e-05,46068,5
0.0602626834921453,42059,7
0.0846153846153845,79066,1
-0.0144970414201183,62498,8
-0.1166125238041895,66384,7
-0.3371757925072047,59467,3
0.0375137918352335,38033,9
-0.0147591200222777,39917,9
0.028304887958573,25419,9
0.0192982456140351,38156,1
0.0427646786870088,58819,7
0.0611721611721611,42286,2
0.0002586318375792,84403,5
-0.0214450676344439,27983,0
0.055397727272727,88857,5
0.0696670776818744,38295,4
0.066508824795523,84129,8
-0.0166011358671909,90756,8
0.1134215500945179,13600,6
0.0605317744672826,72996,2
0.0573504846526655,87426,6
-0.1578947368421053,86191,3
0.0471261236720239,88664,8
0.0079051383399209,15318,5
0.0036555645816409,71563,2
0.0347826086956521,80072,2
0.0390689941812136,85586,9
0.0814205283672584,35917,5
0.6008146639511203,13508,3
-0.0259266761191006,70332,1
0.0048076923076922,90537,3
0.1555555555555556,10028,0
0.1078579117330462,10138,4
0.0119018994950708,10107,8
0.1188311688311687,13983,1
-0.0470430107526881,10200,4
0.0094577553593948,10302,5
-0.1114649681528662,10363,3
0.2433100041169205,10333,0
0.0658325312800769,10382,2
0.0715287517531557,10397,5
0.0250714110830001,10257,6
-0.0631474641924151,10463,3
0.0604140261934937,70033,7
0.1050955414012737,10421,0
-0.133056133056133,13502,7
0.0397989107666527,91204,2
0.0066889632107023,10530,7
-0.0352725241401324,79698,5
0.1038575667655785,10606,2
-0.0866666666666666,10550,6
0.0590088508516071,79785,6
0.0097122302158272,75070,1
0.0656934306569343,10547,7
0.0561797752808987,76123,7
-0.0567307692307692,79903,3
0.0152089179143077,10355,9
-0.0968421052631578,10661,1
0.5517241379310347,45225,0
0.0825747724317296,10693,2
0.2716091561325588,10649,4
0.0841317365269462,79909,8
0.025445292620865,75517,7
0.015606970223825,10696,8
0.1077844311377247,44813,0
-0.0362116991643453,87656,0
-0.2487179487179486,89891,7
0.0880092236740968,71175,8
0.1538703587161736,93179,8
-0.0701492537313432,35124,2
-0.0107715981534403,22323,3
0.134715025906736,10026,5
0.0707923112986403,10812,9
0.0469490521327014,10909,9
-0.2426160337552743,88779,3
0.2214149139579351,90441,9
-0.1620253164556961,10860,6
0.0175809864886862,10032,5
0.0339622641509433,85570,6
0.1909871244635193,11701,1
0.0,77453,4
5.005509641873279,10838,0
0.1379746835443038,11292,6
0.0931140801644399,64390,8
0.0108309358605516,65294,9
-0.0239667400342382,12173,0
-0.0046082949308754,11378,9
0.0173772011121409,11403,6
-0.0731478587058457,14135,3
0.1376011773362766,11481,0
0.1002588438308886,75470,9
-0.0013865504605328,11552,1
0.0099523118391042,75107,0
0.0245116813481425,11547,2
-0.0099009900990099,13642,7
-0.150943396226415,91954,3
0.0972654331095466,11600,4
0.1327170166092135,13788,8
0.0531428571428571,11043,4
-0.0283018867924527,11654,8
-0.0749697702539299,11638,5
-0.2613065326633166,11394,0
0.3423728813559321,75526,8
0.0819785064756131,11533,8
-0.0900999999999999,13652,3
0.1294797687861271,11707,8
-0.0292397660818712,13563,3
-0.0275229357798164,11775,6
0.0822906641000962,75233,9
0.0880909901873325,75186,8
0.0065408334890675,11809,9
0.0720795360397681,11731,8
0.1041666666666667,11825,6
0.0112359550561798,11803,6
0.0410761421319796,75261,0
0.043956043956044,88197,5
0.0522151898734177,85789,5
0.1153928039173941,11618,4
0.0618238021638331,82107,2
-0.0039969547011801,11896,8
-0.0190965092402464,12448,5
0.0412643678160919,84769,5
-0.0006140620202641,10180,9
-0.0431965442764579,11884,5
0.0724478594950603,75182,4
-0.0035696900859971,13643,3
0.0425602325115253,75241,7
0.0341623394370047,75320,7
0.0455871998702142,75285,8
0.0595677385345283,10901,6
-0.0055962948668467,75316,2
0.0883572567783093,11891,5
0.000973591335037,11955,8
-0.1309111880046135,84176,1
-0.0674846625766871,13969,9
0.0486725663716813,11752,6
-0.0042918454935623,81774,1
0.0103092783505156,12149,1
0.0548387096774194,75573,3
-0.0728134424816889,84387,5
0.0078740157480314,17743,2
0.0940258975868157,12226,0
-0.2867528271405493,78664,3
0.0296661876477659,12062,5
-0.0045085662759243,80926,4
0.0119284294234591,12209,1
0.0702220535205921,11992,8
0.0027285129604366,36346,5
0.0853086576245405,85269,8
-0.0244821092278719,92029,9
0.0574058141014104,75591,8
0.047482014388489,76573,2
0.1147091108671789,10375,5
0.0284689360402992,75694,4
0.0282905296950239,63467,5
0.0180878552971575,75649,9
0.0739058171745152,13721,8
0.1482558139534884,13802,7
0.1252132358911895,75654,0
0.0192926045016077,12073,2
-0.0002013287698813,13825,6
-0.0135714285714285,75603,6
0.030183951250071,93101,8
0.0245318914588965,75825,9
0.0860366713681239,13766,4
-0.092783505154639,75853,9
0.0034188034188034,75854,7
0.0004140786749482,13862,4
0.0424929178470254,15070,2
-0.0427184466019417,75556,6
0.0068415051311288,86124,5
0.0347043701799485,11628,5
-0.0144230769230769,75831,9
-0.0918032786885245,11748,1
0.0100058858151852,11348,6
0.1345646437994723,23799,9
0.0326975476839235,11285,6
0.0103560788764365,11442,5
0.0016277807921867,86896,5
-0.033009708737864,11018,7
0.0550579557428871,87952,5
0.086046511627907,13794,0
0.0083217753120667,10252,5
0.1720595788392398,12189,6
0.101123595505618,11208,1
0.1467544684854185,13799,1
-0.0194747185992495,52936,7
0.150412130637636,56710,7
0.0027472527472527,12068,2
0.0381247719810287,11786,6
0.0181086519114688,10892,2
0.0432805964720857,10932,5
0.0413366336633664,11293,2
0.039426523297491,12480,2
-0.0727272727272727,11593,1
0.0500201694231545,69586,8
0.0384615384615385,35685,5
-0.0104347826086955,76038,0
0.2148760330578512,89207,3
0.0165289256198346,10308,5
0.0190735694822887,77519,5
0.048780487804878,92807,2
-0.0456110154905335,14166,0
0.1131578947368421,13908,4
0.0423436730674546,83469,8
0.0682196339434275,13829,3
0.0510855683269475,86814,5
-0.3448275862068966,13812,0
0.0126760563380281,92716,2
