mom1,firms,clusters
-0.0382882882882882,92570,8
-0.0436241610738254,28629,0
0.0493392070484581,29050,3
-0.1173469387755101,29103,9
-0.0950413223140496,91926,4
0.1406824146981626,29285,0
0.0787197231833909,61743,6
0.0439908499032202,11674,2
0.1331869740212221,76708,1
0.2055749128919859,29867,1
-0.0027019724398811,40440,2
-0.0408788962698007,44943,7
0.0610369722161452,26403,6
0.0555555555555555,10886,4
0.0372646945831731,64936,4
0.0938661710037174,38682,1
0.0428571428571427,30593,1
-0.0521570014144272,25953,2
0.0141661300708306,20626,4
0.0192953020134227,30681,2
0.0478657273104019,11703,4
0.0863787375415283,63132,9
0.049135577797998,27959,2
0.0532780819890486,88590,1
0.11646234676007,30940,2
-0.0184458398744113,31051,0
-0.0704,31070,0
-0.015695067264574,31078,8
-0.0300751879699248,42200,2
0.0025641025641025,63159,5
-0.0670132871172732,31480,7
-0.0710267229254569,11762,0
0.0841638981173864,70578,5
0.0804822417725641,82855,2
0.0716228467815049,32054,3
-0.0168674698795181,32062,3
-0.0040624331836648,22103,4
0.0,81124,5
0.0523690773067331,23042,7
0.0714285714285714,32540,1
-0.1392857142857142,32548,0
0.0221970554926387,26470,7
0.0516236469608659,32791,1
0.0582377791188895,32986,7
0.0316581802081026,52476,2
0.15631737818025,24328,2
0.0462962962962962,33532,8
0.0500994035785289,31691,4
0.0373066902926104,42550,8
0.0356687898089174,87696,3
0.0130718954248365,87717,7
0.0266587677725118,33823,1
0.221248630887185,87725,9
0.0882614778074526,11850,4
0.0492446537178732,19166,1
0.0531068258340985,24205,2
0.1637426900584795,34367,0
-0.0152193375111906,92640,1
0.1726907630522087,47706,1
0.0810810810810809,21135,0
0.1550789535705867,34666,9
0.1390134529147981,34818,7
0.0731319554848966,35044,3
0.0383647798742139,35167,1
0.0024570024570023,35263,7
-0.0109792878338278,10777,1
0.0200471698113207,36397,1
0.1301369863013699,54244,4
-0.0164097463948283,36768,6
0.0549500454132607,88924,3
0.0524744027303754,88853,7
-0.0330188679245284,37154,5
-0.0918560606060606,25785,4
-0.0002857142857142,45241,7
-0.1221556886227545,37234,9
0.0350940665701879,37402,7
0.0451757972199509,37568,6
0.0393295252364451,37584,2
-0.0039177277179236,58421,6
0.0688827964359151,37955,2
0.0054844606946984,12036,2
0.0094991364421415,38093,2
0.1278713629402756,47941,2
0.0304639900015619,12052,7
0.0916710319539024,12060,4
-0.0906306557148823,55212,7
-0.0641255605381165,38659,4
-0.0436507936507936,46674,6
0.2329896907216495,39029,9
0.0805280528052805,57154,2
0.5199999999999998,32299,5
0.1301435406698565,16432,3
0.0639057479471616,53604,7
-0.039047619047619,85908,8
-0.0433880008303924,39571,8
-0.0332294911734164,60468,7
-0.0124450303354004,52695,8
0.046875,39731,0
-0.0462314373774166,84808,7
-0.0555555555555554,23819,4
0.2335766423357663,54084,9
0.0520361990950226,25582,7
0.0139303482587063,25304,1
-0.0437605872388482,52978,7
0.0398613518197574,41188,6
-0.081967213114754,10294,3
0.1566192063011209,41241,6
-0.0086956521739131,41292,2
0.1355555555555556,76927,0
0.1176470588235294,32651,3
-0.040176600441501,32707,2
0.0773257553096022,16600,6
-0.0595150624540777,91575,6
0.0578342904019688,61567,6
0.0489629377762665,52716,2
0.201831750339213,32803,5
-0.016359918200409,42140,1
0.1142362613587191,42439,2
-0.0341935483870967,42455,1
0.0035950804162723,91207,6
0.0217498764211567,21792,2
-0.0101292816206851,32934,6
0.0432347278137581,42877,8
-0.021406727828746,42906,2
-0.2807881773399014,88795,9
-0.1427179736970287,12570,0
0.0449150570165231,80210,3
0.071010435225248,21928,2
-0.0580587711487088,56573,2
0.0098039215686274,43634,1
0.072289156626506,43757,4
0.0068212824010913,51633,7
0.0210602759622366,12431,2
0.1344324667089411,44274,1
0.0711610486891385,46463,1
0.02367941712204,44506,1
0.0313467492260062,59328,4
0.0689655172413794,77855,9
0.0740740740740741,44768,6
0.0138932614771001,12490,4
-0.0280241220290884,40272,2
0.1013986013986012,45277,7
0.1952207371405427,45306,3
-0.0099315068493149,21573,2
0.0610403397027599,27705,1
0.0483602001111729,45437,1
-0.1061224489795918,45560,5
0.0442733397497592,53065,2
0.0362659503022162,45728,1
0.3954078396549536,46042,8
-0.0775517301338898,46077,7
-0.0087032201914708,46181,8
0.0658783783783782,52329,1
0.0171846435100548,82694,7
0.0821720326765977,22111,3
-0.0806237558062376,42534,7
0.0746236089897447,46886,6
0.0341923076923076,46907,0
0.2128043282236249,46923,9
0.0577777777777779,47002,2
0.0565217391304349,42067,4
0.1286080821039126,47088,3
0.0747991967871484,24432,7
0.0542588663231282,12650,8
0.0464709993011878,24053,2
-0.0412371134020618,47205,0
0.0112751127511274,26825,3
0.1043627031650984,47379,3
-0.0463176064441887,44134,2
-0.1496388028895768,47619,5
0.1191860465116279,47715,2
0.0557025834908633,17750,4
-0.1079954528230391,59045,5
-0.0037383177570092,48072,0
-0.1520912547528516,48144,8
0.1633986928104576,89456,7
0.1110711718188353,49488,8
-0.0421052631578947,48267,2
0.0446077145106271,12781,7
0.0117962466487937,48486,9
0.0577837195484254,48523,6
-0.0217138425746412,48531,4
-0.0570846075433232,48961,0
0.3965517241379312,50286,9
0.0163540163540163,60943,7
0.0361493123772103,65330,1
0.046751968503937,20415,0
0.0478632478632476,50876,4
-0.0796553173602353,81678,3
-0.1035923141186299,49905,5
0.0516908212560387,21178,3
0.1549893842887475,56223,6
-0.0548112058465286,76489,9
-0.0689655172413792,62906,5
0.0859437751004017,59774,8
-0.0439882697947214,33849,4
0.1375348189415042,66245,3
-0.0382732532265241,23835,1
-0.0028453181583031,50623,2
0.0480833148681585,50789,2
-0.0178571428571429,89790,9
0.125,51263,4
0.1609195402298848,81311,2
0.0264953833801686,15069,0
0.0078173858661663,45751,2
0.0947119179163378,34032,7
0.0343980343980343,51829,3
0.0420815933183424,39538,6
0.0940170940170941,51925,0
-0.0533910533910534,51960,0
-0.009066487575554,43449,4
0.0495049504950495,89915,4
0.0373443983402488,17478,2
0.074129239230064,81061,6
0.0709219858156029,52250,3
-0.1925754060324825,10507,9
0.039830885625278,17005,4
0.1109632783395424,22752,4
0.0794187225413991,42796,7
0.0388826815642457,53074,8
-0.0152671755725191,87437,4
0.0259067357512954,89857,0
0.0632911392405062,53373,0
-0.029567854435178,53480,6
0.0469988674971686,53640,4
0.0520688052068805,24010,1
0.0428100987925357,53859,7
-0.0204479065238557,54253,2
0.0541666666666666,91109,0
0.0614856059708566,22592,4
0.0704225352112675,24248,7
-0.0121872995509941,54675,2
0.0694444444444444,54704,1
0.0377113133940183,54827,7
-0.0025445292620865,76591,4
0.0868421052631578,42614,7
0.0006239600665558,22779,5
0.0787215787215787,28345,1
0.0202140309155767,65365,6
-0.0138440239963082,69550,2
0.1129251700680271,59408,9
0.0611577964519141,84372,6
0.0204582651391163,13303,2
-0.0109465550547327,90377,8
-0.0101010101010101,55993,6
0.042212518195051,56040,0
0.2040816326530612,78900,8
0.0867453157529494,25590,1
0.1125265392781316,52337,4
0.171954314720812,58501,8
0.0404115717268116,34497,1
0.0342465753424656,56945,4
0.0161849710982657,38658,2
0.0388280133396856,64450,7
0.1729323308270676,47466,1
-0.0141304347826085,60986,2
0.0286259541984732,21207,3
0.0189982728842832,34673,4
0.0109335576114379,57534,4
0.0042623727208146,61815,7
0.0953907203907205,64311,2
0.1078814447727054,28118,8
0.0777561788392113,44206,2
-0.0135512156237544,38762,2
0.0139186295503213,23931,2
0.0657711903659101,58246,1
0.0857872340425531,24766,7
0.0721587492483464,58318,3
0.0269687162891045,58334,1
0.033511686848775,90458,2
0.0598434004474273,34817,1
-0.088235294117647,58836,5
0.0819982338841933,34833,4
0.1911214953271027,72611,8
0.0354824751189961,58975,3
0.0225563909774435,67029,1
0.0154806491885144,59089,7
0.0512930113272065,23026,3
-0.0272351615326822,24440,2
0.0897235263432445,13610,2
-0.0092005076142132,63714,7
-0.0054794520547944,59871,3
0.0795078088026501,60098,1
0.0758693361433087,60186,1
-0.0751782242384964,91531,2
-0.0189355168884338,77157,1
0.0978022216908327,44230,8
0.0549185274592638,90531,9
0.0259087393658159,22509,6
0.0431195102475379,60506,4
0.0359267734553776,13688,7
0.0595293031841253,86136,2
-0.0371093750000001,61146,1
0.0314363143631437,61269,8
-0.0777096114519427,58675,1
-0.0594568142892096,41355,2
-0.0296803652968037,61496,5
-0.0616113744075829,57509,9
0.0222513089005236,61787,0
0.3060498220640568,61955,9
0.0160759956156375,22517,3
0.0414148857774503,13856,4
0.1272241992882561,50550,9
-0.0128824476650564,62341,3
0.1859117253678111,62368,2
0.0516689529035208,21936,4
0.0173066522444564,21776,1
0.0805194805194804,52898,2
0.0733146940043492,13901,6
0.0713190184049081,13928,3
0.2488436632747455,62958,3
0.1909340659340659,63125,7
0.0693747147421268,89968,0
0.097507331378299,24459,0
0.1100033233632435,80185,6
0.0267576075550892,23501,7
0.0157694399129961,63715,7
-0.010348353868699,63830,6
-0.016696098892278,18163,3
0.1157056145675266,64486,5
0.0477211796246648,55511,2
0.0420006412311637,23712,1
0.105766929887533,64929,8
-0.0384480950716531,64961,0
-0.1681415929203539,65008,0
0.0410256410256408,87043,4
0.0393622321873443,27756,3
-0.0246478873239436,65270,8
0.0017554125219427,69649,2
0.1454720616570326,66683,5
0.0445389435989256,65700,2
0.1246025437201907,24942,7
0.0326754022225908,58771,2
-0.0191152375750954,76711,7
-0.0205441421432538,76282,6
0.0476190476190476,66617,5
0.0327972429638139,80294,0
-0.0889532478278858,84381,2
-0.0173654180104193,35991,4
0.0532015065913371,36003,4
0.0776666666666665,45495,7
0.1590774689532821,67847,8
0.0921929123367972,54818,2
-0.1266375545851528,66050,0
-0.166628095348299,27633,1
0.1105527638190955,68196,7
0.0384948096885813,54199,1
-0.0112443778110944,41320,2
-0.0457413249211356,76149,0
0.0387818844351899,68591,7
0.3870813397129187,22840,8
0.0189563365282214,23085,7
0.0738296370458007,36281,6
-0.0134185303514378,85926,9
0.056,41574,8
0.080349344978166,51625,2
0.06875,50243,7
0.2767354596622888,88742,1
0.0209041190990435,36468,8
0.2101105845181676,49138,8
0.0657344673489981,70536,2
0.0990825688073393,70616,2
0.0591421143847488,65402,2
0.0287555775904808,60206,2
0.032,64995,7
-0.0201494962625934,71176,7
0.0528816360256145,26614,7
0.0712365591397847,63335,3
0.0275800711743772,15720,2
0.0758358249524326,71475,7
0.0084948812894793,18411,4
0.0210409745293467,58683,1
0.0436055019022532,66093,4
0.1391366393150195,63765,3
0.0057142857142857,71942,2
0.1644444444444444,71985,7
0.1123595505617978,17523,8
-0.1414141414141414,72232,9
-0.0848056537102474,72304,8
0.0421909696521096,39220,8
-0.1044776119402985,72494,9
0.0462029982796756,43481,6
-0.0285283018867924,43350,2
0.0585544373284538,18438,7
0.083232225188061,72726,7
0.0420447001549015,36898,6
0.0967032967032968,27254,7
0.1099060014461315,72980,4
0.0709426627793974,73139,7
0.0302797023351295,73219,5
-0.0250148898153661,52396,7
-0.0034071550255537,47861,4
0.0139860139860141,73681,0
-0.0654205607476634,73817,0
-0.0652938221998995,66739,0
-0.0264957264957264,43334,4
0.0680759584378358,52038,2
0.0379310344827585,37161,7
0.0082918739635158,74406,8
-0.1724137931034483,15560,9
0.0844025974025972,74836,5
0.0051020408163264,44513,9
0.2903225806451612,74908,9
0.0403397027600849,74932,9
0.0743243243243243,57007,3
-0.0071606475716063,43123,1
0.0254208754208753,44329,3
0.0725440806045338,63773,1
-0.0901639344262295,75257,0
-0.0533175355450237,75460,6
-0.0121546961325966,84375,8
-0.0269896193771626,51369,6
0.1283905967450271,37284,8
0.0524756665256032,23579,2
0.0283280507131538,62092,3
0.106789716545814,76100,4
0.028393966282165,50606,1
-0.040041928721174,14795,6
0.0675615212527962,14816,1
0.0833690527218173,62308,7
0.0283626987537601,76639,2
-0.2163522012578616,76946,0
-0.2133333333333332,61209,1
0.0113360323886639,55001,4
0.0193548387096773,92583,9
0.0245398773006133,48389,7
-0.0299055613850997,59600,6
-0.0058314522197139,45356,2
0.0817694369973192,76185,8
-0.0278781621063501,77730,2
-0.033373063170441,91103,8
0.0261506276150627,17929,7
-0.0356649156759745,50278,1
0.2354085603112841,79244,4
-0.040604343720491,77973,9
0.0271985494106981,78044,5
0.0380687093779015,24985,7
0.0710053859964092,48725,6
-0.0728826338275948,63781,3
-0.077490774907749,89329,0
-0.1488970588235294,78749,8
0.0489510489510489,92655,8
0.0606329488317065,53663,7
0.050440844781628,78829,7
0.0509741126234322,87447,4
0.0488888888888887,79039,0
0.0673267326732673,79303,0
0.0191607070570773,17830,4
0.2684824902723735,39087,3
0.0011709601873537,79338,1
-0.0041337842916197,67360,7
0.0057502738225627,59619,2
0.0256807615674119,16555,7
0.0139442231075697,79573,0
0.1138064516129031,79637,7
-0.0167155425219941,79776,4
-0.0538144536170203,43553,6
-0.0309572301425662,79864,0
0.0565065502183406,80128,6
0.0359699965905218,27043,2
-0.0092272202998846,81116,8
-0.056547619047619,61700,0
-0.1120527306967984,57808,2
0.1460317460317461,15202,1
-0.0849673202614379,81510,0
-0.0015151515151514,86008,1
0.0205391527599485,21231,7
0.0716702003420044,53225,1
0.0507674144037779,24969,7
1.4184397163496951e-06,46068,4
0.0564603691639522,81702,7
0.0201649862511457,42059,2
0.1299999999999999,63829,4
-0.1889763779527559,79066,9
0.0562761506276152,62498,2
-0.0289901242433896,66384,5
0.0762032085561497,59467,0
-0.0077054794520547,38033,1
0.1230537418382722,39917,1
-0.0116354234001293,25419,1
-0.0560104814936128,38156,4
-0.0282513395031661,64135,0
0.0430304417486839,58819,2
0.0512014787430683,25099,7
-0.0877440602211243,42286,6
0.0458764253513654,84403,2
0.090027700831025,27983,1
-0.2330978809283552,63079,3
0.1636363636363635,59483,5
0.0511163337250293,88857,7
0.0204939569101418,84129,3
0.0772014475271412,84161,8
0.0234489496824621,90756,3
-0.0279962252280591,72996,0
0.0489642184557439,87426,6
-0.1020833333333333,86191,0
0.0457437140260528,88664,2
-0.0588235294117646,87856,9
0.0418641390205369,15318,1
0.0208471211118466,71563,7
-0.0527256478999106,80072,1
0.0083798882681562,85586,3
-0.0178217821782178,90916,5
0.0882061446977204,35917,1
0.0852459016393443,70332,3
0.1134751773049647,10116,9
0.0746331236897273,10147,6
0.497710922171354,10100,5
0.0023630504833511,38149,6
0.0920658682634731,69032,0
0.0932453550963707,10138,4
0.0479616306954435,10107,4
0.0513447432762836,10200,3
0.0983127109111361,89954,6
0.0022744503411675,10302,2
0.0796002756719502,10299,4
-0.004897459442914,12217,8
0.0976478973627941,10363,0
0.2468619246861925,10333,5
0.1176684881602914,10382,7
-0.0184880854560394,10397,4
0.0,10257,9
0.2246489859594382,76565,6
-0.079646017699115,10463,0
-0.0508509755085098,70033,6
-0.0737588652482269,10421,0
0.0600397614314116,91204,7
0.0802534318901795,10530,3
0.0582595870206488,79698,8
0.0087745839636914,10606,7
0.0049504950495049,10550,5
0.0561630349920854,79785,4
0.0141333333333333,75070,5
0.2169811320754717,89849,6
0.173170731707317,10547,8
0.1617132867132866,68857,0
-0.0100187852222918,76123,9
0.0829383886255925,79903,3
0.1126666666666666,10667,1
0.0311335497054934,10355,6
-0.0723860589812332,10661,5
-0.1191819464033849,45225,0
-0.0890855457227138,75596,5
0.2152560083594565,10693,2
-0.1520210896309315,10649,3
0.1531291611185086,79909,4
0.0385930630190523,75517,7
0.0710366305798604,10696,2
-0.0237108209678045,10772,5
0.036067892503536,89386,5
0.046875,10644,2
-0.1554770318021201,89891,0
0.0248538011695906,70500,2
0.0096889342172361,75224,2
-0.0591900311526479,89659,0
0.0776927604473218,35124,1
-0.0179445350734095,71191,3
0.2746913580246912,10853,2
-0.0982142857142858,22323,5
0.0731795896132194,10026,6
0.0049157303370785,10812,7
0.060287326834274,10909,4
-0.1153846153846154,88779,9
0.1609374999999999,90441,6
-0.1374327956989247,75222,5
0.0859903381642512,10860,8
0.1461276181198245,10443,0
0.0071428571428571,10032,7
-0.0322543485773527,70308,6
-0.0462962962962962,85570,0
0.0269058295964126,11701,3
-0.0316395014381591,10001,1
-0.0098920863309351,75215,4
0.07852998065764,77453,2
0.2020997375328084,10838,5
0.0245183887915936,11292,8
0.1752577319587627,87816,5
-0.0414173953060286,64390,7
0.0234093637454981,65294,4
0.3091482649842272,12173,7
0.0635751682872103,11378,7
0.077450980392157,11403,6
0.0192752505782576,11478,4
0.0433349034385301,85991,5
0.146551724137931,11481,3
-0.0260095824777549,75470,6
-0.05992673992674,11552,4
0.1224790949335958,75107,8
0.0328480776409108,11547,7
-0.0334190231362467,87514,8
0.4482758620689655,90196,0
-0.0403846153846154,89048,9
0.021891891891892,11600,7
0.0143205362583789,75104,8
0.0331325301204816,11043,4
0.0186170212765959,11654,5
0.2002158661629787,11638,8
0.0778935820076796,11641,5
0.021505376344086,11394,1
0.0049482681061627,75526,1
0.0398425971470735,11533,6
0.3087621696801113,11707,8
0.1324903793293017,11775,8
0.0253012048192768,75233,3
0.0377207062600319,75186,1
-0.043361042462368,89686,4
-0.0910262606734332,11809,3
0.0257675438596491,11731,1
-0.0864864864864866,11825,7
0.0045662100456622,75261,3
-0.1787072243346006,75272,8
-0.0138203356367226,88197,7
0.0081908831908832,11599,2
0.0763528539659006,85789,1
-0.0886276283065791,11618,4
0.0190779014308426,11896,2
0.0325249106974996,84769,2
0.1553113553113552,10180,5
0.1,11884,6
-0.0591022772146899,75182,8
0.012870398084406,75577,6
-0.0877973112719753,75241,8
0.0328964963894089,75320,1
0.0194714881780249,75285,1
0.0977632086386424,10901,6
0.0937704918032786,75316,6
0.0304709141274237,11891,4
0.0295930949445129,11955,7
0.0689655172413792,84176,6
-0.1179894179894178,11752,1
0.0633583021223471,81774,9
-0.0139211136890949,12149,9
-0.0533333333333333,12248,7
0.0046511627906977,75573,9
0.0085066162570888,11976,7
0.086750788643533,75326,9
0.0687418936446173,84387,8
0.0156576200417537,17743,4
-0.0257056451612903,87137,1
0.1120317002881843,12062,2
-0.0239206534422403,12190,5
-0.0116009280742459,80926,5
0.050658561296859,12209,7
0.0403318077803203,75432,7
0.0575504181013282,11992,1
0.0605349601126232,36346,7
0.1445497630331751,85269,4
0.0044977511244377,92029,5
0.0416666666666667,12169,9
-0.0188774226025673,75591,2
-0.0885448916408669,82540,9
-0.1419354838709677,75447,9
0.0025894538606403,76573,6
-0.0262934690415604,10375,1
0.093427645151783,75694,4
0.0652343749999999,63467,2
0.0745387453874537,75649,3
0.0257063711911356,75646,6
-0.0154986522911051,75607,1
-0.0954558445270078,75654,6
-0.001719690455718,12073,1
0.0393454038997216,75603,5
0.1886879925822902,10051,6
-0.0925478348439073,75825,3
0.056910569105691,75853,4
-0.1794310722100657,75854,4
-0.0452991452991452,11131,4
0.0781324440209623,76148,7
0.0129924559932943,15070,1
-0.0196531791907514,75556,0
0.0293111871030777,86124,7
0.1005455962587684,11628,5
0.1327433628318586,75831,7
-0.093245227606461,75828,1
0.0629245620307472,11348,2
0.20817843866171,23799,4
-0.0430570505920343,11285,1
0.0469235550031075,11442,1
0.0191657271702367,86896,2
0.084931506849315,11018,9
-0.3181818181818181,11513,9
0.0773519163763067,87952,1
0.0806511283758786,10252,7
0.0257611241217798,89440,4
-0.0327237728585178,11839,7
0.0411942554799698,90086,7
-0.0100503354767345,11652,4
0.035445205479452,12189,6
0.058261700095511,11208,1
-0.0442660550458715,52936,1
0.014749262536873,91897,8
-0.0927505330490405,56710,9
0.0031392604248623,10297,7
0.0362381363244175,12068,7
0.1948608137044967,75860,5
-0.0157559503855179,11786,2
0.0963651732882502,75509,0
0.0292504570383913,81577,3
0.0036665308692269,12106,9
0.0685742476566355,10932,2
0.0457452041318251,11293,7
0.1602564102564103,11750,9
0.0517241379310344,11593,5
-0.0132450331125827,69586,1
0.0403645833333334,35685,7
0.18863361547763,89207,0
0.0292269871619776,10308,1
0.0540540540540541,77519,1
0.0763358778625953,92807,2
0.1543408360128617,83469,7
0.0812299219825607,86814,4
0.0924313462826522,86384,7
-0.0143306536176163,10781,1
0.0176545415775115,84725,8
0.0911736178467506,83642,2
-0.0264550264550263,75773,9
-0.016786880169288,87759,3
0.0939789741956038,86566,7
0.0916905444126074,90534,2
0.050251256281407,12166,0
-0.0873985998444271,10913,0
0.0733652312599681,77643,7
0.0338680926916221,77379,1
0.0745548961424331,11006,7
0.038793103448276,86382,1
-0.2091743119266056,77889,9
0.0443435754189944,88976,6
0.0536858974358973,11565,4
0.0380710659898477,75714,5
0.1109422492401215,76359,7
-0.0267379679144385,81620,2
0.0376237623762376,75912,2
0.0443752432853248,85299,2
0.0170068027210885,10002,0
0.0299625468164794,89738,5
0.0865626572722697,77415,1
0.2103658536585368,90561,3
0.2028368794326243,47723,5
-0.0369999999999999,83155,1
-0.0133333333333334,79851,9
0.0498417721518986,89211,7
0.0139267332727823,11844,7
0.0400502873563217,89141,2
0.0808926080892606,76266,7
-0.0222876366694702,91855,1
0.025522041763341,85726,6
0.1781290046988466,75906,6
0.1861471861471861,77236,7
0.0541294642857141,11056,5
0.0757134536983108,77528,1
0.0351002865329512,79747,7
0.0318352059925095,89828,1
0.034804753820034,11397,7
-0.0623700623700623,89903,3
0.0697887970615243,20395,2
0.0967261904761904,84516,0
-0.0474866805652074,77300,3
0.1662216288384512,76215,7
0.0444444444444445,87652,3
0.210817455439459,76082,3
0.0763723150357993,76095,7
-0.054016620498615,76391,4
-0.2655555555555554,76963,9
0.1158059467918624,76127,0
0.1528239202657808,76128,1
-0.0490196078431373,76435,0
0.1391797556719021,76135,7
-0.018595825426945,78981,2
0.0078485687903968,76138,8
0.1546023235031277,76139,1
0.0,76415,9
0.0058697972251868,76868,3
-0.0543848701579225,88965,3
0.033852663973841,89655,4
0.0623076923076924,76392,1
0.1267605633802817,88871,7
0.0568489442338928,85875,7
0.0035599254110865,76544,0
0.0301003344481605,76195,9
0.0354515050167225,83671,2
0.0602409638554217,76202,1
0.05004691898655,76201,2
-0.0916030534351145,87053,9
0.0110619469026549,76207,5
-0.111111111111111,76355,9
-0.144736842105263,76360,5
0.0469135802469136,89369,1
0.0,90069,9
0.3224637681159419,81651,9
-0.3577835951134381,90053,0
-0.2300884955752211,77486,9
-0.0642201834862385,76330,9
-0.0244884978267783,76230,6
0.0444839857651244,76461,6
0.1721311475409837,89948,4
0.0983277591973246,11644,0
0.1188055908513341,76261,6
0.0302806499261447,76224,1
-0.01010101010101,89100,4
0.0696202531645568,77256,2
0.0904716073147255,76279,7
0.0330949948927477,76477,1
0.0441260744985672,76478,7
-0.0818255468539022,90608,5
-0.1146157263438472,79037,2
-0.180672268907563,78071,9
-0.0114995400183992,76529,2
0.0965473145780049,76515,1
-0.0042219541616402,76504,4
-0.0150684931506849,76553,9
-0.15625,76879,0
0.2735120399818265,88284,3
-0.4788117989198172,76582,6
-0.0414285714285714,76584,2
0.0874587458745874,76613,4
-0.1579800337618897,76614,5
0.0044182621502208,77004,5
0.0457236842105264,76619,2
0.095744680851064,76978,8
-0.0376175548589342,76624,1
0.0147783251231528,76644,0
0.0631186343422751,76837,2
-0.0082987551867219,76638,1
0.2133468149646107,76661,4
