mom1,firms,clusters
0.3013698630136987,56602,4
-0.0844155844155843,11017,1
0.2468619246861925,51414,5
0.0234375,51262,2
0.0675675675675675,61954,3
-0.036144578313253,30330,5
0.0260869565217392,56303,4
-0.0367892976588628,27334,2
0.0902777777777776,53524,5
0.0795454545454545,23114,8
0.085820895522388,20618,7
0.1090909090909091,26374,4
0.125,37348,7
0.1397058823529411,30402,2
0.2272727272727273,40707,6
0.0369458128078816,18542,6
0.1538461538461537,28142,6
0.0207792207792207,19027,4
0.0420792079207921,47052,8
0.0948275862068965,53831,0
0.0265151515151516,22437,6
0.0864864864864864,63503,8
0.0178571428571427,60599,8
0.0634920634920634,48522,2
0.0545454545454544,21397,0
-0.0653266331658291,61727,6
0.0379746835443037,26622,2
0.0526315789473683,53364,3
0.1466666666666667,63933,7
0.0120967741935484,40715,5
0.0318840579710144,21960,9
0.146788990825688,28505,9
-0.0068027210884353,14541,9
0.6222222222222222,11164,4
0.0548780487804878,30509,9
0.1071428571428572,58384,3
0.1135857461024498,21282,4
0.2030075187969924,30533,5
-0.2092511013215858,11260,4
0.0692307692307692,59205,1
0.1174004192872117,47677,8
0.0456852791878172,22680,2
-0.0213903743315507,18446,1
0.1,30584,4
-0.0211267605633802,27422,1
0.145,46578,4
0.0680272108843538,56741,9
-0.0374149659863946,38893,9
0.0749999999999999,39140,0
0.0642857142857142,18729,8
0.0069204152249136,11332,5
-0.0064102564102563,11340,2
0.0070175438596491,18999,2
-0.0452261306532663,53508,7
0.3333333333333332,63116,3
-0.0793103448275862,40125,4
0.0749999999999999,60900,3
-0.032258064516129,30760,4
0.1964285714285714,60425,7
0.1111111111111111,63941,1
-0.0222222222222222,30779,2
0.0210210210210211,11404,8
0.1498470948012231,41929,6
0.0954907161803713,21821,8
0.1443298969072164,23229,4
-0.0958904109589041,30840,0
0.0859728506787329,39335,8
0.0024875621890547,21979,5
0.1104294478527607,27430,8
0.0634920634920634,21258,3
-0.0271317829457364,30912,4
0.0,20204,5
-0.024263431542461,62164,4
0.0183486238532109,38420,8
0.0163398692810456,53575,9
0.0,31042,9
0.0300859598853868,17726,4
0.2179487179487178,59256,4
0.1104294478527607,31077,2
-0.0080775444264943,41080,2
-0.009090909090909,59264,2
0.1514360313315927,18091,6
0.1999999999999999,62527,3
0.0909090909090908,40897,2
0.0148148148148148,11607,8
0.0566037735849056,49285,1
-0.0426829268292683,57592,7
-0.04,47116,1
0.0273224043715847,22859,8
0.0,51924,3
0.3846153846153846,60273,1
-0.28,45110,0
0.0759878419452888,26112,0
0.1464019851116624,61743,5
0.0606060606060605,31181,2
0.0526315789473683,22867,8
0.1333333333333333,51449,2
0.0704845814977974,45874,8
0.0857142857142856,27350,5
0.0219780219780219,24715,3
0.111455108359133,40440,1
-0.0631031922791388,43916,5
-0.0769230769230768,31288,3
-0.0541237113402062,31341,6
-0.1005291005291005,25953,0
0.0743589743589743,20626,5
0.0406698564593301,58990,9
0.153225806451613,46471,8
0.0185185185185186,31376,3
0.0625,11703,6
-0.0073529411764705,63132,2
0.053627760252366,27959,8
0.0618686868686868,48506,6
-0.04,25072,2
0.0314960629921259,31456,6
-0.0625,31464,5
0.1130434782608695,46025,0
0.0445859872611464,42200,0
0.1298701298701299,63159,4
-0.0408163265306122,43342,2
-0.0285714285714285,20976,9
0.1160714285714286,11754,7
-0.0099009900990099,11762,5
0.0725806451612902,31552,1
0.2333333333333334,44185,0
-0.120253164556962,31632,5
0.4499999999999999,60927,3
0.0382436260623229,22103,6
0.1170212765957445,60177,9
0.0124223602484472,31659,8
0.0633333333333332,58843,0
-0.0235849056603774,23042,8
0.1014492753623188,61540,4
-0.1111111111111111,63570,3
0.0314136125654449,62834,7
-0.0379746835443037,25056,1
-0.0999999999999999,63140,3
-0.0303030303030302,62842,3
-0.4066265060240963,52476,7
-0.0134228187919462,24328,7
-0.217741935483871,31683,6
-0.0213414634146341,31712,9
0.0309734513274335,31720,8
-0.0354838709677419,42550,8
-0.0899999999999999,62180,9
0.0669856459330142,11850,0
0.0540540540540539,19166,5
0.0123456790123457,24205,2
-0.0824742268041237,58851,2
0.0547945205479452,24897,3
-0.0967741935483871,31798,1
0.0344827586206897,23552,8
0.0914634146341464,21338,8
0.015228426395939,25371,0
-0.0416666666666666,47706,8
0.0308880308880308,21135,0
0.1320754716981131,58296,1
0.0364372469635627,28441,1
0.2068965517241379,31915,5
0.0,54244,3
0.0718749999999999,47271,6
0.0285714285714284,49875,0
0.1610942249240121,27748,8
0.2041343669250646,56784,4
-0.0863636363636363,43246,6
-0.0181818181818181,54543,7
0.1813186813186813,49031,6
-0.0995475113122171,46164,2
0.0708502024291497,41726,8
0.1411149825783972,25785,4
0.2131147540983606,45241,4
0.0816831683168317,54754,0
0.0357142857142858,18112,2
0.1094527363184079,27860,7
0.1095100864553313,51289,6
0.1259842519685039,62877,7
-0.025,58421,9
0.1647940074906366,21522,6
0.0712250712250712,25961,6
0.1162790697674418,40192,3
0.3055555555555556,32037,1
0.0618811881188119,21004,0
0.25,32061,3
0.0854700854700853,57226,0
0.1999999999999999,63175,3
0.0,61348,3
0.0440140845070422,47941,6
-0.0424528301886792,32096,7
0.2916666666666667,59029,3
-0.0769230769230768,62594,3
-0.1386138613861386,62607,1
0.1092985318107666,12052,5
0.0129032258064516,12060,0
0.0952380952380953,46834,1
0.1,56629,7
0.1093247588424437,12079,6
0.211111111111111,12087,4
-0.0024875621890547,12095,2
0.108695652173913,40168,9
-0.0909090909090909,62260,3
0.3333333333333332,62615,3
0.1097046413502109,23915,8
0.1735015772870662,25910,8
-0.0629370629370629,27449,4
0.1333333333333333,52759,9
0.0873634945397816,16424,5
0.0055248618784531,57154,9
0.0375,55466,6
0.1176470588235294,32256,2
0.6923076923076923,45428,3
-0.0999999999999999,32299,3
0.0544412607449855,12140,8
-0.0035211267605633,16432,9
-0.0157894736842105,53604,7
0.0612244897959184,25005,0
-0.1630434782608695,60468,7
-0.0059880239520958,52695,2
0.1142857142857143,63191,7
-0.0778097982708934,32379,2
0.0178571428571427,25160,8
0.0666666666666666,63976,8
-0.0086206896551723,49197,4
0.0535714285714286,19721,8
0.3442622950819671,42075,4
0.0352941176470589,32440,7
0.100502512562814,21274,2
-0.0526315789473684,32459,2
0.0200803212851405,54770,8
0.1235955056179776,39781,1
-0.1272727272727273,23405,7
0.1049382716049383,57533,1
-0.0054945054945054,23819,1
0.0264026402640265,24926,2
0.1558441558441559,44468,2
0.0411764705882353,43238,7
0.0485436893203883,59301,2
0.1446540880503144,50905,6
-0.08130081300813,25582,7
-0.2121212121212121,25304,0
0.1331360946745561,52978,5
0.31640625,32619,5
-0.0336134453781512,41187,2
0.0249999999999999,53620,2
-0.0074626865671642,50059,9
-0.0275229357798164,32651,1
0.1358695652173913,56864,9
0.0240963855421687,60476,8
-0.4,63992,3
-0.006578947368421,32707,7
0.022099447513812,18016,8
0.1333333333333333,16600,5
0.096774193548387,62279,3
0.1590909090909091,57170,3
0.0520833333333332,61567,5
0.0857142857142856,39108,8
0.0561594202898549,23309,6
-0.0390334572490705,39669,8
-0.0174358974358974,19887,4
-0.0053763440860215,12319,1
-0.0590163934426229,18374,2
0.2166666666666665,32897,1
0.0769230769230768,44986,6
0.0691056910569105,21792,8
-0.0041322314049586,32934,2
-0.0051282051282051,48135,6
0.0384615384615385,44150,2
-0.0117647058823529,56485,1
-0.0036630036630036,62295,8
0.0394366197183098,38973,8
0.3333333333333332,64004,7
0.2553191489361701,46236,5
0.1525423728813559,24045,7
0.3928571428571428,26286,3
-0.0449101796407185,56573,2
0.0084388185654007,51633,7
-0.1666666666666666,33136,3
0.0271317829457364,12431,8
0.1034482758620689,22920,8
0.0288461538461537,12458,7
0.1646341463414633,16053,8
0.0280373831775699,46519,8
-0.0354609929078014,55853,4
0.1307692307692307,15747,5
0.1878787878787879,58608,6
0.4642857142857142,50075,9
0.0041425020712511,12490,6
0.0358306188925081,40272,6
0.0373134328358208,12511,7
0.0695652173913043,21573,0
-0.0769230769230768,62631,3
0.4615384615384614,49736,4
-0.1547619047619047,27705,1
0.1111111111111111,54674,9
0.0375586854460094,53065,8
-0.0842696629213483,57066,7
-0.0528052805280527,33232,4
-0.015625,49779,8
-0.0089285714285713,47984,9
-0.0178571428571429,52329,1
0.1532663316582914,22111,6
0.0108932461873638,42534,5
0.1649484536082475,53268,4
0.0098039215686274,27377,7
0.0172413793103447,42104,0
0.0769230769230768,63650,5
-0.0384615384615384,51596,1
0.3383458646616541,24635,0
0.0692307692307692,28433,7
0.0,42067,3
0.1159420289855073,24432,8
0.1126126126126125,12650,8
0.0294117647058822,25523,2
0.0646067415730338,24053,8
-0.0977011494252874,33347,5
0.1067961165048543,26825,9
0.0729166666666667,44134,2
-0.1091954022988506,52847,0
-0.0270270270270269,58616,2
-0.0219298245614034,25769,7
-0.0294117647058823,19975,1
-0.065359477124183,60521,2
0.0955882352941177,33363,8
0.0617283950617284,17750,8
0.0,33398,1
-0.1578947368421053,59045,3
0.0,33451,3
-0.05,48960,8
-0.0078125,45866,1
0.0656565656565657,22170,8
0.0216216216216216,16678,9
-0.0765306122448979,41136,9
0.3157894736842106,49488,4
0.0343511450381679,12781,8
0.1348314606741574,40766,2
0.1999999999999999,33603,0
-0.0094339622641509,59053,7
0.1055045871559632,26489,6
-0.4022988505747126,50286,7
-0.0161290322580645,57373,4
-0.1999999999999999,60943,8
0.0108695652173913,41195,0
0.3,17443,4
0.0620567375886524,18147,4
0.2416666666666667,50876,9
0.1428571428571428,63239,7
0.0380313199105144,21178,0
0.0939597315436242,59352,0
-0.0588235294117647,33769,3
-0.0100334448160535,59360,5
0.0687022900763358,12888,8
0.1111111111111111,24360,9
0.0858895705521471,33785,6
-0.0337078651685393,68523,4
-0.0660377358490565,33814,1
0.1435643564356434,56223,8
0.0357142857142858,43721,6
0.1588785046728971,22373,0
0.108974358974359,62906,6
0.0708661417322835,59774,8
-0.059322033898305,53823,7
0.1610169491525424,33849,4
-0.0441176470588234,34147,7
0.0563725490196078,27086,9
-0.0298507462686566,23835,6
0.1428571428571428,61786,3
0.0,61997,7
0.0694006309148265,27027,5
-0.0999999999999999,33988,3
0.3265306122448979,16707,9
-0.0324675324675324,43668,2
0.2352941176470588,43959,4
0.1116071428571428,47837,5
-0.0873786407766989,53882,2
0.0804810360777057,46703,4
0.1025641025641026,45751,4
0.1452145214521452,20562,0
-0.0666666666666666,17347,4
-0.0408163265306122,35705,7
0.2906976744186047,39538,5
0.2203389830508475,26593,4
0.1361256544502618,63669,5
0.15527950310559,13119,0
0.0783216783216782,43449,6
0.1126984126984127,26729,8
0.0814479638009049,17478,8
0.0995475113122172,25646,6
0.0891089108910891,50577,5
-0.0805369127516778,62914,2
-0.01875,43887,7
0.1568464730290457,22752,5
0.0216666666666667,42796,0
-0.047244094488189,59387,0
-0.1025641025641025,49672,1
0.0571428571428571,58632,1
-0.054054054054054,63677,7
0.0869565217391303,18673,2
-0.0357142857142857,48805,1
0.0658227848101264,22592,6
-0.0229591836734693,24248,8
-0.0258620689655172,15966,7
0.125,22760,5
-0.0063694267515923,22023,2
0.0548523206751054,18382,2
0.1654135338345865,42614,8
0.0882352941176469,22461,0
0.0971428571428572,55079,8
-0.0208333333333333,21290,7
0.0143266475644698,22779,7
0.1372549019607842,63247,7
-0.140625,34358,7
-0.0409356725146199,47167,2
-0.0374331550802139,28345,1
0.0163043478260869,34366,2
0.0291262135922329,63693,1
-0.0223463687150837,19537,2
0.063063063063063,13303,7
0.0701754385964912,21485,0
-0.0083682008368201,41179,0
0.032258064516129,45487,4
0.0853658536585366,60978,7
0.1243523316062176,47028,5
0.05019305019305,25590,2
0.326086956521739,52687,4
-0.0784313725490196,59096,3
0.0396825396825397,34497,9
0.045045045045045,26753,2
0.043189368770764,38658,8
-0.0273224043715847,34630,9
0.0483091787439613,34649,5
0.0847457627118644,24096,6
-0.0099206349206348,47466,6
0.0,58528,3
0.0214592274678111,60986,5
0.0206185567010308,21207,7
-0.0833333333333333,34673,3
-0.0581395348837209,61815,1
0.2452830188679244,49752,4
0.2448979591836735,28118,4
0.0591549295774647,13557,2
0.021097046413502,23931,8
0.0972222222222223,24766,2
0.0134228187919462,39300,2
-0.0178571428571429,34809,9
0.093073593073593,34817,5
0.2307692307692308,34825,3
0.1415929203539823,47394,2
-0.0111731843575418,58026,0
-0.0845070422535211,34833,7
-0.0849056603773584,61604,3
-0.0296296296296296,56733,4
0.0859872611464969,13610,8
-0.1821428571428571,64063,5
0.0606060606060605,63714,1
0.0209205020920502,27385,8
0.6666666666666667,34905,3
-0.0164609053497942,34913,0
-0.4415887850467289,39394,9
0.1136363636363635,51457,8
0.115234375,13661,5
-0.0428571428571428,44417,6
0.0508130081300812,22509,5
0.1945701357466063,42112,6
-0.0094786729857819,16870,8
0.0393700787401574,60310,7
-0.0423728813559322,20917,2
0.0447761194029849,38340,9
0.0454545454545454,60994,3
0.0,57138,2
0.1382488479262673,44353,1
0.1428571428571428,58763,3
-0.0380228136882129,22517,0
0.0049261083743843,22234,8
0.0,35203,4
0.0451467268623024,35211,6
0.1374999999999999,13821,4
0.1100323624595469,13856,4
0.112970711297071,50550,2
-0.0909090909090909,57728,3
0.0857787810383747,21936,0
0.1980198019801979,17806,6
0.0387096774193549,21776,0
0.124401913875598,13901,5
0.075098814229249,42753,4
-0.0813953488372093,13928,3
0.1108490566037736,24459,6
0.159375,35393,8
-0.078125,61014,1
0.03125,48012,2
-0.0579710144927536,52628,7
-0.081081081081081,53815,1
-0.0615384615384615,60695,3
-0.0226843100189035,26438,4
0.1602564102564103,56143,2
0.1153846153846154,62973,3
-0.0769230769230768,63300,7
0.0,17902,0
0.0080645161290322,63730,2
0.1167192429022081,49744,8
0.0488599348534202,23501,5
0.0149253731343284,35529,0
-0.1666666666666666,63319,3
-0.15625,63749,1
-0.2352941176470588,54447,5
0.0670289855072463,18163,0
0.1271186440677967,40176,6
0.0232558139534884,51123,4
-0.006578947368421,23712,8
0.2173913043478261,22787,7
0.0736196319018405,25443,6
0.0065359477124182,39036,3
0.0711538461538461,24539,8
0.1368421052631578,20183,8
0.0224215246636771,27756,7
0.1,51094,3
0.0285714285714284,62375,1
-0.0096153846153845,49517,5
0.0519480519480519,46893,0
-0.0405405405405405,45014,2
0.1176470588235294,25849,8
-0.0373831775700934,18286,7
0.0606694560669456,24942,8
-0.1363636363636363,46228,3
0.0,41486,2
0.1683168316831682,56768,5
0.0229007633587785,58771,9
0.0273037542662115,26577,0
0.1829268292682926,57146,9
0.0585241730279897,39204,0
0.028169014084507,14197,9
0.0,53874,8
0.1052631578947369,14218,1
0.0727762803234501,18921,6
-0.0095238095238094,51297,0
-0.0083565459610027,23624,6
0.0242424242424241,46762,3
-0.0526315789473684,41937,1
0.0482315112540192,26737,0
0.0,44484,7
0.1875,18948,6
0.0454545454545454,35991,2
0.0849999999999999,23990,5
0.1238095238095238,36003,9
0.3076923076923077,23472,1
0.1623616236162361,39570,9
-0.0227272727272727,45495,3
0.095890410958904,26884,0
0.1313131313131312,54818,9
0.195,47490,4
0.263157894736842,52062,4
0.0310559006211179,27633,9
0.2833333333333334,62383,4
0.0588235294117647,60708,1
-0.0374149659863946,54199,7
0.0714285714285714,41750,9
0.0,27780,6
-0.102803738317757,50104,3
-0.0122699386503067,61639,9
0.030716723549488,17291,9
0.263157894736842,61022,1
-0.0088105726872246,24467,8
-0.1063829787234043,36177,3
0.0188679245283018,22840,5
0.1330049261083743,42198,5
0.2692307692307691,47191,3
0.0873786407766989,25013,5
0.2608695652173913,49568,9
0.0202020202020201,61030,2
-0.2280701754385965,45671,7
0.0167014613778706,18032,4
0.188034188034188,49832,0
0.1775700934579438,62690,1
0.0094043887147334,61049,6
0.0,36345,3
0.0,63327,3
-0.1538461538461538,41574,1
0.0526315789473683,39589,9
-0.0416666666666666,50243,5
0.1298701298701299,36417,1
0.0394736842105263,59985,9
0.2148760330578512,54412,4
0.0506912442396312,36468,5
0.0132450331125828,56434,9
0.03125,46172,1
-0.1272727272727273,49138,1
-0.0212765957446808,60345,7
0.0980392156862746,26390,6
0.0706806282722514,60206,5
0.0683760683760683,21514,7
-0.0851063829787234,14461,4
0.0717131474103585,26614,8
-0.0481481481481481,49437,1
0.0104166666666667,55204,2
-0.0128205128205127,55351,8
-0.0497237569060773,58683,1
0.1226415094339623,47060,2
0.0694444444444444,61188,6
0.0141843971631205,17523,7
0.0656565656565657,60716,0
0.2105263157894736,36695,5
-0.0096153846153845,14525,6
-0.0133689839572193,44062,9
0.053475935828877,20079,8
0.0805555555555554,45604,5
0.0613207547169811,39263,6
0.1769911504424779,39220,2
-0.2440944881889764,49699,5
0.2389078498293515,36775,4
-0.0846153846153846,43481,2
0.2261904761904762,60222,6
0.0595611285266457,18438,6
0.160427807486631,36898,6
0.1536050156739812,14592,5
0.4285714285714286,45882,9
0.0393013100436681,14605,2
0.1067961165048543,18198,0
0.1242424242424242,36978,5
0.1,58464,3
0.2340425531914893,50921,7
0.0103092783505154,14656,2
0.0524109014675051,26454,8
0.1847826086956521,57963,4
-0.0681818181818182,20693,3
0.0619469026548673,52396,5
0.117283950617284,47861,5
-0.0714285714285714,45524,2
-0.0578512396694215,44345,7
-0.175,43334,1
-0.5011655011655012,52038,7
-0.0588235294117647,62738,3
0.0416666666666667,62746,1
0.0320512820512821,37161,8
0.1395348837209302,61866,3
-0.0147058823529411,62420,7
-0.0121951219512195,30728,7
0.0431472081218273,18681,8
-0.125,62439,3
0.0681198910081744,28548,5
-0.0548780487804878,39466,5
0.032967032967033,58800,9
-0.0466472303206997,15560,9
0.0737704918032786,58704,9
0.3674698795180722,42219,4
0.0782608695652173,37196,2
0.0454545454545454,63378,1
0.1904761904761904,37225,8
0.0330578512396693,44513,9
-0.9155172413793105,57007,1
-0.0434782608695651,43123,5
-0.0074626865671642,44329,5
0.0,63773,6
0.0437710437710436,26542,2
-0.0339805825242718,51369,1
0.263157894736842,37284,1
-0.0041493775933609,14736,1
0.0627450980392156,27940,1
-0.0715686274509803,15579,7
-0.0073260073260073,24563,0
-0.0561224489795918,62092,2
-0.0331491712707182,38578,2
0.1067415730337077,45129,8
-0.0384615384615384,50606,3
0.046875,17340,9
0.1005484460694698,40483,6
-0.0461538461538461,62105,7
0.0475206611570246,40635,0
0.1412429378531072,14795,7
0.0506329113924051,48696,5
0.031111111111111,37399,7
0.2398190045248869,40221,4
0.0186721991701244,14816,4
-0.0434782608695651,61663,3
0.0476190476190476,37460,9
0.0408653846153845,58472,0
-0.0652173913043477,46324,9
0.2248062015503875,61209,9
0.1238670694864048,17277,5
-0.0638297872340425,46711,9
0.0,58720,1
0.1094890510948904,55001,0
0.0896226415094338,54287,7
0.0,59600,2
0.0247933884297519,44759,7
-0.0106157112526539,19596,5
0.0496453900709219,49111,6
-0.0506912442396313,17929,2
0.0804597701149425,42569,5
0.1573705179282869,19131,5
0.0,44003,3
0.0103626943005181,14883,2
-0.7708333333333334,15659,3
-0.0425531914893616,44433,4
0.0202020202020201,24985,6
0.0714285714285714,63781,3
0.0051282051282051,14955,5
0.0761421319796953,41371,2
0.0454545454545454,54420,0
0.1237113402061855,63810,9
0.0476190476190476,25080,1
-0.0170648464163822,28847,8
0.0305343511450382,15077,9
0.0070422535211267,17830,0
0.0353982300884956,39087,0
0.0730337078651686,16117,2
0.1353711790393013,59619,8
0.1699999999999999,16555,9
-0.1061452513966481,14891,1
0.1023102310231023,26681,4
0.2864321608040201,26606,4
-0.0039603960396039,43553,4
0.1411290322580645,47810,5
-0.125,63044,3
-0.02,48944,2
-0.1549295774647887,27238,0
0.0725806451612902,53997,4
0.0979020979020979,58050,0
-0.0833333333333333,62471,3
-0.05,40643,1
-0.0857142857142857,37815,6
0.0227272727272727,61700,1
-0.032258064516129,50593,1
0.0060975609756097,57808,0
0.0129870129870128,59141,8
-0.0476190476190476,37874,0
0.0754716981132075,45348,4
-0.026252983293556,15202,8
0.0408163265306122,56063,1
-0.0184049079754601,46770,7
0.1348600508905852,24678,6
0.1538461538461537,21231,2
0.0582191780821916,53225,4
0.0591549295774647,57381,0
0.0325203252032519,46420,2
0.25,23034,9
0.0571428571428571,43844,1
-0.125,61233,3
0.0659898477157361,39562,5
-0.15625,45903,1
0.5714285714285714,37954,4
-0.0548387096774193,42059,9
0.0641025641025641,23288,4
-0.0308370044052863,46076,4
0.1785714285714286,63829,1
0.5555555555555556,63642,3
0.0548523206751054,62498,8
0.2124999999999999,22269,4
0.0,58085,3
0.0203703703703703,22218,9
-0.2328767123287671,15325,3
0.1198979591836735,15368,5
0.0173410404624276,38033,4
0.0511945392491468,39917,0
0.5161290322580645,19238,3
0.0483558994197292,25419,5
-0.0433070866141732,45399,7
0.0139860139860139,47108,4
-0.0505050505050505,38156,7
0.2222222222222223,64135,4
0.375,38180,3
0.09,24803,9
0.2121212121212121,59168,5
0.0330578512396693,58819,6
0.0517241379310344,25099,8
0.0196560196560195,38375,8
0.1,42286,7
0.2580645161290322,60855,5
-0.0769230769230768,44337,9
0.0,61479,3
0.0839160839160839,49728,1
0.1844155844155843,15472,4
0.1071428571428572,43027,3
0.0962962962962963,51254,2
-0.0495575221238938,27983,6
0.018181818181818,38287,0
-0.1351351351351351,38295,3
0.0582010582010581,18067,9
-0.173469387755102,43537,7
-0.1857142857142857,46826,3
-0.0028818443804035,45970,6
-0.0393013100436681,51617,5
-0.0256410256410256,60337,8
0.147239263803681,54594,5
-0.0246085011185682,50091,5
0.089020771513353,44601,6
-0.0880281690140845,42438,9
0.0292887029288702,55044,8
0.032,55108,7
0.3818181818181818,52003,9
0.3888888888888888,41419,1
0.1052631578947369,47175,4
0.0551724137931035,15712,5
0.08,30680,6
0.1938775510204082,53401,7
0.0527638190954773,56274,5
0.0617283950617284,48637,6
0.0,30816,3
0.0,36150,0
-0.0263157894736841,50649,5
0.3543307086614173,47829,5
0.0,55589,4
0.0256410256410255,21872,5
-0.0072463768115942,31536,2
-0.1451612903225806,62172,6
-0.0095238095238094,47511,9
0.1071428571428572,20909,5
-0.0253807106598984,48143,9
-0.0472027972027971,60628,5
0.0847457627118644,63597,9
0.1938775510204082,57330,6
0.0,51051,1
-0.0963855421686746,23253,1
0.0722021660649818,17144,8
0.0707070707070707,32205,9
0.0,32328,2
0.0874316939890711,26657,4
0.0,22250,8
0.09,27879,9
0.1037344398340249,52716,0
0.0075187969924812,50999,0
0.1191489361702127,62287,5
0.0277777777777776,48557,5
0.0064102564102563,18278,8
0.0251572327044025,53129,8
0.0625,44265,4
0.1111111111111111,51828,3
0.1299999999999999,58624,7
0.0201342281879195,50462,2
0.1063829787234043,64020,9
-0.0162162162162161,45022,6
-0.0135135135135134,59942,4
-0.0252100840336134,34331,7
0.0769230769230768,45612,3
-0.0181818181818181,51377,1
0.0915492957746479,22066,8
0.175,47204,3
0.0524017467248907,25232,2
-0.0317460317460317,58077,7
0.0923076923076922,34948,2
-0.1172413793103448,35107,7
-0.1470588235294118,58675,3
0.1096491228070175,35115,5
0.139240506329114,63298,0
0.0183486238532109,45823,9
-0.0090415913200723,16360,8
0.0370370370370369,39984,3
0.2916666666666667,43692,9
0.0642201834862385,53102,7
0.0515021459227467,46922,0
-0.0306122448979592,52943,9
0.0978260869565217,36281,4
0.1428571428571428,52089,9
0.0,38850,9
0.0422535211267605,41216,0
0.1875,27481,3
0.0305676855895196,25283,8
0.1055555555555556,27764,8
-0.0769230769230768,36994,3
0.1104972375690607,54471,0
0.0806451612903225,44951,9
0.0864197530864196,60353,9
-0.1049504950495049,40061,7
0.0541666666666666,40694,2
0.1414634146341462,42462,5
