mom1,firms,clusters
0.0363636363636363,10074,0
0.0108108108108107,50906,8
-0.0428571428571428,10568,3
0.2272727272727273,10998,0
-0.0161290322580645,11181,4
-0.1551724137931034,39116,6
-0.0321782178217822,50032,6
-0.05,69171,9
0.2666666666666666,68814,5
-0.11875,47730,4
-0.1111111111111111,13232,3
-0.0694444444444444,13777,4
-0.0057142857142856,44652,3
0.0,38746,1
0.0153846153846153,60871,0
0.087719298245614,14198,2
-0.16,14331,8
-0.0098039215686274,45583,1
0.0370370370370369,14702,0
0.1594202898550725,68830,8
0.0270270270270269,85631,6
-0.0301204819277108,16185,8
0.1111111111111111,16791,5
0.0172413793103447,17057,5
0.1510791366906474,17903,0
0.0625,18287,9
-0.040880503144654,49373,7
-0.1807909604519774,18570,7
0.0916030534351144,47642,2
-0.0067567567567567,18973,7
0.0,19271,3
-0.0581039755351682,29938,7
0.0353982300884956,10866,7
0.1818181818181818,19880,4
-0.0267062314540059,25320,3
-0.0491803278688525,21726,7
0.0149253731343284,21742,0
0.0319148936170212,11267,5
-0.0769230769230768,50366,8
0.0,22753,2
0.144927536231884,26841,2
-0.0330396475770925,65533,6
0.0769230769230768,24572,2
0.0,24951,0
-0.0925925925925925,25049,8
0.0128205128205127,25217,7
-0.0603448275862068,25487,0
0.0454545454545454,69307,4
-0.0909090909090909,27124,9
-0.0999999999999999,65541,9
0.032069970845481,27562,0
0.0265486725663717,31026,9
-0.025,27800,3
0.0,27909,7
-0.0677966101694915,28207,0
0.0384615384615385,28311,9
0.1428571428571428,28522,6
0.4761904761904763,10731,8
0.2580645161290322,59707,8
0.0921052631578946,63546,6
0.1458333333333332,29023,1
0.0264026402640265,49154,2
0.06,19350,3
0.125,29210,2
-0.015075376884422,49429,1
0.0234113712374581,61313,2
0.0138888888888888,19254,4
0.098360655737705,31500,6
-0.0277777777777777,87581,9
0.0508474576271187,33209,5
-0.0752688172043011,50788,7
-0.0196078431372549,33690,5
-0.125,34113,9
0.2105263157894736,44708,2
-0.0327868852459016,58405,4
0.038659793814433,46295,0
-0.1698113207547169,37058,2
0.0089552238805969,26382,7
0.0249999999999999,37103,6
0.4383561643835616,31974,3
0.0285714285714284,62228,9
0.0454545454545454,59010,3
0.02,60935,2
0.0,40838,0
0.0270270270270269,19174,2
0.1599999999999999,21055,0
-0.0365853658536585,59547,3
0.1111111111111111,47888,1
-0.0117647058823529,62367,9
0.0,39670,7
0.0,49189,1
0.0194444444444443,32475,3
-0.0083333333333333,40628,7
0.0945945945945945,40644,0
0.0796460176991149,39765,6
-0.1666666666666666,32600,9
0.0769230769230768,41420,3
0.0192307692307691,32678,3
-0.0396600566572238,23077,6
0.0304114490161002,27828,0
-0.1316872427983538,32803,3
-0.0351851851851852,66181,0
0.0,42366,4
0.0,32926,6
-0.026086956521739,66587,3
-0.2249999999999999,42922,9
-0.1111111111111111,43474,5
0.0512820512820513,44135,1
-0.1940298507462686,44389,3
0.3333333333333332,12503,3
0.1264367816091953,45699,2
0.3333333333333332,12040,5
0.0888888888888888,46149,1
-0.0517241379310344,46237,1
-0.074074074074074,48100,9
0.2142857142857142,33267,5
0.0,47133,1
-0.0879629629629629,57437,2
0.0714285714285714,47571,9
-0.0689655172413793,53495,9
0.0,50374,6
0.0249999999999999,48208,5
0.4583333333333332,48291,8
0.0434782608695651,48347,2
0.0185185185185186,64282,6
0.052924791086351,26294,4
0.020979020979021,53612,1
0.1450777202072539,61399,6
0.0,50519,6
-0.0080645161290322,66253,2
0.0113636363636364,51960,1
-0.0035398230088495,13100,2
0.2407407407407407,51984,0
-0.0727272727272727,64637,2
-0.0551181102362204,60097,2
-0.0379310344827585,22891,7
0.008,53050,6
-0.3567251461988304,53189,0
0.0384615384615385,55191,1
0.1333333333333333,48063,8
0.1145038167938932,68582,0
-0.0417422867513611,47773,7
-0.0746268656716417,56339,2
-0.1666666666666666,56777,5
-0.0816326530612244,57171,6
0.1034482758620689,34665,8
-0.0105263157894737,57809,7
0.0129032258064516,57817,2
0.0333333333333334,57884,0
0.0238095238095237,58473,3
0.1195652173913044,53639,3
-0.0119047619047618,59185,7
-0.0666666666666666,45313,1
0.0769230769230768,59767,0
0.0476190476190476,59775,1
-0.0526315789473684,60055,6
-0.0649350649350649,60346,8
-0.0181818181818181,60679,6
0.0062111801242235,35051,4
0.1875,75310,0
-0.0787781350482315,18403,2
0.0702702702702702,35238,0
0.0654545454545454,27713,2
-0.0684931506849315,61823,3
-0.0288461538461538,49576,7
0.1491228070175438,62384,2
0.0,13936,0
0.1578947368421053,64338,6
0.0162337662337661,49971,2
-0.1219512195121951,63686,0
0.2666666666666666,63715,0
0.0163934426229508,91193,8
0.263157894736842,43748,9
0.175,64697,2
-0.1343283582089552,64769,6
0.0,42307,7
-0.0365853658536585,62033,2
0.072072072072072,61620,0
0.0444444444444445,67177,7
0.0103092783505154,25312,9
0.4583333333333332,67620,8
0.1062499999999999,91556,8
0.0852713178294573,62682,1
0.1566265060240963,68065,0
-0.0333333333333333,41320,4
0.1388888888888888,68428,2
0.096774193548387,39773,4
0.2647058823529411,50948,2
0.0,70106,9
-0.0161290322580645,70376,0
-0.125,70923,6
-0.11787072243346,42585,4
0.1666666666666667,72005,8
0.875,36740,9
0.0634328358208955,72961,7
0.0,73083,1
0.0,54981,4
0.2448979591836735,73796,0
-0.0714285714285714,74123,9
-0.0116279069767442,74230,6
0.1964285714285714,53751,2
0.125,62447,4
0.054726368159204,76081,8
0.1538461538461537,48573,9
0.0746268656716417,60580,1
0.0,63036,7
0.1044776119402985,76743,0
0.0704225352112675,50278,8
-0.1176470588235294,63386,9
-0.0206185567010309,25937,3
0.0988372093023255,79338,5
0.0674157303370786,46260,0
-0.0588235294117647,66368,6
-0.1136363636363636,79840,6
0.0151515151515151,37807,3
0.018181818181818,80179,2
0.0213675213675212,80347,0
-0.0555555555555555,59627,3
0.3799999999999999,81190,0
