mom1,firms,clusters
0.2727272727272727,75657,4
0.0434782608695651,10074,4
0.218487394957983,50906,9
0.0052083333333332,10568,4
0.125,10998,6
0.2307692307692308,11181,6
0.0294117647058822,39116,0
0.0757946210268949,50032,4
0.1,69171,0
0.1690140845070422,68814,1
-0.1029411764705882,47730,7
0.0789473684210526,13232,0
0.1886792452830188,13777,7
0.0256410256410255,44652,0
-0.0175438596491228,38746,9
0.1005586592178771,60871,1
-0.0909090909090909,14198,9
-0.0606060606060605,14331,5
0.0384615384615385,45583,2
0.0871212121212121,14702,1
-0.1999999999999999,15537,0
0.123076923076923,68830,1
0.2242424242424241,85631,4
-0.0967741935483871,16185,4
-0.3636363636363636,16791,1
0.1171875,17057,1
0.0807453416149068,17903,5
0.1034482758620689,18287,3
0.1180555555555555,49373,6
-0.0134228187919462,18570,6
0.0064516129032257,47642,9
0.014388489208633,18973,8
-0.0192307692307692,19271,7
0.0,29938,2
-0.0114068441064638,10866,8
0.2903225806451612,19880,3
-0.2489795918367346,20240,0
0.0087719298245614,20248,7
0.0769230769230768,49402,9
0.1010452961672474,25320,7
-0.0869565217391304,21726,6
0.065359477124183,21742,5
0.2426470588235294,11267,1
-0.0454545454545454,26841,6
0.1883561643835616,65533,0
-0.1818181818181817,24572,3
-0.0131578947368421,24951,4
0.1999999999999999,25049,5
-0.0406976744186046,25217,8
0.0901639344262295,25487,5
-0.0952380952380952,69307,7
-0.0588235294117647,27124,3
-0.0714285714285714,65541,3
-0.0288461538461538,27562,0
-0.1645569620253164,31026,3
0.0652173913043479,27800,4
0.0,27909,9
-0.0357142857142857,28207,6
0.2628571428571429,19828,1
0.0,28311,0
0.0613496932515338,28522,4
0.1428571428571428,10731,5
-0.0892857142857143,59707,1
-0.1447368421052631,63546,0
-0.074074074074074,29023,0
-0.0327272727272727,49154,2
0.1453831041257367,19350,4
0.0,29210,6
-0.0433333333333333,49429,7
0.0606060606060605,61313,9
-0.0362694300518134,19254,7
0.148936170212766,31500,9
0.3888888888888888,87581,4
-0.0270270270270269,32839,9
0.2179487179487178,33209,1
-0.0384615384615384,33690,1
0.8095238095238095,34113,1
0.4150943396226414,44708,5
0.0384615384615385,58405,7
0.139240506329114,46295,0
-0.0327868852459016,37058,5
-0.0097087378640776,46164,8
0.0342857142857142,26382,8
-0.1652173913043478,37103,2
0.1,31974,5
0.0769230769230768,62228,7
-0.0337552742616034,59010,0
0.0992366412213741,60935,5
0.1133333333333332,40838,5
-0.1076923076923076,19174,6
-0.0615384615384615,21055,6
0.0114942528735633,59547,6
0.0396039603960396,47888,8
-0.0423728813559322,62367,0
-0.1029411764705882,39670,8
0.1097560975609757,40628,6
0.0327868852459016,40644,9
0.0238095238095237,39765,2
-0.2857142857142857,32600,3
0.2435897435897436,41420,4
-0.0389610389610389,32678,7
0.0451388888888888,23077,6
-0.0634920634920634,41663,1
0.0295138888888888,27828,9
0.0747663551401869,32803,4
-0.0311614730878186,66181,0
0.0299401197604789,32870,6
-0.0142857142857142,42366,7
0.0,32926,4
0.15625,66587,9
-0.3414634146341463,42922,3
0.0,43474,3
-0.0166666666666667,44389,6
-0.1032863849765258,12503,3
-0.1666666666666666,45560,7
-0.0212765957446808,45699,7
-0.1818181818181817,12040,1
0.098360655737705,46149,9
0.0721649484536082,46237,2
-0.1999999999999999,48100,3
0.1499999999999999,33267,1
0.3090909090909091,47133,6
0.1617021276595744,57437,9
0.0857142857142856,47571,0
0.3333333333333332,53495,1
0.0277777777777776,50374,4
-0.0714285714285714,48208,1
0.2653061224489796,48291,1
-0.049586776859504,48347,8
0.147239263803681,64282,6
-0.0093109869646182,26294,2
0.0590551181102361,53612,2
0.0631229235880399,61399,5
-0.0679611650485436,62316,9
-0.0625,50519,6
-0.0743801652892561,66253,4
-0.2115384615384615,51960,0
0.0338461538461538,13100,2
0.1428571428571428,51984,6
0.2444444444444444,27617,3
0.0576131687242797,60097,2
0.048,22891,2
0.0701754385964912,53189,5
0.0536585365853659,55191,9
0.1428571428571428,48063,5
0.0,54843,0
0.0404040404040404,68582,6
-0.0077972709551656,47773,8
-0.0489510489510489,56339,9
-0.1666666666666666,56419,3
0.2083333333333332,56777,1
0.0952380952380953,57171,6
-0.2368421052631578,34665,5
0.1666666666666667,57809,6
0.1545454545454545,57817,8
0.0294117647058822,57884,6
0.1785714285714286,58473,5
0.2352941176470588,53639,6
-0.0158730158730159,59185,8
0.0792079207920792,45313,8
0.0943396226415094,59767,2
-0.0317460317460317,59775,0
-0.1304347826086956,60055,0
-0.0253164556962025,60346,5
0.0268656716417909,60679,4
0.0746268656716417,35051,2
0.0172910662824208,75310,5
-0.0413223140495867,18403,7
0.1129032258064515,61460,3
0.089820359281437,35238,9
0.0175438596491228,61823,6
-0.0097560975609756,49576,6
0.1980676328502415,13936,5
0.4736842105263157,64338,5
0.0410256410256411,49971,2
0.0,63686,5
-0.0555555555555555,63715,7
-0.0615384615384615,43748,3
-0.074074074074074,64697,8
-0.0120481927710843,64769,6
0.1407407407407408,42307,8
-0.0909090909090909,62033,9
0.2959183673469387,61620,5
0.0,67177,8
-0.1304347826086956,25312,3
-0.5925925925925926,67620,3
0.009090909090909,91556,6
0.0078125,62682,2
0.0886075949367088,68065,5
0.0,41320,0
-0.02803738317757,68428,9
0.0731707317073171,39773,7
-0.1515151515151515,50948,6
-0.3571428571428571,70106,3
0.125,70376,4
0.098360655737705,70923,4
0.058139534883721,42585,2
0.1923076923076923,72005,5
-0.3793103448275862,36740,3
0.0765027322404372,72961,9
-0.0635838150289017,73083,2
-0.0434782608695651,54981,3
0.0965909090909091,74230,9
0.0,53751,7
-0.0277777777777777,62447,4
-0.2222222222222222,57162,3
-0.0428571428571428,76081,4
0.1518987341772151,60580,9
0.0909090909090908,63036,7
0.26,76743,9
0.0749999999999999,50278,4
-0.1111111111111111,63386,3
0.1267605633802817,25937,0
0.036697247706422,46260,5
-0.0597014925373133,66368,0
0.1538461538461537,79840,7
0.0342465753424656,37807,6
0.0396825396825397,80179,4
0.182170542635659,80347,5
-0.0555555555555555,80857,0
0.015625,59627,6
-0.0463576158940397,81190,5
0.0147783251231528,55976,3
0.005181347150259,51932,8
-0.037037037037037,81510,4
0.0344827586206897,82924,6
0.3308270676691729,83011,4
0.0351758793969849,15456,7
0.1929824561403508,44476,9
0.0462962962962962,40539,5
0.08,89245,6
0.2045454545454545,91572,1
0.1111111111111111,72996,5
0.0222222222222221,91636,6
0.2222222222222223,34228,0
0.0,91994,0
0.1846153846153846,10025,5
0.0625,86511,6
-0.0542168674698795,90609,3
0.1666666666666667,69411,7
0.0149253731343284,67467,1
0.0408163265306122,10136,9
0.1192660550458715,10182,1
0.0588235294117647,10222,6
-0.0517241379310344,10248,2
0.0,10247,3
0.375,10256,1
0.7586206896551724,10259,0
0.0,75500,0
-0.1111111111111111,10501,0
0.0103092783505154,10185,5
0.1111111111111111,70076,1
-0.0535714285714286,10514,7
0.25,10531,7
-0.0909090909090909,10578,0
0.0683760683760683,10178,4
-0.0666666666666666,10622,4
0.125,10633,3
0.1612903225806452,10709,5
-0.1538461538461538,10010,3
0.1837606837606837,75232,5
-0.2692307692307693,10706,0
-0.1111111111111111,67985,1
0.2857142857142858,11747,1
-0.0539568345323741,76563,9
-0.0147058823529411,10199,7
0.2727272727272727,10845,1
-0.0754716981132075,10870,3
0.0120481927710842,75527,0
0.5365853658536586,75528,0
0.1333333333333333,10984,5
-0.0429447852760735,32563,2
-0.1358024691358025,11103,0
0.0393700787401574,71837,8
0.1136363636363635,11154,9
-0.0327868852459016,11202,5
0.0171428571428571,10325,5
-0.1275167785234899,11343,6
0.1891891891891892,71685,5
0.2058823529411764,10415,5
0.2448979591836735,11382,1
-0.2105263157894736,11379,1
-0.0277777777777777,11278,0
0.0564516129032257,11475,0
-0.0437956204379561,10636,3
0.0,11480,3
0.0,75066,7
-0.0999999999999999,10790,7
0.0081967213114753,75100,2
-0.0833333333333333,75563,0
-0.0172413793103448,75179,2
0.0754716981132075,11663,5
0.0,11959,5
0.0991735537190081,11928,1
-0.0869565217391304,11081,1
0.3493975903614457,11977,1
-0.0454545454545454,11978,3
-0.1999999999999999,61858,0
0.1809523809523809,75621,4
0.08,75659,0
-0.0352112676056337,75615,3
-0.0365853658536585,79410,4
0.1200000000000001,75614,7
0.1142857142857143,75489,4
-0.1891891891891891,75655,3
0.0389610389610388,56354,7
0.2478632478632478,65832,7
0.2124999999999999,66413,5
0.0229007633587785,21020,6
0.0689655172413792,10429,0
0.0,85041,0
0.1999999999999999,62500,5
0.0102040816326529,27991,9
0.2976190476190476,10517,4
0.04,20482,7
-0.0178571428571429,10656,0
0.1951219512195121,10664,4
-0.159090909090909,10057,8
-0.0655737704918032,63837,8
0.0,60038,2
0.0,51510,3
-0.1260504201680672,10752,3
-0.1219512195121951,61487,1
0.063157894736842,85113,4
0.0758620689655171,10875,5
0.2826086956521738,64514,4
0.3560209424083769,61241,1
0.0483383685800604,11042,1
-0.0228571428571429,61081,8
0.0807453416149068,28222,2
0.1402439024390243,51721,6
0.0294117647058822,28804,7
0.0,11587,4
-0.0897435897435897,49584,6
-0.0894736842105262,42083,2
0.0082872928176795,48514,9
-0.0149253731343284,63845,2
-0.0306122448979592,11691,2
0.0091743119266054,10137,8
0.0127226463104326,44740,1
0.0256410256410255,11851,0
-0.0679611650485436,26331,1
0.0659536541889482,10145,5
0.0638297872340425,85033,3
0.1333333333333333,41443,2
0.6538461538461537,45911,5
0.4743589743589744,12205,3
0.0543859649122806,24643,6
0.0424242424242424,64856,3
0.0601503759398496,28484,6
-0.05,12424,3
-0.0952380952380952,60046,7
0.0040485829959513,39482,5
0.0038461538461538,10225,7
-0.03,56119,2
0.0379146919431279,23341,2
0.0666666666666666,12758,2
0.009771986970684,24109,8
0.0,12811,3
0.0,12918,6
0.0232558139534884,66421,1
-0.15,41734,1
0.0277777777777776,15667,6
0.0706605222734255,65859,9
0.0833333333333332,10488,5
-0.0078125,50112,2
0.1162790697674418,13304,6
0.0,64143,6
0.0714285714285714,13603,5
0.25,46527,2
-0.05,58560,7
-0.1944444444444444,13769,0
0.2272727272727273,69200,5
-0.0078895463510848,10401,9
0.1304347826086955,11144,9
0.055793991416309,23544,9
-0.0833333333333333,13988,1
0.0183486238532109,10460,8
0.0571428571428571,14008,1
-0.0769230769230768,14059,0
0.0205479452054795,19553,6
0.0357142857142858,18075,2
0.2324561403508771,14219,5
0.0249999999999999,14227,1
-0.1666666666666666,87119,7
-0.0039525691699604,29073,3
0.0077519379844961,14323,8
0.08,29102,5
0.0159574468085106,59184,6
0.075268817204301,64397,5
0.0603448275862068,29145,9
-0.045045045045045,14593,3
-0.034090909090909,52804,6
-0.0212765957446808,10516,2
-0.1707317073170732,29380,0
0.1200000000000001,17566,6
0.1107142857142857,19692,8
0.0753424657534247,15035,4
0.1090909090909091,60230,9
0.1423841059602648,29209,1
0.3076923076923077,15131,1
0.0909090909090908,31472,3
0.1201716738197424,21143,9
0.0259740259740259,10364,2
0.1681034482758621,24272,8
-0.0833333333333333,15262,3
0.1807228915662651,15334,4
0.0,15457,4
0.0303030303030302,15465,0
0.0185185185185186,15502,6
-0.131578947368421,85607,0
-0.0527950310559006,15553,6
-0.0032397408207343,10604,6
0.045267489711934,15684,9
-0.1463414634146341,20458,3
-0.0574712643678161,15721,7
0.1654676258992806,49701,5
-0.125,15820,3
0.1111111111111111,69542,3
-0.0201005025125627,44644,2
0.0992366412213741,16030,4
-0.079646017699115,44601,6
0.2029520295202951,27684,9
0.0440528634361232,40416,4
-0.0074626865671642,58376,6
0.018181818181818,65496,9
-0.0185185185185184,53110,8
0.0384615384615385,85754,3
-0.2558139534883721,62797,7
0.0266666666666666,52484,3
0.0377358490566037,75034,6
0.0731707317073171,10318,0
0.0,58755,8
0.0635593220338983,57568,8
-0.0317460317460317,16460,3
0.04,58480,4
-0.0666666666666666,16468,6
0.0526315789473683,24221,2
-0.0266666666666666,16564,8
0.0653753026634382,55781,2
0.0701754385964912,16599,8
-0.032258064516129,29532,7
0.0354330708661416,16890,8
0.0052910052910053,46877,8
0.0039525691699604,39693,2
-0.1186440677966101,42358,0
0.0851063829787233,16978,1
0.0625,85842,1
0.1311475409836064,47423,5
0.053072625698324,26518,2
0.009433962264151,27887,7
-0.1818181818181817,75330,3
0.087719298245614,29612,6
0.03886925795053,39642,2
0.0540540540540539,17444,5
0.0777310924369747,65875,6
0.0173913043478259,29639,8
0.0172043010752687,65883,6
-0.0079155672823219,65509,9
0.0426829268292683,43772,7
0.0452261306532664,19377,4
-0.0689655172413793,10786,7
0.0105263157894737,17815,2
-0.0689655172413793,47992,6
0.09375,54164,8
-0.0666666666666666,17962,0
0.1923076923076923,17989,5
-0.0530973451327433,61508,7
-0.088235294117647,18156,0
0.2727272727272727,18316,3
-0.0116959064327485,20220,8
0.0445544554455445,61946,2
-0.1377551020408163,38527,6
-0.1046511627906976,18455,2
0.0,62519,4
0.0063492063492063,19561,6
0.0419161676646706,42024,2
0.1756756756756756,51393,1
0.0052083333333332,18754,4
-0.0441176470588234,18762,3
0.0307692307692306,16571,7
0.0283400809716598,25144,9
0.0061728395061728,66130,2
-0.125,39757,4
0.0206185567010308,19159,5
0.1469026548672567,17961,5
0.0274599542334095,19393,0
-0.0597014925373133,42606,7
0.1929824561403508,19546,1
0.0819672131147541,53786,2
0.0,19589,7
0.0917431192660549,10874,8
0.064516129032258,55597,2
0.0454545454545454,19677,1
0.0434782608695651,19693,4
0.0666666666666666,19722,0
0.119047619047619,67176,4
-0.0486725663716813,50227,9
0.1929824561403508,19888,9
0.0987654320987654,10890,4
0.0606060606060605,67432,1
0.02,19992,5
0.07981220657277,59686,2
0.0081632653061225,20730,9
0.125,24600,3
0.1555555555555554,20117,8
0.3396226415094339,20125,5
0.2537313432835821,45655,9
0.1,20299,6
0.0917431192660549,10989,7
0.0704225352112675,58181,2
0.0460526315789473,62148,5
-0.0666666666666666,20459,3
0.0149625935162094,46690,9
-0.1343283582089552,20504,4
-0.0277777777777777,20512,9
-0.1538461538461538,20547,7
0.0810810810810811,20571,8
0.0208333333333332,56602,1
0.1739130434782609,20678,3
0.4054054054054055,20723,1
0.1095890410958904,20750,8
-0.25,64880,3
0.0,20918,3
0.0128712871287128,30330,6
4.066666666666666,21304,3
0.2100840336134453,21371,9
-0.02803738317757,53524,7
0.003717472118959,23114,7
-0.0350467289719625,20618,8
0.0316205533596838,26374,2
-0.1612903225806451,86431,3
0.0521327014218009,56952,8
0.0288461538461537,30402,6
0.0114942528735633,40707,2
0.0699186991869917,18542,9
0.09375,53831,6
0.0180505415162455,22437,8
-0.0209424083769633,63503,2
0.0384615384615385,58173,5
-0.0206611570247934,60599,6
0.0,22374,7
0.2142857142857142,22382,0
-0.0799999999999999,22569,7
-0.1857142857142857,41419,1
0.0076045627376426,21397,8
-0.1458333333333333,22585,4
0.0612244897959184,22681,5
0.1,22913,8
-0.0384615384615384,22921,6
0.037344398340249,64194,8
0.3023255813953489,23035,6
0.0124999999999999,21960,6
0.0537482319660538,14541,6
0.1034482758620689,30509,6
0.0530035335689045,23297,6
0.0766666666666666,21282,9
0.0160427807486631,30525,0
-0.0256410256410256,11260,1
0.0104712041884815,23393,2
-0.0261627906976744,24117,8
0.0301204819277107,47677,2
0.3846153846153846,23481,1
0.0823529411764705,22680,9
0.0303030303030302,23537,4
0.1149068322981365,18446,5
-0.0645161290322581,66878,5
0.0940170940170941,24046,5
-0.0595238095238095,27422,6
-0.0799999999999999,24097,1
0.0047846889952152,46578,8
-0.0285714285714285,56741,5
-0.0350877192982456,24193,5
0.0452488687782806,38893,2
0.0535714285714286,11995,4
0.0028901734104045,11308,0
-0.0555555555555555,24417,3
-0.1236559139784946,24441,0
0.1891891891891892,64901,0
0.0689655172413792,24476,9
-0.0205479452054794,30648,9
0.0121654501216545,18729,6
0.1413043478260869,24556,4
-0.0999999999999999,52740,3
0.0,24679,2
0.1734104046242774,11340,6
0.0129870129870128,24935,5
0.2620320855614972,11997,5
0.2045454545454545,11675,0
-0.0333333333333333,25073,4
0.0175438596491228,61524,0
0.0593220338983051,25137,2
-0.0121457489878542,41064,2
0.3249999999999999,25452,4
-0.1571428571428571,25989,7
0.1511936339522546,68347,4
0.1238095238095238,25604,4
0.2212389380530972,25612,5
-0.4712643678160919,25823,4
0.108695652173913,25938,5
0.0454545454545454,26009,6
0.0740740740740741,40125,9
0.0,26084,2
0.1428571428571428,26252,9
0.0149253731343284,26279,3
-0.1111111111111111,26295,0
-0.0833333333333333,26332,4
0.0103092783505154,11404,9
-0.0909090909090909,26578,3
-0.0166666666666667,41929,2
0.0786240786240786,21821,8
-0.0812182741116751,26586,6
0.0862068965517242,26607,6
-0.0465631929046562,71765,2
0.0176991150442478,26650,7
0.028436018957346,23229,6
0.0379746835443037,26711,8
-0.0147058823529411,30840,0
0.0317460317460318,26965,2
0.1166666666666667,38914,6
-0.0294117647058823,87012,1
0.0588235294117647,27087,5
0.0349999999999999,21979,6
0.0288461538461537,27430,2
0.0331125827814569,59248,6
-0.0714285714285714,27239,4
-0.092250922509225,27255,4
0.0,27474,6
-0.0705394190871369,20204,8
-0.0496453900709219,27618,2
0.0568181818181818,62164,7
-0.0893854748603352,38420,7
0.1041666666666667,27722,9
-0.0423728813559322,53575,7
-0.0833333333333333,31042,7
0.018181818181818,17726,7
0.1999999999999999,59256,6
0.0047169811320755,31069,3
0.0327102803738317,41080,9
0.0294117647058822,59264,7
-0.1156462585034013,18091,2
-0.0217391304347825,62527,1
0.1607142857142858,28143,8
0.0535714285714286,28151,4
0.0161290322580645,28178,6
0.0666666666666666,29744,4
0.0526315789473683,28231,0
0.1727272727272726,30067,3
-0.0135746606334841,11607,9
0.1296296296296295,49285,8
-0.1052631578947368,66472,1
0.0895522388059701,57592,2
0.0,28629,7
-0.12,28696,0
0.21875,28717,3
-0.0967741935483871,28725,3
-0.25,28784,3
0.0,28840,7
0.0,28848,4
0.3448275862068966,11183,1
0.0491803278688525,12005,1
-0.0799999999999999,28952,7
0.0,29050,5
0.0,22859,2
-0.25,60273,5
0.0149253731343284,29197,0
-0.0171673819742489,45110,6
0.0459770114942528,29226,0
-0.044776119402985,64215,3
0.0773067331670822,26112,0
0.0625,29285,8
-0.15,31173,1
-0.0264900662251655,61743,2
-0.1014492753623188,22867,3
0.0208333333333332,29560,8
-0.0238095238095238,29576,0
0.0,11674,6
-0.0116279069767442,45874,2
-0.0535714285714286,29736,0
-0.0647058823529411,29752,7
-0.0175438596491228,65226,4
0.0793650793650793,24715,6
0.6363636363636365,45516,1
-0.0412371134020618,29832,1
0.0833333333333332,29859,0
-0.0247524752475247,29867,2
-0.0697674418604651,29875,3
0.0382882882882882,40440,8
0.1725352112676057,43916,7
0.4736842105263157,44943,1
0.0,30147,9
0.0466666666666666,26403,7
0.0851063829787233,10886,6
0.4705882352941177,30307,6
0.0295698924731182,64936,2
0.0249999999999999,38682,7
-0.0660377358490565,41515,1
-0.0909090909090909,30577,3
-0.0357142857142857,30622,9
0.1173333333333332,25953,8
-0.0208333333333333,20626,6
0.0590717299578058,58990,8
0.1309904153354633,30681,9
-0.1443298969072165,46471,2
0.0256410256410255,30761,0
-0.0093457943925233,30780,6
0.0163934426229508,31376,0
0.0344827586206897,63132,7
-0.0029411764705882,27959,8
0.0527426160337551,48506,6
-0.0062893081761006,30884,3
0.0137931034482758,25072,8
-0.0486111111111111,30892,1
0.064516129032258,30940,8
0.0158730158730158,31464,8
-0.0232558139534884,31070,6
-0.0697674418604651,31078,3
0.0825242718446601,31107,9
0.0263157894736842,42200,2
-0.0625,31211,1
0.0,63159,1
0.0612813370473537,43342,9
0.0725190839694656,32281,8
0.011111111111111,31480,2
0.0,26075,2
0.1375291375291374,11754,9
0.0790190735694822,11762,2
-0.0028169014084507,70578,9
-0.0465116279069767,31552,7
0.1999999999999999,68398,1
0.0420168067226891,31836,9
-0.0574162679425837,44185,1
-0.0277777777777777,32062,4
0.1,32110,6
0.0,38543,3
-0.1666666666666666,87549,0
-0.0128205128205127,60927,3
0.0560344827586207,22103,9
0.1573604060913704,32417,1
0.0159574468085106,23042,2
0.0,61540,0
-0.0769230769230768,32540,6
0.2941176470588236,68910,3
0.0427807486631015,26470,8
0.0,32804,5
0.0445859872611464,62834,9
0.0253164556962024,32986,9
-0.0510204081632652,62842,8
0.2972972972972973,33137,7
0.1707317073170731,52476,9
0.1554054054054054,24328,6
0.3,33420,6
-0.024390243902439,33508,8
-0.0267857142857143,31691,0
-0.0031746031746031,31712,4
-0.3181818181818182,33567,3
-0.0324675324675324,42550,2
0.0615384615384615,33612,2
0.1551724137931034,87696,1
-0.0506329113924051,66149,5
0.0392156862745098,87717,6
-0.0133333333333333,87725,2
-0.0038095238095238,11850,6
0.0233160621761658,19166,6
0.0063897763578275,24205,8
-0.0163934426229508,24918,7
-0.0397350993377483,34367,4
0.1791907514450867,21338,9
0.0222222222222221,25371,2
0.0992366412213741,34463,5
0.0306122448979591,47706,6
0.1404255319148937,21135,8
-0.1965811965811965,34578,0
-0.0851063829787234,34623,3
-0.0829268292682926,42745,9
0.0,10016,2
0.0263157894736842,34818,8
-0.1875,34981,1
0.0027027027027026,35706,4
-0.0384615384615384,58296,7
0.018181818181818,17911,3
-0.0136986301369863,31915,6
-0.1066666666666666,54244,3
0.0389105058365759,47271,6
-0.0476190476190476,36768,9
-0.1111111111111111,49875,2
0.0194805194805194,27748,8
0.0143369175627239,22496,2
0.0533980582524271,56784,8
0.1417910447761194,49031,8
-0.04,37189,7
-0.0071428571428571,41726,8
0.0612244897959184,66165,5
-0.0331753554502369,25785,4
0.0912698412698411,45241,0
0.125,37234,1
0.016,37277,5
-0.0277777777777777,37402,9
0.1548117154811714,18112,9
0.2121212121212121,37568,5
0.058139534883721,37584,9
-0.0261437908496732,62877,7
0.0,58421,9
-0.0410958904109589,37832,9
0.0921052631578946,37859,3
-0.0454545454545454,25961,7
