mom1,firms,clusters
0.0727272727272727,10984,1
0.2727272727272729,11132,9
-0.0631578947368421,71837,8
-0.1855027279812938,11154,6
0.0568271507498028,11343,4
0.0080645161290322,71685,2
-0.0972222222222222,11342,3
-0.4532554257095159,11381,3
0.140625,11382,7
0.0367504835589942,11426,3
-0.1404011461318052,11278,4
0.2793296089385475,75066,9
0.0612244897959184,11745,9
-0.0254003313086692,75100,2
-0.072289156626506,75172,6
-0.1228070175438597,80731,1
-0.165,75563,5
-0.25,11663,1
0.0625,11805,2
0.029827915869981,11081,7
3.0,75659,9
-0.0625390869293308,75489,7
-0.0524344569288389,76008,7
0.1340206185567012,12106,0
-0.0715667311411992,75905,9
-0.0387096774193548,76052,7
-0.0874524714828897,76215,5
0.056043956043956,76076,1
0.2500000000000002,76322,0
0.0637254901960784,76937,6
-0.1033519553072624,76671,4
-0.6053163825483965,76217,7
-0.1621621621621621,80063,1
-0.1946308724832215,56354,1
-0.0147523709167545,79315,6
-0.457391304347826,76673,1
-0.1696551724137931,77007,5
-0.0305280528052804,76734,6
0.1351351351351351,76839,0
-0.0131578947368421,76847,1
0.1881868131868131,77077,1
0.0205479452054795,77045,5
0.2105263157894736,77040,5
-0.2135231316725978,77208,1
-0.0934131736526945,77338,0
0.0694358338499689,77357,0
0.2381578947368421,77403,5
-0.0832876712328767,77501,2
-0.1379310344827585,77505,3
0.0052910052910053,77584,6
-0.0868802805675115,77606,6
-0.126595744680851,77897,5
-0.3040277176266782,77699,5
0.1232139303482586,77830,9
-0.0647058823529411,77862,6
-0.1071428571428571,78216,5
0.0515151515151515,78034,6
-0.0909090909090909,78050,7
-0.1676190476190475,78200,9
-0.1407035175879397,78156,1
0.0630048465266559,78209,9
0.0546428571428572,78816,2
-0.1402850712678169,78975,1
-0.0236290682122158,78999,5
-0.205,79007,6
0.2527731092436975,78963,9
-0.2067796610169492,78956,6
0.2254901960784314,78953,7
-0.308235294117647,78972,1
-0.0885167464114832,79156,9
0.0776699029126213,79181,7
-0.0061635220125786,79195,7
0.1474747474747473,79307,1
0.0212765957446809,79411,5
-0.0038119440914866,79667,4
-0.1687230104873535,79742,9
-0.146039603960396,79683,5
0.0595903165735569,79881,6
-0.0171428571428571,79922,4
-0.0686881188118812,79808,2
0.1818181818181818,79797,1
0.0873015873015874,80142,1
-0.3266666666666666,80114,3
0.02,80290,7
-0.4327485380116959,80233,7
-0.1666666666666666,80245,1
0.0370370370370369,80334,3
-0.0892857142857143,80359,2
0.0566037735849056,80348,7
-0.0297435897435898,80320,4
0.0428490351872872,80432,5
0.0202020202020201,80544,6
0.0329411764705882,80549,4
-0.1069622714896927,80592,2
-0.1789940828402366,80669,6
-0.0319148936170211,80828,1
-0.14,81004,3
0.043360433604336,81063,7
0.0735294117647058,81064,5
-0.2794117647058822,81165,6
-0.05,81212,9
-0.0035555555555555,81553,7
-0.425,81762,3
0.1735294117647059,82737,4
0.0664629488158901,82492,4
-0.2184210526315789,82467,8
0.0716655607166554,82301,1
-0.0466666666666666,82593,3
-0.0890510948905108,82598,3
-0.1806636624334289,82699,9
-0.1024193548387096,83163,7
-0.0285714285714285,84334,4
0.0216998191681736,83170,7
-0.2287499999999999,83111,5
-0.1081481481481482,83275,1
-0.0699999999999999,83399,7
-0.016,84326,3
0.076470588235294,83351,9
-0.1379310344827585,83391,7
-0.2090909090909091,83429,1
-0.2342857142857142,83896,5
-0.01,83861,1
-0.135,83926,0
0.162162162162162,83956,3
-0.1280323450134771,83976,5
-0.3101604278074866,83940,3
-0.441446303291959,84084,6
0.0591885441527446,84275,4
0.4398225180255131,84255,9
0.2014134275618373,84230,1
0.0769230769230768,84229,2
-0.3233333333333333,84329,3
-0.069767441860465,84327,5
0.0094637223974765,84394,1
0.0668449197860963,84588,8
-0.1278947368421052,84519,5
0.0211864406779662,84534,6
-0.2819928362097037,84721,5
0.0706199460916441,84761,9
0.346153846153846,84730,3
-0.1482479784366577,84834,4
-0.125,85019,7
0.0352293577981652,65832,8
0.0007692307692308,66413,5
-0.0271242734569611,21020,7
0.0,11499,7
-0.0047619047619048,62500,6
0.0476190476190476,81912,4
-0.1080168776371307,27991,8
0.1164583333333333,20482,4
-0.026946107784431,10656,2
0.1641391614629794,10123,2
0.0,60038,4
-0.2928571428571428,85084,1
-0.1357961783439489,79678,9
0.0454545454545451,10779,3
-0.0415094339622642,61487,4
-0.0344827586206897,85164,7
-0.3681660899653978,61241,6
-0.1075409836065574,28222,0
-0.1142191142191142,11368,6
0.090595340811044,51721,7
-0.1999999999999999,11456,1
0.094809688581315,28804,8
0.0106619280319857,11587,9
0.0318744053282589,42083,4
-0.2061224489795918,48514,5
-0.0135922330097087,11691,8
0.0635467487684728,71271,6
-0.106321243523316,10137,0
-0.076,44740,0
0.0518518518518518,11851,2
0.053729637039154,10145,7
0.0063663075416258,41443,6
0.0738461538461539,12002,6
0.2900169204737732,45911,9
-0.1250000000000001,68814,3
-0.0043147208121827,24643,7
0.1395348837209302,84260,7
-0.0435643564356434,28484,0
0.0381143430290871,80778,7
-0.1300448430493274,81073,2
-0.0214285714285714,39482,2
-0.0453597497393117,10225,8
0.2184873949579833,12758,4
-0.0606541759288663,57904,7
0.0265531914893617,15667,6
-0.020703446653335,66800,7
0.1073170731707315,10488,4
-0.2114406779661017,13304,7
0.0383386581469649,85404,7
-0.0590163934426228,13470,4
0.0633484162895927,13603,1
-0.040650406504065,58560,7
-0.1512195121951218,13769,4
0.1322795341098168,81285,4
-0.0703363914373089,69200,6
-0.0813636363636363,10401,1
0.0945945945945945,11144,9
-0.0570215347285411,23544,8
0.0334541858932102,14008,6
-0.1538461538461538,14059,1
0.0796460176991149,18075,8
0.0751757706868578,62770,2
0.1345,14227,5
-0.036827195467422,87119,4
-0.3939393939393939,29073,3
0.1945799457994579,14323,0
0.0744186046511627,83112,6
-0.2123655913978495,29102,4
0.0512135922330097,59184,7
-0.0471512770137524,77828,7
-0.21084864391951,29145,2
0.0236453201970443,39490,4
-0.1918279569892473,14593,1
0.0260536398467432,10516,8
0.1677083333333333,14868,4
0.1973969631236443,77595,9
-0.1802816901408449,19692,3
0.1012762453684643,29209,0
-0.0182044887780549,24272,8
-0.0186802363755745,15457,4
0.0105263157894737,15553,8
-0.0626780626780627,15721,8
-0.0695652173913041,69542,7
0.0251509054325955,44644,6
0.1946902654867257,15991,1
0.0869565217391303,16030,4
0.0041136141038198,44601,6
-0.0501367365542388,80073,0
0.0655664585191793,27684,7
0.0023768366464995,40416,6
-0.2,65496,2
-0.0956521739130434,53110,2
0.1999999999999999,85754,1
-0.0383999999999999,62797,2
0.0108303249097472,52484,9
0.0620895522388058,75034,0
0.0139664804469272,10318,9
0.0308844174075806,58755,8
0.0393187552565179,57568,0
0.0217113665389527,16468,2
-0.3089201877934272,24221,2
0.0812849162011173,65138,6
0.0616272009714633,16505,0
0.0275300504071345,16548,0
0.0992673992673993,55781,8
-0.0654166666666666,49656,6
0.1083743842364532,16791,1
-0.1868758915834522,29532,7
-0.0508532423208192,16890,0
0.0386303775241438,46877,4
-0.0975708502024291,39693,8
-0.1142857142857142,85842,1
-0.0326086956521738,47423,7
-0.0551876379690948,26518,2
-0.0138613861386138,27887,7
-0.0949868073878628,29612,8
-0.0343671416596813,39642,6
-0.2083333333333333,17444,6
0.0121495327102802,65875,5
0.0,29639,7
0.0106779240129128,65883,7
0.005307855626327,65509,2
0.1013193925815285,43772,0
0.0747169811320755,11510,4
-0.0028818443804035,17778,6
0.0049504950495049,10786,3
-0.0202020202020202,61508,9
-0.248854961832061,18033,0
0.0823618854536238,20220,8
0.0186428038777031,61946,4
-0.1158119658119657,62519,6
-0.0759999999999999,65154,3
0.0526978417266186,19561,0
0.0292863235712255,42024,0
0.0,18650,8
0.0466050622740057,52230,6
0.0422440768886902,66130,8
-0.0476190476190475,11901,5
-0.0288461538461539,60898,0
-0.0277136258660508,39757,5
0.0260869565217392,47642,2
-0.0142517814726841,17961,8
0.0975609756097561,86079,3
0.1307839388145315,19393,7
0.00875,19546,4
-0.0911360799001248,10874,8
0.0625,55597,8
-0.0112994350282485,19722,5
-0.1174917491749175,50227,7
0.1037878787878787,19880,7
-0.2216179469748471,10890,7
-0.3456221198156682,19933,9
-0.0897338403041825,67432,2
0.0168000000000001,19992,8
-0.0466666666666667,79732,3
-0.106951871657754,20117,1
-0.0391666666666666,20125,7
0.0447321954090642,45655,2
0.0468586933834274,64186,6
-0.0177439797211661,47626,7
0.0731707317073169,20299,2
0.0794701986754966,62148,0
0.075609756097561,28564,7
0.1086474501108647,20459,2
0.0358134369794558,46690,0
-0.0124999999999999,20504,6
-0.2553191489361702,20512,9
0.0396039603960396,20571,8
-0.0180180180180179,56602,7
-0.0971611355457817,20678,9
-0.0662768031189083,20750,2
-0.1660472972972974,85073,7
-0.0163043478260868,84837,6
0.0671014492753623,21371,4
0.0364209922569545,27334,8
-0.0478628673196793,23114,6
-0.0937500000000001,86423,3
-0.0631614885626492,20618,2
-0.0422535211267606,56952,0
-0.1580118694362018,30402,2
0.1832020997375327,40707,6
0.1008991008991009,18542,0
0.1543558282208588,53831,4
0.0283018867924529,22032,8
-0.0409556313993174,22437,8
0.0,64557,2
-0.0957165520888417,63503,0
0.0217821782178218,60599,2
-0.0370370370370369,22374,4
0.0266159695817491,22518,9
-0.0454545454545454,22569,0
-0.0421792618629174,41419,5
-0.06328125,77854,5
-0.0566666666666666,22913,6
-0.3125000000000001,22921,0
-0.2479247371333702,64194,2
0.0707070707070707,21960,2
-0.0545550847457625,23182,8
0.0098342541436464,14541,6
0.0612244897959184,30509,2
-0.0243713733075435,23297,6
-0.1588235294117647,23318,4
-0.0031434184675834,23393,8
0.0460929060136838,79026,8
-0.0057259713701431,47677,8
0.1678366305041481,22680,8
-0.0839999999999999,23537,7
0.0099145299145297,86685,8
0.0611876270038382,23916,0
0.0229007633587785,66878,4
-0.0653907496012758,24046,1
-0.0945945945945946,27422,1
-0.4750499001996008,80703,1
0.7108433734939756,24097,9
0.1042836041358936,46578,7
-0.1245283018867924,56741,2
0.3076923076923077,24193,3
-0.0594663278271919,11995,7
-0.0088888888888888,11308,7
-0.3007518796992481,24441,1
0.0166666666666666,64901,1
0.0223942493779374,24476,4
-0.1595555555555555,30648,6
-0.0812002034243092,18729,7
-0.1237327188940091,11997,6
-0.0555555555555555,25073,3
0.0692708333333333,25081,8
0.0498644986449865,25129,8
0.0,10195,0
-0.0799999999999999,25452,7
-0.0684931506849315,25989,4
0.0435897435897436,25487,4
-0.0248041775456919,68347,7
-0.0422222222222222,25778,7
-0.0166666666666667,25786,1
-0.1775193798449613,26009,7
0.0436416184971097,40125,7
-0.1758241758241758,26084,1
0.8627450980392157,86925,3
0.1286173633440515,26252,3
0.0591900311526478,26279,2
-0.0232558139534883,79618,7
-0.1951219512195121,86941,5
0.1032493751201693,26332,9
0.1445008460236887,80701,4
0.041365345675441,26463,0
-0.0015075376884421,11404,8
0.1490265486725663,41929,8
-0.0335135135135136,26607,2
0.3328912466843503,26650,4
-0.0423698384201076,23229,2
0.002341920374707,30840,6
-0.0980699008868024,38914,7
0.048497095226067,21979,8
0.1422535211267606,27430,0
0.0021921084097249,59248,8
-0.0628366247755835,22293,3
-0.0185185185185184,27474,4
-0.0390243902439023,49496,3
-0.014516129032258,20204,8
-0.2777777777777778,27618,2
-0.155045871559633,38420,2
0.0751879699248121,53575,8
-0.1306666666666667,17726,3
-0.0819879708768597,31077,0
0.0372230428360413,27888,8
0.051937984496124,41080,8
-0.074487895716946,18091,0
0.1182519280205653,28063,7
-0.1034155597722961,83186,7
0.0,19828,0
0.1032562125107112,11607,2
-0.0645161290322581,66472,9
-0.1119047619047619,28629,6
-0.0953125,28725,5
-0.0828813191581687,28840,0
0.008,11183,6
0.0074074074074073,28952,0
0.0155440414507772,29050,7
-0.0063492063492063,29058,0
-0.1588397790055249,22859,8
0.0847457627118644,60273,7
0.480952380952381,45110,4
0.0068058076225046,26112,2
-0.0129183673469387,29285,6
0.0913494809688582,61743,6
0.0844155844155842,29576,4
-0.0902239448751076,11674,8
0.0802879291251386,76708,4
0.25,29736,2
0.2192771084337348,29752,0
-0.1166231505657092,65226,9
-0.071,29867,5
0.0730948678071539,40440,0
-0.0259917920656633,79322,4
-0.0645161290322582,44943,6
-0.1218045112781954,30147,2
-0.0879196953963309,26403,7
0.0168421052631579,10886,7
-0.0953545232273838,30307,7
0.0003367003367003,38682,8
-0.0398406374501991,25953,8
0.094736842105263,20626,7
-0.0467258415675766,58990,6
0.2393144308082946,54279,9
0.0159302325581396,30681,0
-0.0674104912572856,30761,6
-0.0132616487455196,30780,4
0.04,31376,3
-0.1123548922056385,11703,7
0.0038461538461538,63132,6
-0.0102537810817738,27959,7
-0.0742222222222223,25072,1
-0.1999999999999999,30940,4
-0.3177966101694914,31051,0
0.2232142857142856,31070,4
-0.1708860759493671,31078,4
0.1442063203777697,42200,6
-0.1586956521739129,63159,7
-0.0657552083333333,31480,2
-0.0721936589545844,11754,7
0.0476462196861626,11762,8
-0.0226995362460337,70578,6
-0.0250000000000001,68398,2
-0.0938086303939962,82855,0
-0.0150361629234868,77481,4
0.0814814814814814,44185,6
0.0526315789473683,32062,4
-0.0327868852459016,32110,8
0.0833333333333334,32222,3
-0.051900826446281,22103,6
0.318840579710145,81124,9
-0.0242424242424241,11012,7
-0.0381826969550508,23042,2
-0.4190594059405941,32540,5
-0.0760869565217391,26470,8
-0.1657142857142857,32636,9
-0.121875,32791,4
0.0100814269096549,62834,0
-0.1741618969746525,32986,2
0.028,33137,9
-0.3549618320610687,52476,7
0.0762533773641549,24328,8
0.009933774834437,33420,4
-0.0229787234042553,33532,4
-0.0170704845814977,31691,6
0.1037037037037036,42550,1
-0.0467404674046741,33612,7
0.2171052631578947,87696,5
-0.0529842164036067,87717,4
0.2914572864321607,33815,4
0.05,33823,5
-0.1571428571428571,87725,3
-0.5219232970807097,11850,1
-0.0296091015169195,19166,8
-0.1031390134529147,24205,8
-0.0042918454935622,34367,4
-0.3846153846153846,21338,3
-0.0017142857142857,34463,7
-0.1009799744354493,47706,8
0.0132966529115086,21135,2
0.0588235294117649,34818,8
0.2922222222222224,34981,9
0.0,35044,8
-0.1819145178382196,10342,9
-0.046590909090909,35167,8
0.1884842519685039,35263,8
-0.0736405529953916,10777,0
-0.0725190839694656,84382,8
-0.0089311437626045,36397,0
0.0131654264453349,36469,2
-0.0435606060606061,36709,7
-0.0489226869455006,47159,2
-0.007843137254902,47271,9
-0.0859766277128548,36768,2
-0.1313559322033898,27748,2
-0.0566037735849055,37023,2
0.1471215351812367,56784,4
0.0412371134020619,37154,6
0.0374745417515274,25785,7
0.106338028169014,45241,4
-0.0357142857142857,37234,9
0.0,37277,2
-0.2088397790055248,18112,1
-0.1,37568,8
-0.0574612191391742,37584,6
-0.0158730158730158,58421,2
-0.1500000000000001,37832,1
-0.2613981762917933,25961,3
0.0163568773234201,37955,2
0.0576923076923077,38093,7
0.0171471927162365,47941,6
-0.0521229868228404,32096,0
-0.0235849056603774,38333,7
0.0395836010795527,12052,4
-0.1076923076923076,12060,1
-0.0199999999999999,46834,1
-0.0116550116550115,12079,6
0.0216,83596,4
-0.0321137561910849,55212,4
0.1765339074273411,38659,4
0.045079365079365,46674,0
-0.3333333333333333,38827,7
0.0812407680945346,23915,6
-0.0672514619883041,39029,7
-0.038634011728182,16424,1
-0.0909090909090909,12024,1
0.1030855539971951,57154,0
0.0063823163138232,53479,6
-0.0833333333333332,32299,4
-0.0800421274354923,12140,8
0.0207142857142856,16432,2
0.0767634854771783,53604,4
0.0242424242424241,39571,6
-0.0857142857142857,60468,0
0.022837706511176,52695,8
-0.1160714285714286,39731,2
-0.079740680713128,32379,2
0.0857142857142856,75897,5
0.0169172932330827,63976,4
-0.106766917293233,40097,0
-0.0727272727272726,19721,8
-0.1272727272727273,62885,7
-0.2270531400966182,54770,3
-0.1166190022243406,84808,4
0.0768627450980392,65939,8
0.1,67942,3
-0.0165730337078652,23819,7
-0.0612244897959185,40970,5
-0.0836909871244634,50905,0
0.1032708563028297,25582,8
0.1264283081459638,25304,8
0.1141868512110728,52978,2
0.0404040404040404,32619,1
-0.1146666666666667,41188,4
-0.0566666666666666,10294,8
-0.0251428571428572,41241,8
0.1619718309859155,41292,6
0.0714285714285714,41399,3
-0.1391304347826086,32651,1
-0.0109890109890109,41444,7
-0.1325459317585301,41487,4
0.0110317975340687,32707,0
-0.0619469026548673,18016,7
-0.0218765192027224,16600,8
-0.4172549019607843,61567,2
0.0511235955056179,41807,0
-0.0171428571428571,41823,1
0.0117647058823529,41874,9
0.0439655172413793,23309,8
-0.0136054421768706,42140,7
-0.0151017728168089,12319,6
0.0639966969446739,42439,6
-0.4372549019607842,42455,3
0.5833333333333335,32897,3
-0.0061469265367315,20124,4
-0.0220428438373175,21792,6
0.0473684210526315,58886,4
0.0231729055258467,32934,2
-0.0591286307053942,44150,6
0.2873684210526317,42877,4
0.1198776758409785,42906,2
-0.0309711286089239,88795,2
-0.1454272863568215,42981,9
-0.0432098765432099,43028,2
0.3734439834024896,43167,5
0.0323308270676692,38973,2
-0.0339622641509433,64258,0
-0.1310344827586206,43290,5
-0.085014409221902,64004,6
0.0033898305084745,12570,0
-0.0043057050592034,80210,8
0.0607798165137614,21928,8
-0.0047393364928909,56573,6
-0.1312676056338028,43610,3
-0.0701754385964911,43634,3
-0.1899999999999999,43749,6
-0.2999999999999999,43757,9
-0.0144927536231884,51633,1
0.0601941747572813,12431,2
-0.2098646034816247,44194,6
-0.0136239782016348,88990,3
0.3636363636363635,44266,5
-0.0383561643835616,44274,9
-0.2666666666666667,65293,1
0.0727272727272727,46463,4
0.162827390343957,44506,9
0.0191452991452991,59328,1
-0.2363636363636364,44565,1
0.3182199832073886,44637,6
0.0285714285714286,77855,4
-0.2119999999999999,44768,2
-0.2857142857142857,44792,4
-0.1079646017699115,89093,1
0.0784869976359339,58608,8
-0.0689380530973452,12490,6
0.1591723040191006,40272,6
-0.1716334661354582,45277,9
-0.0981132075471699,45306,9
0.1414565826330531,21573,6
0.0950146627565982,27705,9
0.0136363636363634,45373,4
-0.0471204188481676,45437,7
-0.1763779527559054,68494,7
-0.0763747454175153,23317,5
-0.2427184466019418,45560,1
-0.0674616695059625,53065,7
-0.0735179911985504,45728,0
-0.3347280334728033,45891,3
-0.0171428571428571,57066,8
-0.088235294117647,45955,3
0.0076335877862594,46026,9
-0.1927966101694914,46042,5
-0.0602605863192181,46077,4
-0.0392156862745096,47984,7
-0.1677524429967425,46229,6
-0.1022535643108999,52329,4
0.2027662517289072,82694,9
0.0746913580246915,80543,0
0.082,22111,7
0.1121843521457153,42534,0
-0.0831168831168831,89325,7
-0.0697793740379681,46886,4
0.0427860696517412,51596,4
-0.0499419279907084,46923,4
-0.0204081632653061,46931,2
-0.1194029850746268,46950,4
-0.0762711864406778,47002,0
-0.6030013642564802,42067,1
-0.010183299389002,24432,2
-0.0550632911392405,12650,1
-0.1353488372093023,24053,2
-0.1384615384615384,68996,6
-0.0717299578059071,45890,3
-0.0253411306042884,47205,2
-0.159090909090909,47248,2
0.0368965517241379,26825,6
0.008659793814433,47379,8
0.0460704607046071,44134,0
-0.0466274332277047,25769,0
0.0194174757281553,47619,1
-0.1666666666666667,83726,3
-0.0089285714285713,47707,8
-0.030625,47715,8
0.08783542039356,17750,6
0.1,33398,1
0.0101419878296145,59045,0
-0.0126382306477093,47969,2
0.0386172006745364,48960,8
0.0944,48072,9
0.0447761194029849,48101,4
-0.0145687645687645,48144,5
0.0252244548952542,89456,0
0.1585106382978722,48267,6
-0.0354838709677418,47255,4
-0.1338582677165354,12781,8
-0.0008952551477171,65656,0
-0.0559865092748735,48486,4
0.0179104477611939,33603,8
-0.006064281382656,48523,6
-0.0259259259259259,48531,6
-0.0454545454545455,78468,5
-0.0713310580204777,48961,8
0.0224242424242424,50286,0
0.0880617339990921,60943,0
-0.032556270096463,65330,0
0.3368146214099219,10092,9
-0.0226510067114094,49227,2
0.0064714946070876,20415,0
-0.0037499999999999,47802,2
0.2924528301886793,89587,7
0.0206896551724138,49438,0
-0.087136929460581,76966,9
-0.000506072874494,49534,0
0.0713513513513512,50876,6
-0.0619607843137254,81678,8
0.102643058763151,49817,8
0.0535183349851338,49905,0
0.0693657219973009,21178,6
-0.1190439236380569,26710,7
-0.3784530386740332,89675,4
-0.1600877192982455,24360,6
0.0,68523,1
-0.0946291560102302,56223,2
0.1233494363929146,43721,0
-0.0333333333333334,76489,0
-0.1771428571428571,62906,3
0.3288343558282207,50279,9
-0.0891666666666667,59774,8
0.0795065113091157,33849,7
0.1847457627118645,66245,9
-0.0401390644753476,23835,0
-0.1447634452082491,34067,1
0.0152284263959392,50623,4
-0.088888888888889,50666,7
0.0938666666666667,66253,9
-0.2636261261261262,89771,5
-0.1226618705035971,50789,8
-0.0467289719626168,89790,7
0.0,33937,4
-0.0579661016949152,51263,2
0.109375,81311,0
0.0054218908844458,15069,6
-0.0059405940594058,45751,4
-0.0669014084507041,51693,6
0.0927643784786642,51706,8
0.0100160256410255,34032,8
0.0352941176470589,35705,6
-0.0539112050739959,39538,6
0.0,51933,7
-0.2044843049327355,51960,2
0.2886597938144331,52039,9
0.1459330143540669,13119,2
-0.043824701195219,52071,1
0.0768662232076866,43449,7
0.0770505385252693,89915,4
-0.072260015117158,17478,6
0.1166487068965518,81061,4
0.0950626381724391,19895,8
-0.2371705963938973,52231,9
0.4663461538461537,10507,9
-0.0757575757575758,52469,0
-0.1515286766346797,59379,2
-0.0670984455958549,17005,7
0.0361403508771929,52792,4
0.0657142857142856,52813,4
0.0766675185279837,52840,0
0.0636833046471601,22752,7
0.0016755096341802,42796,8
-0.1136526090064331,53015,4
-0.0770833333333333,53074,6
-0.0108459869848157,53082,2
-0.0036734693877551,55546,4
-0.0318884120171674,53373,1
0.1115853658536587,53453,9
-0.1227272727272726,53480,2
-0.4375,90174,3
-0.097887323943662,53640,9
0.0173913043478262,53656,6
-0.023183120604324,24010,0
-0.0167597765363128,53859,0
0.1039999999999998,80823,3
0.0516295579219103,54181,9
0.5267175572519083,90211,5
-0.0525547445255473,54253,2
-0.0416666666666667,54341,1
-0.0194566170026292,22592,4
0.0528888888888889,24248,8
0.1941747572815535,80829,1
0.0,55191,9
0.0810810810810809,54675,0
0.0638143582306018,54704,8
-0.1831999999999999,54798,5
-0.0583082398029017,54827,8
-0.0780911062906725,76591,4
-0.0289445048966269,18382,5
0.0,42614,8
-0.2857142857142857,67678,7
-0.5192307692307693,90310,3
0.1286231884057973,22779,1
0.0757575757575756,82806,1
-0.0645161290322581,55467,2
0.0400815217391303,28345,4
-0.0562913907284767,65365,2
0.0598034316175244,59408,6
-0.1625531914893617,84372,8
0.0938628158844765,13303,8
0.0237623762376237,80345,2
0.200567541019391,90377,9
0.0438413361169103,55993,0
0.331779661016949,56040,9
0.0719424460431654,45487,7
0.1279187817258882,80004,9
-0.063400576368876,78900,2
0.3158469945355189,81528,4
0.0435347628330082,56232,6
-0.0767455279861512,25590,8
-0.0729166666666666,58501,7
-0.0673400673400673,34497,7
0.2483922829581992,56937,9
0.0278951817413355,56945,4
-0.0142247510668563,57067,2
-0.0131332082551595,38658,2
-0.0791208791208789,57251,7
