mom1,firms,clusters
-0.0813953488372093,48135,7
0.0426829268292683,44150,5
-0.0775401069518716,62295,8
0.0352941176470589,38973,9
-0.0739130434782608,43298,2
-0.0749999999999999,64004,2
-0.175,43407,1
-0.0178571428571429,46236,6
-0.0394736842105263,24045,2
-0.175,26286,3
0.0755395683453237,56573,4
0.1891891891891892,33136,9
-0.0235849056603774,12431,5
-0.0904761904761904,22920,5
0.1384615384615384,12458,6
-0.0414507772020725,16053,2
-0.0977443609022556,46519,7
-0.0526315789473684,46463,0
0.197452229299363,59328,4
0.0109890109890109,44792,1
-0.0176991150442478,15747,7
-0.0491803278688525,58608,2
0.0666111573688592,12490,8
0.0739299610894941,12511,9
-0.0719339622641509,21573,5
-0.0394736842105263,27705,9
0.0120481927710842,54674,0
0.0295698924731182,23317,2
-0.0563380281690141,53065,7
-0.024390243902439,57066,1
0.0916666666666665,38447,5
-0.0598591549295774,33232,9
-0.0062111801242236,46077,4
-0.0774647887323943,47984,6
-0.0123456790123457,52329,6
-0.044776119402985,46544,8
-0.0155367231638418,22111,4
0.0232558139534884,42534,1
0.1243243243243243,27377,9
-0.1032608695652174,42104,1
-0.0793650793650794,63650,5
-0.0736196319018405,51596,1
0.1068702290076335,24635,2
-0.3,42067,3
-0.0677966101694915,24432,2
-0.0714285714285714,12650,9
-0.0437158469945355,25523,8
-0.0258823529411764,24053,8
0.013157894736842,33347,3
-0.0211864406779661,26825,5
0.117391304347826,44134,8
-0.026086956521739,52847,1
-0.0749999999999999,58616,2
-0.0433212996389891,25769,2
0.1770833333333332,19975,4
-0.08125,60521,0
-0.0071942446043165,33363,2
-0.0133037694013303,17750,5
0.0833333333333332,33398,1
0.0227272727272727,47750,9
0.1071428571428572,59045,0
-0.0375586854460093,48960,8
0.0081300813008129,45866,7
0.0971223021582734,22170,5
-0.0147058823529411,16678,9
0.0583333333333333,59897,9
0.1171548117154812,41136,5
-0.0799999999999999,49488,6
0.0,47255,3
-0.1092715231788079,12781,2
0.0256410256410255,48494,1
0.0076335877862594,40766,5
-0.0909090909090909,33603,0
0.0895522388059701,59053,5
-0.2272727272727273,49083,7
-0.0341463414634146,50286,7
-0.1714285714285713,57373,4
0.0987124463519313,60943,5
-0.02504816955684,18147,2
-0.0054644808743169,50876,6
-0.4731182795698925,49606,6
-0.0799999999999999,63239,3
-0.1046228710462287,21178,7
0.1101321585903083,59352,5
-0.1155555555555555,59360,1
0.0165562913907284,12888,6
-0.0804597701149425,24360,0
-0.0805555555555556,33785,0
-0.1879699248120301,68523,4
0.0067114093959732,33814,8
-0.0680272108843537,56223,5
-0.0394736842105263,43721,5
0.3571428571428572,22373,4
-0.2134831460674157,62906,2
0.0169491525423728,59774,9
-0.0164835164835165,33849,4
0.0275229357798165,34147,1
0.053370786516854,27086,6
-0.1481481481481481,50404,1
-0.1287128712871287,23835,1
-0.3,61786,3
-0.1317829457364341,61997,6
0.0207373271889401,27027,5
-0.0285714285714285,33988,3
0.0124999999999999,51263,0
0.2222222222222223,16707,3
-0.0923076923076923,43668,5
-0.4818181818181818,47837,0
0.0,53882,6
0.0296052631578946,46703,1
-0.0467836257309941,45751,0
-0.1035353535353534,20562,2
-0.0774193548387096,34032,6
0.0178571428571427,35705,2
-0.0681818181818182,39538,9
0.0392156862745098,26593,0
-0.0280777537796976,13119,4
0.0094637223974762,43449,8
-0.1008,26729,7
-0.0503875968992247,17478,8
-0.1563517915309445,25646,1
-0.088235294117647,62914,3
-0.0979381443298968,17005,5
0.0389610389610388,43887,9
-0.0460792239288601,22752,5
-0.1126760563380281,42796,1
-0.0520833333333333,59387,9
0.0263157894736842,58632,0
-0.0476190476190476,53429,1
-0.0625,63677,1
-0.0517241379310344,53939,4
-0.1264705882352941,54181,8
-0.01,48805,7
-0.0125603864734299,22592,5
0.013953488372093,24248,1
-0.0113636363636363,50470,0
-0.0183727034120735,15966,5
-0.0555555555555555,22760,6
0.1538461538461537,22023,7
0.1036682615629984,18382,5
-0.1039999999999999,42614,7
0.032967032967033,22461,9
-0.0277078085642317,55079,2
-0.1649484536082474,21290,2
0.1142191142191142,22779,6
-0.0714285714285714,63247,3
-0.0222222222222222,47167,0
-0.3020833333333333,13290,3
-0.0265151515151514,28345,2
-0.0660377358490565,34366,2
0.0987654320987654,63693,1
0.1266540642722118,19537,4
0.183673469387755,13303,3
0.0061728395061728,21485,6
-0.0364963503649634,41179,8
-0.0127118644067796,45487,8
-0.0769230769230768,60978,3
-0.0220994475138122,47028,6
-0.0584795321637426,25590,8
-0.159090909090909,52687,0
0.0163934426229508,56531,3
0.0,59096,3
-0.0851063829787234,34497,0
0.0204081632653061,26753,9
-0.3934426229508196,57155,3
-0.0545454545454545,38658,1
0.0065359477124182,64450,1
-0.06951871657754,34630,6
-0.03862660944206,34649,6
-0.0616740088105727,24096,7
-0.0714285714285714,47466,9
-0.0616438356164383,60986,5
-0.0384105960264901,21207,4
-0.1142857142857143,64303,8
-0.108695652173913,61815,9
-0.6831550802139037,64311,1
-0.0901639344262295,49752,0
-0.0521327014218009,28118,1
-0.0455927051671732,13557,9
-0.0434782608695651,38762,1
-0.0190839694656488,23931,1
-0.1007556675062972,24766,9
-0.0437158469945355,39300,2
-0.1999999999999999,34809,1
0.1254355400696865,34817,2
-0.0833333333333333,34825,3
0.0043103448275862,47394,7
-0.0606060606060605,58026,9
0.0374531835205993,34833,6
0.0506329113924051,61604,0
0.1714285714285714,58975,3
-0.1006564551422319,56733,4
0.0282776349614395,13610,8
-0.0128205128205127,64063,5
0.0,63714,3
-0.0470588235294118,27385,2
0.875,34905,4
0.02,34913,1
-0.0327868852459016,51457,8
-0.0735294117647058,44230,4
-0.0566572237960339,22509,7
-0.0169491525423728,42112,6
-0.0114942528735632,16870,6
0.0413223140495868,60310,0
0.1142857142857143,20984,1
-0.0629921259842519,22082,1
0.1325301204819278,38340,5
-0.06,60994,3
-0.0110701107011069,41355,8
0.0,57509,0
-0.0338983050847457,57138,9
-0.0988142292490118,44353,9
-0.0999999999999999,22517,8
-0.0298210735586481,22234,5
-0.0094043887147335,35211,5
-0.0883977900552486,13821,6
-0.0656934306569343,13856,9
-0.0076923076923076,50550,0
-0.0259067357512953,21936,5
-0.0588235294117647,17806,5
-0.0457142857142857,21776,8
-0.0588235294117647,52898,1
-0.0190895741556534,13901,6
-0.0909090909090909,42753,9
-0.1181102362204724,13928,1
-0.0535714285714286,24459,7
-0.0058139534883721,43588,6
0.0045871559633028,35393,5
0.0,52628,5
0.0291262135922329,53815,6
-0.0746268656716417,35422,6
-0.0491803278688525,60695,3
-0.0187393526405451,26438,4
0.1147540983606556,56143,4
-0.0999999999999999,62973,3
-0.0277777777777777,63300,9
-0.05,17902,1
-0.0930232558139535,63730,9
-0.1417445482866043,49744,5
-0.0404040404040404,23501,6
-0.0035211267605633,35529,5
-0.0208333333333333,63749,4
-0.0901162790697674,54447,6
0.0,64195,1
-0.0788043478260869,18163,5
0.0333333333333334,40176,6
-0.1818181818181817,51123,1
-0.074074074074074,55511,2
-0.019108280254777,23712,8
-0.0344827586206896,22787,0
-0.048780487804878,25443,2
0.075268817204301,39036,0
-0.0374331550802139,24539,7
-0.0884955752212389,20183,8
-0.0547550432276656,27756,8
-0.1025641025641025,51094,9
-0.0976430976430976,49517,5
-0.1645569620253164,46893,7
0.0952380952380953,64346,5
-0.0243506493506493,24942,5
0.2222222222222223,46228,3
-0.0675675675675675,41486,7
-0.021978021978022,56768,2
-0.1170212765957446,66070,0
0.0542168674698795,58771,5
0.3333333333333332,64354,4
-0.0999999999999999,66123,7
-0.0421348314606742,26577,6
-0.0886075949367088,57146,1
-0.0724946695095949,39204,8
0.1058823529411765,14197,4
-0.1189189189189189,53874,5
-0.06,14218,2
0.0996015936254979,18921,4
-0.034965034965035,59432,2
-0.1212121212121212,46762,3
0.0316455696202531,41937,4
-0.0388888888888888,26737,2
-0.1272727272727273,44484,1
-0.4880174291938998,18948,7
-0.0452261306532663,35991,2
-0.0344827586206896,23990,7
-0.1208791208791209,64477,4
-0.0728476821192053,36003,6
0.0625,23472,3
-0.0185185185185184,45495,3
-0.0045454545454545,26884,7
0.0133333333333334,54818,7
-0.1343283582089552,33961,8
-0.0149253731343284,47490,2
-0.0246913580246913,27633,8
-0.1746031746031746,62383,4
0.0137614678899082,68161,4
0.0,54199,7
0.0807453416149068,27780,5
-0.1029411764705882,50104,9
-0.0143884892086331,46340,4
-0.0921052631578946,61022,0
-0.0416666666666666,24467,6
0.1052631578947369,36177,3
-0.1279373368146213,22840,2
-0.081081081081081,42198,7
-0.0769230769230768,47191,3
0.0249999999999999,69121,5
0.002680965147453,25013,4
-0.0196078431372549,49568,4
0.1111111111111111,61030,0
-0.0597014925373133,45671,5
-0.0685154975530178,18032,4
-0.1120689655172413,49832,7
-0.0072202166064981,69607,4
-0.0253164556962025,62690,0
-0.0886075949367088,61049,5
0.25,36345,3
-0.0999999999999999,63327,3
0.0,41574,6
-0.1296296296296296,70077,3
0.013157894736842,50243,2
-0.0681818181818182,36417,2
-0.0054945054945054,59985,6
-0.0873362445414847,54412,5
-0.0662251655629139,36468,2
0.1972477064220184,56434,4
-0.04,46172,1
-0.0259740259740259,49138,6
-0.0769230769230768,60345,2
-0.1523809523809524,18315,9
-0.1990521327014217,19852,2
0.0526315789473683,45794,3
0.0370370370370369,26390,5
-0.0754098360655737,60206,2
-0.0364963503649634,21514,7
-0.1395348837209302,14461,4
-0.059322033898305,26614,8
0.0289855072463767,49437,9
-0.1181818181818181,51203,3
-0.0410256410256409,55351,6
-0.1005917159763313,58683,1
-0.1327014218009479,61188,5
-0.0108695652173913,63765,7
-0.0797101449275362,17523,0
-0.0196078431372549,36695,0
0.0752212389380531,44062,5
0.0527638190954773,20079,8
0.0687285223367697,45604,4
-0.0232558139534884,39263,2
-0.0402298850574712,39220,6
0.1402116402116402,36775,4
-0.006578947368421,43481,8
-0.0330882352941176,43350,6
-0.2807017543859649,60222,0
-0.0799999999999999,18438,8
-0.0252365930599368,36898,4
-0.0577367205542724,14592,5
0.0714285714285714,45882,9
-0.0166666666666667,14605,7
0.0303738317757009,18198,8
0.0847953216374268,36978,4
0.1341463414634145,50921,4
-0.108058608058608,14656,8
-0.0507099391480729,26454,8
-0.053763440860215,57963,0
0.1428571428571428,20693,3
0.140625,52396,5
-0.0365853658536585,47861,8
-0.09375,45524,1
-0.125,44345,7
0.0526315789473683,43334,7
0.0,52038,8
-0.0769230769230768,62738,1
-0.04,37161,8
0.0370370370370369,61866,3
-0.1071428571428571,62420,9
-0.0702702702702702,30728,7
0.0257668711656442,18681,8
-0.1111111111111111,62439,3
-0.060126582278481,28548,4
-0.0604651162790698,39466,5
-0.1045627376425855,66333,9
-0.0596491228070175,74617,4
0.0476190476190476,74625,3
-0.0178571428571429,58800,6
-0.1191709844559585,15560,8
-0.0437956204379561,58704,9
-0.0253164556962025,42219,4
-0.1733333333333333,37196,2
0.0,63378,9
0.0434782608695651,37225,2
0.1393939393939394,44513,4
-0.1041666666666666,57007,3
-0.1176470588235294,57736,3
-0.0255023183925811,43123,8
-0.1156716417910447,44329,2
-0.2658227848101265,69024,3
-0.1999999999999999,60142,3
0.1304347826086955,64813,3
-0.0526315789473684,26542,2
0.0694444444444444,43617,0
0.1428571428571428,51369,0
-0.1530612244897958,37284,9
-0.0936454849498328,14736,9
0.0067567567567567,60388,4
-0.0214285714285714,27940,7
0.0370619946091643,15579,4
-0.037593984962406,24563,2
-0.1608040201005025,62092,7
-0.0581395348837209,45129,2
0.0227272727272727,50606,3
0.1237113402061855,17340,4
0.0249632892804698,40483,5
0.0750853242320819,62105,4
-0.0344827586206896,40635,5
0.0117647058823529,14795,7
-0.0350877192982456,48696,7
-0.1055900621118012,40221,3
-0.0897959183673469,14816,4
