mom1,firms,clusters
0.0639175257731958,18570,0
0.176079734219269,18973,5
0.3578947368421052,19271,6
-0.0367556468172486,29938,5
0.2628304821150855,10866,1
0.3058823529411765,20248,4
0.077760497667185,25320,0
0.1944559371121224,21726,2
-0.0518602029312288,21742,6
0.0010405827263266,11267,8
0.0526315789473683,86474,9
0.0773638968481373,22753,4
-0.0368011323425336,22825,8
0.1728395061728393,24951,3
-0.1293695847027187,26201,8
-0.2239062499999999,82165,4
-0.0779130434782607,65541,9
-0.0364918736583869,27562,0
0.0934131736526948,27677,5
-0.1511111111111112,27909,9
0.0757575757575756,63546,3
-0.0475036354823072,49154,5
0.0535627726611731,19350,9
0.2256809338521399,49429,4
0.0212185510760836,61313,8
0.4732142857142858,80971,4
0.3883610451306412,12008,2
-0.0098648154914139,31500,8
0.0292682926829268,33209,7
0.0375711574952561,50788,5
0.0266159695817491,33690,3
-0.1461988304093567,77462,7
0.1868131868131868,37058,7
0.3042168674698795,62228,1
0.1321334503950832,21055,0
-0.1822784810126583,47888,7
0.0673735365584271,83233,5
0.2149076976663184,32678,6
0.0627542126670539,23077,8
0.0319148936170212,41663,5
-0.045302946081156,27828,0
-0.1200607902735562,66181,9
0.1102588686481305,32870,8
-0.0632746249184605,42922,2
0.0531746031746032,12503,6
-0.0899631823275172,89757,2
-0.1410658307210031,47133,2
0.0234541577825158,47571,6
0.0545790934320074,16678,6
0.142857142857143,48291,7
-0.2969924812030075,48347,3
0.095446584938704,64282,2
0.0734375,60097,0
-0.1636904761904761,52813,2
-0.1521099116781157,60548,5
-0.0299003322259135,53197,2
0.015873015873016,56777,2
0.0285714285714284,57745,1
0.0584343991179712,57809,8
-0.1299160406539989,57817,2
-0.173391494002181,79611,7
0.0161090458488226,59185,8
0.3733333333333333,60709,3
-0.0276410450586899,35051,8
-0.1498859563375693,18403,1
-0.0472972972972973,35238,9
0.0151567344126763,13936,5
-0.0720720720720721,49971,0
0.0646130728775356,64785,4
0.1489539748953976,62033,8
0.0321560358460726,91556,6
0.1144244105409153,50948,6
0.4386574074074072,70923,1
0.0218274111675127,42585,0
0.0763358778625955,72005,3
-0.1252718573292736,76081,2
0.0138248847926267,60580,5
0.4064516129032258,66368,0
-0.0479166666666666,37807,8
0.0645276292335115,80179,9
-0.065526145900581,80857,9
0.0377358490566037,59627,2
-0.0724233983286907,81190,7
-0.013095238095238,55976,6
-0.067551622418879,82924,8
-0.0757142857142857,83011,1
-0.0656013456686291,15456,9
0.0550589917769039,40539,6
0.2193802262666011,10025,0
0.1063829787234043,90609,2
0.1118443904133379,10182,0
0.1965944272445821,10259,6
-0.0719806763285023,10501,9
-0.0607613469985358,77420,6
0.1764705882352941,10514,3
0.0599922088040514,10659,6
0.086092715231788,10645,9
0.8484848484848484,75527,7
0.351764705882353,89105,0
0.2793148880105403,11132,4
0.0267148014440434,71837,6
0.8922155688622757,11154,4
0.0929824561403509,11343,6
-0.182648401826484,71685,7
0.3779527559055118,11379,4
0.1725888324873097,11426,0
0.0080147965474723,11174,6
-0.0196959225984796,75100,8
-0.0043029259896728,11081,1
0.2792342342342342,89609,2
1.1808510638297869,12266,4
-0.0077594568380213,75489,0
0.1042857142857143,11839,9
-0.1658354114713216,75905,9
0.1673151750972763,76052,9
-0.0424430641821946,76076,0
-0.0094722598105547,76671,3
-0.1732283464566929,76217,0
0.136288998357964,79315,9
0.0038461538461538,76673,3
0.0416666666666667,77007,3
0.0834437086092714,86590,8
0.0208926875593542,76839,6
0.3719298245614035,76847,4
0.1833810888252147,77045,5
0.1392405063291137,77501,3
0.0594467333725721,77505,3
-0.0831545064377682,77516,2
0.5858123569794049,77530,4
-0.0425474979930424,77584,6
0.0628930817610062,77699,1
0.0013245033112583,77830,4
-0.0129270544783011,77862,5
0.8110692552883221,78216,0
0.0063538611925708,78034,2
0.2247386759581882,78050,4
0.1522309711286087,78200,7
0.0367892976588628,78209,4
0.0944108761329305,78881,0
0.1768266320795504,78975,0
-0.0883361921097769,79007,9
0.2774869109947644,78963,4
0.0592105263157893,78953,6
0.0712209302325581,78972,6
0.1145975443383355,79195,1
0.0213675213675215,79307,3
-0.1131993006993007,79411,0
-0.0539816232771822,79667,5
0.0477167778347873,79881,6
0.419491525423729,79922,7
0.1630076838638861,79847,8
-0.0387569060773481,79797,5
0.1486486486486486,80114,4
0.5666666666666667,80274,3
-0.0519911504424777,80233,1
-0.022300095571838,80320,6
-0.0006747638326585,80432,9
-0.0647873392680513,80544,6
-0.2465970961887477,80592,4
0.1311111111111111,81165,1
0.0614525139664803,81212,4
0.0655737704918031,82598,5
-0.1186141903115359,83399,9
0.4479638009049775,83391,4
0.0165289256198346,83333,5
0.023890784982935,83704,0
0.0974545454545454,83808,4
-0.0084485407066051,83822,5
0.0579710144927536,83896,4
0.0550645819170632,83861,5
0.0104166666666667,83956,4
0.1127124907612713,83976,9
-0.1366906474820144,84084,0
-0.0021949078138718,84275,8
0.1866028708133973,84255,8
0.1014492753623186,84416,7
-0.0585616438356164,84588,5
-0.0794979079497907,84519,4
-0.0495594713656386,84761,9
-0.0593768371546149,84730,3
0.2820512820512821,85019,0
0.056988602279544,85232,6
0.1203007518796992,85314,1
0.2626582278481011,85390,4
0.3601895734597158,85402,4
0.2135922330097086,85464,3
0.1044776119402983,85550,7
-0.0621039290240811,88250,3
0.0133191262653169,86189,9
-0.2635983263598326,89606,4
-0.0914634146341464,86580,1
0.0472143531633617,86594,2
0.1500547645125958,86878,2
0.2698961937716262,86881,6
0.0917253341495767,86959,7
0.0580204778156996,89416,5
0.8047945205479452,87149,3
-0.0709459459459459,90539,6
-0.0666666666666666,87255,6
0.631578947368421,87333,3
0.0101694915254235,87343,0
-0.0151515151515151,87390,3
-0.0016429353778751,87432,2
0.0686274509803921,87377,9
0.5125628140703518,90640,1
-0.1192893401015228,88172,9
0.1976866456361725,88458,5
-0.1685393258426966,89208,3
-0.1727453580901856,89301,9
0.1315974665728358,89447,6
0.3200352009386917,90024,3
0.012361111111111,89452,1
-0.063157894736842,89540,2
-0.3935523114355231,89908,1
-0.1135248773651016,90215,6
0.5102564102564102,90127,4
-0.3793103448275862,90387,1
0.0159786950732356,90657,7
0.027749229188078,76020,7
-0.1881390593047034,90209,3
-0.0651260504201679,21020,3
-0.0704225352112676,11499,1
-0.072927072927073,81912,5
0.0098612125639152,27991,5
0.0767025089605735,20482,0
-0.1482517482517483,10656,5
-0.0400485436893204,60038,2
0.9036144578313254,10779,4
0.1999999999999999,61487,9
0.2576177285318559,61241,3
0.2167196728759655,88845,2
-0.0169954476479514,28222,8
0.252808988764045,11368,6
-0.2817073170731707,11456,3
-0.0721096543504171,28804,2
0.2304600267976775,11587,6
0.0426200089726334,42083,5
-0.0709459459459459,11691,2
-0.0369393139841688,11790,2
0.0249940865725775,71271,0
-0.0354938271604938,10137,5
0.0624799743671897,10145,0
0.4093264248704664,90335,3
0.0780542986425338,45911,6
0.0165380374862182,24643,7
0.215367767840847,28484,6
0.1355932203389829,81073,2
0.007070923505464,39482,3
-0.1093869244467057,10225,2
0.1531476997578693,12758,8
-0.0015163002274449,24109,5
-0.014670896114195,59176,9
0.2287988923502941,57904,0
0.0580188679245283,15667,0
0.2246376811594204,66800,3
-0.0623973727422003,13470,8
0.167820833947252,13507,5
0.066699850671976,13603,6
0.0376700962495852,58560,6
0.024390243902439,13769,1
-0.2017200938232993,11144,2
-0.0235951567836075,85257,8
0.0303280379616257,14008,0
0.0555555555555558,64864,4
0.0656814449917899,18075,8
0.0020667726550078,14219,7
0.2359723289777093,14227,6
0.5619166148102055,83112,9
0.1564644523744167,39490,6
0.079313359294286,14593,4
0.6149705349048051,14761,4
0.1177904142973191,10516,0
0.0940170940170941,14868,6
0.2179376083188908,77595,5
0.063764291996482,29209,5
0.2204007285974498,24272,9
-0.1308325709057639,15457,2
-0.0721847930702598,15553,5
0.185483870967742,15721,9
-0.1238095238095239,29787,1
0.0798295454545452,44644,0
-0.048977395048439,16030,7
-0.0410577592205985,44601,2
0.0511649154865234,27684,8
0.1669595782073811,40416,0
0.0426078028747431,53110,6
0.250892857142857,52484,6
0.0978077571669477,75034,9
-0.0317396544797107,10318,6
-0.0004310344827584,58755,5
0.0551431601272534,57568,8
0.1328903654485052,24221,1
0.0314685314685316,16505,7
0.0651678998292544,16548,5
0.0902668759811617,49656,0
-0.0019544883428731,46877,8
0.0776836158192089,39693,5
0.0049833887043189,47423,6
0.0554639175257731,27887,6
-0.0768888888888889,29612,5
0.1190476190476192,39642,6
-0.0556701030927835,17444,2
-0.035596572181938,65875,0
0.0588235294117647,65509,3
0.0436772046589017,43772,8
0.2263056092843327,11510,4
-0.025531914893617,17778,0
0.0527932960893855,61508,6
0.2026515151515151,18033,0
-0.2042183622828783,20220,2
0.0764587525150906,61946,9
0.3751768033946252,62519,8
0.3109375000000001,65154,5
0.1198501872659176,19561,9
0.1073825503355705,42024,3
0.1160275319567354,18650,0
-0.1094920899250624,52230,5
-0.0426615727475326,87146,8
-0.0016381284586106,60898,0
0.1201814058956916,39757,8
0.0508806262230918,47642,1
0.021505376344086,17961,2
0.0375,19393,0
-0.2274247491638796,10874,7
-0.0927895981087472,55597,2
0.0735032602252518,50227,8
0.0351718625099919,19880,6
0.139344262295082,10890,3
0.1046632124352331,20117,2
-0.0602510460251045,45655,2
0.1248097412480975,64186,7
-0.0835850956696878,67838,2
0.2121971595655805,47626,1
0.066702223407447,20336,1
0.0733355863467388,62148,5
-0.0494233937397036,28564,2
-0.2390243902439023,86290,0
0.1103448275862069,87451,7
0.0938356164383562,46690,2
-0.1076923076923077,20504,7
-0.029835651074589,20512,0
0.9000454545454546,56602,9
-0.107865744299257,20750,8
0.0580053270198284,21371,9
0.0052747252747253,27334,2
0.04073856975381,23114,8
0.0875665215287855,20618,7
0.0835913312693499,30402,1
-0.0033726812816188,18542,9
-0.0187713310580205,89792,9
-0.0668316831683167,22437,8
-0.0298719772403982,64557,8
-0.0582750582750583,63503,9
0.136279926335175,60599,0
0.3109048723897913,22374,2
-0.2413793103448275,41419,3
0.010148849797023,90011,5
0.1555555555555554,22921,5
-0.0959130640207889,64194,0
0.1218846022533288,23182,6
0.0086232980332829,14541,0
-0.0794361445001379,30509,1
0.010158013544018,23297,9
-0.0760889542363535,23393,6
0.1183567940247054,79026,8
-0.1661557326793378,68320,4
0.0,47677,5
-0.3214285714285715,86685,3
-0.0008196721311475,23916,2
0.1816999132697312,27422,9
-0.0444964871194379,24097,9
-0.0644067796610169,46578,0
1.292452830188679,24193,4
-0.0640828856485034,11995,0
0.1419279907084785,11308,6
9.70289855072464,24441,4
0.0273684210526314,24476,2
-0.0522540983606557,30648,2
0.1177966101694916,18729,6
-0.1469194312796209,61735,8
-0.109314359637775,89525,1
-0.0522658610271903,25129,5
0.1724550898203591,25452,8
1.2966507177033493,25487,4
0.0115942028985507,25778,5
0.1488095238095237,40125,8
0.1658163265306123,26084,6
0.2619047619047618,79618,0
0.0168756027000964,26463,8
-0.0449771074602747,11404,8
0.2953995157384987,41929,5
-0.25,26607,9
-0.0937050876688703,26650,1
-0.0565723793677204,23229,5
-0.0269151138716357,30840,1
0.000914913083257,21979,2
0.2817412333736397,27430,8
0.1500653594771241,59248,5
0.0054719562243501,22293,0
-0.0019132653061224,27474,2
0.0212213079255088,20204,5
-0.2504201680672269,27618,5
0.1923076923076923,27642,3
0.3864406779661016,53575,5
0.0657596371882085,17726,6
0.0646766169154231,59256,4
0.3288052943225357,31077,4
0.0394988320237841,27888,8
-0.0461764705882352,41080,1
-0.0841413825461369,18091,5
0.0588885816975393,83186,9
-0.1599999999999999,19828,3
0.1185185185185184,28629,8
0.3662258392675483,29050,8
-0.2076700434153401,29058,9
-0.0298707088720462,22859,5
-0.2041564792176039,29103,9
0.0792079207920792,60273,3
0.0785714285714285,29285,0
-0.0248275862068965,61743,9
0.0229962800135272,11674,5
0.0237312030075187,76708,6
0.2693333333333332,29867,6
-0.0646992054483541,40440,5
-0.08,79322,1
0.0329301075268815,44943,9
-0.1053968253968253,30147,8
0.1059360730593608,26403,0
0.4134615384615383,10886,3
0.0540450928381963,64936,1
0.1570815450643776,38682,1
0.0416666666666667,30593,3
0.0214424951267055,25953,5
0.1049999999999999,20626,1
-0.0308230060374959,30681,1
-0.0506666666666666,30761,1
0.0204301075268817,11703,9
0.0975750577367207,63132,8
0.0246198406951483,27959,2
0.0047911547911547,88590,6
0.0835051546391749,30940,6
0.783783783783784,31051,4
0.1444043321299637,31070,0
-0.4021739130434782,31078,3
0.1166781056966368,42200,5
0.1538461538461537,63159,7
0.1811023622047245,31480,5
-0.1442622950819672,11754,7
-0.006849315068493,11762,2
-0.0311284046692605,70578,8
-0.0405797101449275,82855,2
0.0418604651162792,32054,1
-0.1335740072202166,32062,9
0.026246719160105,32110,8
-0.057285546415981,22103,9
-0.03125,81124,7
0.0467601870407481,23042,5
0.049665711556829,32540,5
0.030454042081949,26470,8
-0.0636561479869421,32636,4
0.2447384245339747,32791,9
-0.0287333063537029,32986,0
0.3826086956521739,33137,6
-0.0665294924554184,52476,5
0.1076419863217363,24328,0
0.4893617021276595,33532,3
0.0819134993446921,31691,0
0.1519047619047617,42550,4
0.0504065040650405,87696,9
1.1052631578947367,33770,4
-0.0547392682224142,87717,0
0.1178304239401497,33823,9
0.1570469798657716,87725,2
0.0401979901004949,11850,0
0.1153293658937,19166,8
0.0509388362149099,24205,6
0.1296202531645569,34367,8
0.1042471042471042,47706,9
0.332129963898917,21135,3
-0.0264255910987483,34818,7
0.0431494661921707,34981,8
-0.0668151447661469,35044,7
-0.1030396702730551,35167,5
-0.1011959521619134,35263,5
0.1071280187181416,10777,5
0.0537870472008781,66157,9
0.054735013032146,36397,1
0.2064516129032259,54244,9
0.0984528832630098,36768,2
0.073469387755102,37023,8
-0.0835497835497834,88924,0
0.2405598098758912,88853,9
1.076923076923077,37154,4
-0.0384615384615385,25785,4
0.0922083909635775,45241,2
0.1881250000000001,37234,9
-0.1096183206106869,37402,6
0.0037990713381172,37568,2
0.1053240740740739,37584,9
0.0111317254174398,58421,0
-0.1413696435722866,37955,2
-0.1637329790767187,12036,9
-0.0680604982206406,38093,5
0.2199488491048591,47941,3
0.1012192761757304,12052,0
0.0656126482213439,12060,1
0.0681818181818181,46834,7
-0.0056313623565086,55212,5
-0.1181750186985789,38659,5
-0.0141342756183746,46674,8
0.1338028169014085,39029,6
0.1542792792792791,57154,5
0.3428571428571429,32299,9
0.0962059620596205,12140,6
0.0418562329390355,16432,0
-0.0140845070422535,53604,5
0.4699886749716875,85908,6
-0.0551080966511233,39571,2
0.1200000000000001,60468,0
-0.0602050548402479,52695,6
-0.25,39731,3
-0.1394583649708933,75897,3
0.0855263157894736,90213,3
-0.2580645161290323,62885,3
0.134672619047619,84808,0
0.0,67942,3
0.1340257171117704,23819,5
0.3333333333333332,54084,3
0.5352941176470587,40970,4
0.0163505559189012,25582,5
0.0548094373865697,25304,2
-0.04688672168042,52978,6
-0.225531914893617,41188,7
-0.055045871559633,10294,0
0.228130360205832,41241,6
-0.0223713646532437,41292,8
-0.0889717634523173,76927,8
0.5020242914979756,32651,9
0.13465282284231,32707,6
-0.0254565578306585,16600,0
0.1147028154327423,61567,5
0.2449922958397534,52716,7
0.1541030534351144,32803,1
-0.1466346153846154,42140,1
0.1193548387096774,42439,2
0.2564102564102564,42455,3
-0.0488721804511279,21792,5
-0.034920634920635,32934,5
0.0935277382645802,42877,6
0.4050179211469533,42906,3
0.0989583333333332,88795,3
0.0704110704110705,38973,6
0.165991902834008,64258,2
0.0555555555555555,43290,4
0.0041453304072178,12570,5
0.0357327809425169,80210,0
-0.029203170629954,21928,5
-0.0155487804878048,56573,2
-0.0194174757281553,43634,6
-0.0273972602739726,57015,3
1.1465517241379315,43757,6
0.0261614794767703,51633,8
-0.0707395498392282,12431,9
-0.0482713633398564,44274,5
0.0486792452830189,65293,4
0.1176470588235294,46463,9
0.0313075506445672,44506,1
-0.0038022813688212,59328,0
0.3196202531645569,77855,3
0.0949913644214162,44768,2
0.0297451797306462,12490,6
0.0224358974358973,40272,5
0.405668016194332,45277,2
-0.026595744680851,45306,6
0.1350710900473932,21573,9
-0.1427725118483411,27705,1
0.0698299015219336,45373,8
0.0542857142857142,45437,6
0.24,45560,4
-0.1629392971246005,53065,2
0.1033138401559454,45728,5
-0.0526507560575697,45955,4
-0.0725008728034447,46042,4
0.0311714429361489,46077,5
-0.135685210312076,46181,4
0.1466666666666667,46229,3
0.1277602523659307,52329,5
0.0808080808080808,82694,2
0.1052631578947367,86804,8
0.053475935828877,22111,0
0.0483955812730141,42534,1
-0.0266762797404469,46886,2
-0.1059072722993645,46923,2
0.071748321313106,46931,6
0.0135135135135133,46950,3
-0.0626848018923713,47002,5
0.0151515151515151,42067,8
0.0667271901951882,47088,1
0.0414651002073254,24432,9
0.0813114754098358,12650,2
0.0182544209925841,24053,5
0.0763454317897371,47205,8
0.0270719544051294,26825,0
-0.0616197183098591,47379,1
-0.0767726161369193,44134,1
0.1379310344827586,47619,1
0.0947176684881601,47715,2
0.055962555962556,17750,0
0.1999999999999999,33398,6
0.0894361633182112,59045,8
-0.1428571428571429,48072,9
0.1525,48144,9
-0.1336898395721925,89456,7
0.3981636060100166,49488,6
0.1640625,48267,2
-0.0787878787878788,47255,2
-0.1038062283737024,12781,8
-0.0606169296987086,48486,5
0.0518264840182649,48523,6
-0.0790155440414508,48531,6
0.2608695652173911,48697,3
-0.0243902439024391,48961,7
1.6315789473684212,50286,3
0.0222841225626742,60943,5
-0.0393622321873442,65330,7
0.4140625,10092,3
0.0501215066828675,50876,9
-0.0837637547720638,81678,5
-0.0506329113924051,49905,3
0.0649433337577995,21178,6
0.0606060606060605,68523,9
0.0663390663390661,56223,3
0.0335492827394725,43721,8
0.3002865329512896,76489,8
0.1009174311926603,62906,7
-0.1398601398601399,59774,7
-0.1436031331592689,33849,1
-0.1015213575190169,66245,9
0.0506545247581105,23835,5
0.4392638036809815,34067,1
0.0496923805016564,50623,2
0.1775244299674268,66253,2
0.0114080834419818,50789,8
0.5599999999999998,89790,0
0.1177325581395349,33937,4
0.0957983193277309,51263,3
0.254355400696864,81311,8
0.0734006734006733,15069,9
-0.1028923660502607,45751,5
0.1384083044982698,51706,7
0.1693002257336342,34032,1
0.0105708245243127,51829,4
0.09375,35705,1
0.0434491978609625,39538,8
0.3700787401574803,51925,7
0.109375,51960,8
0.1069619065490712,43449,6
-0.140964995269631,89915,5
-0.0019900497512437,17478,2
0.112162162162162,81061,8
-0.0587529976019185,52250,9
0.0537313432835822,89813,0
0.0525773195876291,10507,2
-0.0623033354310887,17005,0
0.1377887788778877,22752,0
0.0749601275917066,42796,2
1.9731825352263308,53015,6
0.0,53074,6
0.0,87437,2
0.2099109131403118,55546,8
0.6099839001609986,89857,4
0.0896551724137932,53373,1
0.2449952335557674,53480,9
0.0029806259314457,53640,5
0.1520765786629614,24010,8
-0.0234042553191489,53859,5
0.0641285956006767,54181,8
-0.0498985801217037,54253,2
-0.0086805555555555,22592,0
0.0145929339477728,24248,2
-0.0634595701125895,54675,8
0.1701570680628272,54704,3
-0.083383323335333,54827,2
0.0919243986254296,76591,6
-0.1144954128440367,42614,9
0.0958408679927667,22779,1
0.2368476210438062,28345,6
0.0069790628115653,65365,5
-0.0030188679245282,69550,0
0.2620380739081747,59408,3
0.058128078817734,84372,7
-0.3715937241948802,13303,5
-0.014657581253983,90377,3
0.0726256983240223,55993,7
0.00068282690338,56040,0
3.154112443105327,45487,0
0.8961038961038961,80004,4
-0.1097046413502109,78900,0
0.0250687863038825,25590,8
0.6133333333333333,52337,4
0.3725,58501,5
0.143418467583497,34497,6
-0.0470860671555383,56937,8
0.0106318347509113,64450,0
0.2267657992565055,47466,7
0.1014354066985645,60986,2
0.2144632206759442,21207,6
0.0285714285714286,34673,2
0.1703406813627253,57534,1
0.0481057268722466,61815,6
0.0426008968609865,64311,5
-0.083921568627451,28118,7
-0.010941960038059,44206,8
-0.0272975432211101,38762,2
-0.0699566160520608,23931,8
0.0605224429727739,58246,8
-0.0150982419855223,24766,5
-0.027536231884058,58318,7
0.0376528117359413,58334,8
0.024378585086042,90458,5
0.0791349225854018,34817,0
-0.211948051948052,11406,0
0.0194761584956346,58756,9
0.146341463414634,58836,3
0.1922188665837627,34833,6
0.4477611940298507,72611,0
0.1283739302172482,58975,6
0.2222222222222223,67029,9
0.3897188049209137,59089,8
-0.0760391198044009,23026,5
0.0042784908595876,24440,5
0.0603174603174603,13610,8
0.0513418903150524,63714,5
0.0762894736842105,90705,1
0.0638709677419355,59871,1
-0.1456266907123534,60098,2
0.1779867641936607,51457,2
0.0109573241061131,60186,6
0.173841738417384,77157,6
0.2304761904761905,44230,3
-0.0822407628128725,90531,9
0.0095346197502839,22509,5
-0.1577313769751692,60506,1
-0.0110452586206896,13688,8
-0.0073880921338549,86136,8
0.244175209692451,61138,5
0.1999999999999999,61146,5
0.5563909774436089,61218,3
-0.2752688172043011,61269,7
0.6956521739130435,58675,9
-0.0681367144432194,41355,9
0.0978431372549017,61496,3
0.1652856519843,57509,6
-0.0033222591362125,61787,3
0.3589196872778963,61955,1
0.0855901036442661,22517,8
-0.0604354354354353,62034,5
0.0460209003215434,13856,0
0.1936416184971097,50550,0
0.1172115977791485,62341,9
0.2272373540856032,62368,2
0.1369760479041917,21936,9
0.0407543897680466,21776,0
-0.1013623978201636,52898,5
0.046540110226577,13901,3
0.1180487804878049,13928,9
0.0391217564870258,62958,6
0.0713101160862355,63125,1
0.0403807326218632,89968,9
-0.0676446617766911,24459,9
0.4003139717425432,80185,8
0.2546583850931676,53815,1
-0.1098265895953757,49744,9
0.086192468619247,23501,2
0.0916921367046401,63715,6
0.1501493347814282,63811,6
0.1029922522041142,63830,6
0.0505663430420713,18163,0
0.4422403733955657,64486,3
0.0856807511737089,55511,1
0.0680294906166221,23712,9
0.1786324786324786,64929,5
-0.0688176053711301,64961,6
0.0859188544152742,65008,9
0.0952380952380951,87043,4
0.1403095558546434,27756,9
0.0,65163,7
0.2526315789473683,65270,7
0.0133843212237094,69649,2
-0.0327102803738317,66683,9
0.0314838709677418,65700,6
-0.012823347335839,24942,0
-0.0275658380507015,58771,8
-0.0841170323928944,76711,2
-0.1033314511575381,76282,8
0.0665322580645162,66617,3
-0.0194117647058823,80294,8
-0.0284900284900284,84381,2
-0.3296660117878193,35991,7
-0.0716666666666666,36003,8
0.357142857142857,89142,1
0.310698270339526,45495,5
0.2878871681415931,67847,4
-0.0194855806703039,54818,8
0.6544502617801049,66050,3
0.0176959191043697,27633,2
0.0997861724875268,68196,2
-0.1964285714285714,54199,2
0.1125827814569537,41320,1
0.3717183770883052,68340,6
0.1538461538461539,46340,9
0.0258227848101266,76149,0
0.1640811455847255,68591,6
0.080528846153846,22840,2
-0.0066181336863004,23085,0
0.0599478714161598,25013,6
0.1486631016042781,36281,5
0.0498426023084996,85926,2
0.0364163306451612,41574,9
0.1810154525386311,51625,2
-0.2607003891050583,89651,3
-0.4140249759846302,50243,0
-0.0163015792154864,88742,9
-0.0677966101694915,36468,6
0.1949685534591194,49138,4
0.105383211678832,70536,8
0.0321285140562248,70616,0
-0.0353811514956577,65402,8
0.1292069632495165,45794,0
-0.0816627358490567,60206,5
-0.1869918699186992,64995,7
0.1655300681959084,14461,1
-0.0020483408439164,71176,5
-0.0383174877556899,26614,8
0.252,63335,9
0.0256050508593475,15720,5
-0.0920938314509122,71475,8
-0.0162742382271467,18411,0
0.092394720301697,76091,9
-0.0343839541547278,58683,1
-0.0853658536585366,71782,1
-0.0323965651834504,66093,0
0.2122141662018961,63765,6
-0.0207207207207207,71942,8
0.1697645600991324,71985,4
0.8148148148148149,17523,1
-0.0614285714285713,72232,0
0.1445086705202312,72304,3
0.3174999999999999,39220,9
