mom1,firms,clusters
-0.0894941634241245,21979,6
0.0683760683760683,27430,6
-0.1073825503355704,21258,3
-0.1235294117647058,45997,5
-0.0532859680284192,22293,7
-0.0102301790281329,40854,2
0.05,49496,3
-0.0287769784172662,20204,7
-0.0061349693251533,38420,8
-0.0094786729857819,53575,0
-0.011049723756906,17726,9
-0.1296296296296296,59256,4
-0.024390243902439,55714,9
-0.1078066914498141,17128,6
-0.1111111111111111,58165,1
-0.3166666666666666,31069,1
0.047945205479452,31077,6
0.0659898477157361,12044,5
-0.0315614617940199,41080,5
0.0656565656565657,59264,8
-0.0170648464163822,18091,3
0.0275862068965517,20589,5
-0.1694915254237288,57701,1
-0.0536585365853659,11607,7
0.0,49285,3
-0.1317494600431965,57592,5
-0.054054054054054,47116,0
-0.0263157894736841,51924,0
-0.0289855072463768,60273,4
0.0423728813559323,45110,5
0.0075187969924812,26112,7
0.077120822622108,61743,5
-0.0073529411764705,31181,2
0.0443548387096774,22867,5
0.0270270270270269,11674,8
0.0098039215686274,51449,0
0.0638297872340425,27350,8
-0.0065359477124182,24715,0
-0.0205882352941176,40440,9
-0.0246113989637305,43916,9
0.0443458980044346,26403,7
0.0054945054945054,38682,8
-0.0041666666666666,31341,2
-0.0496688741721854,25953,2
-0.0959999999999999,20626,6
-0.1666666666666666,58990,6
0.0388888888888889,31376,4
-0.0074999999999999,11703,8
-0.0526315789473684,48506,0
0.0240963855421687,31456,8
0.0112359550561798,31464,4
0.0,46025,2
-0.0477941176470588,42200,8
-0.0531400966183575,43342,3
0.0857142857142856,18251,3
-0.03125,20976,1
-0.0280898876404493,31480,5
0.015625,26075,7
-0.0532445923460898,11754,7
0.0248756218905472,11762,9
0.007462686567164,31552,0
0.0344827586206897,44185,6
0.0689655172413792,38543,1
0.0,31632,3
0.05,23245,1
-0.0054945054945054,22103,9
0.0365853658536585,60177,4
0.1470588235294117,31659,9
0.072,58843,7
0.0666666666666666,61540,0
0.006578947368421,50710,7
-0.0042194092827003,52476,2
-0.0454545454545454,31683,5
-0.0669456066945606,31691,4
0.0165745856353591,31720,8
0.0147783251231528,42550,7
0.0249999999999999,17435,1
0.0406976744186047,11850,9
0.0042016806722688,19166,4
0.0,58851,4
0.0503597122302157,24897,7
0.0344827586206897,31798,0
0.0112359550561798,21338,2
-0.0255102040816326,25371,6
-0.0310077519379845,47706,6
-0.0654205607476635,21135,7
-0.0963855421686746,58296,6
0.0179104477611939,28441,7
-0.0545454545454545,31915,7
-0.034090909090909,49242,7
-0.0113636363636363,54244,4
0.0042735042735042,47271,2
0.0259740259740259,44193,2
0.0122448979591835,49875,2
-0.0772058823529411,27748,8
0.0362903225806452,56784,4
-0.0932203389830508,43246,3
-0.0232558139534884,54543,1
0.1349693251533743,49031,9
-0.080168776371308,46164,2
0.0272277227722772,41726,2
0.0144927536231884,26243,7
0.0670553935860058,25785,5
0.1274509803921568,45241,1
0.0289256198347107,54754,5
0.0210526315789474,18112,6
-0.0431372549019607,27860,6
0.0236220472440944,51289,9
-0.0277777777777777,58421,0
0.107843137254902,60636,5
-0.0206185567010309,40387,3
-0.0421052631578947,21522,2
0.031390134529148,25961,9
-0.0324324324324324,41953,5
-0.1946564885496183,40192,0
-0.2235294117647058,32037,2
0.0123839009287924,21004,8
-0.09375,32061,3
-0.0612244897959183,57226,0
0.0448179271708684,47941,8
-0.0271317829457364,32096,5
-0.0902255639097744,59029,3
-0.0697674418604651,12052,5
-0.0154525386313465,12060,0
-0.0799999999999999,46834,1
-0.0042918454935622,16109,9
-0.0749999999999999,56629,5
0.0493197278911565,12079,9
-0.0714285714285714,12087,4
-0.0508905852417302,12095,8
0.1052631578947369,40168,1
0.0327868852459016,46674,7
0.1648936170212767,25910,7
0.0675675675675675,27449,5
0.0066666666666665,52759,7
0.0275,16424,2
-0.0652173913043477,57154,3
-0.0095238095238094,55466,6
-0.1101321585903083,32256,7
-0.0350877192982456,45428,1
-0.0277777777777777,60441,1
-0.1111111111111111,32299,1
-0.0173160173160172,12140,8
-0.018348623853211,16432,8
0.0478468899521531,53604,9
-0.1747967479674796,22568,0
0.0845070422535212,60468,0
-0.0828402366863905,52695,2
-0.0199335548172757,32379,7
-0.0318725099601593,51836,9
-0.1033333333333333,25160,6
0.0384615384615385,49197,9
0.0,19721,8
-0.0333333333333333,42075,5
-0.1023622047244094,32440,2
-0.0660792951541849,21274,7
0.0740740740740741,32459,7
-0.0449438202247191,54770,8
0.0138888888888888,57832,4
0.0604395604395604,57533,6
-0.0037878787878787,23819,3
0.0597826086956521,24926,9
0.0124999999999999,49349,9
0.0522388059701492,44468,6
-0.0198675496688741,43238,3
0.0088888888888889,59301,2
0.1058394160583942,27924,4
0.0303030303030302,50905,5
-0.1193415637860082,25582,3
-0.0217391304347825,25304,7
-0.0404761904761904,52978,4
0.0416666666666667,32619,4
-0.0923076923076923,53620,3
-0.0210526315789473,50059,2
0.046875,32651,0
-0.0884353741496598,56864,1
0.0,60476,5
0.0568181818181818,32707,6
-0.0654545454545454,18016,2
0.1879999999999999,16600,2
-0.0857142857142857,57170,6
0.0,61567,9
0.058139534883721,39108,9
-0.0049019607843137,23309,8
0.0097402597402598,39669,8
-0.0814558058925476,19887,5
0.0478468899521531,12319,3
-0.0901960784313725,18374,3
-0.0259067357512953,27609,2
-0.1212938005390835,51561,7
-0.0043103448275861,44986,9
-0.0591397849462365,58886,4
0.0219780219780219,32934,2
-0.0301204819277108,48135,4
0.0106382978723404,44150,6
-0.0687022900763358,56485,1
-0.0813397129186602,38973,3
0.0277777777777776,46236,0
-0.02,26286,3
0.0,56573,6
0.0,57015,5
-0.1395348837209302,51211,3
-0.0421348314606742,12431,6
0.0204081632653061,22920,7
0.0,16053,6
-0.0397350993377483,46519,6
0.108695652173913,55853,0
0.0027397260273973,15747,2
-0.0143884892086331,58608,2
0.004040404040404,12490,5
-0.0439024390243902,40272,7
0.0124223602484472,12511,8
-0.1004464285714286,21573,7
-0.1290322580645161,49736,1
-0.1127450980392157,27705,4
-0.0579710144927536,54674,0
-0.0074074074074074,53065,7
0.0375,57066,8
0.0786516853932584,38447,5
-0.0352941176470588,33232,5
0.0441176470588235,49779,2
0.0153846153846153,47984,4
-0.0185185185185184,52329,1
0.0,60193,4
-0.037037037037037,22111,3
0.0095846645367412,42534,8
-0.125,53268,4
0.0047619047619047,27377,6
-0.0344827586206896,42104,2
0.0249999999999999,33275,5
-0.0245398773006134,28433,6
-0.0718232044198895,12650,6
0.0729166666666667,33347,0
0.0405904059040589,26825,9
-0.1218274111675127,44134,3
0.146153846153846,52847,5
0.0,58616,0
-0.0155642023346302,25769,6
-0.1538461538461538,61129,1
-0.0704225352112676,60521,3
-0.0235294117647059,33363,7
0.002754820936639,17750,3
0.0,33398,7
-0.0476190476190476,59045,1
-0.074074074074074,33451,1
-0.0043668122270742,48960,6
-0.2206572769953051,45866,6
0.0375426621160408,16678,9
-0.0094339622641509,59897,8
-0.0714285714285714,49488,1
-0.0104166666666666,25507,3
0.0384615384615385,47255,0
0.25,44767,4
-0.0416666666666666,33603,1
-0.0789473684210526,59053,0
-0.0416666666666666,61380,0
-0.0213333333333333,26489,9
0.0484581497797356,43318,7
-0.0458715596330274,50286,7
0.0,57373,5
0.0066225165562914,60943,8
0.1180555555555555,41195,5
-0.0354430379746835,18147,5
-0.0258620689655172,50876,7
-0.0163934426229508,21178,0
-0.1257485029940119,59352,8
-0.0869565217391304,33769,1
-0.0717299578059071,59360,9
0.0726256983240223,12888,6
-0.0727272727272727,33785,6
0.1022222222222222,33814,8
0.0326797385620916,56223,6
-0.0658682634730538,22728,2
-0.0418848167539267,43721,7
0.0,22373,6
0.0,59774,2
-0.1522842639593908,53823,4
0.0512820512820513,33849,9
-0.0683229813664596,34147,7
0.0237388724035607,27086,0
0.0952380952380953,61786,3
0.0103092783505154,27027,4
0.0,46121,1
0.0275590551181101,50163,4
0.03125,61428,4
0.0555555555555555,33988,4
-0.1833333333333333,16707,1
-0.1470588235294118,43959,0
0.0491803278688525,47837,9
-0.0808080808080807,53882,6
0.0364238410596027,46703,5
-0.0153846153846153,45751,2
-0.0412698412698412,20562,7
0.1975308641975308,17347,4
0.0,59061,1
0.0512820512820513,43377,9
0.0340909090909091,34438,6
-0.046875,35705,5
0.2988505747126437,26593,5
0.0930232558139534,13119,9
-0.3382594417077176,43449,3
-0.0535055350553506,26729,9
0.0652173913043479,61436,3
-0.0323450134770889,17478,7
0.0540540540540539,25646,7
-0.0366492146596858,28097,9
-0.1538461538461538,19895,2
0.0526315789473683,50577,9
-0.0640243902439023,17005,0
0.0,43887,4
-0.014903129657228,22752,6
0.0147420147420147,42796,0
-0.0066225165562914,45065,0
0.0212765957446807,59387,9
-0.0634920634920634,49672,4
-0.1111111111111111,58632,3
-0.0460526315789473,18673,7
-0.0353982300884956,48805,6
-0.0833333333333333,22592,8
0.0126582278481013,15966,0
0.0129870129870128,22760,9
-0.0496453900709219,22023,3
-0.0967741935483871,18382,3
0.0091743119266054,42614,6
-0.0824742268041237,22461,6
0.056768558951965,55079,7
0.0461538461538462,21290,4
-0.1522988505747126,22779,1
0.1666666666666667,34358,0
0.0056818181818181,47167,5
-0.0526315789473684,13290,5
-0.0040160642570281,28345,8
0.0179640718562874,34366,7
-0.1342592592592593,19537,1
0.0275229357798165,13303,3
0.0,22605,1
-0.0412698412698412,21485,8
-0.1210762331838565,41179,6
-0.0424528301886792,45487,5
0.0996168582375478,16803,5
0.0884353741496599,60978,9
0.0247524752475247,13354,7
-0.0576923076923077,47028,0
0.0279720279720279,20570,9
-0.1785714285714286,52687,3
0.0540540540540539,59096,0
-0.005181347150259,34497,3
0.1,26753,9
0.0597014925373133,43879,4
0.1932773109243697,34630,4
-0.0234375,34649,5
-0.0456140350877193,47466,6
0.1590909090909091,58528,0
-0.1870503597122301,60986,0
-0.0779220779220779,21207,3
0.0,34673,1
0.007462686567164,61815,7
0.0952380952380953,58317,9
-0.0743801652892561,49752,5
0.0594594594594595,28118,9
-0.0068493150684931,13557,6
0.0278637770897833,23931,9
-0.6843345111896348,24766,3
0.03125,39300,7
-0.0830324909747292,34817,3
0.0640394088669951,47394,8
0.1148648648648649,58026,9
0.0517241379310344,34833,5
0.0220264317180616,61604,8
-0.1258278145695364,56733,4
0.0602409638554217,13610,2
-0.025,44863,0
0.0,34905,1
-0.0378787878787878,34913,5
0.1257142857142856,20394,8
0.005181347150259,39394,2
-0.0222222222222222,51457,6
0.05,24811,2
-0.0179640718562874,13661,2
-0.0625,44417,6
0.007462686567164,22509,6
0.0384615384615385,42112,1
0.1391752577319587,58667,8
-0.0186915887850467,60310,1
0.0340909090909091,20917,6
0.0311418685121107,48194,5
0.0,20984,0
-0.008,38826,0
-0.2068965517241379,60994,1
0.1999999999999999,48629,4
0.0920245398773005,35094,9
-0.0150375939849624,41355,2
-0.1176470588235294,57509,1
0.098360655737705,35166,6
0.0135135135135135,57138,8
0.6666666666666667,60329,1
-0.0273556231003039,44353,5
-0.1428571428571429,58763,1
-0.0097402597402597,22234,2
0.0947368421052632,35211,8
0.0057471264367816,13856,9
-0.2051282051282051,57728,1
-0.0209059233449477,21936,3
-0.1589403973509934,17806,1
-0.0359712230215827,52898,7
0.0246305418719212,13901,9
-0.0169491525423728,42753,2
0.018987341772152,13928,9
-0.1007194244604317,60564,2
-0.04,24459,8
-0.0344827586206896,43588,3
0.0057142857142857,35393,2
-0.1413043478260869,61014,2
-0.0198019801980198,40977,8
0.0,52628,6
0.1034482758620689,53815,5
0.0526315789473683,35422,4
0.25,60695,6
-0.036734693877551,26438,8
0.0222222222222221,17902,8
-0.0564516129032257,49744,6
0.0,44636,7
-0.0515463917525773,54447,9
-0.0022321428571429,18163,6
0.0,40176,8
0.1578947368421053,54148,4
-0.0041841004184099,39036,3
0.0183150183150182,24539,5
-0.0410958904109589,20183,8
-0.0045454545454545,27756,6
0.0985915492957747,51094,0
0.0,14090,9
0.0217391304347827,56362,1
-0.0336134453781512,49517,9
0.0135135135135135,46893,6
-0.1166666666666667,45014,6
-0.0641025641025641,25849,8
-0.0999999999999999,18286,6
-0.0579710144927536,24942,7
0.0240963855421687,46228,3
-0.0238095238095238,41486,6
0.0273972602739727,56768,9
-0.074074074074074,58771,7
-0.0039370078740157,26577,4
-0.0256410256410256,56848,0
-0.0816326530612244,57146,4
-0.053156146179402,39204,9
-0.0434782608695651,14197,9
-0.1818181818181817,17646,0
-0.0133779264214046,25988,8
-0.1164021164021164,53874,8
0.0641282565130261,14218,9
-0.0336134453781512,18921,6
-0.0568181818181817,51297,7
0.1875,41996,8
-0.0557620817843865,23624,2
0.0086206896551723,46762,2
0.185483870967742,41937,2
0.0746268656716417,44484,0
-0.0416666666666666,18948,7
-0.081081081081081,35991,8
-0.0704225352112676,23990,7
0.0428571428571429,36003,1
0.03515625,39570,9
0.0,45495,6
-0.0341614906832298,26884,8
-0.0131578947368421,54818,4
0.0380952380952381,47490,6
-0.0167597765363128,52062,0
-0.0097560975609756,27633,2
-0.0714285714285714,20474,2
0.0540540540540539,60708,3
-0.0101694915254236,54199,2
-0.0909090909090909,41750,4
-0.0218340611353712,27780,9
-0.0136986301369863,50104,3
-0.0551181102362204,61639,0
0.263157894736842,46340,4
0.0044642857142858,17291,0
-0.0701107011070111,57947,5
-0.0795454545454545,61022,3
0.0437956204379561,24467,9
-0.0266666666666666,36177,3
-0.0389105058365758,22840,7
0.1181434599156117,38869,5
-0.0217391304347825,42198,9
-0.053156146179402,25013,6
0.0434782608695651,49568,1
-0.0140845070422535,45671,3
0.111913357400722,36257,0
-0.047808764940239,18032,2
0.1081081081081081,49832,7
-0.010204081632653,24336,8
-0.073394495412844,61049,7
0.0,36345,4
-0.0625,61655,1
0.1578947368421053,41574,4
0.0083333333333333,39589,5
0.0909090909090908,50243,4
-0.4047619047619047,36417,5
-0.1048387096774193,59985,1
-0.0076335877862595,54412,4
0.0090090090090089,14357,2
0.1772151898734177,26833,5
-0.0244897959183673,36468,2
0.0078125,56434,7
-0.0606060606060605,46172,8
-0.0175438596491228,49138,6
-0.1304347826086956,60345,0
0.0761904761904761,19852,8
0.0344827586206897,45794,1
-0.028322440087146,26390,3
-0.0374149659863946,60206,9
0.084870848708487,21514,8
-0.0704960835509138,49437,2
-0.0113207547169811,55204,6
0.016,55351,0
0.0438596491228069,36679,3
0.0460526315789473,58683,1
-0.0136986301369863,47060,2
-0.0390243902439024,60716,8
0.0264550264550265,47853,4
0.0,36695,0
-0.0841121495327102,14525,7
-0.1333333333333333,44062,7
-0.0032894736842105,20079,2
0.0054945054945054,45604,8
-0.0857142857142857,39263,6
0.0677966101694915,49699,5
0.0821917808219179,36775,2
0.0727272727272727,43481,8
0.0189573459715639,43350,9
0.0,60222,2
-0.0270270270270269,18438,8
-0.04,25216,3
0.0220588235294116,36898,7
0.0192307692307691,14592,2
0.0,45882,4
0.032,14605,8
0.022508038585209,18198,6
-0.1095890410958904,36978,5
-0.1206896551724138,50921,1
0.0648148148148148,18796,8
-0.0098280098280097,14656,2
-0.0181818181818181,37022,1
0.0114942528735633,26454,8
0.0176991150442478,57963,5
0.0555555555555555,52396,4
-0.0660377358490565,47861,2
0.0666666666666666,45524,5
0.134453781512605,44345,2
0.0580645161290322,17822,7
0.018181818181818,43334,6
-0.0291970802919707,52038,8
-0.0961538461538461,61866,1
0.0103092783505154,18681,8
0.0,28548,5
0.073394495412844,39466,4
0.161764705882353,58800,1
-0.0995670995670995,15560,1
0.0782608695652173,58704,9
-0.0449438202247191,42219,2
-0.0140845070422535,37196,4
0.0,37225,9
-0.0539906103286385,57007,5
-0.0434782608695651,57736,0
0.0261143628995947,43123,4
-0.0467289719626168,44329,7
0.0082644628099173,60142,3
-0.0543130990415335,26542,7
-0.0526315789473684,37276,6
-0.0277777777777777,43617,1
-0.1796875,51369,0
-0.0666666666666666,37284,3
0.0451388888888888,14736,2
-0.05,60388,0
0.0445344129554656,27940,3
-0.1385281385281385,15579,8
0.0,54682,1
-0.054054054054054,23579,8
-0.0193548387096774,62092,6
-0.1156462585034013,38578,3
0.0078740157480314,45129,2
-0.1197916666666666,50606,3
-0.1951219512195121,55167,1
-0.0208333333333333,17340,1
-0.0177514792899408,40483,6
-0.10062893081761,62105,5
-0.0787878787878787,40635,3
-0.0022271714922048,14795,7
0.0338983050847456,48696,5
0.0384615384615385,37399,8
0.0160771704180064,40221,4
0.0619469026548673,14816,4
-0.1333333333333333,61663,1
-0.0476190476190476,57234,8
-0.024390243902439,37460,6
0.0660146699266504,58472,5
0.05,46324,5
0.0792079207920792,61209,2
0.041044776119403,18200,2
0.0129310344827586,17277,2
-0.0579710144927536,60003,0
0.0261780104712041,42518,2
-0.1376146788990825,45647,4
0.0476190476190476,58720,3
0.0206896551724138,55001,7
-0.011049723756906,54287,3
0.0089285714285713,44759,2
0.0331125827814569,19596,5
0.0470588235294118,49111,0
0.0420168067226891,19131,5
-0.0333333333333333,44003,4
-0.0934256055363321,14883,1
-0.0892448512585812,15659,6
-0.1320754716981131,44433,6
0.0,24985,8
-0.0302114803625377,48725,6
-0.019047619047619,57744,3
-0.032051282051282,41371,3
0.0345911949685535,54420,5
-0.0573770491803278,20968,4
0.0135746606334841,28847,9
-0.0410958904109589,15077,0
-0.0355987055016181,17830,3
0.0939597315436242,39087,8
-0.3210526315789473,16117,3
-0.0113636363636363,59619,7
-0.0193548387096774,16555,3
0.0032051282051281,14891,9
0.0070422535211267,26681,7
-0.01010101010101,43553,0
-0.0597826086956522,47810,2
-0.12,27043,8
-0.1237113402061855,48944,2
0.0,27238,1
0.1200000000000001,53997,4
0.013157894736842,58050,8
-0.1391304347826086,40643,6
0.2857142857142858,37815,5
0.1090909090909091,61700,3
0.0629370629370629,57808,9
0.0714285714285714,59141,8
0.0232558139534884,37874,0
0.0924369747899158,45348,9
0.0307414104882459,15202,2
0.0,56063,1
-0.0350877192982456,61225,0
0.0297029702970297,37911,0
-0.032258064516129,46770,0
0.0,38551,1
-0.0568181818181817,24678,8
0.0106870229007633,53225,4
0.0642201834862385,57381,7
-0.0922330097087378,46420,3
0.0,23034,8
0.0727272727272727,43844,5
0.0256410256410255,61233,1
0.0277777777777776,39562,5
0.0,37954,9
-0.0289855072463768,42059,0
-0.0476190476190476,46076,1
0.1999999999999999,22269,1
0.0925925925925925,58085,1
0.0309278350515462,22218,5
-0.0898203592814371,15325,1
-0.0238095238095238,15368,3
-0.0692640692640692,39917,6
0.0227272727272727,19238,0
-0.037037037037037,25419,2
-0.0513833992094862,16088,7
-0.0052356020942407,45399,0
0.0147058823529411,47108,4
0.0,38156,5
-0.0317460317460317,38172,3
-0.0999999999999999,38180,4
0.0290456431535268,24803,7
-0.0227272727272727,59168,1
-0.0179856115107913,38375,2
-0.0714285714285714,42286,6
-0.0552486187845303,58739,6
-0.0441176470588234,60855,0
-0.032258064516129,44337,0
0.0882352941176469,61479,3
0.0,49728,1
-0.0021978021978021,15472,9
0.0555555555555555,43027,6
0.0638297872340425,51254,2
-0.019543973941368,27983,6
-0.0046728971962616,41072,9
-0.0315315315315315,38287,8
-0.050314465408805,38295,6
-0.0582524271844659,18067,9
-0.065989847715736,43537,7
0.0307692307692306,46826,1
-0.073170731707317,45970,7
0.0240963855421687,25611,5
0.0441767068273093,51617,8
0.0882352941176469,38885,6
-0.1020408163265306,60337,0
0.011049723756906,54594,4
-0.0833333333333333,47351,1
-0.0555555555555555,50091,6
0.1011904761904762,27502,5
0.0124999999999999,44601,8
-0.0769230769230768,46156,3
-0.0652173913043477,17953,8
-0.021505376344086,42438,7
0.0,55044,8
0.0762711864406779,55108,0
-0.0389610389610389,52003,9
-0.0163934426229508,27158,0
0.0,41419,0
-0.074074074074074,47175,4
0.0038022813688212,15712,4
-0.0285714285714285,30680,6
-0.1168831168831169,53401,0
0.0397350993377483,56274,5
0.0370370370370369,48637,4
-0.0703125,60425,9
-0.0410958904109589,30816,3
0.0196078431372548,36150,7
-0.0138888888888888,50649,4
0.0086206896551723,47829,2
0.1886792452830188,61305,4
-0.055,21872,2
-0.0434782608695651,31536,9
0.0,47511,2
-0.040133779264214,20909,8
-0.0666666666666666,48143,8
0.0039525691699604,50729,9
-0.0327380952380952,60628,1
-0.1512915129151291,55730,5
0.0039215686274509,57330,4
0.0,51051,0
-0.1674418604651163,23253,1
0.0114942528735633,17144,2
0.0212765957446807,32205,9
-0.0806451612903226,52935,1
0.0,32328,6
0.0458015267175573,26657,4
-0.0639999999999999,32504,8
-0.0336134453781512,22250,2
0.1789473684210525,27879,5
-0.0168067226890756,50382,0
-0.0903954802259887,52716,3
-0.0306122448979592,50999,3
0.109375,48557,5
-0.0614754098360655,18278,8
0.0785340314136124,53129,7
0.0272727272727273,44265,9
-0.0625,51828,3
-0.0967741935483871,58624,3
-0.0510948905109489,50462,0
0.1794871794871795,13143,8
-0.0925925925925925,61794,8
0.0404040404040404,59926,9
-0.2341463414634146,45022,5
0.0188679245283018,59942,0
0.0866666666666666,47538,9
-0.0743243243243243,34331,9
0.0606060606060605,45612,4
-0.1746031746031746,51377,1
0.0560747663551401,22066,2
0.0129870129870128,47204,0
-0.1624999999999999,58077,4
-0.0458715596330274,34948,3
-0.3682008368200836,35107,0
0.0,58675,1
0.0491803278688525,35115,8
-0.0459770114942529,45823,0
0.0133333333333334,51692,4
0.0427631578947369,16360,7
0.0,43692,0
-0.0254777070063694,53102,2
0.0355731225296442,40571,2
-0.0277777777777777,54498,6
0.074468085106383,46922,0
-0.109375,52943,3
0.085427135678392,46543,5
0.0030120481927711,36281,4
-0.1444444444444445,52089,3
0.0,38850,0
-0.0392156862745097,41216,3
0.2833333333333334,27481,1
0.0285714285714284,36708,5
-0.0158730158730159,22998,2
0.0930232558139534,27764,0
-0.0416666666666666,36994,1
-0.0543478260869565,54471,2
-0.0040650406504064,44951,2
-0.0431654676258992,60353,7
-0.1622641509433962,40061,7
0.0,40694,7
-0.0543478260869565,41523,3
0.0,42462,2
0.1752577319587629,48709,5
