mom1,firms,clusters
0.0290872617853559,21020,0
-0.0675496688741721,11499,9
-0.059037711313394,27991,3
-0.1122147083685545,10517,4
-0.065205349370895,20482,6
-0.1902052930991837,60038,2
-0.1280864197530864,10779,3
0.0052962595167163,61487,0
-0.0706286127167629,61241,4
-0.0497199343356488,28222,1
-0.1640950160303119,11368,5
0.0219741890477851,28804,9
0.0194518125552607,11691,8
-0.0827752477899811,11790,1
-0.0846449053512138,10145,1
-0.1018206092979064,45911,6
0.1361454545454545,28484,2
-0.0228692271687446,81073,6
0.0045115731659475,93330,7
-0.097629009762901,12758,3
-0.0936697554984926,24109,9
0.009460050044586,59176,2
-0.018025974025974,13507,5
-0.0315789473684211,13769,0
-0.0182648401826484,11144,3
-0.0879605795396042,85257,2
-0.0571099631978007,14008,5
-0.0208333333333332,18075,3
0.0148123765635286,83112,5
0.1001026694045175,39490,0
-0.0680366199038399,14593,0
-0.0261904761904763,14761,1
0.0001666666666666,10516,2
0.2253858834107596,77595,8
-0.0736677115987459,29209,2
-0.0218417297771923,24272,9
0.0523952095808384,15457,3
-0.0436279680265963,44644,2
-0.0806601446381826,44601,2
-0.0862580326248146,27684,1
0.0331150121065375,10318,2
-0.0624218424343475,57568,2
0.0227811430076376,16505,2
-0.0195680706359623,16548,9
-0.0612097066280332,49656,7
-0.1246066708621775,39693,3
0.2317073170731707,42358,8
0.0552348464969825,27887,7
0.0148631910820853,29612,7
-0.0233611044894715,39642,1
-0.0781945327399873,17444,5
-0.018,65875,1
-0.0430821121190975,17778,1
-0.0037951757183425,61508,8
-0.1076354329589079,61946,3
-0.0253411306042884,49373,5
0.0020045558086561,19561,0
-0.0296905222437138,52230,6
-0.0285714285714285,12437,8
-0.1150164522883636,19393,0
-0.016516981521627,10874,2
-0.0601122826235793,55597,5
-0.0564304461942256,19880,2
0.0384138785625773,10890,6
-0.0361224489795919,20117,1
-0.0542876945092225,64186,1
-0.0377262931034482,20336,3
-0.0857669843221642,62148,3
-0.1188711516533637,28564,9
-0.0171673819742489,86290,5
-0.0614232209737828,46690,7
0.0177059867319255,20512,7
-0.0726986624704956,20750,7
-0.0577252810059059,21371,0
-0.0567050366942661,27334,2
-0.0182908545727136,20618,3
-0.0896286811779769,18542,1
-0.0734246183953032,89792,2
-0.0242920280198861,64194,2
-0.0814843152257076,23182,1
0.0483620956908132,14541,1
0.0338591766063871,30509,0
-0.0792190726487704,23297,5
-0.0130289266076978,23393,1
0.1405225653206652,79026,6
-0.155943757988922,27422,8
-0.0145194882475453,46578,0
-0.0294957898365177,11995,6
-0.068193926478423,11308,1
-0.1248226950354609,24441,3
-0.0102109470851307,24476,2
-0.1048206278026905,30648,2
-0.0304041051956382,18729,0
-0.0037997630830286,61735,2
-0.0782794990112063,89525,1
0.0891624949262617,25081,7
-0.014705882352941,25129,9
-0.0240578500903906,70519,5
0.2720588235294119,25452,8
0.2838567493112949,25487,4
-0.0846949891067537,40125,9
-0.0720930232558139,26084,2
0.0314960629921259,79618,5
-0.0168315113656083,13625,8
-0.0379058979456593,11404,3
-0.0173863873384965,26607,5
-0.0686106346483704,23229,9
0.1748981670061098,91983,4
-0.0241952451083525,59248,3
-0.0875218804701175,22293,7
-0.0683895057482558,20204,7
-0.0820657619090992,17726,2
-0.0120160213618157,59256,1
0.0385221502363859,27888,7
-0.0483939316891262,41080,7
0.0361307275414681,18091,9
-0.0582102519548218,19828,7
-0.0438521066208084,92570,7
0.1598579040852576,28629,5
0.2901554404145079,80912,4
0.0536597428288823,91926,0
