mom1,firms,clusters
-0.0221213025270439,47571,4
0.0072833211944647,16678,0
-0.4032258064516129,48291,3
-0.4307958477508651,48347,7
-0.2228714524207011,64282,1
-0.5478260869565217,27617,7
-0.2432432432432432,60097,9
-0.0762942779291552,52813,6
0.0077054794520547,60548,8
0.1146245059288539,53197,8
-0.1605897546276365,56777,6
0.0075829383886256,57745,9
-0.1213105875981586,57809,8
-0.3697339246119734,57817,1
-0.1124260355029586,79611,6
0.145619335347432,59185,4
-0.2759868988105498,60709,3
0.0416508898144643,35051,8
-0.206103678929766,18403,1
-0.066390041493776,35238,2
-0.288453692370461,13936,2
0.0206561360874848,49971,0
-0.143218197135636,64785,0
-0.2062752407579993,62033,8
-0.1893545426736004,91556,4
-0.0660066006600659,50948,8
-0.3526615969581749,70923,1
0.018177737881508,42585,8
-0.0880503144654089,72005,1
-0.1262569832402233,76081,2
-0.154577883472057,60580,6
-0.2413793103448275,66368,1
-0.0405867970660145,37807,8
-0.1673151750972761,80179,5
-0.0231990231990232,80857,4
-0.2007299270072993,59627,1
-0.2052287581699347,81190,7
0.0012542555097652,55976,0
0.0339275445658424,82924,8
-0.1533816425120773,83011,7
-0.5396716826265389,15456,1
-0.1472346786248132,40539,4
0.059274399591211,10025,5
-0.0236051502145923,90609,6
-0.1869463869463868,10182,2
-0.1587015329125337,10259,5
-0.1138079827400215,10501,6
-0.0612244897959183,77420,4
-0.375,10514,3
-0.093533956893046,10659,4
-0.3662477558348295,10645,9
-0.4594594594594594,75527,3
-0.1963423050379572,89105,9
-0.1818181818181817,11132,0
-0.10011011011011,71837,8
-0.3478260869565216,11154,3
-0.0012812299807815,11343,4
-0.5914285714285714,71685,7
-0.6631578947368421,11379,3
0.1588235294117648,11426,5
-0.4280465401102266,11174,5
-0.2790528233151184,75100,2
-0.0844262295081966,11081,9
-0.0675324675324675,89609,5
0.4969230769230768,12266,0
-0.1065362840967576,75489,8
-0.2065079365079365,76008,0
-0.1286956521739131,11839,1
-0.4250543084721216,75905,5
-0.2376237623762377,76052,9
-0.0692177827799662,76076,5
-0.6410871302957634,76671,3
-0.0442176870748298,76217,5
-0.220823244552058,79315,9
-0.3980582524271845,76673,3
-0.2753623188405796,77007,3
-0.0618066561014262,86590,6
-0.0513100436681223,76839,4
-0.4732142857142858,76847,3
-0.3829787234042553,77045,2
-0.1821601289629231,77501,1
0.056698165647582,77505,3
-0.3041203400915631,77516,1
-0.2744186046511627,77530,3
-0.2839787395596052,77584,9
-0.0878661087866108,77699,9
-0.3443072702331962,77830,1
-0.1407914764079149,77862,8
-0.3333333333333333,78216,1
-0.2570075009869719,78034,2
-0.3047619047619048,78050,7
0.1088082901554405,78200,7
-0.4736842105263158,89930,3
-0.3895348837209301,78209,3
-0.2629969418960244,78816,2
0.0777080062794348,78881,5
-0.1157222665602553,78975,6
-0.5584795321637427,78999,3
-0.3304782298358315,79007,9
-0.25,78963,3
-0.1244419642857144,78953,4
-0.0274555297757154,78972,4
-0.045766590389016,79121,8
-0.4463738508682329,79195,7
-0.2514970059880239,79307,1
-0.1086846114779076,79411,5
-0.1641949152542372,79667,2
-0.1642134314627413,79881,5
-0.7573904179408767,79922,3
-0.0630238015420716,79847,4
-0.101010101010101,79797,4
-0.2014388489208631,80114,0
-0.1586826347305389,80274,1
-0.0853413654618475,80233,2
-0.2358166189111746,80320,4
-0.1366906474820143,80432,1
-0.2324303101688259,80544,5
-0.036046511627907,80592,2
-0.2124542124542124,81165,7
-0.2112305742053618,81212,5
-0.0022172949002217,82598,9
-0.4594594594594594,83170,3
-0.5841573033707865,83275,3
-0.3507625272331154,83399,5
-0.1611570247933884,83391,9
-0.2370231394621639,83808,0
-0.3922829581993569,83822,9
-0.2428571428571428,83896,0
-0.2515362556329373,83861,5
0.0105820105820106,83956,4
-0.3325276243093923,83976,1
-0.2004491858506456,84084,9
-0.1938227394807519,84275,6
0.0366492146596859,84255,4
-0.4651810584958217,84416,3
-0.3460613349368611,84588,6
-0.22996878251821,84519,0
0.024451939291737,84761,5
-0.0169491525423729,84730,9
-0.3037037037037037,85019,1
0.0164772727272726,85232,0
-0.2019607843137253,85314,2
-0.2985342506730482,85390,5
-0.3723150357995227,85402,1
-0.0660377358490565,85477,5
-0.005952380952381,85464,2
-0.5254237288135593,85550,7
0.0010526315789474,88250,1
-0.2371428571428572,86189,2
-0.1043478260869564,89606,1
-0.1472602739726027,86580,1
-0.1137508999280058,86594,6
-0.039840637450199,86878,9
-0.1458885941644562,86881,9
0.1585365853658535,86959,3
-0.2678375411635565,89416,2
-0.4356521739130435,87057,3
-0.5492957746478873,87149,3
-0.2682215743440234,87255,5
0.08,87333,3
-0.0808383233532934,87343,5
-0.2786885245901639,87390,7
-0.1514195583596216,87432,6
-0.3414814814814814,87377,1
-0.0869565217391303,88172,1
-0.2583436341161927,88458,1
-0.3180076628352489,89208,7
-0.2022635998539612,89301,9
-0.1310344827586207,89447,8
-0.2276422764227642,90024,3
0.1619047619047617,89449,0
0.04,89452,1
-0.176892950391645,89540,1
-0.5453874538745387,89908,7
-0.0755813953488372,90215,4
-0.2740394088669949,90127,3
-0.3333333333333333,90387,3
-0.2846715328467154,76020,7
-0.0660377358490565,90209,6
-0.1400587659157689,21020,5
-0.2221428571428571,11499,1
-0.0310421286031041,81912,6
-0.0394944707740916,27991,8
-0.0500453309156844,20482,4
0.0586826347305389,10656,0
-0.3378119001919385,60038,2
-0.0953061224489795,85084,0
0.1617647058823528,10779,1
-0.1930107526881721,61487,9
-0.3257142857142857,61241,7
-0.122637716123844,88845,2
-0.1783932564940651,28222,6
-0.2323232323232322,11368,5
0.0918774966711051,11456,5
-0.0708502024291497,28804,4
-0.0278900565885205,11587,0
-0.1655654877574816,42083,6
-0.189655172413793,11691,6
-0.128205128205128,11790,6
-0.0602836879432624,71271,5
0.1691542288557215,10137,4
-0.0850574712643678,10145,5
-0.0665680473372781,90335,9
-0.244039270687237,45911,8
-0.0643478260869565,24643,1
-0.1024746719813984,28484,5
-0.1813963764913831,81073,6
-0.0819277108433735,39482,9
-0.0089145254326167,10225,2
0.0079817559863171,12758,4
-0.0410665032178977,24109,8
-0.1523636363636363,59176,9
0.0456187895212285,57904,4
0.1190180236171534,15667,5
0.0523560209424083,66800,3
0.202453246321641,13470,6
0.0811364967779728,13507,6
0.0392857142857143,13603,0
0.206200317965024,58560,0
0.0677966101694915,13769,1
-0.3328776486671224,11144,9
0.0505263157894737,85257,8
-0.0726331607947904,14008,4
-0.5044247787610618,64864,3
-0.2956852791878173,18075,6
-0.4307620817843867,14219,3
-0.1381526104417669,14227,8
-0.5245963199399173,83112,1
-0.0610955909146119,39490,4
-0.1386745980109676,14593,0
-0.5479758216081678,14761,5
0.3207911239749155,10516,4
-0.0949999999999999,14868,0
-0.0904419321685509,77595,8
-0.2091690544412606,29209,2
-0.5772465692784418,24272,7
-0.352,15457,9
-0.0095394736842104,15553,8
-0.341339155749636,15721,1
-0.1246851385390428,29787,6
0.1748211731044349,44644,4
-0.144918998527246,16030,9
-0.1119360365505426,44601,9
-0.149342891278375,27684,6
-0.1502215062424485,40416,5
0.2448412698412698,53110,4
0.380612673101133,52484,0
-0.0034334763948499,75034,6
0.0183881064162754,10318,0
-0.0615034168564919,58755,9
0.0657894736842106,57568,8
0.010739363899215,24221,2
-0.1776315789473683,16505,2
-0.1202918556497733,16548,8
-0.0842679599878751,49656,4
-0.0704815864022663,46877,4
-0.0771881461061336,39693,6
0.0426356589147285,47423,4
-0.1254752851711027,27887,0
-0.0559683011391779,29612,6
-0.0845821325648416,39642,8
-0.1618999999999999,17444,6
0.1004381530165148,65875,4
-0.0938967136150235,65509,3
0.0877616747181964,43772,4
-0.3020134228187919,11510,7
-0.0994891332582907,17778,4
-0.1347667724121725,61508,4
-0.2226890756302519,18033,9
-0.1615962070327933,20220,6
0.0221782178217821,61946,8
-0.1473296500920811,62519,6
0.0414269275028769,65154,8
-0.186760778328882,19561,9
-0.3229813664596274,42024,3
0.0382244143033292,18650,5
0.1070482246952835,52230,5
0.0741301059001513,87146,4
-0.6461538461538462,66130,3
-0.107981220657277,60898,6
-0.0952380952380953,39757,6
-0.5430038510911425,47642,7
-0.1065989847715735,17961,6
0.0072992700729925,19393,5
-0.2190201729106629,10874,7
-0.0562347188264058,55597,2
-0.1397933977094094,50227,4
-0.2649082568807339,19880,6
-0.5592105263157894,10890,3
-0.044529262086514,20117,2
-0.213076923076923,45655,2
-0.2570552147239264,64186,7
0.0270270270270271,67838,6
-0.1156812339331619,47626,1
-0.223412082073081,20336,2
-0.1854768153980751,62148,8
-0.2088698140200285,28564,2
0.115830115830116,86290,4
-0.3041237113402061,87451,7
-0.2177693761814744,46690,6
-0.4289693593314764,20504,7
0.0784361340456532,20512,4
-0.4857142857142856,56602,3
0.1315228966986155,20750,0
-0.1486910994764397,21371,2
-0.0868817204301075,27334,9
0.0081280162560324,23114,8
-0.0795580110497238,20618,7
-0.2539030402629416,30402,2
0.0730366492146596,18542,9
-0.1107846018219218,89792,8
-0.2522448979591837,53831,3
0.0608780014552512,22437,4
0.0243372446762277,64557,4
-0.0512305374183826,63503,8
0.0577459179609716,60599,6
0.1174468085106383,22374,6
-0.6096256684491979,41419,3
-0.1107200866269625,90011,8
-0.0832672482157017,22921,6
-0.0691938798812514,64194,4
0.0131241997439179,23182,4
0.0591152815013407,14541,0
-0.10828025477707,30509,9
-0.2860215053763442,23297,7
0.005923168048739,23393,0
-0.0768825697735648,79026,8
-0.2429047619047618,68320,0
-0.2761506276150628,47677,2
-0.2,86685,3
-0.1200444609114486,27422,1
-0.1363636363636363,24097,9
-0.0271336951159349,46578,4
0.4695652173913045,56741,3
-0.6188340807174888,24193,3
-0.0366681756450881,11995,5
0.0637766681797546,11308,4
-0.0555555555555554,24441,3
-0.0162055335968379,24476,8
-0.207920792079208,30648,6
0.0368068833652006,18729,4
-0.625,24548,3
0.0709219858156029,61735,0
0.100253807106599,89525,5
-0.0733925549915397,25129,4
0.0424999999999999,25452,8
-0.5365853658536586,25487,3
-0.0539325842696629,25778,5
-0.0762599469496021,40125,6
-0.1543086172344689,26084,4
-0.22568093385214,79618,4
-0.0588679245283018,26463,4
-0.0676361957525392,11404,8
-0.1783196239717979,41929,6
-0.141747572815534,26607,7
-0.0691056910569104,26650,9
-0.008780487804878,23229,6
-0.1019234265753529,30840,9
-0.2200323101777059,21979,1
-0.3722149410222805,27430,2
0.1903104925053533,59248,5
-0.1680517082179132,22293,9
0.0470993681792073,27474,9
-0.0946854001221747,20204,2
-0.2248275862068965,27618,0
0.0232258064516128,27642,3
-0.2547358490566037,53575,6
-0.2046580773042615,17726,5
-0.1428893650614638,59256,0
0.188314606741573,31077,0
-0.0314454171877791,27888,4
-0.0217973231357552,41080,1
-0.094850948509485,18091,8
-0.0682602267126663,83186,6
0.1104972375690607,19828,7
-0.280701754385965,28629,6
-0.1614349775784753,29050,6
0.0517799352750809,29058,0
-0.0872424375274002,22859,8
-0.3750000000000001,29103,1
-0.1999999999999999,60273,3
-0.0461945461945462,29285,4
-0.1348684210526316,61743,1
0.0535410764872521,11674,8
0.0139354383489151,76708,0
-0.0718562874251496,29867,6
-0.0578734858681022,40440,6
0.2361445783132529,79322,5
-0.5273279352226721,44943,7
-0.0471855842467026,30147,8
-0.1308375144731763,26403,5
-0.2634146341463413,10886,7
-0.2299336149668075,38682,2
-0.1499380421313506,30593,1
-0.0610638967579477,25953,6
-0.3047226386806596,20626,9
-0.0423155044008124,30681,1
-0.2640776699029127,30761,2
-0.2178526841448189,11703,9
-0.1718672610203071,63132,8
-0.0500610500610499,27959,6
0.0856289862939341,88590,4
-0.1157765284609979,30940,4
-0.1025641025641026,31051,1
-0.2116883116883117,31070,9
-0.4224223602484472,31078,3
0.0066889632107021,42200,8
0.1041666666666667,63159,7
-0.2220353238015139,31480,2
-0.1735807860262008,11754,7
0.0306939501779359,11762,6
0.0303274288781536,70578,4
-0.0269978401727861,82855,8
-0.1863799283154121,32054,7
0.2563291139240506,32062,4
0.1583732057416269,32110,0
0.0965475099297281,22103,5
-0.1538461538461538,81124,3
-0.0869338885996877,23042,8
-0.2494736842105263,32540,9
-0.0825141495382781,26470,5
-0.1804335090802578,32636,4
-0.2434834123222748,32791,1
0.0271940667490728,32986,8
-0.0120724346076458,33137,9
-0.0241564417177914,52476,8
-0.0386055891673869,24328,8
-0.1916911764705883,33532,7
0.0228426395939085,31691,4
-0.11170071637039,42550,4
-0.4146341463414634,33612,3
0.0089820359281438,87696,9
-0.0999999999999999,33770,3
0.0238897396630934,87717,8
-0.4274809160305344,33815,1
-0.163157894736842,33823,9
-0.0487329434697856,87725,5
0.081354560172693,11850,0
0.0036747818098301,19166,5
0.0321761219305671,24205,4
-0.0145833333333333,34367,4
-0.1750881316098708,47706,2
-0.5846253229974161,21135,7
-0.2035398230088494,34666,0
0.041127189642041,34818,8
-0.0178117048346054,34981,4
-0.0811541929666366,35044,1
-0.0566037735849056,35167,4
-0.080891969657337,10777,8
-0.0949345857094934,66157,5
-0.1024349286314022,36397,1
0.011111111111111,54244,9
-0.1488437884378844,36768,2
-0.2112710437710437,37023,6
-0.096795952782462,88924,4
0.140495867768595,88853,6
0.1125,37154,0
0.2283105022831051,25785,0
0.0408953938872147,45241,6
-0.4026018486819582,37234,9
0.1589090909090909,37402,0
-0.2998102466793169,37568,6
-0.1066176470588234,37584,6
-0.0350194552529182,58421,5
0.0358565737051792,37955,6
-0.0140105078809107,12036,8
0.0180623973727422,38093,8
-0.2081818181818181,47941,7
-0.0764408005787317,87031,4
-0.1434018567639257,12052,5
-0.1199384930804715,12060,9
-0.1219512195121951,46834,3
-0.0949913644214162,12079,3
-0.036654620547238,55212,6
-0.0855057351407716,38659,2
-0.0050825921219822,46674,8
-0.184891304347826,39029,2
-0.0766246362754607,57154,6
-0.0909090909090909,32299,2
-0.0795951859956237,12140,8
-0.2791479820627802,16432,2
-0.1224165341812399,53604,4
-0.4306326304106548,85908,2
-0.1322280630812777,39571,9
-0.5666666666666667,60468,9
-0.1018200330915107,52695,4
-0.3110100592531349,39731,3
0.2705405405405405,75897,3
-0.0462962962962962,90213,3
-0.130718954248366,62885,3
-0.235135135135135,84808,8
-0.0909090909090909,67942,3
-0.1106619504800403,23819,9
0.0179910044977511,54084,1
-0.1570881226053638,40970,0
-0.0297635605006953,25582,8
0.0625264047317277,25304,9
-0.0787212100378136,52978,4
-0.3197278911564626,41188,2
-0.1482965931863727,10294,5
-0.0943627450980393,41241,4
-0.039855072463768,41292,8
0.2460257380772141,76927,4
-0.0682730923694781,32651,1
-0.2608568930341008,32707,8
-0.0332975295381311,16600,5
-0.4318181818181817,61567,2
-0.0975395430579966,52716,2
-0.0733571064696891,32803,2
0.017857142857143,42140,1
-0.2712882096069869,42439,2
-0.6461538461538461,42455,3
0.1223958333333332,21792,8
-0.2802453987730061,32934,6
-0.0499472388322194,42877,4
-0.1534391534391533,42906,0
-0.5906432748538012,88795,3
-0.1146328578975171,38973,8
0.0044742729306488,64258,5
-0.0147058823529412,43290,5
-0.0593258426966292,12570,6
0.0096735187424426,80210,8
0.1402850712678169,21928,4
0.0218628331835877,56573,5
-0.11660777385159,43634,5
0.1866666666666667,43757,5
0.1174603174603174,51633,4
-0.1501355013550135,12431,1
0.2069992553983619,44274,4
-0.3310595725329694,65293,0
-0.0521327014218009,46463,9
-0.1871069182389937,44506,2
-0.1391678622668578,59328,5
-0.4270650263620387,77855,3
-0.2141843971631205,44768,2
-0.122297515327525,12490,4
-0.0420326223337516,40272,8
-0.235,45277,7
0.2176308539944902,45306,0
-0.2786790266512168,21573,2
-0.2428756476683937,27705,1
0.147982062780269,45373,4
-0.1053273688491256,45437,0
0.1415525114155251,45560,1
-0.2119460500963391,53065,1
-0.1874656404617922,45728,6
-0.3,45955,3
0.1864341085271317,46042,0
-0.1847664385599524,46077,6
-0.0399999999999999,46181,0
-0.2666666666666666,46229,3
0.2289321987373045,52329,8
-0.112549240292628,82694,9
-0.2141503474415667,86804,9
-0.044995109227258,22111,4
-0.0039481105470953,42534,1
-0.1909677419354839,46886,1
-0.0966666666666665,46923,0
-0.234493031173529,46931,0
-0.7266706803130645,46950,7
-0.0775558166862514,47002,4
-0.3275,42067,0
-0.0410471204188481,47088,4
-0.0334362139917696,24432,6
-0.2899254940071266,12650,8
0.0379681888147769,24053,4
-0.0766237653397184,47205,8
-0.1386354621182071,26825,8
-0.1818820224719101,47379,2
-0.11875589066918,44134,1
-0.2658227848101266,47619,7
-0.1020134228187918,47715,2
-0.0571055637134931,17750,4
-0.0163487738419618,33398,4
-0.2590326340326341,59045,9
-0.0218303946263643,48072,9
-0.3529411764705882,48101,6
-0.5204081632653061,48144,7
-0.1248407643312101,89456,2
0.0924574209245741,49488,4
-0.3038961038961039,48267,1
-0.0909090909090909,47255,4
0.0068807339449541,12781,0
-0.0966010733452593,48486,6
-0.0440710209258085,48523,8
-0.056065732237796,48531,4
-0.2571428571428571,48697,3
-0.2338926174496645,48961,5
-0.584,50286,3
-0.1589861751152074,60943,6
-0.1879224876070302,65330,7
-0.4310018903591682,10092,7
0.0097575399172087,50876,5
0.0588644264194668,81678,8
-0.6503067484662577,49905,3
-0.0933568489124044,21178,4
-0.175,26710,9
0.1,68523,9
-0.51875,56223,7
-0.0654603512506653,43721,8
-0.0575305810397552,76489,8
-0.3604060913705583,62906,1
-0.2060150375939849,59774,2
-0.6577777777777778,33849,3
0.116419549697968,23835,8
-0.1037037037037037,34067,1
-0.1991995073891624,50623,8
-0.127906976744186,66253,6
-0.0064552343530733,50789,4
-0.1391315356374224,89790,9
0.0681818181818181,33937,0
-0.2008113590263691,51263,3
-0.0799999999999999,81311,5
-0.1003436426116839,15069,9
-0.1290983606557377,45751,4
-0.1430948419301165,51706,9
-0.0561576354679803,34032,2
-0.1050136239782015,51829,0
-0.1999999999999999,35705,1
-0.0892738174550299,39538,8
-0.2754838709677419,51925,7
-0.4619625137816979,51960,2
0.014155014672881,43449,0
-0.2093227792436235,89915,6
-0.0692479523454951,17478,9
-0.0502854036422941,81061,5
-0.1936276586729938,52231,9
0.1200000000000001,52250,9
0.1067193675889326,89813,5
-0.251304347826087,10507,2
-0.0561174551386622,17005,4
-0.1366720516962843,22752,5
-0.1667527103768714,42796,2
-0.1741935483870967,53015,7
0.0876470588235294,53074,4
0.0832142857142859,87437,9
-0.0791011235955057,55546,5
-0.25234375,89857,0
-0.0994527363184079,53373,9
-0.0223135642982972,53480,1
-0.1034958601655934,53640,8
0.0903267136450993,24010,4
-0.0023201856148491,53859,8
-0.0237039892079399,54181,5
-0.0944444444444444,54253,6
0.0409020217729394,22592,4
-0.0222857142857143,24248,8
-0.0700838323353293,54675,8
-0.3500000000000001,54704,7
-0.0562109646079111,54827,2
-0.1378874130297279,76591,0
-0.122367672168469,42614,8
-0.197392923649907,22779,7
-0.1301342812006319,28345,5
-0.4247871333964049,65365,2
0.0980163360560093,69550,5
-0.3276789408357469,59408,1
-0.1695842450765865,84372,2
-0.1683599419448475,13303,4
-0.0737704918032787,90377,7
-0.2892156862745099,55993,7
0.1377124017245752,56040,0
-0.5511695906432749,45487,2
-0.1714285714285714,80004,3
-0.150763358778626,78900,4
-0.1011329096435478,25590,8
-0.7237442922374429,52337,3
-0.2392026578073088,58501,9
-0.0096603773584905,34497,0
-0.3765511339323919,56937,2
0.0784103114930181,64450,4
-0.246,47466,7
-0.0283636363636363,60986,6
0.2775246772968869,21207,8
-0.2,34673,8
-0.1919332406119611,57534,2
0.0088768815129294,61815,4
-0.1746746746746746,64311,4
-0.4075637071903911,28118,7
0.0328014184397165,44206,4
-0.070216049382716,38762,6
0.0797933409873705,23931,8
-0.1850470609128041,58246,8
-0.1266794625719769,24766,9
-0.1455961653684842,58318,1
-0.0182783018867924,58334,0
-0.1192298197975808,34817,5
-0.1256317689530686,11406,5
0.0868131868131869,58756,4
-0.6276923076923078,58836,3
-0.0252070579762333,34833,5
-0.1142490372272144,72611,9
-0.0834220802271921,58975,9
0.0067114093959732,67029,5
-0.0863948324586193,59089,6
0.1230828220858897,23026,4
-0.0296703296703297,24440,5
-0.0980176211453744,13610,8
-0.1254987305041712,63714,8
0.092436974789916,90705,6
-0.421259842519685,59871,7
-0.1997444633730835,60098,6
-0.0138371474188396,51457,9
-0.0402126184423388,60186,0
-0.1162587412587412,77157,5
-0.3115942028985506,44230,3
-0.1141589350544574,22509,6
-0.0468536251709985,60506,9
0.0373602399781838,13688,4
0.0952827974653838,86136,8
0.1659999999999999,61138,6
-0.3333333333333333,61146,7
-0.2144638403990024,61218,7
-0.3992094861660079,61269,7
-0.40234375,58675,2
0.0595821511477945,41355,6
-0.6510416666666666,61496,3
0.299351585014409,57509,0
-0.2541436464088398,61787,1
-0.192090395480226,61955,9
0.0322875418824246,22517,8
-0.1005788712011578,62034,8
-0.0054376425188562,13856,4
0.0068349106203995,50550,5
-0.0729116368903911,62341,9
-0.3562231759656652,62368,2
-0.0722755505364202,21936,5
0.03632005899705,21776,4
0.205,52898,4
-0.1620635747785306,13901,1
0.0098058065756585,13928,5
0.0416478286734087,62958,5
-0.0572139303482586,63125,3
-0.0395437262357415,89968,5
-0.0028248587570621,24459,9
-0.1198060941828254,80185,6
-0.3424657534246575,53815,7
-0.1966275218307739,49744,6
-0.1288135593220338,23501,8
0.2890329551593731,63715,4
0.0131712259371834,63811,4
-0.0325567042123129,63830,8
-0.0029439107530215,18163,4
0.1161676646706588,64486,3
0.0717948717948717,55511,2
0.0976909413854352,23712,2
-0.3303711447987454,64929,6
-0.2187581189919459,64961,8
-0.4586583463338534,65008,9
-0.5862068965517242,87043,3
-0.0658734764944865,27756,9
-0.1433021806853582,65163,7
-0.1304347826086955,65270,7
-0.0566766852726492,69649,8
-0.1879131255901794,66683,9
0.0521568627450979,65700,4
-0.0451966347094502,24942,4
0.0331695331695331,58771,8
-0.1115602263540823,76711,7
0.2430858806404656,76282,9
-0.2695652173913043,66617,3
0.0300240192153722,80294,4
0.1257679797614743,84381,6
-0.0631229235880399,35991,6
-0.0275764036958066,23990,0
-0.0142287990893568,36003,8
-0.3095642331635542,89142,9
