mom1,firms,clusters
0.0666666666666666,54594,4
-0.1025641025641025,41734,3
0.1171428571428572,50091,8
0.0434782608695651,44601,5
0.1680672268907563,46156,3
0.0349344978165939,42438,9
0.0420560747663552,55044,5
0.1386138613861385,55108,3
0.1785714285714286,52003,2
0.1428571428571428,41419,3
0.1129943502824859,47175,4
0.0531400966183575,15712,8
0.0616438356164383,30680,2
0.0384615384615385,53401,1
0.1133333333333332,56274,8
0.0,48637,6
0.0,30816,0
0.053191489361702,36150,1
0.0909090909090908,50649,4
0.0175438596491228,47829,6
0.0,55589,4
0.1275510204081633,21872,9
0.1145833333333332,31536,7
0.0,62172,9
0.096774193548387,47511,1
0.0787878787878788,20909,8
0.0783132530120482,48143,9
0.0857142857142856,50729,8
0.1864864864864865,60628,9
0.0327102803738317,55730,5
0.1616766467065868,57330,9
0.0294117647058822,51051,3
0.155813953488372,20765,4
-0.0364372469635627,17144,5
0.1875,32205,6
0.0615384615384615,32328,1
0.0340136054421769,26657,4
0.0289855072463767,22250,5
0.2784810126582278,27879,6
0.0659340659340659,52716,1
0.0260869565217392,50999,6
-0.0574712643678161,48557,6
0.0343511450381679,18278,2
0.0794701986754966,53129,8
0.1058823529411765,44265,4
0.1818181818181818,51828,3
0.0208333333333332,58624,7
0.0708661417322835,50462,1
0.0928571428571427,45022,2
0.024390243902439,59942,9
0.0550458715596329,34331,1
-0.1333333333333333,45612,0
0.146067415730337,51377,7
0.1330798479087451,22066,8
0.1499999999999999,47204,3
0.0948275862068965,25232,2
0.0625,58077,1
0.045045045045045,34948,7
0.1584158415841583,35107,7
0.1176470588235294,58675,0
0.0054945054945054,35115,8
0.1111111111111111,63298,7
0.0,45823,6
0.0472103004291846,16360,8
0.1923076923076923,39984,0
0.2727272727272727,43692,6
0.0,53102,6
0.0964467005076141,40571,6
0.0364963503649635,54498,2
0.0384615384615385,46922,3
0.1568627450980393,52943,3
0.0408921933085502,36281,4
0.0731707317073171,52089,1
0.0648148148148148,38850,1
0.1403508771929824,41216,6
-0.0192307692307692,27481,3
0.0,25283,5
0.0625,36708,0
0.0736196319018405,27764,9
0.0445205479452055,54471,4
0.0710059171597632,44951,1
0.1023622047244094,60353,2
-0.0143540669856458,40061,1
0.0124999999999999,40694,1
-0.0336134453781512,62754,3
-0.0364583333333333,42462,9
-0.0142857142857142,48709,1
0.0084033613445377,47183,5
-0.0895522388059701,61217,4
0.1590909090909091,62463,9
0.1841269841269841,45356,4
0.0693641618497109,37575,9
0.0864197530864196,47917,2
0.1666666666666667,58069,0
0.0526315789473683,50884,3
0.1055276381909546,19502,1
0.0782312925170067,40301,8
-0.0470588235294118,51086,1
0.0909090909090908,53671,7
-0.018348623853211,41662,1
-0.0466666666666666,46754,3
0.0638297872340425,50032,6
0.1170212765957445,17304,8
0.0217391304347827,47730,1
0.0466531440162272,44652,4
-0.4462809917355371,44548,3
-0.1712707182320442,38746,9
0.191358024691358,60871,6
0.0439024390243902,45583,5
0.1428571428571428,57920,6
0.089655172413793,10559,1
0.140625,63095,6
0.0884955752212388,58018,1
0.0342205323193915,49373,7
0.0857142857142856,27289,4
0.1555555555555554,47642,5
0.1524163568773233,29938,5
0.1125,10866,2
0.0504201680672269,29970,4
0.023391812865497,45655,8
0.2531645569620253,62818,6
0.0434782608695651,49402,8
0.3201219512195121,25320,6
0.0366492146596859,60062,6
-0.0043478260869564,40352,8
-0.03125,26841,3
-0.0898876404494382,48047,6
0.2181818181818182,60417,1
0.04,30568,5
0.0489510489510489,45460,9
-0.0101694915254236,31026,4
-0.1428571428571429,19828,0
-0.0666666666666666,59707,0
0.0,22699,5
0.1396825396825396,49154,5
0.144278606965174,19350,7
-0.1818181818181817,57883,0
0.1106870229007632,49429,4
0.0769230769230768,44943,6
0.0465116279069768,43211,9
0.1555555555555554,61313,9
0.0331125827814569,19254,1
0.0486111111111111,56960,1
0.0636363636363637,31421,6
-0.004524886877828,28644,8
0.1515151515151516,31595,5
0.1111111111111111,42729,6
0.0474137931034481,40141,2
0.2222222222222223,31579,0
0.0930232558139534,50788,7
0.1466666666666667,53196,1
0.2133333333333333,44708,4
0.0454545454545454,58405,7
0.048828125,18550,8
0.0805369127516779,18569,2
0.1200000000000001,63589,9
0.0982142857142858,26382,7
0.0864864864864864,31974,9
-0.0769230769230768,60070,0
0.0679611650485436,54500,9
0.11864406779661,62228,6
0.4024024024024024,59010,4
-0.0333333333333333,41304,0
0.1338028169014085,40838,6
-0.0267857142857143,63183,3
0.2142857142857142,19174,9
0.1351351351351351,62244,3
0.0370370370370369,59547,7
0.1705426356589148,47888,9
0.006578947368421,53794,1
0.1538461538461537,49189,4
0.1878453038674032,39765,9
0.0256410256410255,21653,2
0.1009174311926606,32678,8
0.144736842105263,23077,7
-0.1111111111111111,63212,0
0.1859504132231404,27828,1
-0.1739130434782608,32782,3
0.0939597315436242,32803,4
0.1453488372093023,32870,1
0.063063063063063,42366,6
0.2151898734177215,32926,4
0.0172413793103447,12503,1
0.0559701492537314,61583,8
0.1096774193548386,48100,9
0.2307692307692308,33267,4
0.0737704918032786,53567,0
0.0524344569288388,12749,9
0.1029411764705883,57437,4
0.0068965517241379,40459,4
0.131578947368421,50374,9
0.0545454545454544,45815,4
-0.0045801526717557,26294,5
0.0337078651685394,61399,6
0.1016042780748662,40053,8
-0.037037037037037,12976,9
0.0535714285714286,13012,1
0.1898734177215189,51270,3
0.0220264317180616,13100,8
