mom1,firms,clusters
-0.0851063829787235,11426,2
0.0668292682926829,11174,7
0.1762618296529967,75100,6
-0.0254916241806263,11081,2
-0.0166666666666666,89609,9
-0.0239285714285714,12266,7
0.041625371655104,75489,5
0.1435114503816794,11839,9
0.0522193211488251,75905,4
-0.0291262135922329,76052,0
0.1801608579088474,76076,5
0.3500000000000001,84184,4
0.512531328320802,76671,1
0.0749185667752443,76217,2
0.024217961654894,79315,2
0.5275229357798163,76673,1
0.5794871794871796,77007,7
0.0298507462686565,86590,6
-0.0037348272642391,76839,5
0.0324483775811208,76847,3
0.0145228215767634,77045,8
0.4924242424242424,77501,3
-0.3846153846153846,77505,3
0.1266944734098019,77516,8
0.244920993227991,77530,7
-0.0261252754170601,77584,5
-0.04066985645933,77699,0
0.7584269662921348,77830,7
0.1603911980440098,77862,8
-0.2529880478087649,78216,1
0.168663594470046,78034,8
0.3037974683544302,78050,7
0.0892586989409984,78200,7
0.0825,78209,7
-0.0012026458208057,78881,5
0.0535650940049661,78975,5
0.0477787091366304,79007,2
0.1788283658787255,78963,7
-0.0199921599372795,78953,7
0.1211950394588501,78972,4
0.059065934065934,79195,1
0.3306233062330623,79307,1
0.0424044734389561,79411,5
0.1163354338342221,79667,8
0.1507898516036381,79881,4
-0.0722222222222223,79922,3
0.0983451536643027,79847,6
0.0501432664756447,79797,2
0.0393586005830903,80114,7
0.1989247311827955,80274,1
0.0883116883116883,80233,0
0.0184597634842804,80320,4
0.0155257586450248,80432,9
0.0618107951247823,80544,4
0.2939920707532784,80592,7
-0.1387283236994221,81165,0
0.1372549019607842,81212,9
0.1389452332657201,82598,6
0.6917293233082706,83275,3
0.1461794019933555,83399,2
-0.0668896321070234,83391,2
0.0926561427590939,83333,8
0.0059701492537314,83704,7
-0.0019973368841543,83808,7
0.1276183087664855,83822,6
0.0934065934065933,83896,7
0.0116959064327484,83861,8
0.0975609756097561,83956,7
0.1260338716029931,83976,0
0.0227777777777777,84084,2
0.0297142857142858,84275,5
0.1394769613947697,84255,4
0.2032786885245903,84416,7
0.0667412378821774,84588,8
0.0782608695652173,84519,7
0.0052798310454065,84761,2
-0.129032258064516,84730,3
0.0041152263374486,85019,5
0.0347502327024513,85232,5
0.1569230769230769,85314,9
0.2406356413166854,85390,2
-0.0691223404255317,85402,1
0.3869346733668342,85464,1
0.1927710843373493,85550,0
0.1326530612244898,88250,7
0.106877783275606,86189,9
0.0669014084507042,89606,7
0.1452612931798051,86580,0
0.3073308270676691,86594,8
0.2136105860113422,86878,8
0.0025510204081633,86881,4
0.1147540983606558,86959,1
0.1959930313588849,89416,6
0.1128205128205128,90539,7
-0.0219465648854961,87255,7
-0.0072992700729926,87333,1
0.0862619808306708,87343,5
0.1210526315789475,87390,1
0.1432791728212703,87432,8
0.129987908101572,87377,5
-0.1015692307692307,90640,0
0.02,88172,9
0.2733397497593839,88458,5
0.0208333333333332,89208,3
-0.0054520672421627,89301,0
0.0237014624306608,89447,7
-0.0705882352941176,90024,3
-0.118013227856309,89452,1
0.1540697674418605,89540,9
0.0087999999999999,89908,2
0.1354466858789624,90215,4
-0.0183333333333334,90127,7
0.1650485436893205,90387,1
0.0495626822157433,90679,4
0.1997336884154461,90657,1
0.1922596754057428,90715,0
-0.024390243902439,76020,0
-0.0335463258785942,90209,3
0.3308457711442787,21020,1
-0.0653266331658291,11499,0
0.1067472306143002,81912,8
0.060033167495854,27991,8
-0.043579931972789,20482,5
0.0539730134932534,10656,6
0.0562499999999999,60038,9
0.2290076335877862,10779,7
-0.0787172011661806,61487,0
-0.0542635658914728,61241,1
0.0766467065868263,88845,2
0.1549775507044433,28222,5
0.0280146163215588,11368,5
0.0246401561356428,11456,0
0.2628696604600218,28804,8
-0.0290849429487658,11587,4
0.0074714903657098,42083,6
0.2465870307167235,11691,8
0.0539640239840106,11790,9
-0.0018450184501844,71271,2
-0.0171539961013644,10137,9
0.1050955414012739,10145,2
-0.0043290043290044,90335,3
0.2339121552604699,45911,7
0.1384317521781219,24643,0
0.0269767441860466,28484,5
0.2080753701211306,81073,8
-0.1209478021978021,39482,3
0.1390328151986182,10225,9
-0.0887276785714287,12758,8
0.0716510903426792,24109,8
0.2190189328743546,59176,9
0.2177549051141847,57904,2
10.327586206896552,66800,7
0.0337477797513321,13470,6
0.0459116168298492,13507,9
-0.0141031291317761,13603,4
0.0091145833333332,58560,4
-0.019047619047619,13769,0
-0.2336283185840708,11144,9
-0.0641989589358009,85257,6
0.1769928220627126,14008,4
0.1311475409836064,64864,7
-0.0307036247334754,18075,6
0.4385964912280702,14219,0
0.0169683257918551,14227,4
0.0761523046092182,83112,6
0.1635481635481634,39490,4
0.147160088967218,14593,7
0.0298208955223879,14761,7
0.1251400821815464,10516,6
0.0107913669064749,14868,4
0.0808349146110056,77595,8
0.2132768361581922,29209,8
0.1814616755793225,24272,2
0.0538979788257938,15457,8
0.0572327044025156,15553,6
0.157767964672822,15721,7
0.1397205588822356,29787,9
0.0510722347629797,44644,6
0.1805173362685743,16030,1
0.0408878504672898,44601,9
0.1602472658107463,27684,6
0.2560124127230412,40416,4
-0.1012195121951219,53110,4
0.0068460812086874,52484,4
0.1114160263446761,75034,2
0.1317292006525285,10318,4
0.0828079024800336,58755,8
0.0708591674047831,57568,5
0.0797592174567345,24221,0
-0.4227272727272727,16505,3
0.0708903153781745,16548,8
-0.0672125554418286,49656,2
-0.0118200134318335,46877,5
0.1833473507148864,39693,9
0.1,47423,5
0.0643882175226584,27887,4
0.1228426395939086,29612,6
-0.0863833964380871,39642,5
0.1324786324786326,17444,9
0.0436055971363489,65875,5
0.6033519553072626,65509,3
0.0444444444444445,43772,6
0.2689873417721518,11510,7
0.0777777777777777,17778,5
0.0105509964830012,61508,5
0.1272595806218366,18033,7
0.3119330076762039,20220,9
0.1313614615050022,61946,2
0.086607398910238,62519,6
0.0801393728222998,65154,8
0.0096470588235293,19561,9
0.4824840764331211,42024,1
0.005338078291815,18650,2
0.0495342929720574,52230,6
-0.0003114294612269,87146,6
0.1024590163934426,60898,5
-0.0172043010752688,39757,6
0.2334869431643624,47642,2
0.2871064467766118,17961,8
0.07040866568193,19393,5
0.6620370370370368,10874,1
0.2734328358208955,55597,6
0.0686701115039434,50227,5
-0.1168941979522185,19880,5
0.185430463576159,10890,1
0.0928652321630805,20117,9
0.1390134529147981,45655,9
0.1789124117891241,64186,0
0.1383709519136409,67838,8
0.1021331609566904,47626,0
0.0619718309859156,20336,9
0.1585330638174991,62148,6
0.2870229007633587,28564,8
0.0692063492063492,86290,5
0.0696517412935324,87451,0
0.4546899841017489,46690,9
0.1005154639175256,20504,1
0.081713884336221,20512,6
0.1266917042600945,56602,7
0.027958740499457,20750,6
0.0900163666121112,21371,9
0.3032445923460898,27334,9
0.0425588157546921,23114,6
-0.1018740989908696,20618,1
-0.1266556291390728,30402,0
0.3335351089588378,18542,2
0.3513620213185946,89792,6
0.0597430406852248,22437,5
0.0566458519179304,64557,6
0.0187845303867402,63503,2
0.0224755700325733,60599,2
0.0220838052095131,22374,0
-0.0140158439975625,90011,8
0.1045251752708731,22921,6
0.1170212765957448,64194,5
0.0190593298493697,23182,5
0.0486037735849056,14541,5
0.223106712564544,30509,9
-0.0229007633587786,23297,2
0.0859878475418891,23393,4
0.1140819964349377,79026,6
0.04,68320,7
0.102112676056338,47677,8
-0.1971830985915493,86685,3
0.0708661417322835,23916,9
0.1193297915815285,27422,7
0.092781658606484,46578,5
-0.1286307053941908,24193,1
0.025213132595683,11995,5
0.0385496978537196,11308,5
0.154471544715447,24441,7
-0.0512572533849129,24476,8
0.3507795100222717,30648,8
0.0240316652530392,18729,4
0.0417216794296277,61735,5
0.0276625172890732,89525,9
0.1517436380772856,25129,8
0.2193877551020406,25452,4
0.513274336283186,25487,7
0.2128514056224899,25778,6
0.0873589164785553,40125,6
0.0638297872340425,26084,4
0.0,79618,5
-0.0027662517289074,26463,6
0.0518439337252805,11404,6
0.2900028320589067,41929,5
0.1693363844393594,26607,2
0.0627137970353479,26650,9
0.0711920529801324,23229,6
-0.2482517482517482,30840,1
0.0611916264090177,21979,9
0.4879032258064515,27430,4
0.0680368532955351,59248,2
0.0585305105853051,22293,5
0.0838794233289645,27474,9
-0.0488570147915732,20204,9
0.0104166666666667,27618,8
0.0825,53575,8
0.03976801988401,17726,4
0.020344827586207,59256,7
0.0941603799944117,31077,4
0.0414137033824806,27888,6
0.2215279750071002,41080,9
0.1109989909182644,18091,6
0.1997293640054125,83186,8
0.145,19828,1
0.0842105263157892,28629,5
0.0187604690117253,29050,6
-0.0291262135922331,29058,2
0.033664220975399,22859,6
0.0954773869346734,29103,2
-0.2625,60273,3
0.0248667850799289,29285,6
0.2217017954722873,61743,2
0.076875,11674,8
-0.0059952038369304,76708,7
0.0894736842105263,29867,6
0.0515933232169953,40440,8
0.05,79322,1
0.1803069053708439,44943,2
0.0799606750778305,30147,5
0.0767252464637806,26403,6
0.0790378006872851,10886,1
0.0113704368641529,64936,0
0.1962134251290879,38682,9
-0.1706827309236949,30593,3
0.0278029616198245,25953,8
0.3116480793060718,20626,9
0.0766307789740343,30681,9
1.3262839879154078,30761,7
0.2072599531615924,11703,2
-0.0803618946248003,63132,8
0.0610006854009597,27959,8
-0.1135328161556458,88590,5
0.1569975648187938,30940,4
0.34375,31051,7
0.2307692307692308,31070,4
0.0423615743829219,31078,3
0.0132183908045977,42200,8
0.329192546583851,63159,1
0.0812121212121212,31480,6
0.0033783783783785,11754,3
0.1638646043488008,11762,8
0.0646319569120286,70578,5
0.082378223495702,82855,8
0.1675579322638145,32054,8
0.2340425531914893,32062,2
0.0526315789473685,32110,5
0.1228395061728395,22103,2
0.2756896551724139,81124,1
0.1107748184019372,23042,8
-0.0664621676891614,32540,9
0.0355889724310778,26470,6
0.0063604240282686,32636,0
-0.0408997955010224,32791,0
0.0846645367412139,32986,6
0.0278128950695322,33137,5
-0.0019157088122605,52476,8
0.0993984531652822,24328,4
0.131764705882353,33532,3
0.0390879478827361,31691,5
0.1235704737858311,42550,7
-0.0222531293463142,87696,9
0.0580357142857141,33770,7
0.0176964607078582,87717,2
-0.1509336099585062,33823,0
0.2366504854368931,87725,2
0.0068659705335432,11850,5
0.0283298097251585,19166,8
-0.0033415406260991,24205,5
-0.0174825174825173,34367,4
0.1581699346405227,47706,9
0.8072727272727271,21135,1
-0.0359520639147802,34818,0
-0.0168539325842697,34981,6
0.0940594059405941,35044,1
0.0988235294117647,35167,8
0.0300207039337472,35263,8
0.0627011644370494,10777,8
0.1389508928571428,66157,9
0.0683333333333333,36397,0
-0.0079207920792079,54244,2
-0.0298329355608591,36768,9
0.0819597069597068,88924,5
0.0294404367323064,88853,2
0.0142105263157894,37154,7
0.3179571663920921,25785,4
0.028673835125448,45241,2
0.1293565683646114,37234,1
-0.0023279015630196,37402,4
0.2499999999999997,37568,8
0.2314956256075544,37584,5
0.014732965009208,58421,7
0.0742316784869976,37955,9
-0.0194401244167963,12036,9
0.0731021555763822,38093,6
0.9607843137254904,47941,3
0.0,12052,2
0.1433447098976108,12060,0
0.0384615384615385,46834,1
0.0786195629977537,55212,6
0.2905172413793104,38659,5
0.0554231227651966,46674,6
0.3225806451612902,39029,4
0.1629213483146065,57154,8
-0.0222222222222222,32299,0
0.0278166900140084,12140,5
0.5115452930728241,16432,4
0.1070897372335148,53604,8
0.3443815683104285,85908,4
0.1235240690281562,39571,2
0.0285714285714284,60468,2
0.0980703468490473,52695,4
0.3333333333333335,39731,3
-0.0555555555555555,75897,3
0.258426966292135,90213,3
-0.2625,62885,3
0.1590579710144926,84808,5
0.0671497584541063,23819,2
-0.1013731128684399,54084,3
-0.0509803921568626,40970,7
0.1040197461212975,25582,8
-0.0279151943462897,25304,9
0.0932343234323433,52978,5
0.0402010050251255,41188,0
0.1672095548317045,10294,6
-0.1691762621789192,41241,4
0.0441834451901568,41292,6
0.0439056356487548,76927,6
0.1753731343283582,32651,0
0.1130547457078068,32707,5
0.1097222222222222,16600,6
0.0713536201469047,61567,9
0.05672009864365,52716,0
0.1829810901001112,32803,0
0.0796555435952637,42140,0
0.2336655592469547,42439,9
-0.0227272727272727,42455,1
0.0875451263537907,21792,8
0.1658291457286431,32934,8
-0.0851063829787234,42877,4
-0.0215311004784688,42906,1
0.6812339331619537,88795,3
-0.001118985453189,38973,5
0.5183823529411764,64258,6
-0.0615711252653927,43290,4
0.1101123595505617,12570,6
0.0726272352132049,80210,5
0.0604437643458299,21928,8
0.0859667916443489,56573,6
0.0695652173913043,43634,4
0.0613846153846153,57015,3
0.6299212598425195,43757,7
0.0482287665386256,51633,6
0.3818181818181818,12431,2
0.0842663523865645,44274,6
0.2039636663914121,65293,7
0.1586538461538462,46463,9
0.1208609271523177,44506,0
0.1631419939577039,59328,5
0.3234323432343233,77855,1
0.1157556270096464,44768,9
0.1293813445700058,12490,4
0.0776283618581907,40272,6
0.2421383647798742,45277,2
0.2115384615384614,45306,4
0.2432253800396562,21573,2
0.1181634031060092,27705,9
-0.1355932203389831,45373,8
0.0760385756676558,45437,4
-0.1107142857142855,45560,2
0.0316831683168317,53065,9
0.1558073654390934,45728,6
-0.0382765916522408,45955,3
0.3624331174317092,46042,7
-0.0896515030593244,46077,9
0.1180555555555555,46181,4
-0.0263720598717036,52329,2
0.1988071570576541,82694,9
0.0717299578059071,86804,6
0.0720070422535212,22111,5
0.1915285451197053,42534,0
0.2625742574257426,46886,8
-0.2055291817927953,46923,0
0.09975,46931,4
-0.2183622828784119,46950,3
0.1519519519519521,47002,6
0.0201793721973093,42067,6
0.1683389074693422,47088,2
0.0244372990353696,24432,0
0.2607076350093109,12650,8
0.0479488545551411,24053,8
0.0033783783783782,47205,6
0.0199699377281512,26825,5
0.073972602739726,47379,9
0.1115745568300312,44134,0
0.1125,47619,0
0.0862619808306708,47715,9
0.1148197596795728,17750,5
-0.1749174917491748,33398,4
0.1642025794274928,59045,5
0.0423076923076923,48072,2
0.7264705882352942,48144,2
0.1908256880733945,89456,0
0.0983302411873841,49488,4
0.1359649122807018,48267,8
0.1402373247033441,47255,6
0.0132810141865378,12781,6
0.1561538461538461,48486,8
0.033356024506467,48523,4
0.0955469087764808,48531,4
-0.1383076923076922,48697,3
0.1822660098522166,48961,0
1.6603773584905657,50286,3
0.139198949441891,60943,8
0.1542247744052503,65330,0
-0.1626794258373205,10092,3
0.007217090069284,50876,2
0.1759156492785794,81678,8
0.0972222222222223,49905,3
-0.0730316181029138,21178,5
0.2814814814814814,68523,2
0.2339181286549707,56223,3
0.2244768547875713,43721,4
0.079667063020214,76489,6
-0.0625,62906,1
-0.0441176470588234,59774,1
-0.1742857142857142,33849,1
0.1703752906011293,66245,2
0.0611491829204007,23835,8
-0.1578947368421051,34067,1
0.1346246973365619,50623,8
0.069150521609538,50789,5
-0.0990990990990992,89790,2
0.0359712230215827,33937,7
0.1749049429657794,51263,3
0.1028645833333334,81311,5
0.0703617656820445,15069,0
0.0144063586686538,45751,8
0.2583333333333333,51706,1
0.4540709812108559,34032,9
-0.0491228070175439,51829,7
0.1119999999999998,35705,0
0.0953271028037381,39538,6
-0.053177691309987,51925,3
0.0238611713665943,51960,4
-0.0422682205600973,43449,4
0.0083945435466945,89915,8
0.041182331451345,17478,9
0.1624999999999998,81061,5
0.0,52250,0
0.1589563692172768,89813,5
0.0908296943231441,10507,2
0.0505177282711011,17005,5
0.0733190271816881,22752,2
0.0360078277886495,42796,9
-0.0023612750885479,53015,4
0.1218765935747068,53074,4
-0.0652173913043479,87437,0
0.3264192139737991,55546,5
0.0365853658536585,89857,7
0.2576687116564418,53373,2
0.0829383886255925,53480,8
-0.0123188405797101,53640,8
0.0362487100103199,24010,6
0.0581314878892733,53859,8
-0.0086882210511323,54181,5
0.1655601659751036,54253,8
0.173377703826955,22592,5
0.1123478260869565,24248,8
-0.036046511627907,54675,6
0.5937500000000002,54704,1
0.1421221864951769,54827,9
0.0254120879120878,76591,4
0.0638297872340425,42614,8
0.0799396681749622,22779,0
0.0714285714285714,28345,4
0.1826923076923077,65365,8
0.0107279693486588,69550,2
0.1204545454545453,59408,1
0.0938292476754014,84372,0
-0.0745257452574525,13303,9
0.3800738007380075,90377,7
0.0847457627118644,55993,3
0.1363636363636364,56040,5
0.0434782608695651,80004,3
-0.0232907588279489,78900,5
0.1247228381374723,25590,5
0.4007092198581561,52337,7
0.1782682512733449,58501,6
0.0559789750328516,34497,4
0.2873399715504978,56937,4
0.0421166306695464,64450,6
0.4283121597096189,47466,0
0.2363112391930835,60986,9
0.0117445559089797,21207,5
-0.0771929824561403,34673,0
0.2763385146804835,57534,9
0.0364592165507884,61815,4
0.1481284842049375,64311,6
0.4655292479108637,28118,0
0.0313760645450471,44206,6
0.1054888507718696,38762,8
0.0831070070613797,23931,6
0.1141952309985097,58246,5
-0.0240805604203152,24766,8
0.2576636288318144,58318,1
0.0072202166064982,58334,5
0.063268892794376,90458,8
0.0009002925950933,34817,5
0.1653076352853966,11406,5
-0.0573012939001849,58756,0
-0.1666666666666666,58836,3
0.0840297827077951,34833,4
0.2498863636363637,72611,5
0.1265486725663716,58975,5
-0.0461538461538462,67029,9
0.1171110361120486,59089,6
0.0632258064516129,23026,8
0.0628531073446327,24440,6
0.1597981497056348,13610,6
-0.0733695652173913,63714,8
0.0389610389610388,90705,0
0.0872727272727273,59871,0
0.0677655677655677,60098,8
0.0091069330199766,51457,9
0.0109539023277041,60186,4
0.2117101035344517,77157,4
-0.1368421052631578,44230,3
0.0082508250825081,90531,2
0.2528473804100228,22509,5
0.0684551341350601,60506,2
0.0502081165452652,13688,6
0.0564174894217206,86136,6
0.0699669966996701,61138,6
-0.1361502347417841,61146,9
0.824561403508772,61269,1
0.0645161290322582,58675,2
0.0307262569832402,41355,9
-0.0202702702702702,61496,3
0.0431069540463602,57509,7
0.2547486033519555,61787,2
0.1734880879657909,61955,0
0.0251820388349515,22517,6
0.0663544106167057,62034,6
0.0325691411935953,13856,5
0.0627880184331797,50550,2
0.0732950924155513,62341,1
0.0251256281407035,62368,8
0.062,21936,2
-0.0068346026166764,21776,6
0.0089385474860335,52898,8
0.0695546064673582,13901,1
0.0392296718972895,13928,2
-0.2315345191438047,62958,5
0.0064102564102563,63125,1
0.0501488435997252,89968,5
-0.0583675330597355,24459,0
0.2517186673717611,80185,5
-0.1379310344827585,53815,1
0.2173734046932895,49744,2
0.0699404761904762,23501,9
-0.0383059077421095,63715,4
0.1188345950906171,63811,4
0.0928385594960974,63830,5
0.0863013698630137,18163,5
0.3068181818181819,64486,3
0.1391223155929037,55511,9
-0.0055163959546429,23712,9
0.3544018058690745,64929,6
-0.034936797752809,64961,4
0.1835051546391755,65008,7
0.108433734939759,87043,1
0.0647134578235673,27756,0
-0.1413427561837456,65163,3
0.0180995475113121,65270,0
0.1923300406740267,69649,8
-0.0155688622754489,66683,0
-0.0761433286185762,65700,4
0.0567184334908845,24942,5
0.1671701913393757,58771,5
-0.215393452039058,76711,0
0.1919308357348701,76282,4
0.1171003717472118,66617,1
-1.538437870185483e-05,80294,6
0.2892278953922789,84381,8
0.2333168561542262,35991,9
0.0589254766031195,36003,5
0.2246653919694072,89142,2
0.1040372670807452,45495,8
-0.0146318061885344,67847,4
0.0029876227059326,54818,6
0.3401534526854219,66050,1
0.2582378223495702,27633,8
0.0476718403547671,68196,9
-0.0123348017621144,54199,8
-0.0985714285714286,41320,0
0.0031104199066873,68340,7
0.3712121212121211,46340,7
-0.0706921944035346,76149,2
-0.0824817518248175,68591,5
0.0901639344262295,22840,8
0.0886972590083154,23085,6
-0.0240641711229946,36281,8
-0.0032520325203251,85926,9
-0.037037037037037,41574,0
0.1532846715328466,51625,8
-0.0153846153846154,89651,3
0.0168067226890755,50243,5
0.0034499753573189,88742,2
0.0744186046511627,36468,4
-0.0227703984819732,49138,7
0.0240112994350281,70536,6
0.123050259965338,70616,4
0.198649063555419,65402,5
-0.0240776699029127,45794,2
0.2397355601948505,60206,8
0.1030534351145038,64995,1
0.0762281197063805,14461,0
0.1056367432150313,71176,8
0.0570364001146461,26614,5
-0.0855949895615866,63335,1
0.0273363000635726,15720,8
0.049364896073903,71475,6
0.0077021822849807,18411,6
0.0538336052202284,76091,8
0.1664190193164931,58683,9
-0.1125226860254083,71782,0
0.0559581320450885,66093,6
0.0664092664092663,63765,4
0.1395563770794823,71942,5
-0.382171226831421,71985,2
0.0,17523,1
-0.009090909090909,72232,2
0.1203319502074689,72304,2
0.350665054413543,39220,4
0.0858895705521474,72494,1
0.0801724137931034,43481,9
0.186465721040189,43350,6
0.273529411764706,18438,9
0.0656779661016948,72726,6
0.0140398550724638,36898,4
-0.0335329341317364,27254,0
-0.0336842105263158,72980,0
-0.0216406643180674,73139,6
0.0032154340836012,73219,4
0.0642241379310346,14656,1
-0.0297872340425533,37022,9
0.1191489361702127,52396,6
0.1434482758620687,47861,2
-0.0820390282755874,73681,8
0.0683760683760683,73817,5
0.1831831831831831,66739,1
0.0481927710843372,43334,9
0.0569395017793594,52038,6
0.1307627829002515,37161,8
-0.070796460176991,62420,0
0.1374999999999999,74406,9
0.1110315186246417,15560,5
0.0462427745664739,42219,5
0.1221020092735702,44513,1
0.0460829493087557,74908,1
0.3571428571428572,92399,2
-0.0466417910447761,74932,9
-0.0018875047187616,57007,9
-0.2247351846550244,43123,0
0.0698193174213697,44329,8
-0.0904593639575972,63773,9
0.0122164048865618,75257,2
0.1935975609756097,66114,7
0.1930396954866775,75460,8
0.5254716981132077,84375,7
0.1486880466472302,51369,2
0.02827965435978,37284,1
0.2607223476297968,79641,0
0.1291079812206572,15579,6
0.3913043478260869,23579,1
0.1106205543291636,62092,5
-0.0769230769230768,38578,9
-0.0612397311426438,76100,4
0.0496850944716584,50606,6
0.193208430913349,14795,8
0.003003003003003,37399,6
0.0643455266637285,14816,8
0.0545356371490282,62308,8
0.0963405526512322,76639,8
0.411764705882353,37460,3
0.1995969289827255,76946,4
-0.0396825396825396,61209,9
0.02496328928047,55001,0
-0.0544747081712061,92583,0
0.0399397136397889,48389,6
0.2951541850220265,59600,0
0.1632024634334101,45356,5
-0.0140845070422535,76185,4
-0.0935765265662172,77730,8
0.0372695174578268,17929,6
0.0218093699515347,50278,4
0.4041708043694141,79244,0
0.0601307189542481,77973,2
0.4788732394366197,78044,8
0.0216954600241059,24985,9
0.104878985785632,48725,2
0.1494377947043887,63781,2
0.1939571150097465,89329,6
0.0341252699784018,78749,4
0.1232986389111288,92655,2
0.0868596881959911,53663,9
0.0976058931860037,78829,6
0.0748149629925984,87447,2
0.05,79039,0
0.3308486238532109,79303,5
0.0483063895304078,17830,6
-0.1683991683991683,39087,1
0.1434010152284264,79338,9
0.0009699321047527,67360,2
0.1160832964111653,59619,5
0.1498036846874055,16555,6
0.066019417475728,79573,1
0.1383828045035824,79637,5
0.0670160988393859,79776,5
0.1687443541102076,43553,6
0.1318807339449541,79864,5
-0.0036071032186459,80128,4
0.0036994877632328,27043,6
0.6255392579810182,81116,4
0.1206896551724139,61700,4
0.0471281296023564,57808,9
0.1016241299303943,15202,9
0.0602593440122045,56063,0
0.0034782608695651,86008,8
0.034353529044347,21231,5
0.2820149151574456,53225,8
0.0398652442448064,24969,8
0.05,81700,1
0.0756890168654873,46068,5
0.3988095238095239,81702,8
-0.0134248210023867,42059,6
0.2447959183673469,63829,2
0.0479381786941581,38906,8
0.0473457675753228,62498,6
0.1415094339622642,66384,4
-0.0259259259259259,59467,1
0.0298830662624514,38033,6
0.1514952349654945,39917,0
0.3414003759398496,25419,8
-0.0436681222707423,77053,1
0.0691864189622037,38156,8
0.1475721993018088,64135,4
-0.1588579795021961,83030,0
-0.0060606060606061,38172,1
0.0355450236966825,66747,9
0.0011481056257176,58819,8
0.126375458486162,25099,9
0.0924750679963737,42286,6
-0.0080808080808081,84403,9
0.2638888888888888,27983,9
0.2048611111111111,63079,2
-0.1907514450867052,59483,3
0.1747404844290656,84129,1
0.3562231759656653,84161,0
0.8878954607977991,90756,7
0.0382615928467455,72996,4
0.5768282662284308,87426,2
0.0346987951807229,88664,6
0.1164874551971326,87856,7
-0.1328,15318,0
0.0409463148316651,71563,9
0.0871794871794873,80072,9
0.0192000000000001,85586,0
0.0992063492063493,90916,3
0.1436388508891928,35917,1
0.0619079092311081,70332,5
-0.0317725752508362,10116,7
-0.057142857142857,68742,3
0.1496183206106871,10147,4
0.2102272727272727,38149,7
-0.0455991516436903,87637,8
-0.1454545454545456,10028,1
-0.0003507541213609,69032,1
-0.0054229934924079,10078,7
0.1209503239740821,10138,5
