mom1,firms,clusters
0.2067012741859366,83976,1
-0.0395199063231848,84084,1
-0.1296333002973242,84275,1
0.0772797527047912,84255,7
0.0563195235175615,84588,5
0.0372825186412593,84519,4
-0.0622623574144486,85019,0
-0.0912294440093969,12493,8
-0.0996832494876095,85390,1
0.0268756998880179,89606,5
0.1180824814945364,86580,5
0.0118229309870772,86594,8
-0.0993282149712092,86881,9
0.103948428686543,89416,5
-0.1075396825396824,90539,6
-0.0099118942731277,87255,7
-0.1811594202898551,87310,3
0.0615655233069483,87390,1
0.1075211864406779,87432,2
0.1148648648648649,90640,6
0.0328707085463844,88172,0
-0.2396353375298459,89301,0
-0.0153425809163513,89397,2
-0.1287096774193548,89399,3
0.1005640925889905,89447,5
-0.1239057239057238,89540,1
0.4059040590405907,89908,0
0.0254793462874791,90215,8
-0.1603053435114503,90387,1
0.0117647058823529,90679,7
-0.0484406104844061,90657,2
-0.1367276887871853,90715,7
-0.2536695521264585,90706,0
0.1087993064586041,91733,2
-0.0274557657107993,92203,1
-0.0400092527012386,92322,5
0.0278004905968929,92471,1
-0.0137784843667196,92635,2
-0.0750670241286862,77186,3
-0.1326424870466322,93373,0
-0.0377207062600321,12410,3
-0.0129449838187701,12080,3
-0.0479616306954435,12363,1
0.0506685432793805,12915,1
0.1212121212121211,91964,6
-0.1073128515794028,21020,6
-0.0257847533632287,11499,1
-0.0007407407407407,81912,2
-0.002361832782239,27991,0
-0.016214025131739,10517,1
0.0026785714285715,20482,0
-0.064655172413793,10656,5
0.0473883792048928,60038,4
-0.0465116279069768,10779,8
-0.0346378767431398,61487,1
0.1132075471698113,61241,1
-0.1048092002090956,88845,8
-0.0150381349834508,28222,4
0.1487039563437928,11368,6
0.0456393442622951,28804,5
0.1406503794037941,11587,8
-0.0002342468962285,11790,0
0.0064872192099147,10145,4
0.0748316934230968,45911,6
0.0481522956326987,24643,7
0.0496352962106385,28484,7
-0.0022396938298343,81073,5
-0.0349400663096148,12758,0
-0.0112974404236539,24109,9
-0.0221130221130221,59176,0
0.0395042602633617,13507,9
0.1670224119530416,58560,7
0.1127063890882986,13769,1
0.1752423564504102,11144,0
0.0299160890186063,85257,9
0.0184601099039138,14008,4
0.0017256255392579,18075,7
-0.0262711864406779,83112,1
0.0434967112242732,39490,1
-0.0100418410041841,14593,1
0.0154494382022472,14761,4
-0.2008322382829609,10516,7
-0.0702702702702703,77595,2
0.0285506455719222,29209,9
0.0267043383157128,24272,4
0.0232742660671778,15457,1
0.00112,15553,8
-0.0404833836858006,15721,3
-0.0083917691688698,44644,9
0.0513595166163141,16030,1
0.0152378020624903,44601,8
-0.0024213075060532,27684,4
-0.1439205955334987,40416,3
0.0041267745130406,53110,9
0.0263857251328778,75034,2
0.0027818448023426,10318,4
0.0134306569343065,57568,9
0.004734528238079,16505,0
0.0566585216860109,16548,9
0.0525810324129654,49656,8
0.0025221356306877,46877,8
0.0247406225059856,39693,9
0.0069537309441025,27887,7
0.0324376664245944,29612,2
0.054238001683974,39642,4
0.123946300343428,17444,0
-0.0305034129692832,65875,0
0.0292704237658365,43772,9
-0.0158165360026588,17778,0
-0.0255819613589753,61508,0
-0.0624726955002183,61946,2
-0.0444810543657332,65154,7
-0.0176944001016816,19561,4
-0.0281048233953664,52230,4
0.030789825970549,12437,7
-0.0192043895747598,60898,0
0.0714687675858187,17961,2
0.0160727824109174,19393,4
-0.0219290094777921,10874,8
0.2182468694096602,19880,2
-0.0402985074626865,10890,7
0.0352622061482819,20117,9
-0.145,45655,7
0.0070129071182414,64186,5
0.0626373626373626,67838,9
0.0188941226096737,20336,1
0.0533530937384216,62148,2
0.0440044004400439,28564,9
-0.0376569037656903,86290,2
0.2114635503617139,46690,0
0.0076028622540251,20750,2
0.0565693430656932,21371,8
0.0166666666666666,27334,9
0.0789552686880814,20618,7
-0.0125523012552302,30402,3
-0.0046581723523768,18542,1
-0.0598377281947261,89792,5
-0.0545283018867924,64557,2
-0.0453739808578518,60599,7
-0.0140449438202246,90011,2
-0.1590909090909091,22921,7
-0.0178013871067064,64194,5
0.0206856923960927,23182,2
0.3216374269005846,88208,1
0.0048415492957745,14541,1
-0.0489034525547715,30509,0
0.0024170511975389,23297,0
-0.0037170403066558,23393,9
0.0008172716747256,79026,5
0.0,47677,2
-0.1884057971014491,27422,3
0.0193537805478103,46578,4
-0.083045353768981,11995,6
0.0063754427390789,11308,0
-0.0518518518518519,24441,3
0.2531365313653135,24476,9
0.0413026211278793,30648,9
-0.0100979653353426,18729,1
0.0153252598863999,61735,9
-0.0281060364100925,89525,4
0.0679723502304148,25081,9
0.0081229418221735,25129,2
-0.0437424058323208,25452,7
-0.251301561874249,25487,0
0.0144352219415373,25778,0
-0.529508935275567,40125,7
-0.0652777777777777,26084,7
-0.2409033877038896,79618,1
-0.0135832654170062,26463,2
-0.0547528517110266,11404,2
-0.0393096087262125,26607,7
0.1637073170731706,26650,4
-0.0291100637649015,23229,9
0.0973144672249493,30840,1
0.0704806841639633,91983,3
0.0047858339315627,27430,5
0.0446083995459705,59248,8
0.0069892473118278,22293,2
-0.0117781155015197,20204,2
-0.0033333333333332,27618,7
-0.0381966186599875,38420,4
-0.0213046757164404,17726,4
0.0586124401913876,59256,4
0.0827201783723523,31077,2
0.0197253068381064,27888,2
-0.0303352333107912,41080,7
0.0122196664749856,18091,8
0.1473799126637553,19828,8
-0.0214285714285713,92570,7
-0.0699999999999999,28629,0
-0.0861526357199056,91926,5
0.0171316691140479,29285,2
-0.0151133501259446,61743,8
-0.0134820443681824,11674,9
0.0080645161290322,76708,7
-0.2738636363636364,29867,6
-0.0596691076756169,40440,2
0.0292682926829268,79322,1
0.0170305676855895,44943,2
-0.002373835062423,26403,5
-0.1415525114155251,10886,1
-0.0568388632227355,64936,2
-0.046235921754594,38682,0
0.0228154586372808,25953,2
0.0089026514418424,20626,4
-0.0133475707421248,30681,9
0.0621451104100947,11703,0
-0.2264325323475047,63132,7
-0.0519098922624876,27959,0
-0.0533942214806357,88590,0
-0.0025884383088868,30940,7
-0.0547422024188414,31051,6
-0.0860215053763441,12486,0
0.0294345468628969,42200,8
0.0,63159,8
0.0632081097197374,31480,2
0.0402432480772669,11762,2
-0.0098878271707519,70578,9
-0.0005171967933799,82855,2
0.0835117773019271,32054,7
-0.0052356020942407,32062,1
0.0586491636671606,22103,7
-0.1439999999999999,81124,3
0.0097560975609756,23042,2
0.0085836909871244,32548,1
0.0196044711951848,26470,1
-0.0109523809523809,32986,8
0.0462606737355728,52476,5
-0.1339488421371272,24328,7
-0.1908293998651382,33532,9
0.0119047619047618,31691,0
0.0492964913215954,42550,9
0.1318101933216169,87696,7
-0.025105442860012,87717,9
0.0827489481065919,33823,7
0.1407199625993453,87725,5
-0.0130529369108048,11850,0
0.055514615573569,19166,7
-0.0272744983440482,24205,9
0.0299506694855533,34367,5
0.0554838709677418,92640,1
0.1195219123505975,47706,5
-0.0384307445956765,21135,4
-0.0322580645161291,34666,3
0.0850393700787401,34746,9
0.0766365087812666,35167,9
0.05076987099459,35263,2
0.0342781278098645,10777,9
0.0457238214434709,35554,9
0.0486600846262341,36397,9
-0.0428849902534111,54244,5
0.1032421246263508,36768,5
-0.1288888888888889,88924,4
0.0165237398033883,88853,7
-0.0876790830945558,37154,6
-0.0324105334233626,25785,0
0.006334841628959,31974,2
-0.1581805838424983,37402,3
-0.010618932038835,37568,7
0.028459273797841,37584,1
-0.0099999999999998,58421,1
0.0129140079003344,37955,8
-0.0085653104925055,12036,7
0.0004573519323118,38093,2
0.0447485207100593,47941,9
-0.0142683402880603,12052,8
0.0352697095435683,12060,4
-0.0554054054054053,46834,6
0.0369521627040965,12369,4
-0.0987755102040817,55212,3
0.0210494203782793,38659,7
-0.0014323490524461,46674,9
-0.0176991150442475,39029,1
-0.0829896907216494,57154,7
-0.0115606936416184,32299,0
0.0621193666260657,16432,5
0.1231199720181881,53604,9
-0.0207377866400797,85908,0
0.0280653950953677,39571,4
0.0583382439599293,60468,7
-0.0450476666666667,52695,7
0.0656424581005585,39731,6
0.0368589743589742,84808,3
0.0383011985409067,23819,2
0.0505497282952103,25582,4
-0.027027027027027,25304,7
-0.0486789014707795,52978,8
0.2379471228615863,41188,6
0.0781444030512683,10294,4
-0.0106177606177605,41241,9
-0.0085882984433709,41292,8
0.4082687338501292,76927,1
-0.0676328502415458,32651,1
0.035187488892838,32707,7
-0.0268350434096289,16600,2
-0.1866666666666666,91575,7
0.0166234887737479,61567,8
-0.0337825014234199,52716,4
-0.018174392485195,32803,9
-0.0634104541559553,42140,5
0.0307405682347461,42439,9
-0.0714285714285715,42455,3
-0.100538374859146,91207,0
-0.0862533692722372,21792,7
0.0244860547335339,42877,4
0.0656335460346397,42906,8
1.1085714285714283,88795,6
0.0571428571428571,87464,0
0.0,78892,1
0.0032844871147044,12570,9
0.0653421633554083,80210,7
0.017801047120419,21928,9
0.0221883837285186,56573,9
0.1664374140302615,43634,6
0.100334448160535,43757,6
-0.0637783153727732,51633,2
-0.0099561255484306,12431,2
0.1425609123898392,44274,9
0.0558789289871943,46463,8
0.0996078431372549,44506,6
0.026875369167159,59328,4
0.0168797953964192,44768,9
-0.0047115933752143,12490,1
0.0340341202826124,40272,8
0.0384312179739849,45306,4
-0.0201452330756617,21573,7
0.003052769297863,53065,8
0.1527777777777779,45728,9
-0.031578947368421,46042,1
-0.0061242344706912,46077,2
0.0996512207274538,52329,2
0.0439105219552609,82694,8
0.0020785905176679,22111,0
0.0181496237273128,42534,2
-0.0096841477949941,46886,4
-0.1382084095063985,12558,3
-0.1954887218045112,46923,0
0.0321419388017485,47002,2
-0.0185454545454546,24432,2
0.0985983566940551,12650,2
0.0750629722921913,24053,4
-0.0248156551332955,26825,9
0.0651898734177214,47379,0
0.040184921763869,44134,7
-0.056422569027611,47619,1
0.1327838827838827,47715,9
-0.0046779717650988,17750,4
-0.010568234032777,59045,7
-0.1699999999999999,48072,1
0.1141509433962264,48144,2
0.1005586592178771,89456,5
-0.5456869009584664,49488,3
-0.0035854533037391,12781,9
0.0210210210210211,48486,8
0.0223355610270841,48523,8
0.0430500844119301,48531,4
0.0757400999615531,48961,5
-0.1105527638190955,50286,1
0.0348656451254718,60943,8
-0.0082681564245808,65330,2
-0.1164417791104448,20415,7
0.0057619222753464,50876,4
-0.0561778966727971,81678,2
0.1151919866444073,49905,2
-0.0030478096711095,21178,5
-0.0611038107752958,50017,3
0.0419026047565118,56223,8
0.0639789658194567,59774,5
0.0264467137994239,33849,1
0.009234320892651,66245,1
-0.0763520678685046,23835,7
-0.0364985612600333,50623,2
0.053307487278895,50789,2
-0.0065420560747664,89790,3
0.1045751633986926,51263,7
-0.0473340587595211,15069,3
-0.0078937926085397,45751,9
0.0313793103448276,34032,5
0.0,51829,7
0.0113913751017087,39538,7
0.0403846153846154,51925,6
0.1766666666666665,51960,7
0.0170155902004454,43449,4
-0.0289517470881863,89915,0
0.0413428324697755,17478,4
0.0590045302013422,81061,4
0.0805785123966942,52250,0
-0.0474792468110953,17005,4
-0.0301866081229418,22752,0
-0.0078689919183326,42796,2
-0.0326329906124273,53074,5
-0.0721925133689839,87437,5
-0.1866333333333333,89857,3
0.0409836065573769,53373,3
0.0,53640,8
-0.0224471830985916,24010,2
-0.0054326736515327,53859,9
0.0786568537258509,54253,2
-0.0040074420197543,22592,4
0.0147380999800836,24248,2
0.0590809628008752,54675,2
0.1218637992831543,54704,7
0.1285119667013528,76591,0
0.0682566001287829,42614,0
0.0258682292411034,22779,9
0.0052761167780512,28345,3
-0.0070467648942984,65365,7
0.1635291449308231,69550,8
0.0387365911799759,59408,4
0.0191729323308269,84372,2
0.0200573065902578,13303,3
0.0314136125654449,90377,2
-0.1320474777448071,55993,9
0.0981425702811245,78900,0
-0.1296402055968019,25590,7
0.0580172138986292,52337,6
-0.0126064735945485,34497,4
-0.0067510548523206,56945,1
-0.0514520202020202,64450,1
0.0602409638554217,47466,9
0.0525571529578128,60986,8
-0.0539568345323741,21207,1
0.1484098939929328,34673,7
0.0979483785572468,57534,2
0.0231584821428569,61815,7
0.1878045732850182,64311,9
-0.0573276823555655,28118,7
0.0001963093835886,44206,9
0.0015657620041753,38762,7
0.000841987089531,23931,9
0.0646398636169909,58246,9
-0.0074034620505991,24766,5
0.020937188434696,58318,7
0.0215616495708601,58334,2
0.0062742203358554,90458,4
-0.020094562647754,34817,2
0.0140863965656024,34833,1
-0.2348736534783048,72611,1
0.0409328891004283,58975,7
-0.0209205020920503,67029,8
-0.1203570400230347,59089,7
0.0060897435897435,23026,7
-0.0841809891266223,24440,1
0.1350364963503649,13610,7
0.0741980474198047,60186,8
0.0287722380847792,91531,8
-0.1048723897911834,77157,7
-0.1386138613861386,44230,4
0.1544217687074829,90531,1
0.0141952810281986,22509,7
-0.013105413105413,60506,2
-0.0125468164794008,13688,9
-0.0310516551118054,86136,2
0.2927756653992395,61146,5
0.2173913043478261,61269,4
-0.0384615384615384,58675,3
-0.0003820439350525,41355,2
0.0209462789551504,61496,5
-0.0104651162790697,22517,2
-0.019864957432234,13856,4
0.1227651966626937,50550,2
-0.0638051044083527,62341,4
0.0642105263157895,62368,7
-0.0310467179183914,21936,0
-0.0218481375358167,21776,7
0.0262237762237762,52898,4
-0.0474615511824044,13901,4
0.0131208997188376,13928,1
-0.001560062402496,62958,0
-0.0237467018469657,63125,2
0.1394433511385999,89968,0
0.0460048426150121,24459,0
-0.0132413278627377,80185,9
-0.0360495681562147,23501,0
0.0537214885954382,63715,7
-0.0201623461639171,18163,0
0.0312944523470839,55511,9
-0.053039476870913,23712,2
0.0736961451247166,64929,8
0.1565836298932383,64961,2
-0.141747572815534,65008,3
0.0486904761904762,87043,7
-0.0823244552058111,27756,7
-0.0097847358121332,65270,7
0.0656868082017783,69649,9
0.2012692656391659,66683,0
0.0605936540429887,65700,7
0.0564735945485519,24942,8
0.0105032136698541,58771,2
0.0084745762711864,76711,0
0.0115524608324102,76282,4
0.0302884615384615,80294,2
-0.0249175522169292,84381,2
0.1915305245055889,35991,2
0.012304250559284,36003,2
0.0330284552845527,45495,1
-0.2485367892976588,67847,3
-0.0810810810810811,27633,2
0.0495947510613663,68196,5
-0.042861645130791,54199,0
0.034328358208955,41320,4
-0.0111267826359504,68591,0
-0.0013508949679161,23085,9
-0.020190023752969,36281,9
-0.0722891566265059,88518,6
-0.0765472312703582,85926,8
-0.1018181818181818,41574,4
-0.0145081387119603,51625,8
0.1580996445297073,50243,0
0.0318444111989741,88742,5
0.0346288661180851,36468,5
-0.0183559457302473,49138,3
-0.0113308153743612,70704,3
0.0382712835199168,65402,5
0.0377961299656399,60206,5
0.0264698992738345,71176,9
-0.1339117314221048,26614,7
0.0952380952380951,63335,3
-0.0191672174487773,15720,9
0.0265030674846624,71475,9
-0.0124168514412417,18411,2
-0.0088572045798227,58683,6
0.0047746941211579,66093,0
-0.1838768115942028,63765,3
0.0643281945003277,71942,2
-0.1210653753026634,71985,7
-0.0981725456863579,17523,0
0.0294478527607362,72304,7
-0.0562711864406779,39220,8
-0.003901025412394,43481,8
0.0300056614455557,43350,8
-0.0744769874476986,18438,7
0.0518840579710144,72726,9
-0.0164368033251464,36898,2
0.0789146128951954,72980,8
0.0087847730600292,73139,9
-0.0850017562346329,73219,0
-0.0086382113821137,52396,2
0.085093896713615,47861,9
-0.0596330275229359,43334,3
-0.0036363636363635,52038,9
-0.0251851851851852,37161,8
0.0309777347531461,74406,5
0.1796370235934663,74836,3
-0.3099415204678363,74908,1
-0.0625832223701731,57007,1
-0.138095238095238,43123,3
-0.0097744360902256,44329,8
-0.0122206703910614,63773,9
0.0751035911602209,75460,2
-0.0478883194910761,84375,4
0.0645491803278688,51369,9
0.0770597587206582,37284,6
0.0246826516220028,15579,4
0.0118567702157932,23579,4
0.0582657134118367,62092,4
-0.2299595141700404,50606,3
-0.0026902382782475,93423,4
0.0202531645569621,14795,7
0.0097668557025833,14816,2
0.044992242716773,62308,2
0.0669208770257387,76639,5
-0.0174258197519974,76946,0
0.0029553010712966,55001,1
0.1516393442622952,92583,0
-0.0195246179966043,59600,7
-0.0310098792535673,45356,7
0.0474289739375439,76185,6
0.127141568981064,77730,5
-0.0759409716464931,91103,5
-0.0545404963185165,17929,2
0.0216376750106066,79244,2
-0.0816326530612245,77973,3
-0.0248447204968944,78044,4
0.0018315018315018,24985,4
-0.0604364857302741,48725,1
0.4329896907216495,63781,3
-0.0527415143603132,78749,1
-0.0430463576158941,92655,4
0.0737571312143441,78829,2
-9.70685303823826e-05,87447,0
0.1666666666666667,78960,3
-0.3694568354762528,79039,3
0.0477292450101243,79303,0
-0.0239813027131389,17830,0
-0.1686203787195671,79338,1
-0.0095855652664221,67360,9
0.0240539298299373,59619,9
0.0468431771894093,16555,9
-0.0268115942028985,79573,1
-0.0046686870341552,79637,5
-0.0420552823469559,79776,9
-0.0417654028436017,43553,7
0.0753567699269055,79864,4
0.0812430837329398,80128,2
0.0286514707754999,27043,2
0.134850166481687,81116,7
0.3272727272727274,61700,6
0.1245283018867924,57808,2
0.0630565334437771,15202,5
-0.0091595693395468,21231,4
-0.0203087418489008,53225,7
0.0224519940915803,24969,9
0.0406504065040651,46068,4
0.0070491006319883,42059,2
0.272382228175932,63829,3
0.0420168067226891,79066,1
0.050658223629395,62498,9
-0.0659982041304998,66384,2
-0.1620111731843575,59467,3
-0.034519196900317,38033,2
0.0968291851346745,39917,9
-0.0303157894736841,92872,2
0.0148619957537157,25419,8
-0.0730223123732251,38156,1
0.0198237885462553,58819,9
-0.0204631125471189,42286,7
0.1083516483516484,84403,9
0.1235356762513311,27983,0
0.0129425199847734,63079,3
-0.0728368017524645,59483,6
0.0293356341673856,88857,9
0.0178438661710036,38295,4
0.0413625304136253,84129,9
-0.392257894041485,88285,3
0.0674129958627403,90756,9
0.0209318028359217,72996,2
0.010028413839211,87426,4
0.4745762711864407,86191,0
0.0263770364623738,88664,8
0.0604963805584282,15318,9
0.0395693135935397,71563,2
0.060952380952381,80072,9
-0.02916314454776,85586,2
0.0965207631874298,35917,8
-0.1043660287081339,70332,7
-0.0148478099480326,90537,3
0.0284552845528454,10116,6
-0.0335621662852784,10147,0
0.021111111111111,10028,3
0.0403397027600849,69032,4
0.0070087278497752,10138,0
0.0324848024316108,10107,5
-0.144705174488568,10200,6
0.0265654648956357,10302,2
0.029266096352994,10299,4
-0.3345,10363,6
0.0901639344262295,10333,3
0.24,10382,9
0.0188964474678761,10397,2
-0.0633852691218129,10257,5
-0.0019880715705766,10463,0
-0.0107178968655207,70033,1
0.0824579831932772,10421,5
-0.0043149946062566,91204,9
0.0294581799053128,10530,0
0.0290062865335831,79698,4
0.0196546656869949,10606,2
-0.062992125984252,10550,0
0.0273055696359323,79785,5
-0.0195681511470984,75070,0
-0.037063435495367,10547,4
-0.0641301012580547,68857,5
-0.0201816347124116,76123,0
-0.1152941176470588,79903,3
-0.1157556270096462,10667,3
-0.016267708842208,10355,4
-0.0218120805369127,10661,7
-0.2591093117408907,45225,3
0.0103359173126615,10693,9
-0.1349761971436572,10649,5
0.0178649237472767,79909,0
0.1031116534472238,75517,0
-0.0027976375505129,10696,8
-0.1468176493557204,89386,2
-0.1096933917349075,44813,3
0.1772151898734177,87656,6
0.0210526315789474,89891,3
0.0585858585858585,71175,4
-0.0202571094663032,70500,9
0.1337546076882572,93179,5
-0.0618406693343033,75224,8
0.2263513513513513,89659,0
-0.0543868650590045,35124,8
-0.0311526479750778,71191,1
-0.1619718309859155,22323,6
-0.0497597524228357,10026,8
0.0175252257036644,10812,0
-0.1009201991250566,10909,2
0.0434782608695651,88779,6
-0.0384490061909417,90441,0
0.0291358024691357,75222,7
0.2019230769230768,10860,7
-0.0609090909090909,10443,1
0.0745233968804162,10032,2
0.4371880199667219,70308,8
0.090643274853801,85570,3
0.0907088506207449,11701,6
-0.0090702947845805,10001,7
-0.0225890529973935,75215,0
-0.0052327921642292,77453,5
0.1258992805755396,10838,6
0.1014188200171011,11292,5
-0.0697253244793238,64390,9
-0.0024650780608052,65294,0
0.0198870611342991,12173,5
-0.016860465116279,11378,2
0.0036003600360037,11403,8
-0.0023552502453386,85991,5
0.3526866209880994,11481,6
-0.0590046177526936,75470,0
-0.1080596528400292,11552,0
0.1073852837360846,75107,6
0.0478303747534516,11547,2
0.065011820330969,89048,6
-0.089108910891089,91954,3
-0.0031224322103533,11600,8
0.097488038277512,75104,0
0.1143131604226703,11043,1
0.3016728530024914,11654,5
-0.1969424460431655,11638,5
0.0676765208893233,11641,2
-0.3362831858407079,11394,3
0.0239246012566456,75526,5
0.0311789542059108,11533,5
0.1666304111376986,11707,6
0.1199253383107792,11775,2
0.0437113402061855,75233,4
0.104521625163827,75186,8
-0.0688320068832007,11809,7
0.0369976044716529,11731,9
-0.0085227272727271,11825,1
0.6055045871559632,11803,6
0.1366906474820144,75261,3
0.0319068118511014,37217,0
0.0297874601487779,75272,4
0.078241430700447,88197,9
0.0790212595266746,85789,8
0.036261491317671,11618,0
-0.053928745729624,11896,8
0.0543561476037359,12448,8
0.0153080044264108,84769,0
0.2453253552729992,10180,6
-0.0347574221578567,11884,2
-0.0615097026882677,75182,0
0.055490739390404,75241,0
0.0233186057928325,75320,2
-0.0163434299411636,75285,8
0.1500858766019288,10901,8
-0.182972582972583,75316,7
-0.0194049159120311,11891,8
0.000186011904762,11955,9
-0.0054397098821394,84176,8
