mom1,firms,clusters
0.0786666666666666,17961,1
-0.0229615745079662,19393,2
-0.0725163161711385,10874,0
-0.3662116040955632,55597,2
-0.1393854748603351,50227,5
-0.0587818696883852,19880,5
-0.3276283618581906,10890,0
-0.1321799307958477,20117,7
-0.1103585657370519,45655,6
-0.1886341929321873,64186,0
-0.0341463414634146,67838,2
-0.0641940085592012,47626,9
-0.1303630363036303,20336,7
-0.1563079777365492,62148,5
-0.0347432024169185,28564,8
-0.1764705882352941,86290,5
-0.3080568720379146,87451,0
0.1485363209251897,46690,6
-0.4133219470538002,20504,0
-0.0108588351431391,20512,8
-0.1170212765957446,56602,0
-0.0201068974293713,20750,6
-0.1036740632957438,21371,2
-0.0747144180302563,27334,1
-0.012591575091575,23114,6
-0.3390878639525896,20618,0
-0.1394422310756971,30402,2
-0.1573589707337763,18542,2
0.0325621251071122,89792,6
-0.001233045622688,53831,3
0.0947236180904522,22437,6
0.001586671955573,64557,8
-0.0353909465020575,63503,6
-0.0512555009060317,60599,6
-0.1864181091877498,22374,6
0.1349693251533743,41419,1
-0.0573921028466483,90011,8
-0.1160169093471112,22921,6
-0.0612711476909008,64194,2
0.0967635402906208,23182,8
-0.0444856348470804,14541,5
-0.0486512524084778,30509,2
-0.0544397463002114,23297,1
-0.0065599999999998,23393,4
0.1026564610535794,79026,8
-0.3050847457627119,68320,4
-0.2076923076923077,47677,7
-0.1607629427792914,86685,3
-0.4769808338273068,27422,9
-0.0272232304900182,24097,9
0.0607445008460236,46578,8
-0.0883977900552487,56741,3
-0.1467065868263473,24193,0
0.0758994578610152,11995,2
0.0155559823314768,11308,5
-0.1452513966480446,24441,3
-0.0089211039866183,24476,8
-0.052694610778443,30648,2
-0.0089438379587005,18729,5
-0.0350877192982455,24548,3
-0.0532743735523267,61735,5
-0.0731822474032106,89525,7
0.031111111111111,25129,6
0.047709923664122,25452,8
-0.2467191601049868,25487,3
-0.165202843998327,25778,2
-0.1454390814373805,40125,2
-0.063400576368876,26084,4
-0.0536886828891463,79618,8
0.0838637214526394,26463,5
0.0503667481662593,11404,6
-0.1016293279022403,41929,6
0.1156812339331618,26607,1
0.0460159844998788,26650,9
-0.0810611643330876,23229,2
-0.0217342995169081,30840,7
-0.1614189756507136,21979,7
-0.100418410041841,27430,7
-0.0188877229800629,59248,7
-0.2385589094449853,22293,2
-0.0485981308411214,27474,1
-0.1909041394335511,20204,2
0.0644257703081232,27618,4
-0.1461290322580645,27642,3
-0.0546218487394957,53575,8
-0.1993511175198269,17726,5
-0.0945945945945946,59256,4
-0.1119537739256049,31077,8
0.0775862068965518,27888,8
-0.3290362185389809,41080,1
-0.1563022090217188,18091,8
-0.0932793522267205,83186,2
-0.097770154373928,19828,0
-0.3454545454545453,28629,5
-0.255699027578511,29050,5
-0.1257420399352402,29058,5
-0.0008058017727639,22859,6
-0.043557168784029,29103,9
-0.28,60273,3
-0.0853571428571429,29285,6
-0.1284070260448213,61743,0
-0.0483870967741935,11674,6
-0.0395502132609538,76708,4
-0.0547263681592039,29867,7
-0.1649432534678436,40440,2
-0.3525641025641025,79322,9
-0.2244640605296343,44943,1
-0.0251572327044025,30147,8
-0.0513137557959814,26403,8
-0.038107752956636,10886,1
-0.120157819225251,38682,7
-0.1217712177121772,30593,9
-0.1788173349534225,25953,6
-0.0688543803105772,20626,7
-0.09035149799481,30681,1
-0.2999999999999999,30761,0
-0.0931593159315932,11703,2
-0.0978466188137514,63132,8
-0.0005733944954129,27959,7
0.0259867348048277,88590,5
-0.32811080835604,30940,4
-0.322741935483871,31051,3
-0.1549609810479376,31070,1
-0.1287128712871286,31078,0
-0.1210841253079901,42200,8
-0.2424242424242424,63159,0
-0.0784982935153584,31480,7
-0.0500308832612723,11754,7
-0.2323039081716317,11762,7
0.0607783121993878,70578,5
-0.013621418506341,82855,6
-0.0048985304408676,32054,7
-0.1574647347928767,32062,2
-0.0502341421881651,32110,8
-0.1284188034188034,22103,7
-0.1808018504240556,81124,3
0.0118483412322274,23042,6
-0.2049180327868852,32540,9
-0.1891117478510029,26470,6
-0.2250897964613543,32636,4
-0.348367029548989,32791,1
-0.0334059549745823,32986,6
-0.1845303867403316,33137,2
-0.0249080101896403,52476,8
-0.2650771388499298,24328,2
0.0169491525423728,33532,0
-0.1425233644859811,31691,9
-0.2263762143067411,42550,5
-0.0086956521739131,33612,3
-0.0103359173126614,87696,9
-0.1304347826086956,33770,3
-0.0346356331393737,87717,7
-0.170933113129645,33815,4
-0.2456938576535586,33823,9
-0.2052631578947369,87725,8
-0.0293713285839271,11850,5
-0.3011966276856133,19166,2
-0.1625041625041625,24205,6
-0.0456638526477358,34367,8
-0.1453524641297567,47706,6
-0.0880217785843918,21135,8
-0.0475238095238095,34666,4
-0.0406091370558375,34818,2
-0.1621262458471761,34981,8
0.035598705501618,35044,3
0.0375494071146245,35167,6
0.2060369222476756,10777,8
0.130571249215317,66157,5
-0.1665182546749778,36397,0
-0.0970149253731343,54244,9
-0.097769757953404,36768,7
-0.0114942528735632,37023,6
0.1104387291981845,88924,5
-0.3048795706976163,88853,7
-0.2435897435897436,37154,4
0.1659192825112108,25785,9
-0.2076211824040347,45241,7
-0.1286015460295151,37234,4
-0.2110995850622407,37402,4
0.0288683602771362,37568,8
-0.1566507177033493,37584,6
-0.2925531914893616,58421,9
-0.0417512322412294,37955,6
-0.0971937029431895,12036,6
-0.0309667673716012,38093,6
-0.0494659921304102,47941,0
-0.1019746835443037,87031,5
-0.2023835319609966,12052,2
-0.0925266903914591,12060,9
-0.25,46834,3
-0.055,12079,3
-0.3542976939203354,55212,5
-0.1023226616446955,38659,2
-0.0520980669495521,46674,6
-0.25,39029,0
-0.0770279481935923,57154,6
-0.3436474449132677,32299,1
-0.1882926829268292,12140,6
-0.2192758796532381,16432,6
-0.0623912503107133,53604,5
-0.4248763788512743,85908,8
-0.0665792922673657,39571,2
-0.4207708779443255,60468,4
-0.0339886704431856,52695,5
-0.0385674931129476,39731,0
-0.0952380952380953,75897,3
-0.1647058823529411,90213,3
-0.2219020172910663,62885,3
-0.104191616766467,84808,5
0.0714285714285714,67942,3
-0.262858443331816,23819,2
-0.0972222222222222,54084,9
-0.1621420996818663,40970,4
-0.1176470588235293,25582,8
-0.2935030395136778,25304,7
-0.0716577540106951,52978,4
0.0,41188,8
0.0204991087344026,10294,9
0.108106574891742,41241,5
-0.0610882956878851,41292,2
-0.1219512195121951,76927,5
-0.3333333333333333,32651,9
-0.2438725490196078,32707,5
0.0955943474646714,16600,2
-0.3411934552454283,61567,7
0.0123580494321975,52716,1
-0.0962499999999999,32803,7
-0.3183047790802524,42140,0
0.0950734658599827,42439,7
-0.1503267973856209,42455,0
-0.0824937027707808,21792,6
-0.2016623787848802,32934,2
-0.0844993141289438,42877,5
0.0915300546448087,42906,3
-0.2008281573498964,88795,0
-0.1156636790439608,38973,6
-0.0310880829015544,64258,8
0.0714285714285714,43290,9
-0.1276862745098039,12570,2
0.0524561013558568,80210,8
-0.0238255033557047,21928,6
-0.1040112880467647,56573,2
-0.2864864864864864,43634,4
-0.1759259259259259,43757,9
0.0039653929343907,51633,6
-0.1559707554833468,12431,9
-0.1851851851851851,44274,2
-0.4149253731343284,65293,4
-0.2636734693877551,46463,1
-0.2653446647780925,44506,1
-0.1810231744643637,59328,2
0.1754189944134079,77855,9
-0.1366742596810934,44768,6
-0.0391850817382732,12490,5
-0.0186520765978612,40272,6
-0.1983201119925338,45277,1
-0.0938206480783722,45306,8
-0.0321626617375231,21573,2
-0.0899521531100477,27705,1
-0.0334773218142548,45373,5
0.0814814814814814,45437,5
-0.1652173913043478,45560,0
-0.175531914893617,53065,7
-0.0507274872198191,45728,6
-0.37375,45955,3
0.0254020041948264,46042,4
-0.1937406855439642,46077,8
-0.0897325280414149,46181,4
-0.0703125000000001,46229,3
-0.2642915199133026,52329,6
-0.2274728500146756,82694,7
0.1660593440916189,86804,2
-0.0163282692034645,22111,5
-0.0190815006468306,42534,1
-0.145979492714517,46886,7
-0.0349504434011477,46923,4
-0.1341487421297628,46931,4
0.0053097345132742,46950,8
-0.0553897180762852,47002,5
-0.1318219983207389,42067,4
-0.0332072299285414,47088,8
-0.0524520255863539,24432,2
-0.1374684036554539,12650,4
0.0172185430463576,24053,6
-0.1914588193073747,47205,8
0.0304922850844968,26825,8
-0.0149948293691829,47379,7
-0.2302015327845585,44134,1
-0.3214285714285715,47619,1
0.0256410256410257,47715,2
0.0512321660181582,17750,8
-0.501953125,33398,4
-0.1714348110941254,59045,2
0.0698762955533267,48072,2
-0.3434426229508196,48101,6
-0.122568093385214,48144,1
-0.0417149478563153,89456,1
-0.4262634631317316,49488,4
-0.193984962406015,48267,9
0.0168804861580014,47255,5
0.0792343645671045,12781,4
-0.1433623503808487,48486,2
0.0828062104657847,48523,6
0.1073694485114691,48531,8
-0.0799999999999999,48697,3
-0.0820053120849934,48961,7
-0.0666666666666666,50286,3
-0.0233079336620349,60943,6
-0.1452953065349203,65330,1
-0.2224669603524229,10092,0
-0.0561629153269024,50876,2
-0.2037885353472823,81678,5
0.0135718692165329,49905,1
-0.0581415321195465,21178,5
-0.0907206999769744,26710,9
-0.1871921182266009,68523,7
-0.0451745379876796,56223,0
-0.1858841290809586,43721,6
-0.1448431943097318,76489,4
-0.1044776119402984,62906,9
-0.1762189905902479,59774,6
-0.2360580595874714,33849,0
-0.12227602905569,23835,6
-0.2684210526315789,34067,3
0.0149469623915141,50623,8
-0.1756548536209553,66253,6
0.0486725663716813,50789,6
-0.3154362416107382,89790,7
-0.2570462232243516,33937,4
-0.3824463860206513,51263,0
-0.1723646723646723,81311,9
-0.1153760816507655,15069,9
-0.0053241465706231,45751,8
0.3084415584415583,51706,1
-0.0587618048268624,34032,7
-0.1819464033850494,51829,4
-0.0238095238095239,35705,8
-0.0667356440765648,39538,6
0.0245993291092061,51925,2
0.0792880258899677,51960,8
-0.0048387096774192,43449,4
0.0112280701754385,89915,6
-0.2621381886087769,17478,1
-0.0687088958116994,81061,5
-0.1918549156856506,52231,4
-0.1530398322851152,52250,9
-0.0394877267876201,89813,2
-0.0030372057706908,10507,7
-0.0803278688524591,17005,5
-0.1152228763666948,22752,2
-0.0119802677942212,42796,1
-0.0162277297424141,53015,1
0.0365853658536585,53074,5
0.0674157303370786,87437,0
0.0690072639225181,55546,5
-0.4050367261280168,89857,4
-0.0098685289006917,53373,2
-0.1349772874756651,53480,1
-0.0734545454545454,53640,8
-0.1390850178934132,24010,6
-0.0141083521444694,53859,6
-0.0827889614718038,54181,8
0.0492705752821358,54253,6
-0.0459497206703909,22592,2
0.0540028422548555,24248,6
-0.0444040036396723,54675,8
-0.0847029077117572,54704,7
-0.0703933747412007,54827,2
-0.160613810741688,76591,4
-0.0981917577796468,42614,8
-0.2420382165605096,22779,0
-0.1832420730930855,28345,5
-0.0417933130699088,65365,6
-0.1140418929402637,69550,9
0.1239563262684648,59408,9
-0.1666666666666666,84372,1
-0.023764258555133,13303,2
-0.418732782369146,90377,3
-0.2871046228710462,55993,0
0.0589390962671905,56040,4
-0.1374865735767992,45487,6
-0.4868421052631578,80004,3
-0.006253908692933,78900,5
-0.108433734939759,25590,8
-0.0796019900497513,52337,9
-0.167579408543264,58501,2
-0.0364718054837039,34497,4
-0.111913357400722,56937,8
-0.0080154781647319,64450,2
0.1000769822940723,47466,1
-0.0464088397790055,60986,7
-0.1405764966740577,21207,2
-0.1491841491841492,34673,8
0.1504802561366063,57534,2
-0.2250104558762024,61815,5
-0.0995512035903714,64311,4
-0.1958482218819126,28118,2
-0.0461137969505393,44206,8
-0.104368932038835,38762,7
-0.0253534861043395,23931,6
-0.1018783430774972,58246,5
-0.1206971677559912,24766,6
-0.3931199045535891,58318,1
0.0671044531089679,58334,5
-0.2476190476190476,34817,9
0.0392034847542002,11406,5
-0.1222830595652895,58756,2
-0.2647058823529412,58836,3
-0.1122731854838708,34833,5
-0.0857142857142857,72611,9
-0.1456497356192917,58975,5
-0.1121076233183856,67029,2
-0.1699779249448123,59089,6
-0.0777808370044054,23026,8
-0.083679525222552,24440,6
-0.2790784095131922,13610,6
-0.107906976744186,63714,2
-0.2345078979343864,90705,7
-0.2040404040404041,59871,1
-0.2261395114580709,60098,6
-0.1872037914691942,51457,6
0.051604509973981,60186,4
-0.3408071748878925,77157,5
-0.0778688524590164,44230,3
-0.0722239898186446,22509,6
-0.1130980027868091,60506,1
-0.0938785385918218,13688,6
-0.1286256906077348,86136,6
-0.1369382022471911,61138,1
-0.1082089552238805,61146,7
-0.2885196374622356,61218,9
-0.0830343413634033,61269,6
-0.1348435814455232,58675,8
-0.172779772124239,41355,7
-0.205839416058394,61496,3
-0.1427728613569321,57509,4
-0.4585201793721973,61787,9
-0.19250528860683,61955,5
-0.1542152159013022,22517,6
-0.0593197278911564,62034,6
0.0407418224299063,13856,5
-0.0344440284537627,50550,8
-0.2701102154959698,62341,5
0.0,62368,5
-0.0350601779173206,21936,7
-0.175618746708794,21776,8
-0.0278840896664842,52898,7
-0.0565858297669995,13901,3
-0.1122288207490002,13928,8
-0.0648401826484017,62958,9
-0.2244427363566487,63125,9
0.1378584583004474,89968,2
-0.0260614934114202,24459,7
-0.1271317829457364,80185,6
-0.0869565217391303,53815,0
-0.0064253587491968,49744,8
-0.0962524654832347,23501,6
-0.0762788592123132,63715,4
-0.0757168458781362,63811,8
-0.2370714700755375,63830,8
-0.0011466246237638,18163,5
-0.2143841278589142,64486,9
-0.1314673452078031,55511,0
-0.1957321559970567,23712,1
-0.0385135135135135,64929,5
-0.013078000934143,64961,5
-0.1709706144256455,65008,4
-0.4067796610169492,87043,0
-0.2114087492773173,27756,9
0.0379746835443035,65163,0
-0.3757847533632287,65270,0
0.0697372688939343,69649,8
-0.2287438288535381,66683,9
-0.0069623517276947,65700,4
-0.1080180030005001,24942,8
-0.0943556975505857,58771,8
0.0014566642388929,76711,2
-0.009691629955947,76282,1
-0.2307692307692307,66617,3
-0.0261617900172117,80294,8
-0.2090658758737554,84381,7
-0.0757310672331917,35991,2
-0.067288474350433,23990,4
0.06809229037704,36003,2
-0.1421362489486964,89142,1
-0.1729832160259879,45495,6
0.0360126764621147,67847,4
0.0191582914572865,54818,5
-0.0390576565406075,27633,5
-0.0601185436071126,68196,7
-0.1842105263157895,68233,1
0.0753498385360602,54199,2
0.0037878787878788,41320,2
0.1179683233205899,68340,5
-0.1258741258741258,46340,1
-0.0994684889901291,76149,2
-0.0510582587824568,68591,8
-0.0644444444444444,22840,7
-0.0068877551020408,23085,6
-0.0479381443298968,25013,9
-0.030840400925212,36281,2
-0.092447379281882,85926,1
-0.1811949069539667,51625,2
-0.0780141843971632,89651,7
-0.3852459016393442,50243,5
0.2771990740740739,88742,9
-0.0237403928266438,36468,5
-0.2190541066562864,49138,5
-0.0764622973925298,70536,8
0.0101626016260161,70616,7
-0.0480932717998543,65402,8
-0.1586800573888092,45794,5
-0.0764643984566819,60206,8
-0.0058284762697752,64995,0
-0.1333333333333333,14461,9
-0.1412037037037037,71176,6
0.0008410428931875,26614,6
-0.2064439140811456,63335,6
-0.1310975609756098,15720,6
-0.0255631485699822,71475,8
0.0047987203412422,18411,8
-0.2075978511128166,76091,7
-0.0472751149047931,58683,6
0.0786802030456852,71782,6
-0.1272272585182868,66093,9
-0.2040656763096168,63765,9
-0.0732087227414329,71942,6
-0.3276955602536998,71985,3
-0.3878048780487805,17523,0
0.2732974910394266,72232,4
-0.1791590493601461,72304,4
-0.0998552821997106,39220,1
-0.1298586572438163,72494,7
0.1100000000000001,43481,8
-0.1295099061522419,43350,6
-0.2979047619047619,18438,8
-0.1594502733855475,72726,8
-0.0724120346761856,36898,4
-0.0724823604874919,27254,2
0.5900587920897915,72980,2
-0.0727786873046584,73139,5
-0.0493150684931505,73219,2
-0.1982875168995044,14656,0
-0.0332872993952093,37022,0
0.0904951622083096,52396,6
-0.0190276453765491,47861,2
-0.0518518518518518,73681,6
-0.1732316227461857,73817,5
-0.1716977092699636,66739,8
-0.122977346278317,43334,2
-0.0314169022934338,52038,6
-0.1182735426008968,37161,6
-0.1439999999999999,62420,1
-0.1189801699716713,74406,0
-0.1818181818181818,74529,3
-0.0910047343503419,15560,2
-0.0166666666666667,42219,1
-0.0645161290322581,44513,7
-0.12,74908,0
-0.0795744680851064,92399,1
-0.1137890161991307,74932,5
0.0859397836889797,57007,9
-0.396938775510204,43123,7
-0.0167260337618087,44329,6
-0.0690104166666666,63773,7
-0.2207293666026871,75257,0
-0.0867743865948534,66114,0
0.0998394863563403,75460,6
-0.2724161533196439,84375,0
-0.1629153269024652,51369,1
-0.1110512129380054,37284,3
0.0264615384615385,79641,9
-0.1228070175438597,15579,7
-0.2875912408759123,23579,0
-0.0918097754293263,62092,4
-0.152126736111111,38578,6
-0.0146396396396396,76100,4
-0.0875226635899126,50606,8
-0.3669724770642203,76209,3
-0.1228341584158415,14795,6
-0.0951742627345844,37399,7
0.0150983146067416,14816,6
0.0010043521928355,62308,6
-0.176706827309237,76639,7
0.0264150943396228,37460,3
0.1331444759206799,76946,4
-0.0186915887850466,61209,5
-0.2848804891606447,55001,2
-0.3327137546468401,92583,1
-0.0915032679738562,48389,6
-0.2509526401741971,59600,1
-0.18330223880597,45356,8
-0.0641579272054287,76185,5
-0.1776859504132231,77730,7
-0.0625454545454544,17929,6
-0.2354045037531276,50278,9
-0.0778097982708934,79244,1
-0.3632165605095542,77893,3
-0.0179640718562874,77973,9
0.213032581453634,78044,4
-0.0676063067367415,24985,7
-0.1518474374255066,48725,2
-0.2644323047394065,63781,5
0.0769754768392372,89329,6
-0.0096061479346781,78749,5
-0.1661740558292281,92655,1
0.0530674846625764,53663,6
0.0094176436671151,78829,8
-0.019182782283219,87447,2
-0.1672025723472668,79039,3
-0.035296490520371,79303,6
-0.0843116328708645,17830,2
-0.3004587155963304,39087,0
-0.235469943540352,79338,2
-0.0255735238811583,67360,6
-0.3364928909952606,81561,3
-0.0369736391646696,59619,8
-0.0545069337442218,16555,8
-0.228395061728395,79573,0
-0.0930721916477824,79637,8
-0.0295878830574145,79776,6
-0.0244794952681387,43553,8
-0.0801745295882193,79864,5
-0.2253138467303728,80128,4
-0.0954718176060797,27043,5
-0.1189767995240926,81116,7
-0.1323421168850288,77006,4
-0.0462962962962962,61700,5
-0.0499999999999999,80785,0
-0.2553430821147356,57808,1
-0.0045430251202566,15202,5
-0.0490449148167269,56063,1
0.0135623869801084,86008,7
0.0077639751552796,21231,8
-0.0666219446772842,53225,7
-0.026457399103139,24969,6
-0.14,81700,3
-0.0117759026687597,46068,5
0.1765389082462254,81702,2
-0.0486129458388375,42059,6
-0.2196212121212121,63829,0
-0.0377358490566037,38906,2
0.2608695652173913,79066,4
0.0002048760499897,62498,5
-0.2179016874541453,66384,4
-0.2170465807730426,59467,7
0.0528468071720666,38033,5
0.0917282393224003,39917,2
-0.025442477876106,25419,8
0.1200923787528869,77053,2
-0.2343800582712852,38156,6
-0.0901785714285714,64135,8
0.2283766510438858,83030,2
-0.1929347826086956,38172,1
-0.0507364975450083,66747,7
-0.0783977110157367,58819,6
-0.0445762387602832,25099,5
0.0049373338397267,42286,8
-0.2387222102309517,84403,2
-0.1722900215362527,27983,7
-0.3095238095238095,63079,8
-0.3392265193370165,59483,3
0.4418777943368108,84129,9
0.2003816793893129,84161,6
-0.1465629053177691,90756,3
0.2209444580376804,72996,5
0.0673736743605737,87426,1
0.0149775336994506,88664,6
-0.1343283582089552,87856,4
0.1399999999999999,15318,7
0.26,71563,8
0.0474762618690653,80072,2
-0.3041184560453625,85586,1
-0.3959790209790209,90916,9
0.0831099195710456,35917,7
-0.2141584318807711,70332,9
-0.1270630344004772,90537,9
-0.3210332103321033,68742,1
-0.282051282051282,75216,0
-0.2172774869109947,10147,2
-0.1153958515921704,38149,4
-0.2940503432494279,87637,8
-0.1841269841269841,10028,4
0.0786369593709044,77576,3
-0.1555555555555555,10078,4
-0.0951819407008086,10138,8
-0.0219860754855257,10107,8
-0.0239603960396039,10143,4
-0.1229050279329608,10200,4
-0.1243781094527362,10163,0
-0.0719602977667493,89954,5
-0.1474710542352224,10272,6
-0.8389882788402221,10302,0
-0.0606617647058823,10299,8
0.0330779054916985,10324,5
-0.0246085011185681,12217,2
0.001033858878263,10363,4
0.0144927536231884,10333,5
-0.1345646437994723,10353,7
-0.1037790697674418,10382,8
-0.0482244629548442,10397,8
-0.0059405940594059,10404,6
-0.1178571428571427,10257,4
-0.2839931153184164,76565,0
-0.2,10463,9
-0.0623428858722977,70033,7
-0.1993464052287581,10371,3
-0.0649502633118782,10421,7
0.0218156228008443,10530,5
-0.1412343809163195,79698,5
-0.0379880408019697,10606,6
-0.0403071017274472,10550,1
-0.2006247830614369,75070,9
-0.1828571428571429,10597,0
-0.0450097847358121,89849,0
-0.2203284784629687,68857,6
0.0488328414274215,76123,9
-0.1603238866396761,79903,1
-0.3353270306772139,10667,4
-0.0268292682926829,10355,5
-0.0686274509803922,10661,4
-0.0180032733224221,45225,2
-0.1195652173913043,75596,8
0.0244580322401335,10693,5
-0.2606924643584521,10649,1
0.2719151312116137,79909,4
-0.0215646940822467,75517,8
-0.0875433860393366,10696,6
-0.3017077798861479,89386,3
-0.0771604938271605,10785,1
-0.0686567164179104,10644,9
-0.3333333333333332,44813,1
-0.0703678039103792,89891,4
-0.0175746924428823,70500,2
0.0011754334410813,75224,1
-0.0772413793103448,89659,1
0.1673921646220815,35124,2
-0.2324324324324325,71191,6
-0.0871287128712871,10853,8
0.0065301276343128,10026,6
-0.409090909090909,10994,3
-0.0605326876513316,10812,6
-0.0306188925081432,10909,6
-0.0186520376175548,62296,4
-0.2546728971962617,88779,5
-0.258160237388724,75222,3
-0.0140280561122244,10860,7
-0.0008852915138484,10443,8
-0.2615055297895112,10032,8
-0.161883862255233,70308,5
-0.0225525371604305,85570,5
-0.07608255766896,11701,5
-0.1904761904761904,71538,1
0.0490797546012269,11038,9
-0.1292582749456391,75215,8
-0.3553054662379421,76672,4
-0.1108301727770754,77453,1
-0.2688477951635847,11137,4
-0.1480446927374302,11923,0
-0.1499999999999999,10838,3
-0.0378787878787878,11292,9
-0.2666666666666666,11162,3
0.1055900621118011,87816,4
-0.0579317812669193,64390,7
0.1105347880522269,65294,5
-0.086785009861933,12173,2
-0.0454758556024378,11378,4
-0.1539424280350438,11403,0
-0.0694377703027391,11478,5
-0.4250295159386068,76310,3
-0.2128279883381924,85991,9
-0.1423877327491786,11481,4
0.0302491103202848,75101,7
0.0178035982008994,75470,9
-0.0868686868686867,11552,4
-0.0149833518312985,75107,4
0.0012515644555695,11547,5
-0.3153526970954358,87514,7
-0.4019448946515397,90196,5
-0.1154177433247201,89048,5
-0.0421025771880581,11600,6
-0.0963557751698579,75104,1
-0.0516129032258064,11043,8
-0.083582477577018,11654,7
0.0235646958011996,11638,9
-0.0193972982334603,11641,4
-0.2647058823529411,11394,0
-0.1251935412519355,75526,4
-0.0021645021645021,11533,9
-0.2115094587575642,11775,1
-0.1893162393162393,11781,5
-0.0433369447453955,75233,5
0.0837849103793249,75186,4
-0.1217762264882683,89686,4
-0.167488291841262,11809,4
-0.1089012063906098,11731,2
0.0385462555066078,11825,7
-0.5006369426751592,75162,3
-0.130128956623681,11910,7
-0.2735042735042735,11873,3
0.2121212121212121,75261,3
0.114771682500766,37217,4
-0.3108974358974359,75272,9
0.0234521575984991,88197,7
-0.142622051563357,11599,5
-0.1121338912133891,89502,5
-0.0333333333333333,10822,9
0.2219808861859251,85789,8
-0.0489119969189293,11618,5
0.1236328124999999,82107,8
-0.3069767441860465,11881,3
-0.1553030303030304,84769,8
-0.0752293577981652,11898,9
0.0577319587628866,10180,5
-0.0443974630021141,11884,2
0.0088711465956974,75182,8
-0.0865724381625442,75577,8
-0.0384615384615385,11908,4
-0.1723919582080101,75241,8
-0.0303030303030301,62084,9
-0.1028680688336519,75320,2
-0.1019558884727425,75285,2
-0.0373134328358207,86168,8
-0.0738425925925927,10901,6
-0.2553823311061619,75316,2
-0.3621621621621622,11903,1
-0.1901108269394713,11891,9
-0.1048891415577032,11955,6
-0.0934426229508196,88283,8
-0.0349251603706344,89715,1
-0.1868600682593856,90044,7
-0.1195627419722159,11752,4
-0.3635244066278548,81774,4
-0.2821917808219177,12149,9
-0.1857142857142857,12188,7
-0.1237113402061854,12248,6
-0.1336568151742391,12067,7
-0.1732954545454544,75573,0
-0.2762681159420289,11917,5
0.0883977900552486,11306,3
-0.1207002457002458,11976,5
-0.3936209439528023,75326,9
-0.1571428571428571,28223,3
-0.0004244482173173,17743,9
-0.4239350912778904,12226,3
-0.2291070033845352,12074,8
-0.054251012145749,12236,9
-0.1063204311611955,87137,4
-0.0963636363636364,12214,1
-0.0498974709501025,12062,8
-0.0455454545454545,12190,0
