mom1,firms,clusters
0.1517857142857142,29532,5
-0.0293333333333333,16890,1
0.0040322580645162,46877,2
0.0025188916876575,39693,4
0.0641509433962264,16978,5
-0.1258278145695364,16986,5
0.131578947368421,85842,5
-0.044642857142857,47423,2
0.1094339622641509,26518,1
0.0391061452513965,27887,4
0.0,75330,4
-0.0216450216450216,29612,7
0.0825688073394494,39642,1
0.1999999999999999,17444,8
0.1341463414634145,77514,6
-0.0746268656716417,29639,7
0.0206896551724138,65883,3
-0.1401869158878504,65509,1
0.1338912133891212,43772,2
0.0199556541019956,19377,4
-0.0189873417721518,11510,5
0.1390134529147981,42438,8
-0.1272727272727273,17807,5
-0.024390243902439,10786,1
0.0687022900763358,17815,2
0.0609756097560976,47992,1
-0.0153846153846153,17946,5
-0.0140845070422535,17962,4
-0.0212765957446808,17989,4
0.0134529147982063,61508,8
-0.1118881118881118,18033,6
0.3653846153846154,18156,0
0.0,18308,0
0.0506329113924051,20220,8
-0.0769230769230768,38527,1
0.0084269662921347,18455,2
0.1111111111111111,62519,5
-0.0181818181818181,55108,2
0.0441988950276244,19561,6
0.0074074074074073,42024,4
-0.0680272108843537,51393,4
-0.0486486486486485,25144,1
0.0555555555555555,66130,4
0.0178571428571427,60898,3
-0.0689655172413793,39757,3
0.0201149425287356,17961,7
-0.0752688172043011,86079,5
0.0982905982905983,19393,4
0.1122448979591836,42606,6
-0.0196078431372549,53786,3
0.136094674556213,10874,2
0.013157894736842,55597,2
0.1612903225806452,19677,6
0.1428571428571428,19722,8
0.1428571428571428,19802,6
0.0352941176470589,67176,3
-0.2685185185185185,77465,1
0.0546875,50227,4
0.1610169491525424,19880,5
0.0389610389610388,19888,6
0.0425531914893617,10890,3
0.0,67432,2
-0.0833333333333333,19992,7
0.082236842105263,20117,6
0.0483870967741935,20125,1
-0.0288461538461538,45655,8
-0.03125,48282,1
0.0574712643678161,67838,9
-0.0460199004975124,47626,4
0.1374999999999999,20299,8
0.087114337568058,10989,8
-0.0024691358024691,62148,1
0.0337423312883435,28564,8
0.0136363636363636,46690,1
-0.0172413793103448,20504,9
0.0373134328358208,20512,6
0.0256410256410255,20547,8
0.0806451612903225,20571,2
0.0294117647058822,56602,3
-0.094017094017094,20723,1
0.0664335664335664,20750,7
0.1,20803,5
0.2083333333333332,20897,0
0.1260647359454856,21371,6
0.0776699029126213,27334,8
-0.010752688172043,23114,7
-0.0120481927710843,86423,3
0.0370370370370369,20618,1
0.1,26374,1
0.0,86431,8
0.0155038759689922,56952,9
-0.0955056179775281,30402,4
0.0151057401812688,40707,2
0.0943738656987296,18542,4
0.0155642023346302,53831,9
0.047970479704797,22016,5
-0.0124481327800829,22437,7
-0.0094786729857819,64557,9
-0.0099009900990099,63503,1
-0.1395348837209302,58173,3
0.014760147601476,60599,9
0.0196078431372548,22382,6
0.1357142857142856,22518,5
0.1285714285714285,22569,4
0.1907894736842106,41419,8
0.0668604651162789,21397,4
0.263157894736842,86546,5
0.2028985507246377,77854,2
0.0972222222222223,22913,6
-0.0822510822510822,22921,6
0.0235690235690235,64194,7
0.1578947368421053,76483,9
0.0384615384615385,23035,7
0.1224489795918366,21960,2
0.0071942446043165,23182,2
0.0636942675159235,14541,9
0.0172413793103447,30517,3
0.1333333333333333,23297,9
-0.0318471337579617,23318,0
0.0308641975308641,21282,9
0.0232558139534884,30525,1
-0.0213675213675214,11260,3
-0.0355029585798816,23393,7
0.0285714285714284,68320,5
-0.059171597633136,24117,7
0.1099476439790576,47677,6
0.125,23481,0
-0.0443037974683544,22680,2
0.3333333333333332,23537,5
-0.0849673202614379,23588,4
-0.0714285714285714,23596,3
0.0931677018633541,66878,4
0.0743550834597874,24046,6
0.0256410256410255,27422,7
-0.0526315789473684,24097,0
0.0240320427236315,46578,8
0.3825503355704698,56741,8
0.0,24193,1
0.0410094637223974,38893,2
0.0099667774086378,11995,4
0.0124378109452736,11308,9
-0.049586776859504,24441,3
0.180327868852459,64901,2
-0.1019108280254776,24476,6
0.034965034965035,30648,4
0.0692307692307692,18729,4
-0.0632911392405063,24556,3
-0.0729166666666666,24679,7
-0.0044444444444444,11340,8
-0.0208333333333333,24935,2
0.0742574257425743,61735,2
-0.0465116279069767,11997,3
0.0303030303030302,10195,9
0.0,41064,7
0.0,25452,7
-0.1551724137931034,25989,4
0.1324503311258278,68347,6
-0.037037037037037,25604,3
-0.0612244897959183,25612,0
-0.0508474576271186,25786,0
0.0847457627118644,25823,8
0.1358024691358024,25938,8
0.1217948717948718,26009,5
0.0982142857142858,40125,2
0.0826086956521738,26084,5
0.2162162162162162,86925,5
0.1999999999999999,26252,6
0.0423728813559323,26279,7
-0.1666666666666666,86941,0
0.0198019801980198,26332,2
0.062200956937799,11404,1
0.0652173913043479,41929,2
-0.0137931034482758,21821,2
0.0097087378640776,26586,9
0.0862068965517242,26607,4
0.0623853211009173,71765,2
-0.0217391304347825,26650,9
0.0083682008368199,23229,2
0.0140845070422535,26711,7
-0.0419580419580419,30840,8
0.1730205278592376,38914,6
0.0679012345679013,21979,7
0.108974358974359,27430,7
0.096875,59248,2
0.0285714285714284,27239,5
0.0469798657718121,22293,2
-0.0532786885245901,27474,9
0.109375,20204,8
0.064516129032258,27618,2
0.0916666666666665,38420,9
0.0992366412213741,27722,7
-0.0520833333333333,53575,1
-0.0089285714285713,31042,3
-0.0133689839572193,17726,2
0.1014492753623188,59256,1
0.0140845070422535,31069,4
0.0612244897959184,31077,1
0.0465116279069768,41080,1
0.0283018867924529,18091,2
-0.0212765957446808,28063,6
0.0306122448979591,28151,8
0.1578947368421053,28178,2
-0.1160685714285714,29744,0
-0.1554621848739495,30067,3
0.1034482758620689,19828,1
0.0083333333333333,11607,7
-0.0642201834862384,49285,7
0.2444444444444444,57592,8
0.131578947368421,28629,9
-0.159090909090909,28725,4
0.0512820512820513,28784,8
-0.028169014084507,28840,7
-0.0749999999999999,11183,8
0.0526315789473683,12005,7
0.2191780821917808,28952,5
-0.054054054054054,29050,9
-0.0105820105820105,22859,7
0.0963855421686747,60273,8
-0.0179372197309417,45110,9
0.0,29226,3
0.0158730158730158,26112,8
-0.0130718954248365,61743,2
0.0318471337579617,29560,5
0.0257510729613734,45874,2
0.0616438356164383,29736,5
0.0134680134680134,29752,4
-0.0333333333333333,65226,6
0.3172690763052208,45516,5
0.0309278350515462,29832,8
0.0408163265306122,29867,7
0.1362530413625304,40440,8
-0.0776699029126213,43916,1
0.1458333333333332,44943,5
0.0629370629370629,30147,2
-0.0886075949367088,10886,3
0.0338983050847456,30307,4
0.0100334448160535,64936,1
-0.0114942528735632,38682,7
-0.0297029702970297,41515,3
0.0988972346470868,30577,4
0.0883190883190883,25953,2
0.006269592476489,20626,4
-0.0543130990415335,58990,7
0.0303030303030302,30681,7
-0.0089285714285713,46471,2
0.1237113402061855,30761,6
-0.1357758620689655,30780,7
0.056910569105691,31376,4
0.0225563909774435,63132,5
-0.0026737967914438,27959,9
0.03470715835141,48506,9
0.0045045045045044,25072,7
-0.074074074074074,30892,9
-0.0185185185185184,30940,8
0.5217391304347827,31051,9
0.0452488687782806,31464,8
0.1232876712328767,31070,6
0.0476190476190476,31078,2
0.1656050955414012,31107,5
-0.0466666666666666,42200,7
-0.3548387096774194,31211,5
0.0,63159,9
0.04,32281,9
-0.0587115151515151,31414,6
-0.1379310344827586,31422,3
-0.2241379310344827,31457,5
0.0,31480,7
0.030716723549488,26075,2
0.0827586206896551,11754,4
0.0902934537246049,11762,7
0.1111111111111111,70578,2
-0.0689655172413793,31552,8
-0.032258064516129,68398,7
0.064516129032258,31748,3
0.0570570570570569,77481,2
0.0629370629370629,44185,7
0.1515151515151516,32062,4
0.2454545454545453,32110,6
-0.0769230769230768,38543,0
-0.0625,87549,0
-0.1388888888888888,77376,0
-0.1525423728813559,32222,6
0.0761194029850746,22103,4
0.2250000000000001,11012,5
0.1428571428571428,32417,9
0.056338028169014,23042,7
-0.0454545454545454,61540,0
0.0636363636363637,32540,8
0.0212765957446807,26470,9
-0.0721649484536082,32636,5
0.2319391634980989,32791,5
-0.0263157894736841,32804,9
0.1288343558282207,62834,7
0.0218579234972677,32986,9
0.0372670807453416,25056,2
0.0,33137,3
0.0975609756097561,33153,6
0.0343137254901961,52476,2
-0.0043668122270742,24328,1
-0.0545454545454545,33420,1
0.1052631578947369,33508,7
-0.0814814814814814,33532,4
0.008,31691,9
0.0,33567,4
0.0,42550,1
0.076086956521739,33612,8
0.0267857142857141,87696,1
0.096774193548387,66149,2
0.0763358778625953,87717,8
-0.0178571428571429,33823,5
-0.0185185185185184,87725,1
0.0214723926380369,11850,9
0.060546875,19166,2
-0.0225988700564971,24205,7
0.1702127659574468,24918,7
0.0709219858156029,34367,4
0.0943396226415094,34404,6
0.2246376811594204,21338,7
0.0370370370370369,34463,8
0.0662983425414365,47706,7
0.0334928229665072,21135,7
-0.2444444444444444,34578,9
-0.2297297297297297,42745,1
0.1166666666666667,34738,0
-0.0046296296296296,10016,7
-0.09375,34818,1
0.1774193548387097,34981,6
-0.081081081081081,36709,4
-0.0714285714285714,54244,4
0.0859375,47271,3
0.032967032967033,36768,9
-0.0180505415162455,22496,7
0.0896226415094338,56784,7
-0.1707317073170732,54543,9
0.1388888888888888,49031,8
0.1007751937984495,37189,8
0.2012987012987013,41726,1
-0.0671641791044775,25785,3
-0.121580547112462,45241,1
-0.0884955752212389,37234,5
0.0408163265306122,37277,7
0.0144927536231884,18112,2
0.0266159695817489,37568,2
0.1155462184873949,37584,6
-0.0909090909090909,62877,9
-0.0316455696202531,37832,1
-0.4782608695652174,37859,1
-0.0168067226890756,37955,8
0.0652173913043479,40425,9
-0.0222222222222222,21004,9
0.0,32061,0
-0.0790697674418604,38085,5
0.0110294117647058,38093,7
0.1042654028436018,88269,5
0.0833333333333332,38157,3
0.0503731343283582,47941,8
0.0,32096,7
0.0071428571428571,38280,7
0.3823529411764705,38317,5
0.0,38333,2
0.0344827586206897,62607,7
0.0740740740740741,12052,2
0.0947368421052632,12060,4
0.0947368421052632,46834,5
-0.0470588235294118,56629,1
-0.0958904109589041,77644,1
0.0714285714285714,38472,4
-0.0327455919395466,12079,4
-0.0520833333333333,38659,2
0.1271186440677967,62260,5
0.0204081632653061,46674,2
0.0384615384615385,38827,3
0.0638655462184873,23915,4
0.0138888888888888,39029,6
0.1022727272727272,39045,1
0.1313725490196078,16424,4
0.3409090909090908,12024,2
-0.0753424657534246,57154,9
-0.025,55466,6
0.0956521739130433,45428,5
0.1021505376344085,60441,1
0.2033333333333333,12140,7
0.0571428571428571,53604,1
0.0,39483,9
0.0,39571,1
0.1379310344827586,39590,6
0.0344827586206897,60468,7
0.0407407407407407,52695,9
-0.0949720670391061,39731,4
-0.0086956521739129,32379,1
0.0,75897,3
-0.0202020202020202,63976,9
0.1294964028776979,67571,8
0.1042654028436018,40097,2
-0.0175438596491228,19721,0
0.0,40345,7
-0.005524861878453,54770,7
0.0574712643678161,67942,6
0.0214285714285713,44468,7
0.0459770114942528,43238,7
-0.0298507462686566,59301,4
0.0,40970,6
0.1940298507462685,50905,8
0.0649350649350648,41014,2
0.0589430894308942,25582,8
0.0349075975359343,25304,2
0.0102040816326529,52978,2
0.0862068965517242,41188,8
0.0952380952380953,10294,7
-0.021505376344086,41187,7
0.0081300813008129,41241,2
0.1672302702702701,41292,4
0.1,53620,0
0.2588235294117647,88605,6
-0.0181818181818181,32651,3
-0.171875,64434,5
0.09,60476,8
0.0625,41444,2
0.0754716981132075,41487,8
0.0,63992,5
0.1044303797468353,32707,4
0.100502512562814,18016,1
-0.4232424677187948,16600,7
0.0992907801418438,61567,5
-0.074074074074074,41823,0
0.1515151515151516,41874,3
-0.735672514619883,23309,1
-0.1142857142857143,42140,3
-0.1136363636363636,12319,1
0.127659574468085,42439,8
0.086021505376344,18374,8
0.1862745098039215,42455,8
-0.1666666666666666,32897,0
-0.0909090909090909,42607,1
-0.0078947368421052,44986,9
0.0378548895899053,20124,6
0.0172413793103447,21792,1
0.0252100840336133,58886,4
-0.0223880597014924,32934,1
0.0666666666666666,48135,5
0.0,44150,7
-0.1241379310344827,42877,9
0.0234113712374581,88795,4
-0.1428571428571429,42981,3
-0.1363636363636363,43028,1
0.0192307692307691,62295,7
0.0391061452513965,38973,2
-0.0833333333333333,43263,2
0.1333333333333333,43327,0
0.0338983050847456,64004,8
0.0546448087431694,12570,0
0.0452898550724638,56573,8
-0.0999999999999999,43597,4
-0.0095238095238094,43610,1
-0.0333333333333333,43618,7
0.2134831460674158,43634,3
-0.2673267326732673,43749,5
0.046875,43757,4
0.0256410256410255,43984,7
-0.0465116279069767,43992,3
-0.18,44090,5
0.1111111111111111,12431,8
0.0396039603960396,44194,3
0.0,44207,0
0.0362318840579709,12458,1
0.1203007518796992,88990,6
0.032258064516129,44274,3
0.1226415094339623,65293,6
0.0434782608695651,46519,9
0.0985915492957747,46463,8
0.0890410958904108,44506,3
0.1957713390759592,59328,6
-0.1162790697674418,44565,3
-0.029940119760479,44637,6
0.21875,77855,6
0.1219512195121952,44768,8
-0.1176470588235294,44776,1
0.2054794520547944,44792,7
0.3600000000000001,15747,6
-0.1088082901554404,89093,2
-0.0346534653465346,58608,9
0.1935483870967742,50075,5
0.0885245901639344,12490,6
0.0145348837209302,40272,1
0.0277777777777776,12511,2
0.0,45277,2
0.0625,21573,9
-0.05,49736,0
-0.2745098039215686,27705,1
-0.0757575757575758,45373,5
-0.006578947368421,45437,7
0.0454545454545454,68494,1
0.0,67619,3
-0.3090909090909091,45509,0
0.0155763239875388,23317,9
0.0740740740740741,45560,6
0.0441988950276244,53065,2
0.0652173913043479,67993,4
-0.0743801652892561,45728,7
0.564516129032258,45891,5
0.0927536231884058,57066,7
-0.2452830188679244,45955,0
-0.15,46026,8
-0.048780487804878,46077,1
0.303030303030303,47984,9
0.03125,46229,9
-0.0374331550802139,52329,7
0.0625,61583,8
0.1446280991735538,46392,9
0.0406091370558374,22111,9
0.0638297872340425,42534,2
-0.0732360806450788,46870,1
0.139240506329114,46886,4
0.0254545454545453,51596,2
0.0333333333333334,46923,8
0.0422535211267605,46931,4
-0.0105263157894737,46950,8
0.1184210526315789,47002,2
0.1304347826086955,42067,4
0.0555555555555555,12650,7
1.391304347826087,68996,5
-0.0417827298050139,47205,8
0.0666666666666666,47248,6
0.0203703703703703,26825,9
0.1,44134,7
-0.2285714285714285,58616,0
0.0610021786492374,25769,7
0.1886792452830188,47619,1
0.0467289719626167,47707,2
0.1015037593984962,47715,8
0.1261980830670925,17750,6
-0.2459016393442623,33398,3
0.2195121951219512,47862,6
0.0846153846153845,59045,7
0.0350877192982457,47969,7
0.0962962962962963,48960,1
0.01,45866,4
-0.1111111111111111,48072,9
-0.1136363636363636,59897,4
0.1518987341772151,48144,3
0.048780487804878,41136,4
0.1666666666666667,48195,8
-0.044776119402985,89456,8
0.0,49488,1
0.0628571428571429,48267,8
0.101123595505618,47255,5
0.2134831460674158,48371,8
-0.0197368421052631,65656,7
0.1269841269841269,48486,4
-0.0779220779220779,33603,4
0.0515463917525773,48523,9
0.0147058823529411,48531,7
-0.0833333333333333,78468,3
0.0174418604651163,48961,7
-0.0421052631578947,59053,7
-0.0625,49083,1
0.1158536585365854,50286,1
0.0307017543859648,60943,9
0.0534979423868313,65330,8
-0.0666666666666666,17443,0
-0.0757575757575758,49227,7
0.0549450549450549,20415,1
0.1999999999999999,49286,5
0.0079681274900398,18147,2
0.0218181818181817,47802,2
0.0208333333333332,89587,8
0.0958856070767908,76966,3
0.2396694214876034,49534,5
0.1266375545851528,50876,9
0.0,49737,7
0.1052631578947369,49745,8
0.0084745762711864,49817,7
0.0719424460431654,49905,8
0.0713224368499256,21178,4
0.0351170568561873,26710,3
0.1856540084388185,59360,8
-0.1068702290076335,89675,6
-0.0072463768115942,24360,3
-0.0451612903225806,68523,5
-0.0747252747252746,33814,2
0.0459770114942528,56223,1
0.0132158590308371,43721,7
0.0709677419354839,76489,7
-0.0931677018633539,22373,1
0.0109890109890109,62906,9
0.2352941176470588,50287,6
-0.0151515151515151,59774,2
-0.0766666666666666,33849,6
0.0199004975124377,50404,9
-0.0171428571428571,23835,1
0.0825688073394494,34067,4
0.0263157894736842,89755,6
-0.515625,50543,0
0.0675675675675675,50623,7
0.0072463768115942,50666,6
-0.125,89790,6
0.0239043824701195,51263,2
-0.0253164556962025,90100,9
0.1067285382830627,43668,7
0.0359281437125749,15069,2
0.6666666666666667,51677,3
0.0545454545454544,46703,9
0.0443548387096774,45751,2
-0.0416666666666666,51693,9
0.0213675213675212,34032,7
-0.0172413793103448,51800,7
0.6041666666666667,51829,3
-0.1555555555555555,35705,9
-0.014218009478673,39538,2
-0.028169014084507,51933,9
0.1428571428571428,51992,8
-0.0374999999999999,52039,6
-0.0310559006211179,13119,7
-0.0416666666666666,52071,3
0.2201257861635219,65357,8
0.0215633423180592,43449,9
0.0498753117206982,26729,1
-0.024390243902439,52135,8
0.0297029702970297,89915,8
0.0396341463414633,17478,3
0.045045045045045,52250,6
-0.140625,52282,1
-0.0208333333333333,89931,3
-0.09375,10507,7
0.0,62914,2
0.0888888888888888,52581,9
0.0336134453781513,75407,8
0.0443786982248519,17005,2
-0.1304347826086956,52792,8
-0.3515981735159817,52813,1
0.0723809523809524,22752,4
0.1482558139534884,42796,2
0.0755102040816326,52919,4
0.0114942528735633,53015,2
0.0,53074,6
0.0116279069767442,53082,4
0.0,53226,4
0.1119402985074626,55546,2
0.1799999999999999,53480,4
-0.1999999999999999,53509,0
0.205128205128205,53576,3
0.1151079136690647,53621,5
-0.0374999999999999,53640,6
0.0454545454545454,53859,7
-0.1477272727272727,48901,3
0.1363636363636364,54093,5
0.0326797385620916,54181,2
0.2826086956521738,90211,3
0.0358056265984654,54253,2
0.0145454545454546,22592,9
-0.0093023255813953,24248,3
0.0243362831858406,15966,4
-0.0697674418604651,54675,2
0.0097087378640776,54704,7
0.096774193548387,54771,0
-0.048780487804878,54798,3
0.3095238095238095,54819,3
0.1330798479087451,54827,2
-0.0606060606060605,76591,1
0.1361867704280155,18382,3
0.0689655172413792,42614,6
-0.0833333333333333,67678,3
0.0425531914893617,55125,2
0.0417827298050139,21290,8
0.11864406779661,90310,6
-0.0625,55328,3
-0.0351288056206089,22779,9
0.07421875,55467,7
-0.0481927710843373,13290,4
0.1028571428571427,28345,2
0.0116279069767442,66640,3
-0.032258064516129,65365,7
-0.0454545454545454,90342,5
-0.0454545454545454,13303,2
0.1284046692607003,41179,7
0.0540540540540539,90377,5
0.0333333333333334,55993,7
-0.0153846153846153,56040,9
0.0,45487,1
0.0551724137931035,47028,5
-0.0067567567567567,25590,9
-0.0546875,53137,6
-0.0597014925373133,56630,2
0.0308219178082191,34497,1
-0.0317460317460317,26753,1
0.1379310344827586,56937,5
-0.2222222222222222,56945,4
0.0352941176470589,57067,3
-0.0060606060606061,38658,7
0.0,57251,2
0.1693548387096775,57286,7
-0.0218340611353712,64450,9
0.0576923076923077,34630,4
0.0232558139534884,24096,1
-0.036144578313253,60986,7
-0.1063829787234043,21207,7
0.0069204152249136,34673,6
0.0625,57534,2
0.0756972111553784,48274,7
0.0529595015576322,61815,6
-0.2142857142857143,57753,0
0.0,57780,2
0.2777777777777777,66288,0
0.0,49752,8
-0.0154639175257731,28118,7
0.0925925925925925,57999,3
-0.0476190476190476,10062,9
-0.0294117647058823,44206,1
0.0219178082191779,23931,7
0.1184668989547037,24766,8
-0.0793650793650794,58318,4
-0.352112676056338,58334,1
0.03125,58369,0
0.0391304347826086,58406,9
0.3062200956937799,58481,6
0.0855614973262031,34817,7
0.0086956521739129,66018,9
-0.109375,58772,7
0.0666666666666666,58799,2
0.1083333333333333,34825,6
0.1542553191489362,58026,2
0.0053763440860215,34833,2
-0.0072992700729926,58975,8
0.5384615384615385,66667,6
0.0,59110,2
-0.0972222222222222,56733,1
-0.0773809523809523,23026,1
0.0847457627118644,59222,2
-0.0123456790123457,24440,7
0.0599369085173502,13610,8
-0.1076233183856502,64063,1
0.2448979591836735,63714,2
0.1025641025641026,90705,8
-0.0175438596491228,27385,1
0.2380952380952381,59871,0
0.0924369747899158,59898,5
0.0333333333333334,55036,3
-0.0220588235294117,90721,9
0.0192307692307691,60063,2
-0.0760869565217391,34913,7
0.046875,60098,9
-0.0820895522388059,20394,1
-0.12,51457,9
-0.0952380952380952,60186,3
0.0137457044673539,24811,7
0.1382113821138211,77157,8
0.1614599999999999,44230,6
-0.1058823529411764,60354,5
0.1012658227848102,22509,2
0.0510204081632652,42112,9
0.0434782608695651,90820,8
0.2099447513812153,60506,4
0.1333333333333333,60581,7
0.0083682008368199,16870,2
-0.0283018867924528,60310,1
0.0248447204968944,42833,7
-0.2108433734939758,75083,2
0.018181818181818,54463,4
-0.0294117647058823,61058,0
0.2571428571428571,61111,6
0.0452830188679245,22082,8
0.0,61138,0
0.0,61146,6
0.0124999999999999,61218,5
0.0769230769230768,41355,2
0.0,61322,2
-0.140625,67037,8
0.1388888888888888,61496,8
0.0,57509,0
-0.0163934426229508,68638,4
0.2560975609756097,61787,2
-0.0533333333333333,44353,0
0.0,62010,7
-0.0277777777777777,22517,7
-0.0275229357798164,62034,1
0.0,35203,4
-0.009367681498829,35211,7
0.0,13821,9
-0.017391304347826,13856,3
-0.0645161290322581,62200,8
-0.1219512195121951,50550,3
0.1156626506024096,27713,8
0.2674418604651163,62341,5
0.0370370370370369,77799,3
0.1144366197183097,21936,4
0.0599173553719007,17806,2
0.0106382978723404,21776,1
-0.0075757575757575,52898,1
0.0,13901,4
0.0555555555555555,13928,4
-0.0175775,62790,9
0.0047846889952152,63088,9
-0.150943396226415,63125,3
0.0210526315789474,10120,1
0.0932642487046633,24459,2
0.0148809523809523,43588,2
0.0183486238532109,63240,8
-0.01,53815,4
-0.0733333333333333,63395,8
0.0,35422,1
0.0476190476190476,60695,6
0.0383480825958701,26438,2
-0.0354609929078014,63483,1
-0.0390625,56143,1
-0.0952380952380952,63300,0
0.0389610389610388,17902,7
0.0299003322259137,49744,7
0.0355329949238578,23501,7
-0.1416666666666667,63811,5
-0.0076726342710997,63830,8
0.1759259259259258,64195,8
0.0970464135021096,18163,4
0.0428571428571429,64291,4
0.0,55511,2
0.0729927007299269,64646,9
-0.0138248847926267,23712,1
-0.0163934426229508,25443,9
0.1951219512195121,65032,3
0.0530973451327434,64929,7
0.0866141732283465,20183,2
-0.2427184466019417,64961,5
-0.1162790697674418,64996,6
0.1422764227642277,65024,4
-0.1999999999999999,65083,3
-0.0241379310344828,27756,9
-0.0625,65091,6
0.0238095238095237,65155,8
-0.032258064516129,65163,1
0.0374331550802138,69649,8
0.0224719101123596,66683,8
-0.0526315789473684,46893,1
-0.074074074074074,65446,5
-0.016,52097,9
-0.0135135135135134,65700,8
0.092896174863388,64346,8
-0.0259740259740259,65817,9
0.0800970873786408,24942,9
0.1071428571428572,46228,5
-0.0561797752808989,14154,9
-0.0347222222222222,91380,2
-0.0350877192982456,66078,2
-0.0581395348837209,66086,6
-0.0220588235294117,58771,7
0.04,76711,8
-0.0425531914893616,66369,5
-0.087719298245614,66393,9
-0.1818181818181817,91409,9
-0.0410958904109589,66422,4
0.0454545454545454,57146,8
0.1100478468899521,76282,5
0.0,66545,9
-0.0413793103448275,66553,4
-0.1206896551724138,66617,2
-0.4788029925187033,66799,9
-0.0094786729857819,76597,5
-0.0443925233644859,18921,7
0.1,66836,1
0.0327868852459016,35916,6
-0.0719424460431654,59432,0
0.2352941176470588,46762,5
0.0,67300,1
-0.0782608695652173,67345,5
-0.097457627118644,26737,3
-0.015,35991,7
0.048,23990,7
-0.0359281437125748,36003,1
0.0461811722912965,39570,6
0.2113821138211382,45495,6
0.0185185185185186,67847,5
-0.0754716981132075,26884,1
0.0679611650485436,54818,7
0.0157480314960629,66050,2
0.0,47490,2
-0.0895522388059701,68049,9
0.0440528634361232,27633,2
0.2605042016806722,68161,5
0.087719298245614,68196,2
0.0365448504983387,54199,9
0.0039682539682539,27780,6
0.0,68313,6
-0.0238095238095238,68340,8
0.226923076923077,46340,4
-0.0434782608695651,65066,9
0.1758620689655172,76149,6
-0.03125,68567,0
0.0076923076923076,24467,1
0.1254355400696865,68591,4
-0.074074074074074,52943,0
-0.1333333333333333,91687,0
-0.1555555555555555,68743,0
0.2127659574468086,76122,8
0.1349206349206348,22840,4
0.1212121212121211,68938,2
