mom1,firms,clusters
0.0327868852459016,77420,2
0.05,10514,5
-0.1604938271604938,10536,8
-0.1932773109243697,10622,6
-0.4671052631578947,10667,8
-0.3,10658,4
-0.3076923076923077,10659,8
-0.0307692307692307,10645,6
-0.1290322580645161,10709,5
-0.3098878695208971,75232,8
0.0,10761,9
-0.0785714285714286,86917,5
0.0747330960854093,75527,2
-0.5281084656084656,10942,5
-0.1153846153846154,10984,4
-0.3421052631578947,11132,7
-0.0816326530612244,71837,1
-0.0566371681415929,11154,2
-0.0714285714285714,10325,5
-0.1076923076923076,11343,1
0.0921610169491524,71685,8
-0.1481481481481481,11342,6
-0.5367483296213809,11381,0
0.0270270270270269,11379,4
-0.0934065934065934,11426,5
0.0612244897959184,11278,5
0.3695652173913044,75066,3
-0.0967741935483871,11174,5
-0.0060240963855421,80039,5
-0.1307922272047832,75100,8
0.0217391304347827,75172,9
-0.0666666666666666,80731,1
0.1176470588235294,75563,5
0.0,11663,3
-0.09375,11805,6
-0.0706836616454229,11081,6
0.03125,75621,3
-0.046875,75489,9
-0.0769230769230768,75655,3
-0.1999999999999999,76008,7
-0.4444444444444444,80220,3
-0.0270270270270269,75905,8
0.0606060606060605,76052,9
-0.0131578947368421,76361,0
-0.1290322580645161,76215,3
-0.103273985448666,76076,6
0.1304347826086955,76322,7
-0.125,76937,6
-0.0869565217391304,76671,6
-0.2025316455696202,77990,0
0.1269841269841269,76217,6
-0.1666666666666666,80063,3
-0.0909090909090909,56354,6
-0.4144144144144144,76860,4
-0.0084745762711864,79315,6
-0.2657657657657657,76673,6
-0.5181268882175227,77007,0
-0.1415929203539823,76734,6
0.0390625,76839,7
-0.2164948453608247,76847,3
0.0070422535211267,77077,6
-0.0253164556962025,77045,1
-0.5981308411214954,77040,5
-0.2580645161290322,77082,5
0.1064829629629628,77208,6
-0.0718232044198895,77338,2
-0.1384615384615384,77357,2
-0.1381578947368421,77403,8
0.0166112956810631,77501,7
-0.4596774193548387,77505,9
-0.2054263565891473,77584,9
-0.5304878048780488,77606,6
-0.4117647058823529,77677,5
-0.4792332268370607,77699,5
-0.2045454545454545,77830,7
-0.081081081081081,77862,1
0.2581699346405228,78034,8
-0.3229166666666666,78050,9
0.0476190476190476,78200,8
-0.2142857142857143,80532,5
-0.1818181818181817,78156,1
-0.1458333333333333,78209,5
-0.521186440677966,78818,5
-0.0799999999999999,78816,3
-0.3390804597701149,78975,5
-0.1152597402597402,78999,8
0.0540540540540539,79007,8
0.0580642040732299,78963,5
-0.0428571428571428,78956,2
-0.2116788321167882,78953,8
-0.1212121212121212,78972,0
0.1775862068965517,79121,8
0.3333333333333332,79168,4
-0.037037037037037,79181,5
0.0253164556962024,79195,4
-0.04,79300,9
0.0059880239520957,79307,9
0.0833333333333332,79411,1
-0.2106666666666666,79667,7
0.3542857142857143,79742,0
0.1408591408591408,79683,0
-0.2711864406779661,79881,9
-0.1411889596602972,79922,8
-0.0647482014388489,79902,4
0.0952380952380953,79847,6
0.0092081031307551,79808,8
0.0,79797,4
-0.2040816326530612,80142,5
-0.371207942636514,80114,0
-0.1081081081081081,80290,9
-0.1696419047619047,80274,4
-0.1049382716049383,80233,2
-0.3095238095238095,80245,3
-0.6574074074074074,80334,0
0.0378787878787878,80344,8
0.3714285714285714,80359,9
-0.1714285714285713,80376,5
-0.3214285714285714,80348,6
-0.0142857142857142,80320,7
-0.0263157894736841,80352,6
-0.5518945634266886,80432,4
0.1796875,80544,6
-0.0222222222222222,80549,6
0.0869565217391303,80592,2
0.1011904761904762,80552,4
-0.1309523809523809,80669,9
-0.1739130434782608,80755,9
-0.0983606557377049,80828,1
-0.150943396226415,81004,3
-0.1346153846153845,81063,1
0.0975609756097561,81064,3
-0.1954022988505747,81165,1
-0.5251322751322751,81212,0
-0.1776649746192893,81553,9
-0.3333333333333333,81607,3
4.954545454545454,81762,5
-0.2580645161290322,81888,0
-0.0930232558139535,82160,6
-0.152317880794702,82737,5
0.0172910662824208,82492,5
-0.1988636363636363,82467,2
-0.0652503793626707,82301,8
0.0,82593,0
-0.1064954682779456,82598,5
0.0714285714285714,82699,2
-0.1864406779661016,83109,4
-0.2487623762376237,83163,5
-0.1571428571428571,83170,0
-0.3602150537634409,83111,0
-0.2379518072289156,83275,5
0.0510204081632652,65832,8
-0.1604938271604938,66413,0
0.0686274509803921,21020,1
0.05,11499,4
-0.2474747474747475,62500,0
0.2852431986809562,81912,0
0.2439024390243902,27991,2
0.0923623445825931,20482,6
0.0833333333333332,10656,7
-0.140495867768595,10123,9
-0.0144927536231883,11647,4
0.2083333333333332,63837,2
-0.024390243902439,60038,4
-0.1621621621621621,85084,9
-0.4818652849740933,79678,3
0.0909090909090908,10752,6
-0.4324324324324324,10779,9
-0.1264367816091953,61487,5
-0.0749999999999999,85164,5
0.5334063526834611,61241,0
0.0027586206896552,11042,6
0.0923076923076922,28222,1
-0.0892857142857143,11368,4
-0.1067708333333333,51721,7
-0.25,11456,5
-0.0436590436590436,28804,7
0.0722222222222221,11587,6
-0.0078740157480314,42083,7
-0.0505050505050505,48514,1
0.018181818181818,11691,7
-0.1641791044776119,77829,3
0.0970654627539504,10137,7
0.1137254901960784,44740,2
-0.2343876723438767,11851,8
-0.4583333333333333,26331,3
0.0628706998813759,10145,8
0.0533596837944663,41443,8
0.0,12002,6
-0.4526315789473684,45911,0
-0.0972222222222222,68814,4
-0.3333333333333333,12117,5
-0.0765124555160142,24643,6
0.173044925124792,64856,2
-0.0154738878143133,28484,2
-0.0564516129032257,80778,7
-0.0884353741496598,81073,9
0.0093457943925232,39482,1
0.0,10225,1
0.7352941176470589,12758,5
0.2285115303983229,24109,9
0.0713305898491083,57904,2
0.0465116279069768,15667,6
0.0017123287671232,66800,6
-0.21875,10488,3
-0.1554921540656205,13304,2
0.0,85404,4
0.0,13470,2
-0.0612244897959183,13603,3
-0.2413793103448276,58560,1
0.1081081081081081,81285,2
0.3561643835616439,69200,0
-0.172031076581576,10401,4
0.1269841269841269,11144,2
-0.0447368421052631,23544,7
-0.0875763747454174,14008,6
-0.0625,14059,4
0.0574712643678161,18075,7
0.1265822784810126,14219,1
0.0847457627118644,14227,0
-0.1896551724137931,87119,7
-0.2960893854748603,29073,9
0.2868852459016393,14323,8
0.0669642857142858,83112,9
0.0161030595813205,29102,8
0.1335341365461848,59184,6
-0.0541666666666666,77828,9
-0.1023622047244094,29145,1
-0.0263819095477386,39490,8
-0.0865163368614818,14593,0
-0.0363636363636363,10516,1
0.0779220779220779,14868,9
0.2321428571428572,77595,8
0.0944055944055943,19692,3
-0.0878048780487804,15035,7
0.2429078014184398,29209,8
0.0263157894736842,24272,7
-0.1304347826086956,15457,2
0.0149253731343284,15502,4
-0.0476190476190476,15553,7
-0.0857681432610744,15721,8
-0.1875,69542,6
0.1152849740932642,44644,6
-0.2743362831858407,15991,1
-0.0124999999999999,16030,4
0.0747185261003071,44601,8
0.248015873015873,27684,8
0.4188034188034188,40416,9
-0.1208791208791209,65496,1
-0.1068965517241379,53110,7
0.0833333333333332,85754,9
0.063063063063063,62797,2
0.036144578313253,52484,1
0.0516528925619834,75034,6
0.0277777777777776,10318,2
0.0276816608996539,58755,7
-0.0886075949367088,57568,7
-0.0598290598290598,16468,7
0.0372549019607844,24221,2
0.0380434782608696,55781,1
0.0,16791,4
-0.1009174311926605,29532,1
0.064625850340136,16890,9
0.1260096930533119,46877,2
0.1681034482758621,39693,1
0.0649895178197064,16978,2
0.0248756218905472,16986,4
-0.5238095238095238,85842,3
0.0,47423,3
-0.4318181818181817,17057,0
0.1580838323353293,26518,2
0.0388833499501495,27887,2
-0.088235294117647,75330,0
0.0859375,29612,7
-0.0261282660332541,39642,1
-0.1234567901234567,17444,2
-0.0306748466257669,65875,9
-0.1372549019607842,29639,3
0.0386666666666666,65883,6
-0.0664335664335664,65509,1
-0.0016949152542372,43772,2
0.183673469387755,11510,8
-0.2592592592592593,42438,0
-0.1041666666666666,10786,1
0.2857142857142858,17962,6
-0.0265486725663717,55044,3
-0.1017699115044248,61508,4
-0.092741935483871,18033,8
0.1214642262895173,20220,2
0.0396600566572238,61946,7
0.0340136054421769,18455,9
-0.0865051903114186,62519,6
0.0495867768595041,19561,9
-0.0629496402877698,42024,2
-0.1186440677966101,18650,4
0.2889619728277326,52230,8
0.0304449648711944,66130,2
-0.0806451612903226,11901,0
-0.1008403361344537,39757,0
-0.1067961165048543,47642,1
-0.066869300911854,17961,7
-0.6091549295774648,86079,5
-0.0959051724137931,19393,4
0.032258064516129,42606,0
0.0340136054421769,19546,2
0.0132013201320131,10874,9
0.0496453900709219,55597,6
-0.1666666666666666,19677,9
-0.1735559046455415,19802,3
0.0,77465,3
0.0549450549450549,50227,1
-0.0294943820224719,19880,5
-0.097323600973236,10890,5
0.0810810810810811,67432,7
-0.0358056265984654,19992,9
-0.368421052631579,79732,0
-0.1879699248120301,20117,2
-0.201530612244898,20125,5
0.1842105263157893,45655,7
-0.1095890410958904,48282,1
0.0228758169934639,67838,1
-0.0483558994197291,47626,3
-0.0543933054393305,20299,7
0.0734312416555407,10989,9
-0.1090425531914893,62148,3
0.1063596491228069,28564,8
-0.1549295774647887,20459,7
-0.1147540983606557,46690,2
-0.25,20504,6
-0.2171189979123173,20512,2
0.140625,56602,3
-0.0481927710843373,20678,9
-0.3925233644859813,20723,5
0.0219178082191779,20750,1
0.2002724795640327,21371,4
0.0296875,27334,2
0.1271676300578035,23114,7
-0.55,86423,0
-0.036036036036036,20618,1
0.1866666666666667,26374,2
-0.0116279069767442,56952,7
-0.02,30402,1
-0.0964630225080386,40707,1
0.0,18542,1
0.0131233595800523,53831,9
0.0843621399176954,22437,7
0.0357142857142858,64557,6
0.0419161676646706,63503,7
-0.3400673400673401,60599,3
-0.1447368421052631,22374,8
-0.1136363636363636,22382,9
0.0543933054393306,22430,5
-0.2857142857142857,22518,3
0.0397733333333332,22569,9
0.2282608695652173,41419,1
-0.2207792207792207,77854,3
-0.0947368421052631,22913,2
0.0671641791044777,22921,9
-0.0041666666666666,64194,7
0.0570824524312896,21960,6
-0.0036900369003689,23182,6
-0.0791075050709939,14541,6
0.0454545454545454,30509,9
0.0736842105263158,23297,8
-0.0927318295739348,23318,8
-0.0353287536800784,21282,2
0.04,23393,1
-0.0639810426540284,79026,4
-0.3920454545454546,68320,5
-0.238655462184874,47677,4
0.2640692640692641,22680,7
0.0172413793103447,23537,2
-0.0617283950617284,66878,9
0.0425339366515837,24046,5
0.0396825396825397,27422,1
-0.0222222222222222,80703,8
-0.1272727272727273,24097,8
0.1136363636363635,46578,3
0.1126126126126125,56741,7
-0.1111111111111111,24193,4
0.0910326086956521,38893,2
-0.0365997638724912,11995,9
0.0066577896138482,11308,9
-0.1489361702127659,24441,3
-0.1397849462365591,64901,2
0.1117788461538462,24476,5
-0.0869565217391304,30648,8
0.0133037694013302,18729,9
0.0590717299578058,11340,7
-0.0763688760806916,11997,5
-0.0571428571428571,25073,2
0.075268817204301,10195,8
-0.1214285714285714,25452,2
-0.2066666666666666,25989,8
0.0810185185185186,68347,6
-0.0999999999999999,30744,0
-0.0570221752903906,25778,6
-0.2098765432098766,25786,7
0.2805280528052805,26009,8
0.0308056872037914,40125,2
-0.2272727272727273,26084,3
-0.2082111436950147,86925,0
-0.1970802919708029,26252,4
-0.1621621621621621,26279,9
-0.1092436974789915,79618,9
-0.0245231607629428,26332,4
-0.0991501416430594,80701,9
-0.0396475770925109,26463,7
0.2081545064377683,11404,7
0.0067567567567567,41929,7
-0.0463576158940397,26607,1
0.0903954802259887,26650,4
0.0482758620689656,23229,3
-0.0674157303370787,30840,9
0.1302931596091205,38914,1
-0.0196428571428571,21979,7
0.0746268656716417,27430,9
0.0625,59248,2
0.1129032258064515,27474,6
-0.1097560975609756,49496,3
0.1405835543766578,20204,9
0.0679611650485436,27618,7
0.1533742331288343,38420,4
-0.0851063829787234,53575,1
0.0218978102189781,31042,4
0.015625,17726,1
0.6190476190476191,59256,0
-0.011111111111111,31077,2
-0.0532445923460898,41080,7
-0.0273037542662115,18091,7
-0.2698412698412699,28063,6
-0.425,29744,0
0.1427195269145009,83186,8
0.03125,19828,6
0.0776053215077605,11607,7
-0.1034482758620689,66472,0
0.1136363636363635,28629,5
-0.1764705882352941,28725,5
0.0433070866141731,28840,2
-0.037037037037037,11183,2
-0.1354166666666666,12005,2
-0.1273712737127371,28952,8
-0.0434782608695651,29050,4
-0.2023809523809523,29058,6
0.0478873239436619,22859,2
0.0256410256410255,60273,1
-0.0074626865671642,45110,1
0.0178571428571427,29285,7
-0.2034739454094293,77389,5
-0.0495283018867924,61743,9
0.0516129032258063,29560,7
0.2068965517241379,29576,4
0.1177730192719486,11674,7
-0.2192622950819672,76708,2
0.0353773584905661,45874,8
-0.2837837837837837,29736,1
0.2557544757033247,29752,2
0.1761006289308175,65226,2
0.0,29867,3
0.05,40440,2
0.2758620689655173,79322,8
-0.0183333333333333,44943,0
0.1043643263757114,30147,2
0.05,26403,9
-0.0704225352112676,10886,1
0.0,30307,3
0.1707317073170731,64936,6
0.0149253731343284,38682,1
0.0613577023498694,25953,2
-0.0087719298245614,20626,6
-0.0966057441253264,58990,8
-0.0273698264352469,30681,8
-0.0982142857142857,30761,2
-0.0679611650485436,30780,6
0.0256410256410255,31376,3
-0.1038961038961039,11703,9
0.1496598639455781,63132,9
0.0952380952380953,27959,6
0.0524017467248907,48506,7
-0.1593406593406593,25072,7
0.0970873786407766,30940,1
-0.0169491525423728,31035,6
-0.4499999999999999,87434,0
-0.1764705882352941,31051,7
0.0491803278688525,31070,7
-0.1329787234042553,31078,6
-0.1654135338345864,42200,8
0.3421052631578947,63159,9
0.0306324110671936,32281,2
-0.2857142857142857,31457,0
0.0178571428571427,31480,7
0.0167014613778706,26075,2
0.0379746835443037,11754,9
0.0769230769230768,11762,2
0.0647359454855196,70578,2
-0.018348623853211,31552,6
0.0,68398,6
0.0662650602409637,82855,2
0.0526315789473683,77481,6
-0.0778985507246377,44185,2
-0.1764705882352941,32062,6
-0.1062499999999999,32110,2
-0.3448275862068966,87549,2
-0.4528301886792453,32222,6
0.0329411764705882,22103,9
-0.0833333333333333,81124,5
-0.1428571428571429,11012,9
0.0987261146496816,23042,7
-0.5,61540,0
-0.5841924398625429,32540,0
0.1490196078431371,26470,9
-0.0581039755351682,32636,8
-0.3055555555555556,32791,6
0.1611570247933884,62834,7
-0.0305343511450382,32986,1
-0.011608623548922,33137,0
-0.0346534653465346,52476,7
0.0348675034867502,24328,8
0.2448979591836735,33420,6
0.0992366412213741,33532,8
0.0810810810810811,31691,6
0.0204081632653061,42550,1
0.011111111111111,33612,1
0.1203057467248909,87696,0
0.0754716981132075,87717,8
0.0333333333333334,87725,9
-0.0032076984763432,11850,6
0.029867256637168,19166,7
-0.0176390773405699,24205,7
0.1417322834645669,79823,1
0.0892857142857141,24918,9
0.0335195530726257,34367,2
-0.1872659176029962,21338,3
0.0,34463,2
0.1245674740484428,47706,7
0.2842105263157894,21135,7
0.0331125827814569,10016,2
0.0396825396825397,34818,6
-0.1641414141414141,10342,0
-0.4954128440366973,36709,5
-0.0405405405405405,54244,4
0.0816326530612245,36768,2
0.0681198910081744,22496,2
0.1142857142857143,37023,1
0.15625,56784,2
0.0041152263374486,49031,9
-0.3909090909090909,37154,2
0.0476947535771066,41726,2
0.1918367346938776,25785,8
-0.0051775147928994,45241,8
0.0529411764705882,37234,7
0.1410256410256409,37277,9
-0.0153846153846153,37402,7
0.3518518518518518,18112,3
0.1135029354207437,37568,2
-0.0355140186915887,37584,9
-0.1875,58421,1
0.0185185185185186,37832,1
-0.1111111111111111,25961,3
0.2533969615611289,37955,9
0.146153846153846,38093,7
-0.0923623445825932,47941,9
-0.1435643564356435,32096,7
0.0588235294117647,38333,3
-0.222972972972973,62607,6
0.1758793969849246,12052,6
0.010441767068273,12060,8
-0.0606060606060605,46834,9
0.130566037735849,12079,8
-0.1298482293423272,38659,8
-0.398989898989899,62260,3
0.0994764397905758,46674,7
0.1282051282051282,38827,4
-0.0710900473933648,23915,9
-0.0279329608938547,39029,5
-0.0104166666666666,39045,2
-0.0182421227197346,16424,9
-0.2608695652173913,12024,1
0.0117647058823529,57154,1
-0.0517241379310344,45428,2
0.0,32299,0
0.1023965141612199,12140,2
0.1849865951742626,16432,1
0.0396825396825397,53604,2
0.1681034482758621,39571,6
0.0,39590,9
0.0357142857142858,60468,1
-0.2004608294930875,52695,7
-0.0157894736842105,39731,1
-0.2077205882352941,32379,9
-0.032258064516129,75897,4
0.1121495327102803,63976,3
0.0757946210268949,40097,6
0.1092896174863387,19721,2
-0.031578947368421,40345,2
0.0731707317073171,54770,3
-0.1379310344827586,67942,1
0.074468085106383,23819,6
0.064516129032258,49349,0
-0.3125,40970,3
0.1388888888888888,50905,7
0.0216346153846154,41014,2
-0.0650994575045208,25582,1
0.0259179265658746,25304,7
0.0249999999999999,79837,0
-0.0449438202247191,52978,1
0.1452991452991452,32619,3
-0.3676470588235294,41188,5
0.0059171597633136,10294,4
-0.0225563909774436,41241,7
-0.1005737931034482,41292,3
-0.0909090909090909,32651,1
-0.149843912591051,41487,5
0.0100806451612902,32707,2
-0.0348837209302325,18016,3
-0.0666666666666666,16600,7
0.7,61567,4
-0.0555555555555555,41823,9
-0.3157894736842105,41874,6
0.0887096774193547,23309,3
-0.0123076923076923,42140,8
-0.0208333333333333,12319,3
-0.0315533980582524,42439,7
-0.4936247723132969,42455,6
-0.2631578947368421,32897,4
-0.0909090909090909,42607,3
-0.0206185567010309,44986,6
0.11892797319933,20124,9
0.129973474801061,21792,2
0.036697247706422,58886,6
-0.0048543689320388,32934,1
-0.0285714285714285,44150,0
0.2054794520547944,42877,7
-0.276595744680851,88795,4
-0.2231404958677686,42981,5
0.1923076923076923,43028,8
-0.4579439252336449,43167,5
-0.179372197309417,38973,3
-0.0980392156862745,64258,3
-0.3333333333333333,78892,3
-0.2857142857142857,43290,4
-0.2372881355932203,64004,9
0.0476190476190476,75227,9
0.0160965794768612,12570,7
-0.0371794871794871,80210,2
0.0611510791366907,21928,2
0.159502262443439,56573,6
-0.3793103448275862,43610,4
-0.3,43634,1
-0.1842105263157895,43749,8
-0.4382566585956416,43757,0
-0.5,44090,3
0.060734463276836,12431,2
-0.2109375,44194,3
-0.2016129032258065,12458,9
-0.1054313099041533,88990,3
-0.1999999999999999,44266,9
0.0959183673469388,44274,5
0.1891891891891892,65293,0
-0.136,46463,7
0.2129337539432176,44506,0
-0.038844149692089,59328,8
-0.4375,44565,9
-0.2602739726027397,44637,2
-0.0066445182724252,77855,2
-0.1470588235294118,44768,1
-0.7443609022556391,44776,0
-0.2323943661971831,44792,7
-0.1917808219178082,89093,1
0.02,58608,1
-0.0550847457627118,12490,6
-0.017825311942959,40272,7
-0.0652173913043477,12511,7
0.1239193083573486,45277,2
-0.1403508771929824,21573,9
0.2852459016393442,27705,0
-0.3157894736842105,45373,6
0.0078125,45437,3
-0.1157024793388429,68494,6
-0.0692821368948246,23317,8
-0.2512315270935961,45560,8
-0.1322751322751323,53065,9
-0.0250569476082004,45728,2
-0.0491803278688525,45891,3
-0.0806845965770171,57066,1
-0.4970238095238095,45955,0
-0.3384615384615385,46026,5
-0.0909090909090909,46042,0
0.2085201793721973,46077,8
-0.1025641025641025,47984,3
0.3507853403141361,46229,0
-0.0176470588235294,52329,2
0.0654761904761904,82694,8
0.0880681818181818,61583,9
-0.099630996309963,80543,6
0.1743772241992882,22111,6
0.1710982658959536,42534,2
0.096774193548387,89325,5
-0.1112759643916914,46886,5
-0.1213768115942028,51596,9
0.0,46923,6
-0.415929203539823,56557,4
-0.0116279069767442,46931,6
-0.1063829787234043,46950,8
0.0897435897435896,47002,7
0.0454545454545454,42067,2
-0.165090909090909,12650,8
-0.0039525691699604,24053,3
0.0,68996,5
0.1428571428571428,45890,9
-0.1441647597254004,47205,1
0.1435643564356434,47248,6
-0.0582524271844659,26825,3
-0.0156657963446474,47379,7
-0.0436590436590436,44134,7
-0.1038961038961039,25769,6
-0.1923076923076923,47619,1
0.2252252252252251,47707,7
0.2727272727272727,47715,1
0.0334448160535116,17750,6
0.0,33398,1
-0.0390625,47862,8
0.0474683544303797,59045,6
0.0515873015873016,47969,7
-0.0426829268292683,48960,2
0.009090909090909,48072,8
0.0588235294117647,48101,6
0.2224390243902438,48144,0
-0.0803858520900321,89456,2
-0.1428571428571429,48267,5
0.0,79335,3
0.0789473684210526,47255,1
-0.01875,12781,7
0.063157894736842,65656,7
0.0180305131761442,48486,5
0.0588235294117647,33603,8
-0.1411042944785275,48523,1
0.0,48531,1
-0.3855421686746988,78468,0
0.0131233595800523,48961,2
-0.131578947368421,50286,7
-0.0058139534883721,60943,7
-0.1257225433526011,65330,2
-0.0238095238095238,10092,0
-0.0483271375464684,49227,2
-0.0184210526315788,20415,1
-0.125,47802,1
-0.1379310344827586,89587,3
-0.0833333333333333,49438,7
0.0138888888888888,76966,0
0.2602739726027396,49534,1
0.2315369261477045,50876,6
-0.3488372093023255,49614,0
-0.2125320930232557,81678,1
-0.1999999999999999,49737,9
0.1632653061224489,49745,1
0.0026246719160105,49817,6
0.0109140518417463,49905,2
0.217125382262997,21178,1
0.1025,26710,4
-0.0107238605898123,89675,5
0.0633484162895927,24360,6
-0.088235294117647,68523,1
-0.036036036036036,56223,7
-0.1106290672451193,43721,7
0.0344827586206897,76489,1
-0.1343283582089552,62906,1
0.03125,50279,4
0.0142857142857142,59774,9
-0.021551724137931,33849,3
0.0627177700348431,66245,8
0.0512048192771084,23835,2
-0.0526315789473684,34067,3
-0.125,50543,4
-0.0081967213114754,50623,1
-0.115566037735849,50666,4
-0.1957671957671958,66253,6
-0.0982142857142857,89771,4
-0.1363636363636363,89790,1
0.0681003584229391,33937,6
0.2068181818181818,51263,2
-0.0625,81311,1
-0.0176470588235294,90100,7
-0.1079136690647482,15069,7
-0.1065155807365438,45751,6
0.0901287553648069,51693,5
0.0945121951219511,34032,7
-0.0609137055837563,51800,1
-0.2118226600985221,51829,0
-0.1818181818181817,35705,8
0.1726190476190476,39538,1
0.0746268656716417,51933,6
-0.1999999999999999,51992,0
-0.1639344262295081,52039,8
0.039622641509434,13119,2
-0.0238095238095238,52071,6
0.0183946488294315,43449,9
0.1538461538461537,17478,6
-0.1934523809523809,81061,3
-0.7508802816901409,52231,0
-0.3703703703703703,52282,3
-0.0344827586206896,10507,2
-0.0526315789473684,52469,7
-0.3593699999999999,52565,0
0.1580698835274543,17005,6
-0.3449074074074074,52792,7
-0.1322314049586777,52813,8
0.1187122736418511,22752,9
0.0045146726862301,42796,7
0.4794520547945204,53015,8
0.0434782608695651,53074,6
0.092896174863388,53082,2
0.0319148936170212,55546,9
-0.2634146341463415,53373,4
-0.3604766633565045,53480,2
-0.6579925650557621,90174,0
-0.145985401459854,53640,5
-0.2413793103448276,53656,5
0.2600619195046438,24010,7
-0.0021551724137931,53859,2
-0.2342105263157894,80823,0
0.2702104097452935,54181,8
-0.2142857142857143,90211,5
-0.0613718411552346,54253,2
-0.0218772053634438,22592,6
