mom1,firms,clusters
-0.0879120879120879,58755,7
-0.0189873417721518,58480,7
-0.0274509803921568,24221,1
0.058139534883721,55781,7
0.1358024691358024,29532,4
-0.1180904522613065,46877,8
-0.0188679245283018,39693,5
0.1052631578947369,42358,9
-0.0526315789473684,47423,5
-0.0068493150684931,29567,1
0.087719298245614,29591,0
-0.0857142857142857,61292,3
-0.0261780104712041,26518,8
-0.0201005025125627,27887,9
0.0947368421052632,63466,5
-0.0610932475884243,29612,7
0.0608695652173914,16651,2
-0.0309477756286267,39642,8
-0.1117318435754189,10743,6
0.0192837465564739,22322,8
0.0358974358974359,29639,2
-0.037037037037037,43772,2
0.4102564102564103,29663,9
-0.0833333333333333,38471,0
0.0422535211267605,10786,0
-0.0304568527918781,17815,8
-0.0536912751677852,47992,3
0.0809716599190284,54164,8
0.25,54033,8
0.0141509433962263,61508,5
-0.0914634146341463,20220,7
-0.0812182741116751,38527,7
0.5714285714285714,62519,4
-0.0437788018433179,19561,2
0.0644628099173554,42024,5
-0.073170731707317,64178,9
-0.123006833712984,51393,5
0.0021881838074397,16571,2
-0.0285714285714285,25144,3
-0.0833333333333333,39757,3
-0.0894568690095847,17961,2
0.0099750623441396,19393,4
0.2270916334661354,50737,4
-0.1818181818181817,42606,1
0.0479302832244008,53786,5
0.1636363636363635,10874,5
-0.054054054054054,55597,2
-0.0266666666666666,20677,8
0.0284090909090908,50227,2
-0.089655172413793,27721,6
-0.0834312573443007,10890,4
-0.0543478260869565,20730,5
0.1142857142857143,20125,9
-0.0256410256410256,86239,0
-0.1428571428571429,48282,0
-0.0714285714285714,61612,0
-0.0390243902439024,63108,7
0.044155844155844,10989,2
-0.1631799163179916,28564,3
-0.094017094017094,64725,9
-0.014336917562724,46690,6
0.0263157894736842,20723,1
0.3874999999999999,11017,4
0.0374064837905236,51414,4
0.1826086956521739,61954,9
0.0316265060240963,30330,4
0.1599999999999999,56303,4
0.0033333333333334,27334,2
-0.0072202166064981,53524,6
0.0126984126984126,23114,6
0.0030487804878047,20618,7
-0.1570093457943925,26374,4
0.0740740740740741,37348,9
-0.017391304347826,30402,1
-0.0666666666666666,40707,5
0.0517711171662125,18542,2
-0.0660194174757281,47052,6
-0.0669014084507042,53831,7
-0.0693877551020408,22437,1
-0.0144927536231883,64557,9
-0.0701754385964912,63503,6
0.02,60599,5
-0.0232558139534884,11105,5
-0.0999999999999999,48522,3
0.04,22497,4
0.1245674740484428,21397,5
0.0177777777777776,61727,4
0.0309278350515462,26622,6
-0.156934306569343,40715,6
-0.0338461538461538,64194,2
0.0028490028490029,21960,8
0.1338383838383838,14541,8
0.1904761904761904,58384,1
0.1511627906976744,21282,3
0.1724137931034481,11260,5
-0.0803571428571429,59205,3
-0.0586206896551724,24117,2
0.1142857142857143,47677,2
-0.0467289719626168,22680,2
-0.078125,23529,3
-0.0555555555555555,48215,4
0.0106382978723404,18446,1
0.0244399185336048,46578,5
-0.0277777777777777,56741,1
-0.3361111111111111,38893,1
0.0,24302,5
0.0194986072423397,11308,1
0.0027027027027026,18729,5
-0.0431034482758621,11332,0
0.0025706940874035,11340,6
-0.122257053291536,18999,7
0.0789473684210526,25073,3
0.0056818181818181,53508,1
0.0547945205479452,63116,9
0.1321695760598504,40125,4
-0.1111111111111111,60900,1
0.2941176470588236,63941,0
-0.05,11404,2
0.0108303249097472,41929,2
0.0594059405940594,21821,2
0.034965034965035,23229,4
-0.081081081081081,30840,1
-0.0075757575757575,39335,6
0.0480349344978165,38914,9
-0.0602409638554216,27036,0
0.004566210045662,21979,8
0.0534351145038167,27430,4
0.0497512437810945,59248,6
0.0224719101123596,30912,7
-0.0383480825958701,20204,6
0.0144508670520231,38420,5
-0.0254777070063694,27749,1
-0.0023696682464454,53575,5
0.1282051282051282,31042,1
-0.0357852882703777,17726,4
0.2158590308370043,59256,4
0.0318471337579617,31077,2
-0.0374251497005988,41080,2
0.0337552742616034,18091,8
-0.1428571428571429,30067,0
0.0089285714285713,40897,3
0.0434782608695651,11607,8
0.1351351351351351,49285,2
0.0461538461538462,61970,1
-0.096085409252669,57592,3
-0.0789473684210526,47116,1
0.0045045045045044,22859,8
0.2173913043478261,51924,0
-0.2391304347826086,69323,3
0.411764705882353,60273,9
-0.0620437956204379,45110,2
0.3636363636363635,64215,0
-0.1289682539682539,26112,6
0.0034482758620688,61743,1
0.00390625,31181,6
-0.0433436532507739,22867,2
-0.0733333333333333,11674,7
-0.07981220657277,45874,7
0.11864406779661,24715,1
0.061174551386623,43916,5
0.0225225225225225,31341,7
0.0283842794759825,25953,5
0.0144927536231884,20626,4
-0.0271493212669683,58990,6
-0.0807453416149068,46471,2
0.25,31376,3
0.1187499999999999,11703,4
-0.1558441558441559,63132,0
-0.0210526315789473,27959,6
0.0396744659206511,48506,5
-0.063063063063063,25072,1
-0.0331125827814569,31456,8
-0.0045871559633027,31464,7
0.0150375939849625,46025,2
-0.046594982078853,42200,7
0.0036101083032491,43342,6
-0.0267857142857143,26075,7
0.0016233766233766,11754,8
-0.033434650455927,11762,8
-0.013392857142857,70578,7
-0.03125,31552,1
-0.0736196319018405,31764,9
-0.0175438596491228,23245,1
-0.037037037037037,60927,0
-0.0083432657926102,22103,8
-0.0365853658536585,60177,9
0.01,31659,3
-0.0421686746987951,58843,2
-0.0116731517509727,23042,6
0.2048192771084338,61540,4
0.0434782608695651,26470,2
0.0838709677419355,62834,8
0.1062499999999999,25056,7
0.0246913580246914,63140,4
0.0740740740740741,62842,0
0.0918918918918918,52476,7
0.0961923847695391,24328,5
-0.3212121212121211,31683,9
0.1168224299065421,42550,6
0.1083333333333333,62180,5
0.0940988835725677,11850,5
-0.0204081632653061,19166,3
-0.0387096774193548,58851,5
0.118279569892473,24897,1
0.0163934426229508,24918,7
-0.0317460317460317,23552,9
0.0957095709570956,25371,4
0.0384615384615385,47706,6
0.0549999999999999,21135,5
0.1891891891891892,58296,9
-0.0227272727272727,28441,0
-0.1631205673758865,31915,7
-0.0434782608695651,49242,1
-0.0280898876404493,47271,8
-0.0790697674418604,49875,7
0.04739336492891,27748,8
-0.046583850931677,22496,8
0.0545454545454544,56784,1
0.1145374449339207,43246,5
0.0,54543,9
-0.037037037037037,49031,6
0.1280788177339902,46164,2
0.1730769230769231,37154,9
-0.0632911392405063,41726,7
0.3043478260869565,26243,0
0.1047463175122749,25785,4
-0.0135135135135134,45241,8
0.0671296296296295,54754,7
-0.1296296296296296,37365,0
-0.0588235294117647,18112,9
-0.0270270270270269,27860,1
0.1853932584269662,62877,9
-0.0262172284644194,25961,2
-0.825,40192,0
0.0,32037,3
0.0185758513931888,21004,7
-0.0150375939849624,57226,6
-0.0555555555555555,61348,0
-0.0053475935828877,47941,1
-0.0046082949308755,32096,1
0.1707317073170731,59029,0
-0.5354969574036511,38280,9
0.0689655172413792,62607,1
-0.0873015873015873,12052,2
0.0145102781136639,12060,5
0.0434782608695651,46834,1
0.0543478260869565,56629,7
0.0469011725293131,12079,2
-0.1446540880503144,12087,4
-0.0231362467866323,12095,7
-0.05,40168,1
-0.0799999999999999,62260,0
-0.0024570024570024,46674,8
0.3043478260869565,62615,0
0.0314960629921259,23915,4
0.03954802259887,25910,6
-0.0803571428571429,27449,4
0.0170575692963752,16424,9
0.0613026819923372,57154,2
0.096774193548387,55466,6
0.095617529880478,32256,7
0.6666666666666667,45428,0
-0.009090909090909,12140,8
0.0331753554502369,16432,5
-0.0702702702702702,53604,1
-0.065359477124183,22568,3
0.0185185185185186,39483,6
0.1744186046511628,25005,6
0.0606060606060605,60468,3
-0.0196078431372549,52695,2
-0.0921052631578946,39686,1
0.0175438596491228,32379,8
0.0498533724340175,25160,4
-0.0678733031674208,63976,6
-0.0185185185185184,49197,8
0.0353356890459364,19721,6
0.0212765957446807,42075,4
0.0550458715596329,32440,9
-0.1106557377049179,21274,7
-0.0077519379844961,32459,8
0.144578313253012,54770,8
0.0754716981132075,39781,3
-0.0675675675675675,23405,3
0.0434782608695651,57832,4
0.0263157894736842,40484,0
-0.1764705882352941,57533,0
0.1522633744855968,23819,9
0.0459183673469387,44468,6
0.0365853658536585,43238,7
0.0808080808080808,59301,5
-0.00354609929078,27924,9
-0.4906976744186047,50905,3
-0.0163934426229508,25582,6
0.1038961038961039,25304,6
-0.0825242718446601,52978,1
0.0978260869565217,32619,2
0.0,41187,2
-0.0597014925373133,50059,9
-0.0789473684210526,41356,3
0.3084112149532709,32651,9
0.0691244239631336,56864,6
0.0972222222222223,60476,2
0.0,63992,0
0.1173469387755101,32707,8
-0.1206225680933852,18016,8
-0.0045045045045044,16600,1
0.2058823529411764,62279,7
0.075208913649025,61567,5
-0.0677966101694915,39108,2
0.0175438596491228,23309,8
0.1034482758620689,63618,9
-0.0092879256965944,39669,8
-0.0082256169212691,19887,8
0.1521739130434782,12319,6
0.032967032967033,18374,1
-0.0614035087719297,32897,7
0.1198501872659176,51561,7
0.2170212765957446,44986,7
-0.0334448160535116,21792,6
-0.0106382978723403,32934,2
0.0117647058823529,48135,2
0.0512820512820513,44150,5
0.1197604790419162,62295,5
0.1038961038961039,38973,1
0.0176991150442478,43298,2
0.1764705882352941,64004,9
-0.1752577319587629,43407,1
-0.0967741935483871,46236,8
0.1343283582089551,24045,6
0.8181818181818181,26286,0
0.0373134328358208,56573,4
0.15625,33136,1
0.0324675324675325,12431,8
-0.054054054054054,22920,5
-0.0151515151515151,12458,2
0.0,16053,2
-0.0431654676258992,46519,7
-0.05,46463,9
0.0328947368421053,59328,9
-0.1333333333333333,44792,3
-0.0286532951289398,15747,1
-0.0418848167539267,58608,2
0.0761648745519714,12490,2
-0.0620437956204379,12511,1
0.1777777777777778,21573,4
0.0133333333333334,27705,3
0.0,54674,9
0.0478873239436619,23317,7
-0.0138888888888888,53065,7
-0.0080645161290322,57066,3
0.0714285714285714,38447,6
0.0597014925373133,33232,9
0.0952380952380953,46077,4
0.0364963503649635,47984,8
0.0,52329,9
0.0578947368421052,46544,6
0.0260869565217392,22111,4
0.0157480314960629,42534,3
-0.0159574468085106,27377,1
-0.031578947368421,42104,1
0.0,63650,5
-0.0738636363636363,51596,3
-0.0367647058823529,24635,7
0.0,42067,0
-0.0125523012552301,24432,2
-0.0389016018306636,12650,1
-0.0317460317460317,25523,6
-0.047085201793722,24053,6
-0.1264367816091953,33347,0
-0.0227743271221532,26825,5
-0.0295358649789029,44134,2
-0.0254237288135593,52847,3
-0.024390243902439,58616,6
0.1214574898785425,25769,2
0.1428571428571428,19975,4
0.0457516339869281,60521,9
0.0145985401459853,33363,2
0.0512820512820513,17750,5
0.0,33398,3
-0.0769230769230768,47750,7
0.2727272727272727,59045,9
-0.0405405405405405,48960,6
0.0249999999999999,45866,1
0.0334572490706319,22170,5
0.0225563909774435,16678,1
-0.0163934426229508,59897,1
0.0042016806722688,41136,5
0.0869565217391303,49488,5
-0.1428571428571429,47255,0
0.0202702702702701,12781,6
0.0,48494,3
0.1008403361344538,40766,5
-0.0571428571428571,33603,9
0.0229007633587785,59053,6
-0.0571428571428571,49083,2
-0.0596330275229357,50286,1
-0.1025641025641025,57373,4
-0.0489795918367347,60943,6
0.0236686390532543,18147,2
-0.0304635761589403,50876,8
0.0219780219780219,49606,4
0.0416666666666667,63239,3
-0.0283687943262411,21178,2
-0.0130434782608696,59352,5
0.0416666666666667,59360,1
0.0486111111111111,12888,8
-0.074468085106383,24360,9
0.0557184750733137,33785,9
0.2788461538461537,68523,4
0.0955882352941177,33814,6
0.0462633451957295,56223,5
-0.0440251572327043,43721,5
0.058139534883721,22373,5
-0.1523809523809524,62906,8
-0.024793388429752,59774,7
0.0224719101123596,33849,4
-0.0683760683760683,34147,3
-0.0246575342465753,27086,9
0.2272727272727273,50404,3
-0.0049261083743842,23835,3
0.25,61786,0
0.1517857142857142,61997,5
-0.0606060606060605,27027,8
-0.0277777777777777,33988,0
0.0,51263,9
-0.1818181818181817,16707,0
0.0612244897959184,43668,4
0.2790697674418605,47837,4
0.0550458715596329,53882,9
-0.0065359477124182,46703,3
-0.0706521739130434,45751,9
0.0616621983914209,20562,6
0.0689655172413792,34032,8
0.2444444444444444,35705,2
-0.0638297872340425,39538,7
0.108695652173913,26593,9
0.0288888888888889,13119,9
0.0393442622950819,43449,6
0.0064412238325282,26729,2
-0.0752688172043011,17478,6
0.0771929824561403,25646,1
-0.0144927536231883,62914,3
0.0,17005,5
0.1755725190839694,43887,1
0.0024311183144245,22752,5
-0.0173010380622837,42796,3
0.1162790697674418,59387,7
0.1176470588235294,58632,3
0.0413223140495868,53429,1
0.0666666666666666,63677,3
0.0,53939,4
0.0210210210210211,54181,8
0.0638297872340425,48805,1
0.0147058823529411,22592,5
-0.0928270042194092,24248,3
-0.1020408163265306,50470,0
0.1238938053097344,15966,5
0.1297071129707112,22760,8
-0.0510948905109489,22023,1
0.0195121951219512,18382,6
-0.0310077519379845,42614,2
-0.021505376344086,22461,1
-0.0099750623441396,55079,2
0.0960451977401128,21290,6
0.0860759493670886,22779,8
0.2727272727272727,63247,0
0.1842105263157893,47167,7
-0.0103092783505154,13290,0
0.1578947368421053,28345,2
0.1648351648351649,34366,6
-0.0121951219512195,63693,3
0.0057034220532319,19537,5
-0.0576923076923077,13303,0
-0.1458699472759226,21485,9
0.0703125,41179,6
0.0535714285714286,45487,6
0.0129870129870128,60978,0
-0.0621761658031088,47028,9
0.1103896103896104,25590,6
0.1891891891891892,52687,8
0.0166666666666666,56531,0
-0.0555555555555555,59096,0
-0.0174216027874564,34497,9
0.0103092783505154,26753,1
-0.1408450704225352,57155,3
-0.0119760479041916,38658,3
-0.495049504950495,64450,3
0.0218579234972677,34630,9
-0.0489795918367347,34649,8
-0.0381355932203389,24096,7
-0.0437158469945355,47466,7
0.0103806228373701,60986,4
0.1509146341463414,21207,4
-0.0437158469945355,64303,8
0.2212389380530972,61815,9
-0.0196592398427261,64311,6
-0.1029411764705882,49752,9
-0.0826086956521738,28118,3
-0.0090361445783132,13557,7
0.0,38762,1
-0.0260223048327137,23931,3
0.1027777777777778,24766,7
0.0082644628099173,39300,2
0.0256410256410255,34809,7
0.028673835125448,34817,7
0.3333333333333332,34825,0
-0.056910569105691,47394,7
-0.0294117647058823,58026,1
0.0470588235294118,34833,8
0.1879699248120301,61604,3
0.3461538461538462,58975,0
0.1569620253164556,56733,4
0.0025773195876288,13610,6
-0.0084745762711864,64063,5
-0.0597014925373133,63714,3
-0.0304182509505703,27385,2
0.2307692307692308,34905,0
-0.0625,34913,3
0.0517241379310344,51457,8
-0.0285714285714285,44230,4
-0.4762611275964391,22509,7
-0.0067340067340067,42112,8
0.0163551401869159,16870,8
0.0521739130434781,60310,1
-0.1025641025641025,20984,3
0.0325203252032519,22082,1
-0.0879120879120879,38340,9
-0.0384615384615384,60994,0
0.0149812734082397,41355,6
0.0357142857142858,57509,7
0.0,57138,1
-0.0524344569288389,44353,1
-0.024390243902439,22517,8
-0.0059288537549406,22234,8
0.0340356564019448,35211,5
-0.0372340425531915,13821,8
0.0300751879699248,13856,1
0.0,50550,7
-0.006861063464837,21936,5
0.0625,17806,5
-0.0691489361702127,21776,6
-0.0285714285714285,52898,1
0.0073964497041421,13901,9
-0.0778443113772454,42753,7
0.2095238095238094,13928,3
0.0566037735849056,24459,2
0.1944444444444444,43588,8
0.0621193666260657,35393,8
0.0109890109890109,52628,5
0.2560975609756097,53815,9
0.0,35422,8
0.1730769230769231,60695,0
-0.0726698262243286,26438,4
-0.0498442367601246,56143,4
0.4285714285714286,62973,0
0.0909090909090908,63300,7
-0.0654205607476635,17902,3
0.0238095238095237,63730,7
0.0993150684931507,49744,4
0.0076335877862594,23501,5
-0.0533333333333333,35529,8
0.263157894736842,63749,4
0.0058479532163742,54447,5
0.0444444444444445,64195,3
0.0605187319884725,18163,8
-0.0625,40176,8
-0.0294117647058823,51123,7
0.0102040816326529,55511,6
-0.0598802395209581,23712,6
0.2608695652173913,22787,9
-0.0352941176470588,25443,2
-0.0071174377224199,39036,9
-0.0649999999999999,24539,1
0.018018018018018,20183,6
0.1302931596091205,27756,6
0.1142857142857143,51094,7
0.0421052631578946,49517,4
-0.0813953488372093,46893,2
0.0050377833753147,64346,5
-0.0080515297906602,24942,5
0.3500000000000001,46228,0
0.0136986301369863,41486,7
0.1666666666666667,56768,2
0.0804597701149425,66070,9
0.0246913580246914,58771,5
0.5,64354,0
0.0909090909090908,66123,1
0.0953846153846154,26577,6
0.0972222222222223,57146,1
0.0563063063063062,39204,6
-0.034090909090909,14197,5
0.0755813953488371,53874,4
-0.0663900414937759,14218,2
0.1756440281030444,18921,4
-0.0529801324503311,59432,2
0.064516129032258,46762,3
0.0821917808219179,41937,9
0.0169491525423728,26737,2
-0.0434782608695651,44484,3
0.0600461893764434,18948,5
-0.0245098039215686,35991,2
0.0909090909090908,23990,1
0.0224719101123596,64477,4
0.0,36003,5
0.0666666666666666,23472,0
0.2272727272727273,45495,3
0.0,26884,1
0.0067114093959732,54818,1
0.1551724137931034,33961,8
-0.1298701298701299,47490,7
0.035143769968051,27633,6
0.1775700934579438,62383,4
0.0430622009569376,68161,5
0.0567375886524823,54199,7
0.0592105263157893,27780,8
0.2035398230088496,50104,7
0.0,46340,4
0.2881355932203389,61022,9
-0.04,24467,8
0.0555555555555555,36177,0
0.1536144578313252,22840,2
-0.0389610389610389,42198,7
-0.2352941176470588,47191,0
0.1347517730496454,69121,5
-0.0261096605744125,25013,4
0.0408163265306122,49568,4
-0.0198019801980198,61030,9
0.089430894308943,45671,5
0.0065681444991789,18032,4
-0.0333333333333333,49832,2
-0.0797342192691029,69607,4
0.0821917808219179,62690,9
0.0646900269541779,61049,5
-0.1111111111111111,36345,0
0.1764705882352941,63327,0
0.1219512195121952,41574,9
-0.0526315789473684,70077,0
-0.05,50243,2
0.2941176470588236,36417,9
-0.0108695652173913,59985,8
0.0361990950226245,54412,5
0.1570881226053639,36468,6
0.0331753554502369,56434,5
0.0204081632653061,46172,3
0.0547945205479452,49138,8
0.04,60345,8
-0.0789473684210526,18315,7
0.0047619047619047,19852,8
0.0555555555555555,45794,0
-0.0221962616822429,26390,8
0.0701754385964912,60206,6
0.0703125,21514,7
0.4333333333333333,14461,4
0.0504451038575668,26614,8
0.104,49437,1
0.0280373831775699,51203,3
-0.048780487804878,55351,6
-0.1243523316062176,58683,1
0.2267441860465116,61188,5
0.0,63765,7
-0.0482758620689655,17523,9
0.0625,36695,9
-0.0300429184549356,44062,5
-0.0501193317422434,20079,6
-0.0761904761904761,45604,4
-0.0486725663716813,39263,2
-0.1256281407035175,39220,8
-0.0430379746835443,36775,4
0.0133333333333334,43481,6
0.1147540983606556,43350,8
0.0363636363636363,60222,8
0.0302197802197801,18438,8
0.1161971830985915,36898,4
0.0358851674641147,14592,5
0.0,45882,3
0.0,14605,1
-0.0530973451327433,18198,2
0.0239520958083832,36978,4
0.0249999999999999,50921,5
0.1895424836601307,14656,8
0.0061224489795919,26454,6
-0.0158730158730159,57963,9
0.9310344827586208,20693,0
0.0491803278688525,52396,8
-0.0179640718562874,47861,6
0.032258064516129,45524,1
0.1228070175438595,44345,2
-0.0256410256410256,43334,1
0.0,52038,2
0.1063829787234043,62738,3
-0.0112994350282485,37161,6
-0.0999999999999999,61866,0
0.05,62420,2
0.0,30728,7
-0.0297619047619047,18681,6
0.0,62439,0
0.1879699248120301,28548,4
0.1082474226804124,39466,5
0.0193798449612403,66333,7
0.1585365853658535,74617,4
0.5,74625,0
0.3493975903614457,58800,9
-0.1207289293849658,15560,8
-0.0419580419580419,58704,7
-0.0443548387096773,42219,4
0.0791366906474819,37196,8
0.0,63378,3
0.0454545454545454,37225,2
0.0784313725490195,44513,5
-0.0153846153846153,57007,0
-0.1052631578947368,57736,3
-0.0540935672514619,43123,6
0.0387596899224806,44329,6
-0.0124999999999999,69024,0
-0.032258064516129,60142,0
0.0795454545454545,26542,2
0.0588235294117647,43617,0
-0.0207253886010362,51369,7
0.0315789473684211,37284,9
0.103321033210332,14736,2
-0.2291666666666666,60388,4
0.0727969348659003,27940,1
0.1310975609756097,15579,4
-0.036231884057971,24563,2
-0.0523809523809524,62092,6
0.0238095238095237,45129,6
0.1,50606,0
0.0543478260869565,17340,4
-0.0408450704225351,40483,5
0.0539568345323742,62105,4
0.0121396054628224,40635,5
-0.08207343412527,14795,7
-0.0172413793103448,48696,7
-0.1526315789473684,40221,3
-0.0503875968992247,14816,4
0.2777777777777777,61663,0
0.1,62455,0
0.0,57234,7
-0.0666666666666666,37460,9
0.0494505494505495,58472,7
-0.1129032258064516,46324,3
-0.0608695652173912,61209,5
-0.1055900621118012,46711,5
-0.1111111111111111,77228,2
0.0533333333333332,60003,9
0.0,45647,8
-0.0050761421319797,55001,8
0.0528846153846154,54287,1
0.0,59600,1
0.0277777777777776,44759,1
0.058139534883721,19596,5
-0.0414937759336099,17929,7
0.1780821917808219,42569,9
0.1033333333333332,19131,9
-0.0666666666666666,44003,0
0.0311284046692605,14883,5
0.0223214285714286,15659,3
0.0270270270270269,44433,8
0.0218340611353711,24985,8
0.0327022375215146,48725,8
0.0588235294117647,63781,0
-0.0080213903743315,14955,4
0.1496062992125983,41371,3
0.0192307692307691,54420,3
-0.0746268656716417,63810,0
-0.0690607734806629,28847,6
0.0143540669856458,79250,5
0.0646766169154229,15077,1
-0.068649885583524,17830,7
0.0754716981132075,16117,2
0.0633484162895927,59619,6
-0.0492424242424242,16555,6
0.1935483870967742,79637,3
0.2323651452282158,14891,9
-0.1167747914735866,26681,5
-0.0037453183520599,26606,9
-0.0159235668789808,43553,9
-0.0590277777777777,47810,6
0.1428571428571428,63044,3
-0.0851063829787234,27043,1
0.0133333333333334,48944,2
0.0985915492957747,27238,8
-0.1099999999999999,53997,4
-0.0465116279069767,58050,2
0.0169491525423728,62471,9
0.0833333333333332,37815,4
0.2040816326530612,61700,9
-0.0909090909090909,50593,0
0.0155440414507772,57808,6
0.0909090909090908,45153,0
0.0,59141,9
0.1194029850746267,37874,1
-0.024390243902439,45348,9
-0.014336917562724,15202,5
-0.0769230769230768,56063,3
0.0081967213114753,46770,1
0.0084889643463497,24678,4
0.0233644859813084,21231,7
-0.0340314136125654,53225,4
0.0539568345323742,57381,5
0.0036764705882352,46420,2
0.0205761316872428,23034,4
0.0,43844,0
0.3571428571428572,61233,0
0.0375,39562,7
-0.0416666666666666,45903,3
0.0974842767295598,42059,9
0.1261261261261261,23288,4
-0.1783783783783783,46076,4
0.2121212121212121,63829,5
-0.2222222222222222,63642,0
-0.038095238095238,62498,8
0.0833333333333332,58085,0
-0.032258064516129,15325,0
0.0019417475728156,15368,5
0.08,82705,5
0.0229885057471264,38033,4
0.0887290167865706,39917,5
-0.1492537313432835,19238,0
-0.01628664495114,25419,1
0.0239234449760765,45399,1
0.0585585585585586,82959,5
0.0377358490566037,47108,4
0.032258064516129,38156,2
-0.0392156862745097,64135,9
-0.0408163265306122,38172,3
-0.0027027027027026,24803,8
0.0980392156862746,59168,7
-0.040767386091127,58819,2
-0.0480769230769231,25099,2
0.0497076023391813,38375,6
0.1341463414634145,42286,1
-0.1487179487179487,60855,4
0.0067114093959732,49728,3
0.0,15472,7
-0.16,43027,0
0.0476190476190476,51254,2
0.0341296928327645,27983,5
-0.0799999999999999,83855,9
-0.1165048543689319,83863,9
-0.0363636363636363,59483,2
0.0357142857142858,38295,0
0.1081081081081081,18067,9
0.0068027210884353,43537,1
0.0370370370370369,46826,0
-0.0025252525252524,45970,5
0.1578947368421053,40708,4
0.0116959064327486,60337,8
0.1074380165289257,54594,4
0.0173913043478259,13056,7
0.0,50091,7
-0.5408653846153846,44601,3
0.0173913043478259,55044,2
0.0185185185185186,55108,1
0.3333333333333332,41419,3
-0.0625,47175,4
0.0205479452054795,30680,7
0.1752577319587629,53401,8
0.1299999999999999,25583,3
0.0672268907563025,56274,1
0.2307692307692308,26316,4
0.5555555555555556,30816,0
0.0526315789473683,36150,2
0.1428571428571428,27370,0
0.0746268656716417,47829,6
0.0754716981132075,29197,7
0.0,55589,9
0.0307692307692306,21872,4
-0.0054347826086956,31536,6
0.1648351648351649,62172,4
-0.352,47511,1
0.0786516853932584,48143,5
0.013586956521739,50729,5
0.0,60628,6
0.0144927536231884,63597,8
0.0133333333333334,57330,8
0.0076923076923076,37875,5
-0.0714285714285714,51051,9
0.5024154589371981,20765,4
0.0591133004926107,23253,9
0.0099009900990099,17144,1
0.0387931034482758,32205,8
0.0536912751677851,32328,7
0.1379310344827586,26657,4
0.0672645739910313,22250,7
0.032967032967033,27879,5
0.0136986301369863,50382,9
-0.5213675213675213,52716,7
-0.0163934426229508,50999,9
0.0,62287,6
-0.0666666666666666,48557,4
0.1111111111111111,44637,9
0.035190615835777,18278,1
0.0476190476190476,44821,3
0.1196172248803828,53129,7
0.0043478260869564,44265,5
-0.032258064516129,51828,3
-0.0825688073394494,58624,1
-0.0613496932515337,50462,2
0.0,64020,7
-0.0096153846153845,45022,3
0.0544412607449855,52090,6
-0.4680851063829787,59942,7
0.0922330097087378,55213,8
0.1971830985915492,34331,0
-0.0206185567010309,56363,8
0.0938967136150235,52337,6
-0.0396825396825396,51377,7
-0.0377358490566037,22066,1
0.2083333333333332,57665,5
0.0384615384615385,47204,0
0.0407523510971787,25232,6
0.0909090909090908,58077,9
-0.046875,34948,7
-0.0208333333333333,35107,9
0.3636363636363635,58675,0
