mom1,firms,clusters
0.0710472199667369,16600,6
0.0271157167530224,61567,2
0.0193471046620985,14338,8
0.3087027914614122,32803,6
-0.0894568690095847,42439,2
0.1202925045703839,21792,4
0.0309677419354839,32942,8
-0.0105455088230183,42877,5
-0.0579896907216495,42906,9
-0.1440764766131786,12570,9
0.0357682619647354,80210,4
0.1097643097643097,21928,9
-0.0320791809189239,56573,9
-0.007990580652932,12431,9
0.3407350689127106,14855,3
-0.1310195227765727,46463,0
0.0389937106918238,59328,0
0.0398467432950191,44768,2
0.0613011182760592,12490,0
-0.0125563909774435,40272,0
-0.0096243402669978,45306,0
0.060188375832759,21573,2
-0.0366847826086954,53065,8
-0.3121951219512194,45728,1
-0.0251860827419077,82694,8
0.0769276856700682,22111,4
0.0503873744619798,46886,5
0.0867816091954023,12558,9
-0.0619620761582028,46923,6
0.0016125316747293,47002,7
0.0950168242268867,24053,0
0.0086018142008132,26825,9
0.022148916116871,47379,0
-0.097760958688111,44134,7
-0.0325342465753424,47619,0
-0.0884573894282632,47715,7
-0.053707188145001,17750,0
0.1080583269378356,59045,9
0.1973856209150326,48072,3
0.0723583460949464,48144,5
-0.1202346041055718,89456,0
0.2624277456647399,49488,3
0.0692892266428253,12781,0
-0.0422908895445225,48486,5
-0.1133108546869476,48523,2
-0.093389790637497,48961,2
-0.1915915915915914,50286,3
-0.0614886731391586,60943,2
0.1457091418283658,50876,5
0.0812019457084576,81678,8
0.0175195946869433,21178,8
-0.1366226546212648,56223,5
0.0589941972920695,33849,6
-0.14659449706811,66245,4
-0.0044826298094883,23835,2
0.1078866981394057,50789,9
-0.087719298245614,51263,2
0.1130319148936169,15069,3
-0.0264026402640263,51423,7
0.0965832314522874,45751,6
-0.0899357601713062,34032,4
-0.1108887109687749,39538,6
0.0881488736532809,51925,0
0.0102545246557992,43449,4
0.0455216535433071,89915,4
0.0917752969982619,17478,6
0.1133619840472062,81061,5
0.0029268292682926,52250,0
-0.023540762180415,17005,6
0.0714285714285714,22752,0
-0.0017624250969334,53074,2
-0.1001936108422071,87437,7
0.1424541607898448,89857,3
0.0334928229665072,53373,1
0.1096853911225168,24010,9
0.0518051805180519,53859,4
-0.0460101332846777,54253,9
0.0015473260374925,22592,7
0.0641881156657135,24248,2
-0.1079207920792079,54704,0
0.063049437564987,76591,6
0.1605217391304347,42614,4
0.0987615614372616,22779,8
0.1649841361407555,28345,3
0.2996389891696751,65365,8
-0.0081441263573545,84372,4
0.1269592476489029,13303,6
0.0063756743501715,55993,7
-0.0684436801375751,78900,7
0.1037917737789202,25590,8
-0.0003488777764856,52337,3
-0.0320754716981132,34497,7
-0.0405019965772961,56945,8
0.0513525905547913,64450,0
0.0420550125028416,47466,8
-0.0985263157894736,60986,9
0.2001510574018126,21207,5
-0.0291777188328912,34673,4
0.1118821577998658,64311,8
0.2688450339695891,28118,5
0.0781173594132029,44206,9
0.0992049775319736,38762,8
0.0718847467696421,23931,9
0.0223880597014924,58246,9
0.0114895505611447,24766,8
-0.1361434108527133,58318,9
-0.0055758507979234,58334,2
0.0001653439153439,90458,2
0.129387555082814,34817,3
-0.0216196408941004,58836,9
0.2975074319689001,34833,3
0.03551912568306,58975,6
-0.0942249240121581,67029,7
0.0958183990442054,23026,8
0.0149485536788973,13610,5
0.0816232771822358,25232,6
0.010345942450695,60098,4
-0.0029445073612682,60186,3
-0.0181349930250026,91531,8
0.0312989045383411,77157,0
-0.0063140495867768,44230,0
-0.0178343199700261,22509,2
-0.0407363032349418,60506,9
0.1657190403550132,86136,8
-0.038149737720553,61146,4
-0.1145374449339207,61269,1
-0.0426127722725877,41355,8
-0.1547518923465097,61496,4
0.0755594947928208,60687,4
0.0913259457393962,22517,0
0.0222303027830521,13856,4
0.1020408163265305,50550,1
0.1264724116553008,62341,3
0.1028973157221986,21936,6
0.119125939849624,21776,2
0.0853322012311612,52898,4
0.0187170988496783,13901,0
0.0541851149061776,13928,3
0.0710584842986512,62958,4
-0.0511539376635735,63125,6
-0.1132355322772469,89968,6
0.0441767068273091,24459,0
-0.0813623462630084,63715,7
-0.0198216691256654,18163,4
0.0553464688952844,55511,0
0.0797470306956655,23712,9
-0.1562625855819572,54148,4
-0.0689618016270675,64929,2
0.0706605222734253,64961,4
-0.0326923076923076,65008,6
0.3906911142454159,65270,3
0.0023711810305517,69649,4
0.2166476624857469,66683,3
-0.0126776142261549,65700,4
-0.0721547195413333,58771,6
0.1712707182320443,76711,1
-0.1315192743764172,76282,5
-0.0162585343650432,80294,7
0.050453936921522,84381,4
-0.004761868131868,35991,5
0.0741648789457551,36003,0
0.0062151192288177,27633,8
0.0278251963127347,68196,4
0.0896520390811821,36281,4
-0.0025323998212424,85926,6
0.0816762530813475,51625,8
0.0580361010830325,50243,6
0.0550335570469797,88742,1
-0.0513434424048948,36468,1
-0.2986704384724187,49138,0
0.0626183562681479,70704,1
-0.0683872849227179,65402,9
-0.0223617386222162,60206,8
0.0653950953678474,71176,9
0.0182729148246389,26614,4
0.1053295490381582,15720,9
0.0577471482889733,71475,0
0.1194997684113017,18411,8
0.0456621004566211,58683,2
-0.0025327142254116,66093,7
-0.1064093046275673,71985,5
0.0074382249117499,72304,5
-0.0130404941660947,39220,2
-0.056735580100066,43481,9
-0.1408113706207744,43350,2
0.0548696844993141,18438,6
0.0209773819289815,72726,9
-0.0464196101138776,36898,2
-0.1071007660577488,72980,8
0.0151889115174137,73139,8
-0.0385305896975555,73219,4
0.1948717948717948,52396,6
-0.1292682926829267,47861,2
0.0106382978723404,65429,1
0.0043804755944931,43334,5
-0.0625717566016071,52038,4
1.3398623610375862,65752,1
0.1774193548387097,74908,0
0.0753828032979977,57007,9
0.0427350427350428,43123,6
0.0550682108768696,44329,9
0.0881844380403455,63773,7
0.000253871541,75460,9
-0.0497925311203319,84375,3
0.0026289009497963,51369,5
0.079357545775778,15579,6
0.0170928483522494,23579,8
0.0857537132352941,62092,6
-0.0036646816307832,93423,4
-0.074130567419158,14795,9
0.0358518518518518,14816,2
0.0341575325006373,76946,3
0.1905751905751906,55001,8
0.0674074074074073,92583,5
0.0308219178082191,15215,1
0.3983193277310923,59600,6
0.0388315500202784,76185,4
-0.0327001942585797,77730,8
0.0441441441441441,91103,0
-0.0577523413111341,17929,7
-0.12012012012012,77973,1
-0.0356952583910494,78044,2
0.0908667830133798,24985,4
0.1108354950193128,48725,6
0.1392785571142283,78749,6
0.0716582259860887,92655,6
-0.0461417632043982,78829,8
0.019199743370402,87447,6
0.329896907216495,78960,3
0.1096938775510203,79039,3
-0.0353456669912367,17830,0
-0.0662746344564526,79338,6
-0.0120816003168944,67360,2
0.022159990259345,59619,4
0.0731842542968028,16555,9
0.0070868482656045,79637,9
-0.0016664815020553,79776,0
-0.0199931058255774,43553,7
-0.032738719832109,79864,4
0.1023331485331486,80128,8
-0.0483024151207559,81116,5
0.0213652944241793,57808,9
0.012400110223202,15202,8
0.017200888326984,53225,2
0.0116513555904098,24969,2
0.1974709306808544,46068,5
0.1580995621858278,42059,6
0.0610468136056323,62498,5
-0.025323910482921,66384,2
-0.0052313883299799,38033,9
-0.0252057613168725,39917,4
-0.1415511501962538,25419,9
0.06809462915601,38156,8
0.0982614436619719,23536,4
0.06986301369863,58819,9
-0.0204081632653062,42286,7
0.0022466500842492,84403,9
0.0233384069000508,27983,7
-0.2219755826859045,59483,6
0.0022286605749943,88857,0
-0.0437594309118344,38295,4
0.1364615752932727,13600,6
-0.0761904761904761,72996,9
-0.1663186636684869,87426,4
0.1145361990950226,88664,4
-0.066830668306683,15318,2
-0.1089023336214347,14318,2
-0.0887174541947926,71563,2
-0.0680028632784539,80072,9
-0.0175531914893618,85586,4
0.1549793753682971,13508,6
0.117505995203837,10028,3
0.045863309352518,10138,4
0.0318618082311386,10107,5
-0.0196292257360959,13983,7
-0.0437722419928825,10200,5
0.2758777929776561,10333,6
-0.1365461847389557,10382,2
-0.0566037735849056,10397,9
0.0947976878612717,10257,3
-0.0351758793969849,10463,1
-0.046004842615012,70033,9
0.0263251511917468,10421,7
0.0862714201299978,91204,9
0.0260869565217392,10530,5
0.0607659203777932,79698,5
-0.0302882945467175,10606,8
-0.1093749999999998,10550,0
-0.0990573498808983,79785,4
-0.0458715596330275,75070,0
0.0173139915769771,10547,3
0.0964279104201368,76123,3
-0.0351620495782425,10355,0
0.2344322344322345,10661,4
0.1507656065959952,45225,3
0.0770978491366254,10693,2
-0.4849562768637913,10649,0
-0.1002231689997971,79909,4
0.0295652173913043,75517,9
0.0381898228729395,10696,0
-0.3547430830039525,89891,7
0.1285816618911175,71175,4
0.0644614079728584,93179,9
0.0315430520034101,22323,1
-0.0526508062545809,10026,2
-0.0201949860724233,10812,7
-0.0766045548654245,88779,1
-0.1307692307692307,10860,1
-0.0022440876920422,10443,0
0.0041733153307965,10032,9
-0.2038461538461539,85570,1
0.0830698126976403,11701,5
0.0827634171786253,77453,2
0.1811505507955937,11292,8
0.0760879826300386,64390,8
0.0899507389162561,65294,4
0.0860464958097138,11403,5
-0.0492957746478872,14135,4
0.1233480176211452,11481,2
-0.0770183537889878,75470,8
0.6539682539682541,11511,3
0.0659715539026695,75107,8
0.016351943076081,11547,6
-0.0908755079423716,11600,2
-0.0261295649950717,13788,4
0.0087719298245614,11043,7
0.0415913200723325,11654,9
-0.1943661971830985,11636,1
0.0625,11394,1
-0.010038434601753,11533,8
-0.1015148534330119,81593,3
-0.0574754456165877,11775,2
0.0740410347903655,75233,0
-0.0017759886336726,75186,5
0.1698627266058889,11809,6
-0.0398542473240719,11731,9
0.0673329826407151,11825,5
-0.0127860026917899,11803,4
-0.0776914539400664,88197,2
-0.0746363061353573,85789,0
0.1542945977458218,11618,4
0.0198921105866487,82107,2
-0.0086830680173662,84769,0
-0.0520025839793281,11884,8
-0.1332400625462926,75182,9
0.140953716690042,13643,1
0.0435308412549733,75241,3
0.098873137041076,75320,7
-0.1162965750846819,75285,2
0.0608718872357085,10901,8
-0.0530593813501919,11891,8
0.0976455053771125,11955,4
-0.0660377358490567,84176,8
0.2686104218362282,13969,5
0.043622228620789,11752,6
0.0594249201277954,81774,3
0.041590909090909,75573,3
0.254079254079254,84387,5
-0.2625692137320043,17743,0
0.075116191433237,12226,5
-0.063973063973064,78664,6
-0.0280174361123115,12062,8
0.0482611781405251,80926,3
0.1478537360890301,12209,5
-0.0422447711741561,36346,2
0.2159022871512392,85269,5
-0.012919101814826,92029,9
-0.000885825997177,75591,9
-0.0504820333041191,76573,5
-0.0211050509841119,11203,7
0.0324980567940678,75694,5
0.0689247152788048,63467,5
0.0417028670721113,75649,7
-0.15625,91279,1
-0.0848861283643892,75607,4
-0.1151079136690647,14663,3
0.0970427014955674,13721,5
0.0325373917606928,13802,4
0.1419478981645945,75654,8
0.010792388525987,13825,0
-0.0239438241049844,75603,6
-0.0937460277106901,93101,2
0.0375043508527672,75825,5
-0.1309732299224418,13766,5
0.0905241474021516,14670,5
-0.0266687959118491,75854,3
-0.0772881355932203,13862,4
-0.0561863173216884,15070,2
0.277551020408163,15580,0
-0.0634266886326194,75556,8
-0.0441932168550874,11628,9
0.0717131474103587,75831,8
0.0376506024096385,11748,0
-0.0275194096394802,75828,0
-0.0023529411764705,23799,1
-0.0692959001782531,11285,9
-0.0121752227940253,11442,2
-0.0382506169454345,86896,2
-0.0708215297450425,11018,8
-0.0924187725631768,87952,2
-0.0546588407923698,14440,4
-0.0502267178235089,10252,2
-0.0462427467763448,12189,8
-0.0546486870120652,11208,8
0.0073710073710073,90983,0
0.0,52936,2
-0.1039387308533917,12068,2
-0.1560283687943262,75860,0
-0.0768151650165016,11786,5
-0.0828251032854613,10892,2
-0.0679289154625477,10932,9
-0.0596606458675423,11293,2
0.0860783095090118,12480,9
0.0256410256410255,11593,6
-0.0444747612551158,69586,9
-0.0085470085470085,14523,6
-0.0622457282343367,35685,2
-0.0327659574468085,76038,0
-0.0104930467762326,10308,2
-0.0655545800409717,77519,3
-0.0471698113207547,92807,0
0.242890442890443,14166,5
-0.0787878787878787,13908,6
0.0445352839931152,83469,4
-0.0238341968911917,86814,9
-0.0709677419354839,13812,3
-0.0776409591704473,13877,9
-0.1879432624113475,13870,1
0.0065009560229445,86384,2
0.0939406262708417,13816,2
-0.0689999999999999,10781,7
0.1366459627329193,15056,1
-0.1457943925233643,13876,1
-0.0130103185284881,84725,2
-0.03,83642,8
-0.0768802228412255,13890,4
0.0417174742309878,91937,4
0.0187650010909883,13694,2
0.1769230769230769,14051,3
0.0047367025899531,13911,4
0.1228932584269661,14102,6
-0.1592906465787821,14716,5
-0.0200225606316977,13962,0
-0.1740041928721173,14239,1
-0.0157448526443277,90534,2
-0.0057803468208093,12166,6
-0.0076164874551971,13963,8
-0.1271929824561404,13959,1
-0.0729709605361131,10629,9
0.1344743276283617,13954,1
0.1358024691358024,14056,3
-0.2493991989319093,89875,1
-0.061300309597523,77643,9
-0.069447430660073,77379,2
0.0123674911660778,10253,1
-0.1061093247588423,11006,7
-0.0622222222222222,14072,1
-0.1700559227249618,14097,8
-0.0768670309653916,86382,2
-0.0549496644295302,77889,4
0.1267676767676766,14159,4
0.1063405938729338,14076,5
-0.0702191235059759,11565,2
0.0253932584269662,75714,1
0.1602174608250719,14273,0
0.251984126984127,14149,7
0.1221418234442839,14245,5
0.0055096418732782,14145,1
-0.0644399460188933,14221,7
-0.009738452977184,14169,0
-0.2255609292000316,14317,6
-0.104173035768878,14136,1
-0.057754010695187,14257,1
-0.185974025974026,76908,1
-0.0457256461232603,14943,0
-0.0319913731128684,75912,9
-0.0898890412666748,85299,8
0.0963855421686745,14238,1
0.1775043936731106,14258,0
-0.0747451868629671,14274,4
0.0883263009845287,14295,9
-0.0731707317073171,14431,1
0.0324957826511587,14325,5
-0.2865440464666021,14316,1
-0.1478760779303736,14359,1
-0.008273381294964,14263,6
-0.1047700170357751,15383,3
0.0593203297808164,14213,6
0.0843373493975905,14550,1
0.0903669724770641,14472,1
-0.0583789418816782,77415,2
-0.0292887029288704,14449,3
0.0204081632653061,47723,3
0.0087073007367717,83155,0
0.0787284610814025,14436,2
0.0196767392832044,79851,4
0.171648987463838,14422,7
-0.0093268450932684,89211,7
0.0786610878661087,14532,3
-0.0255439924314095,11844,2
-0.0707939237603897,14459,7
0.1375784753363229,89141,9
-0.0199910487841266,76266,9
-0.0806451612903226,91855,2
-0.1673604133773504,14434,8
-0.095448798988622,85726,7
0.1029199711607786,14432,3
-0.0392380332139369,75906,2
0.1814671814671815,77236,7
0.4369933677229181,14467,0
0.0911016949152541,15351,4
0.0647940074906368,14503,4
-0.1262668045501551,14479,8
0.0619809844746659,14401,0
-0.0114784205693296,14487,9
-0.0547263681592039,14590,1
-0.0485686715985848,77528,7
-0.0907258064516129,14490,1
-0.1043331931005469,13328,4
-0.1506996770721205,15092,3
0.0457456541628544,14608,1
-0.0969726802855034,79747,2
-0.031397100357748,14547,5
-0.039156626506024,14504,7
-0.0939643347050753,14580,3
0.0443131462333825,14456,0
-0.0766045548654243,89828,2
-0.0203651685393259,14495,5
0.2465242138658205,14751,3
-0.6676388888888889,14531,1
-0.0326147042564953,11397,2
-0.0522674865488086,14516,7
0.2647619047619047,14554,1
0.0036363636363636,14596,6
-0.0261356565028002,14574,4
0.0526315789473683,14556,1
-0.315359477124183,14645,1
0.2135330005546309,14684,3
0.0813101236830051,14619,3
-0.0659574468085105,14951,0
0.0721334586466164,14750,2
-0.0609191307445672,84516,2
-0.0633802816901408,14603,2
0.0211373786485473,14579,6
0.0179061000685401,14759,5
-0.0391791044776119,14818,0
-0.0093457943925233,14636,6
-0.1220905326288733,77300,4
0.0868286946295571,14763,5
0.031027684923288,14641,8
0.1809421841541756,14632,4
-0.2042220484753714,15527,5
0.2795698924731182,14625,1
0.1192504258943782,14682,0
0.1826347305389222,14677,1
0.1560222888984141,76082,3
-0.0619164619164619,14810,7
-0.0081395348837209,14694,8
0.2955611692529771,14688,5
-0.2177137870855149,14884,7
-0.089238845144357,15064,8
0.1595127610208817,14942,9
-0.0330188679245284,14872,1
-0.2609865470852017,14830,0
0.132404465085961,14714,1
0.0793873823240127,76095,6
-0.0977867203219315,14807,5
0.0867117117117117,15226,4
0.1566290255123379,15429,3
-0.1129032258064516,14823,1
0.2045506780050563,14879,1
-0.4929577464788732,84184,1
-0.1243406179351922,14812,7
0.0783289817232375,14852,3
-0.0949520060769284,14944,0
0.284375,76127,3
-0.0564397485622575,76128,8
0.0883737971314346,92897,3
-0.0534049166431195,14941,7
0.0835811034027089,76135,2
-0.0231850268764974,78981,8
0.0465646369260825,15482,6
-0.2136011925889117,14983,1
-0.0118901189011889,88965,9
-0.0605463942899335,15022,8
-0.0477272727272728,89655,1
0.0229125019221896,76392,8
0.0778116139871889,15067,6
-0.0811260244684641,14882,4
-0.0627990430622009,15084,5
0.0949957591178967,15059,7
-0.0953523809523809,14970,5
0.0892898184325443,14953,3
-0.1457000710732054,15065,1
0.0944881889763777,14353,5
0.0087866108786609,15046,1
0.1206077872744539,15119,5
-0.215547703180212,15016,1
0.0220959595959595,15071,8
-0.0662778366914104,15087,1
-0.1479085812850366,92089,5
-0.1368292682926829,15072,5
-0.0186003255056962,85875,2
-0.1357214934409687,15028,3
-0.0206185567010309,15590,1
0.0096618357487923,15108,7
0.0621323529411765,83671,8
0.2705882352941178,15125,3
0.0012384643042626,12622,5
-0.1512345679012345,87053,7
-0.0426470588235293,14773,0
-0.1484184914841849,76360,6
-0.0194174757281553,15433,1
-0.0051249199231262,15264,8
-0.0507228915662649,89369,1
-0.0208504801097395,15168,5
-0.0284615384615384,17073,3
-0.09127408993576,15167,2
-0.2835051546391752,15374,1
-0.0688448074679113,15144,7
0.1405797101449275,15398,8
0.0342652329749104,76230,8
-0.1359570661896243,76461,3
-0.0908333333333333,89948,0
-0.2613531047265987,15198,1
-0.0336832895888014,15178,8
0.1402490502321653,76261,8
0.0034768013427646,15315,0
-0.078766097634022,15400,7
-0.0420811017597552,76224,2
0.4070351758793968,15382,1
0.0092354577285249,15272,3
-0.1168465509150632,14543,7
0.1844380403458214,76279,7
0.0050309041253415,76478,7
0.0219073946596977,15395,9
0.0583153347732181,90608,0
-0.1976241203434694,15291,5
-0.0852439024390243,15381,1
-0.1550679688405054,15397,6
-0.0109683484801003,15650,0
-0.0127452963787174,15490,8
0.0003837298541826,79037,4
0.0059812019367702,78071,1
-0.123732251521298,15305,1
0.1895714285714287,15286,1
0.0549958711808424,15284,7
0.0610034207525655,15302,6
-0.0272382228175931,76529,9
-0.0484796938124602,76504,9
0.0773584905660378,15399,0
0.0457113507960966,15371,0
0.1652078774617067,91902,8
0.1294005708848715,88284,3
0.017233997002783,76582,9
0.1294714911939887,76614,5
0.2120075046904315,15452,5
-0.1926385144383547,15440,6
0.0489864864864864,15710,1
0.1640513552068474,15396,3
0.3869900771775083,76644,3
0.0453805821732056,15454,9
0.0954773869346732,76837,7
0.1096464949071298,76661,1
0.000618702492487,15410,9
-0.0283489096573208,15496,1
-0.0198473282442748,76686,9
0.0095701048154335,15409,4
-0.0235980011104942,76856,7
-0.3812927756653992,15534,6
0.0276322354703573,76709,5
0.3821733821733823,76934,3
0.2119642016015073,76712,8
0.0589714573117061,76721,5
-0.0633979885057471,76684,8
-0.0497958108286128,15585,1
-0.0702528625954198,76732,0
-0.0242487046632124,91403,0
0.0583266291230892,76736,2
-0.0533175355450237,88031,9
0.1345535170854708,76744,6
-0.05012853470437,76750,7
0.0008709778874536,76795,6
0.4112149532710278,15493,1
0.0451127819548871,76869,1
0.0083472454090149,76798,7
0.1153526970954355,76838,0
-0.0851996105160661,76892,2
-0.0402525651144435,15407,7
-0.0019429411849173,76841,7
0.0367630057803469,15649,7
0.0751981442103228,15541,5
21.12504049238744,14551,3
-0.0227707138701902,15651,8
-0.0444444444444445,77235,0
0.0332350576253015,15488,0
-0.0488807120338821,77037,5
0.138607315998237,15478,4
0.0666666666666666,13412,1
0.3987975951903808,77202,3
0.1965196519651966,77090,1
-0.1291079812206572,77117,2
-0.0235659388201761,77114,6
0.0426287744227353,77217,0
0.0492957746478872,77165,0
0.0819256756756756,77182,7
0.0388612458272972,77191,5
-0.1036513545347467,77175,7
-0.1114599621222186,77178,5
0.1464285714285715,77259,0
-0.0157284768211919,77274,7
-0.0017724211272597,15627,8
-0.037037037037037,15902,3
0.1132697947214076,15643,6
-0.1407122905027933,15530,6
0.0535674668689483,77338,4
-0.0533548908649957,77366,0
0.0921985815602837,77393,0
-0.1469534050179212,13599,1
-0.0026181946637852,92871,6
-0.1550451189499588,77425,5
-0.0595192835720018,77447,2
-0.1177724108538144,77496,2
-0.146341463414634,77505,7
-0.0416666666666667,77515,6
0.2152962716378164,77520,5
-0.0674583122789288,83738,7
-0.1464125996500097,15623,6
0.0777225485765928,77610,9
0.0027167760923703,77605,9
0.0073750000000001,77649,6
0.0813308687615528,77629,2
-0.0085574572127139,15539,2
0.0004544463026248,77660,4
-0.1275175644028102,77661,6
0.147019867549669,15638,1
-0.0262390670553935,89810,8
0.0185701021355617,15785,8
-0.0089334350147075,77702,0
0.0008071025020177,87505,2
-0.071398394592311,77780,9
-0.0201855351314207,77785,5
-0.0701098387473708,77902,2
-0.0340807495480713,77918,9
0.053434425489665,77917,8
-0.1367884451996601,78018,3
-0.0548649807115301,78015,9
0.0531853835852305,15795,3
0.1570469798657716,15775,3
-0.0785340314136124,78054,1
-0.0160122109950742,78077,6
-0.0664145592058613,78066,1
-0.1570576540755467,78091,3
0.1113416320885201,78081,0
0.189543018666414,91402,5
-0.0229681978798586,78189,7
0.0169491525423728,91184,1
0.0968741199662068,78170,3
0.1669550173010381,78211,7
0.0,78213,7
-0.0381861575178996,88944,2
-0.3028720626631854,15779,1
0.2663105684853109,15658,0
0.0017587714549123,15694,9
-0.0075321829635716,15833,1
-0.0195477194327329,15906,9
0.0427071178529754,15774,9
0.919395465994962,15856,1
0.0273449920508745,15838,9
0.0635294901960783,15826,6
0.0672614962251201,15853,7
0.0416759527523959,15859,2
0.1578014184397165,78841,3
-0.1540041067761807,86889,1
0.0791385573430203,78908,6
0.1084501557632398,78875,5
0.0936061381074166,78876,2
-0.0598856455010532,78915,7
0.0699588477366253,79019,4
