mom1,firms,clusters
0.0888324873096446,11498,4
0.0689655172413792,38666,3
0.05,21979,1
-0.0368098159509202,27430,6
0.0461538461538462,21258,1
0.0677966101694915,52791,1
0.1029900332225912,22293,0
-0.1689497716894977,30912,1
-0.01,40854,7
-0.0270270270270269,49496,9
0.0128205128205127,20204,1
-0.1300448430493274,38420,2
-0.0153846153846153,47634,3
-0.0333333333333333,53575,3
-0.0181159420289854,17726,2
0.0217391304347827,59256,4
0.0533333333333332,55714,8
-0.0267175572519083,17128,7
0.1320754716981131,58165,3
0.125,31069,3
-0.1102661596958175,31077,0
0.0636363636363637,12044,5
-0.0111358574610245,41080,0
0.1157407407407407,59264,8
-0.0528455284552845,20589,7
-0.0268456375838925,40897,0
0.15625,57701,3
-0.0384615384615384,11607,2
0.1325301204819278,49285,3
-0.1144465290806754,57592,9
0.2112676056338027,51924,5
0.2564102564102564,60273,5
0.0555555555555555,45110,6
-0.0508474576271186,26112,1
0.0039215686274509,31181,8
-0.0177304964539006,42526,8
0.0427350427350428,11674,7
-0.0263157894736841,51449,4
0.1280487804878047,45874,8
-0.0086206896551723,27350,0
-0.074468085106383,24715,1
0.0980392156862746,45516,9
0.0228245363766048,40440,6
-0.0522388059701492,43916,8
-0.0368589743589743,26403,9
0.2307692307692308,22648,9
-0.0842696629213483,54295,4
0.0487012987012986,38682,6
-0.0606060606060605,31341,9
0.0522388059701492,25953,7
0.0,20626,7
-0.0124069478908188,58990,7
0.1262135922330096,46471,1
-0.042016806722689,31376,1
0.0346666666666666,11703,2
0.0198412698412697,48506,6
-0.0999999999999999,30832,3
0.2872340425531914,31456,4
0.1185185185185184,31464,6
0.1132075471698113,46025,9
-0.0692640692640692,42200,3
0.1034482758620689,43342,6
-0.0123456790123457,18251,8
0.1166666666666667,20976,9
0.1372549019607842,26075,7
-0.1443298969072165,11754,7
0.0365853658536585,11762,2
0.1940298507462685,31552,4
-0.0588235294117647,20239,3
0.129251700680272,44185,0
0.3472222222222223,38543,4
0.0114285714285713,31632,1
-0.1219512195121951,23245,3
0.0128479657387581,22103,0
-0.1025641025641025,60177,3
-0.0072992700729926,31659,9
0.0091743119266054,58843,8
0.0335570469798658,47001,7
-0.0115384615384614,52476,0
0.0824742268041236,31683,5
0.0259067357512954,31704,0
0.0,31720,8
0.2137931034482758,42550,1
-0.0515463917525773,17435,3
-0.0459363957597173,11850,1
0.097972972972973,19166,0
0.0714285714285714,31763,0
0.0810810810810811,58851,8
-0.0949720670391061,24897,1
0.3333333333333332,23552,4
0.0083682008368199,21338,0
0.0108695652173913,25371,2
-0.0568181818181817,47706,7
0.0683229813664596,31851,3
0.0296296296296296,21135,0
0.1136363636363635,58296,3
0.007462686567164,28441,8
-0.011111111111111,31915,1
-0.1018518518518518,49242,7
-0.0576923076923077,54244,5
0.0373831775700934,47271,9
0.0,44193,2
-0.0505415162454874,49875,2
0.0462962962962962,39079,5
-0.0482456140350877,27748,1
0.1394230769230768,56784,6
0.2280701754385965,43246,7
-0.0239520958083832,49031,0
0.087719298245614,46164,8
0.1739130434782609,26243,7
0.1428571428571428,45241,4
0.1811224489795917,54754,8
-0.0085470085470085,18112,1
0.2054794520547944,27860,2
0.0822510822510822,51289,9
-0.0434782608695651,58421,3
0.0217391304347827,60636,4
0.0802919708029197,40387,1
0.0148148148148148,21522,2
0.1521739130434782,25961,5
-0.0275862068965517,41953,0
0.3675213675213675,40192,9
-0.0163934426229508,32037,0
-0.0316091954022988,21004,0
0.5609756097560976,32061,6
-0.0712979890310786,47941,0
0.2017167381974249,32096,5
-0.0979020979020979,59029,3
0.0397022332506202,12052,4
-0.0759776536312849,12060,8
0.2941176470588236,46834,3
-0.0532212885154061,16109,2
-0.0541871921182266,56629,5
-0.041970802919708,12079,0
0.0925553319919516,52070,6
0.2093023255813952,12087,3
0.0712166172106825,12095,2
0.0842105263157895,40168,4
0.0120481927710842,46674,4
-0.0123456790123457,23915,2
0.0040816326530612,25910,0
-0.0037174721189591,19414,2
-0.0273972602739726,27449,9
-0.036144578313253,52759,7
-0.0808625336927223,16424,0
0.0712166172106825,57154,0
0.045045045045045,55466,1
0.0928270042194092,32256,2
0.1486486486486486,45428,3
0.0674418604651163,60441,6
-0.0632183908045976,12140,8
0.0602409638554217,53604,7
0.0955056179775279,25005,2
-0.0104166666666666,60468,2
0.0408653846153845,52695,0
0.2201834862385321,28468,9
0.1184210526315789,32352,8
0.1911357340720221,32379,8
-0.0109090909090908,51836,0
0.0924369747899158,25160,2
0.4366197183098592,49197,5
-0.0271739130434782,19721,2
0.0612244897959184,42075,5
-0.0357142857142857,48418,6
0.0101010101010101,32440,0
-0.075356415478615,21274,6
-0.0246153846153845,48880,6
0.063063063063063,32459,2
0.0077519379844961,54770,8
0.0401459854014598,21768,7
0.0289855072463767,39781,7
0.0555555555555555,57832,3
-0.0576923076923077,57533,7
-0.0072727272727273,23819,3
0.024390243902439,49349,6
0.0684931506849315,44468,1
0.0252525252525253,43238,1
0.1494252873563217,59301,9
0.07,27924,2
-0.152,50905,9
0.1194968553459119,25304,7
0.0721153846153845,52978,5
0.2666666666666666,32619,6
0.0123456790123457,53620,1
0.3139534883720929,50059,4
0.0568181818181818,32651,9
-0.0389610389610389,56864,4
0.0925925925925925,60476,7
0.019108280254777,32707,3
0.047945205479452,18016,8
-0.0296127562642368,16600,8
0.0,57170,9
0.2987012987012987,39108,2
0.1195121951219513,23309,8
0.0440771349862259,39669,8
0.0282131661442006,19887,1
0.1282051282051282,12319,3
0.0436241610738254,18374,8
0.0526315789473683,27609,6
0.1915708812260537,32897,5
0.0737327188940091,44986,6
0.0194174757281553,58886,1
0.032258064516129,48135,4
-0.0330578512396694,44150,1
0.0805369127516779,56485,3
-0.0253164556962025,41128,8
0.0805970149253731,38973,2
-0.0234375,33048,7
-0.0192307692307692,46236,9
-0.0429447852760735,12570,2
0.0112994350282484,24045,8
-0.0714285714285714,26286,1
0.0901162790697673,56573,8
-0.088235294117647,57015,9
0.1571428571428572,51211,3
0.0133333333333334,12431,1
0.2241379310344826,22920,0
-0.0080321285140562,12458,1
0.0584615384615385,46519,4
0.56,46463,5
0.0140350877192982,15747,7
0.0666666666666666,50075,7
-0.0491452991452991,12490,4
0.0575221238938052,40272,0
0.1708860759493671,12511,2
0.0330396475770924,21573,0
-0.0769230769230768,49736,3
0.2937853107344632,27705,4
0.0290178571428572,53065,8
0.1071428571428572,57066,7
0.1304347826086955,38447,5
0.1020408163265305,33232,7
0.0369003690036899,49779,0
0.0476190476190476,47984,6
0.0652173913043479,52329,3
0.2681159420289856,60193,5
-0.0822942643391521,22111,1
0.1594684385382059,42534,8
0.1219512195121952,27174,5
-0.0085470085470085,27377,1
0.0490196078431373,42104,0
0.09,21557,1
0.8,33275,4
0.2571428571428571,56557,4
0.0469798657718121,24635,1
-0.1078838174273858,28433,7
-0.078125,41582,9
-0.010752688172043,12650,0
0.0753424657534247,33347,9
-0.037037037037037,26825,7
0.1717171717171717,44134,1
0.0353982300884956,52847,9
-0.1044776119402984,58616,0
0.0711610486891385,25769,1
-0.106060606060606,19975,7
0.0666666666666666,60521,7
0.1452282157676347,33363,2
-0.0142247510668562,17750,8
0.175,33398,9
0.197452229299363,48266,7
0.0833333333333332,59045,3
0.171875,33451,4
-0.0131004366812227,48960,8
0.0476190476190476,45866,0
0.1216216216216217,22170,7
0.0335570469798658,16678,4
0.0378787878787878,59897,8
0.0270270270270269,41136,7
0.1083333333333333,25507,7
0.146341463414634,47255,4
-0.0161290322580645,44767,5
-0.4675925925925925,40766,4
0.2580645161290322,33603,3
-0.0075757575757575,59053,9
0.0123456790123457,26489,8
-0.0594594594594594,43318,8
-0.0217391304347825,50286,1
0.1111111111111111,57373,1
0.1065573770491803,41195,4
0.3636363636363635,17443,9
0.0456273764258554,18147,2
0.1818181818181818,33734,4
-0.021505376344086,53807,4
0.0232558139534884,50876,7
0.75,56442,5
-0.0310825294748123,21178,5
0.0263157894736842,59352,0
0.1212121212121211,33769,1
0.0966666666666666,59360,5
-0.0115830115830115,12888,7
0.007462686567164,33785,0
-0.09765625,33814,1
-0.0229007633587786,56223,0
-0.0050251256281407,52054,1
0.0798816568047338,22728,4
0.1197604790419162,43721,1
0.3009708737864078,22373,9
0.1894736842105262,59774,4
0.1799999999999999,53823,7
0.196078431372549,34147,0
-0.0437710437710437,27086,3
0.2432432432432432,27027,6
0.1388888888888888,46121,9
0.0583333333333333,50163,5
-0.0781893004115226,52441,1
0.0,33988,9
0.0344827586206897,16707,3
0.0952380952380953,43668,1
0.0689655172413792,43959,3
-0.4919614147909967,47837,4
0.0555555555555555,53882,2
0.0423572744014733,46703,6
-0.0795454545454545,45751,1
0.0353773584905661,20562,9
0.1754385964912281,17347,3
-0.0999999999999999,59061,9
-0.0470588235294118,34032,7
0.0612244897959184,43377,4
0.1764705882352941,34438,7
0.0869565217391303,35705,9
-0.0334821428571429,13119,6
-0.093525179856115,43449,7
-0.0259740259740259,26729,8
-0.067774936061381,17478,6
0.0502793296089385,25646,0
0.1666666666666667,19895,2
0.11864406779661,50577,9
-0.5221238938053097,17005,9
-0.0124223602484472,43887,0
-0.08994708994709,22752,7
-0.0227272727272727,42796,6
0.0747663551401869,45065,3
0.0376569037656904,28580,5
-0.0188679245283018,49672,5
0.0730593607305936,34139,4
0.1466666666666667,56522,9
0.2868852459016393,18673,1
0.1318681318681318,56039,1
-0.0238095238095238,43510,2
0.0405405405405405,48805,7
0.0205882352941175,22592,0
-0.0677290836653387,15966,1
-0.0224719101123596,22760,6
-0.0038461538461538,53516,6
-0.0686274509803921,22023,7
-0.0631868131868131,18382,2
0.135678391959799,22461,1
0.117391304347826,55079,2
-0.05893536121673,21290,8
0.0555555555555555,22779,6
0.4838709677419355,34358,9
0.089820359281437,47167,6
-0.049586776859504,13290,1
0.1069767441860465,28345,7
-0.0338983050847457,34366,8
0.0267857142857141,52601,9
-0.010482180293501,19537,6
0.0769230769230768,13303,3
0.0454545454545454,22605,3
0.0568181818181818,21485,8
0.0161290322580645,41179,1
0.2692307692307691,45487,9
0.04,16803,2
-0.0210526315789473,60978,4
0.0945945945945945,13354,7
0.3195876288659793,47028,6
-0.0285714285714285,20570,0
0.0144927536231884,52687,5
0.0368663594470046,19019,9
0.1666666666666667,58456,9
0.1384615384615384,59096,3
0.0679611650485436,34497,4
-0.0480769230769231,26753,1
0.0449101796407185,43879,8
0.0490196078431373,34630,3
-0.1428571428571429,34649,5
0.1672862453531598,47466,6
0.393939393939394,58528,4
0.0555555555555555,21207,2
0.2826086956521738,34673,3
0.3999999999999999,58317,9
0.25,49752,8
-0.0139860139860139,28118,7
0.0806451612903225,13557,8
0.0308880308880308,23931,0
0.0765765765765766,24766,4
0.1343283582089551,58659,3
0.0933333333333332,21995,1
-0.0114942528735632,39300,2
0.0128617363344052,34817,0
0.1318681318681318,47394,2
0.1464646464646464,58026,8
0.1377245508982036,34833,3
0.0379746835443037,34841,7
-0.0238095238095238,56733,9
-0.08203125,13610,0
-0.0424242424242424,44863,9
0.0436893203883494,44687,2
-0.0625,34905,3
-0.0739299610894941,34913,4
-0.0949367088607594,20394,6
-0.4689265536723164,39394,9
0.0540540540540539,51457,1
-0.0311614730878186,24811,8
0.0073529411764705,13661,2
0.018181818181818,44417,4
0.0019120458891013,22509,8
-0.0199203187250995,42112,7
0.0841584158415842,58667,1
0.1551020408163266,60310,5
0.1599999999999999,20917,1
-0.0185873605947954,48194,8
0.186046511627907,20984,9
0.1818181818181818,38340,9
-0.0864197530864198,38826,2
-0.0696517412935323,60994,3
0.1666666666666667,48629,9
0.0061162079510703,43764,6
0.3096446700507613,35094,5
-0.0045454545454545,41355,2
0.3055555555555556,57509,3
0.3139534883720929,35166,9
0.0,57138,1
0.3,60329,3
-0.0539419087136929,44353,9
0.1904761904761904,58763,9
0.0226537216828479,22234,2
0.003257328990228,35211,7
0.0733333333333332,18905,6
-0.0524590163934426,13856,7
0.0669014084507042,50550,6
0.0333333333333334,57728,3
0.0810810810810811,39175,3
-0.0653495440729483,21936,8
0.0460251046025104,17806,1
0.0451127819548873,42753,5
-0.0687285223367697,13928,1
-0.0350877192982456,60564,9
-0.4815533980582525,24459,7
-0.0408163265306122,43588,3
-0.0121065375302663,35393,7
0.0490196078431373,61014,6
0.1363636363636364,40977,5
0.1599999999999999,38797,3
0.2624999999999999,53815,3
0.011111111111111,35422,9
0.064516129032258,60695,7
-0.0894941634241245,26438,2
0.1135135135135134,56143,2
0.115702479338843,17902,7
0.1326860841423949,60820,4
-0.0297619047619047,49744,2
-0.0262008733624453,35529,8
-0.0138888888888888,44636,0
0.1844660194174756,54447,6
-0.1039501039501039,18163,3
-0.0846153846153846,40176,2
0.0606060606060605,22787,3
-0.4435797665369649,54148,5
-0.1062499999999999,39036,8
-0.055,24539,0
-0.0263157894736841,20183,0
0.1592356687898088,27756,8
0.3676470588235294,51094,5
0.032258064516129,14090,2
-0.0423728813559322,39183,4
0.0833333333333332,56362,6
0.1272727272727272,49517,8
0.2040816326530612,46893,0
0.1875,45014,9
-0.0174825174825175,50809,9
0.0067567567567567,25849,2
0.1157894736842104,18286,3
0.0491071428571427,65825,0
0.25,27406,4
0.0121654501216545,24942,7
0.1607142857142858,46228,3
-0.0825242718446601,41486,6
0.0140845070422535,56768,2
0.0642201834862385,58771,7
