mom1,firms,clusters
-0.0291747707696583,54594,5
-0.0223853211009174,14526,6
-0.0494505494505495,11581,7
-0.0930149253731342,15203,3
-0.0812870448772226,16126,4
-0.0116472545757072,17137,6
0.0535117056856184,20670,7
0.0576398887320201,64899,8
0.0278435535233119,23660,8
0.0292682926829268,82542,8
-0.028969957081545,30680,7
-0.0061887570912841,56274,7
0.1939393939393938,31668,8
-0.0880681818181818,47511,7
0.0218239325250395,60628,4
-0.0393715691841756,37875,5
-0.0133889758302903,17144,7
-0.0319148936170212,41452,2
-0.0485175202156334,84226,7
-0.0952380952380951,64020,9
0.0425425425425425,52090,2
0.1120346946151065,53613,6
-0.0468277945619335,54114,4
-0.1372549019607841,55213,9
-0.0436744269987365,57665,3
-0.0242494226327945,35107,3
-0.0008434547908232,61621,2
-0.2566765578635015,51692,9
0.1223021582733812,64742,6
0.031773211567732,65307,5
0.0100334448160535,66852,3
-0.1474999999999999,46922,9
-0.0161924589405504,77354,5
-0.0742496050552922,69199,1
-0.1502423263327948,38850,4
-0.0609756097560975,44951,9
0.4848484848484846,74500,8
-0.0226644555002765,74740,2
0.0179597701149425,65306,2
0.0081068192656177,81294,2
-0.063785532701641,19502,4
-0.0235585864848109,81614,9
-0.1463414634146341,51086,7
-0.0351724137931034,83601,5
0.0153846153846153,21785,1
-0.0747303543913714,10044,7
0.0095640569395016,10104,4
0.0607147404879062,75510,8
0.0184466019417475,70092,4
-0.1076923076923077,75033,3
-0.017038913193645,12211,7
0.2255639097744359,80297,0
0.0154018931493662,75976,2
0.0691823899371069,77488,1
0.0870535714285714,76568,4
-0.0174966352624494,76752,5
-0.0705882352941176,77637,7
-0.1075268817204301,77669,3
0.0310130944176429,79094,2
0.0163924628210905,87055,6
0.0211640211640213,79866,1
0.0184119677790564,80719,7
0.043901866416246,81655,6
-0.0624371718976879,82777,7
0.018181818181818,83148,5
0.01488429590128,83597,6
-0.0145695364238409,20598,3
0.0740170940170938,89508,4
0.0427350427350428,85040,8
0.0270895275850677,85982,1
0.0021881838074397,85272,8
0.0149511213341,85394,7
-0.0175953079178886,85796,7
0.0169164396003631,87184,2
-0.0894736842105262,87214,7
0.0069462310264984,88668,1
-0.0971223021582733,88841,7
-0.0749006771777014,89216,5
0.0260997878815825,89900,6
0.044,93399,1
-0.0298013245033111,12488,0
-0.0283505154639175,90179,7
-0.0034730261634636,47730,2
-0.0209662716499544,13777,4
0.059900166389351,38746,0
0.1254593175853018,60871,6
0.000695894224078,14198,7
0.1297709923664123,14702,8
-0.0574324324324325,15537,7
0.0046472327841149,68830,8
0.1463038023547578,85914,8
0.0705929810407421,49373,1
0.0549895115373089,18570,6
-0.0783055198973043,18973,5
0.1223832528180353,19271,6
0.1036204744069912,29938,3
-0.051353226925746,10866,7
0.0019117135905457,25320,5
0.0385473364861248,21742,6
-0.1063829787234041,11267,3
0.125,86474,9
0.0458271737669666,22825,8
0.0299785867237687,26201,9
0.0919482853292068,65541,2
0.0413259254635121,27562,6
0.0,27909,2
-0.0125335720680394,49154,1
0.0972135113341097,19350,6
-0.0702546505327794,49429,9
0.0363007778738115,61313,5
-0.5473145780051152,30737,9
-0.2031989399962143,12008,8
0.0847891917074308,31500,4
0.0227272727272727,33209,8
-0.1957563312799451,77462,9
-0.0561904761904761,62228,1
-0.1412213740458014,59010,3
-0.3020637898686678,21055,9
0.0141589901057659,83233,5
0.0441817925988461,32678,4
-0.0031880977683315,27828,3
-0.0165920553112073,66181,8
-0.04133409350057,32870,3
0.003448275862069,42922,7
-0.038647342995169,12503,1
-0.2769080234833661,89757,9
0.002183406113537,47571,4
0.0043844856661046,16678,3
-0.0091836734693877,48291,5
-0.0501792114695339,48347,4
-0.0229123272107555,64282,3
0.0282358845671266,27617,1
0.0143218197135635,60097,4
-0.0987654320987654,53197,5
-0.0744408945686901,57809,2
-0.1340377045784132,57817,3
-0.0982905982905981,79611,3
-0.1528631113295649,59185,5
-0.073128665056916,34948,1
0.0486984064139364,13936,7
-0.1166791323859386,64785,8
0.0919354838709678,62033,2
-0.0166153846153845,91556,1
0.1185944363103954,50948,2
0.008917297979798,42585,5
-0.0587440216261178,76081,8
0.0549907578558224,60580,4
-0.0131578947368421,80179,4
-0.05721864342554,80857,1
0.011111111111111,59627,8
-0.0852713178294573,81190,3
0.0454908220271346,55976,4
-0.0379506641366224,82924,7
-0.0997224791859389,83011,1
-0.2318334626325318,15456,4
-0.043616480162767,40539,4
0.0138003136434918,10182,6
0.0097932535364526,10501,8
0.0255626562934145,70228,4
-0.0652173913043479,77420,1
-0.1052631578947368,10514,9
0.07981220657277,10645,6
-0.0895522388059701,13656,9
0.0634993835468176,71837,7
-0.126086956521739,11154,4
0.0252202452927967,11343,6
-0.0588235294117647,11379,9
-0.0308310991957103,11174,1
-0.0511729405346428,75100,7
-0.0611871288755369,89609,1
-0.1033138401559453,12266,9
0.1439359267734554,13628,4
-0.1742616033755274,75905,9
-0.0347971205818617,76052,1
-0.074552392133842,76076,4
-0.0406976744186046,79315,9
-0.1838021338506306,90751,3
-0.0999999999999999,77007,9
0.0830793543289309,76839,0
-0.1551724137931034,76847,9
0.0158751696065129,77357,6
0.0894308943089432,77478,9
-0.0485714285714286,77501,7
-0.1386861313868613,77516,9
-0.0909090909090908,77584,9
-0.0153727901614143,77606,3
-0.161478260869565,77699,9
-0.0878293601003764,77862,3
-0.0001149293184691,78216,1
-0.007417397167903,78034,7
0.1232329686127304,78975,8
0.2719298245614034,78990,9
-0.1939298383918014,79007,1
-0.3154848046309695,78963,3
-0.1062378167641325,79195,7
-0.0487804878048782,79307,0
-0.216374269005848,79667,9
-0.1752622377622377,79881,3
0.0118343195266272,80114,9
0.2892791127541589,80274,1
0.0496828752642704,80233,7
0.0093851132686084,80320,1
-0.1088007736943906,93397,1
-0.1838183108587651,80432,1
-0.148068669527897,81165,9
-0.0612540775643348,81481,4
0.016060225846926,82598,7
0.1165240289664253,88988,7
-0.0338983050847457,83399,3
-0.1690140845070422,83391,9
0.0788530465949819,83822,3
0.1000834028356962,83976,9
-0.1076923076923077,84084,9
-0.0382855766915483,84275,3
-0.0277777777777776,84255,9
0.0821612364666599,84588,8
0.0248799650807507,84519,5
0.0643196955280684,85019,0
0.0778145695364238,12493,6
-0.0574912891986062,85390,8
0.1696893892015842,13687,0
0.0225733634311513,89606,8
0.3839885906040268,86580,0
-0.0089506172839506,86594,5
0.0047732696897375,86881,5
-0.0126582278481013,89416,8
0.0796847635726796,87390,6
0.0960944595821982,87432,5
0.0370370370370369,90640,0
-0.0242397531952401,89301,3
0.0458015267175573,89397,7
0.0320121951219514,89447,8
-0.1863501483679523,89540,1
-0.0284090909090909,89908,0
0.0408732001857872,90215,6
-0.1137724550898203,90387,9
-0.0101626016260162,90679,1
-0.0134843581445522,90657,3
-0.2061281337047353,90715,3
-0.0287386907929749,90706,1
0.1398373141288018,13521,0
0.0939027764966331,13511,8
0.0864543227161358,91733,4
-0.0717307692307691,92203,1
0.0321929451763705,92257,5
0.0831438317225696,92322,8
0.0630914826498423,92471,4
0.0098039215686276,92635,4
-0.1008111239860951,93373,9
0.028415300546448,12363,3
-0.1977186311787071,12915,3
0.1035564853556485,13399,4
0.0094476744186047,13454,4
-0.0319148936170213,13261,3
0.0801756383151732,13181,2
-0.020979020979021,91964,0
0.1358517128108869,21020,4
-0.1674047829937996,11499,3
-0.031933767001774,81912,5
0.0383123751322127,27991,6
0.0161380077907624,10517,6
0.0462878093492207,20482,4
-0.1072555205047318,10656,3
-0.0172413793103448,60038,6
-0.079207920792079,10779,4
-0.018463810930576,61487,3
-0.1586466165413534,61241,0
0.0724808564092061,88845,8
0.0253380782918148,28222,4
0.0076902678334658,11368,6
0.0230344341285697,28804,2
0.0668150093527368,11587,6
-0.0769716088328075,11691,7
0.0,11790,1
0.0141071374104013,10145,6
0.0670743934228996,45911,8
-0.0602088879787016,28484,3
-0.0139133422505298,81073,2
-0.1384248210023866,93330,6
0.0609756097560976,12758,4
0.0582338198437271,24109,4
-0.0291482649842271,59176,1
-0.0459770114942527,13769,6
0.0059701492537314,11144,7
0.0667832167832167,85257,5
-0.0494734233729228,14008,4
0.0790378006872851,18075,1
-0.0602409638554216,83112,3
-0.0386513157894737,39490,3
0.0634180343486274,14593,4
-0.0316742081447964,14761,7
-0.0911475409836065,10516,7
-0.2892249527410208,77595,3
0.0721985815602836,29209,2
-0.4612145748987853,24272,3
-0.0587511534912333,15457,3
0.2822477650063855,15721,9
-0.0202890228730021,44644,5
-0.1068376068376067,16030,4
0.0126186756399473,44601,6
-0.0519514086327216,27684,1
-0.2989690721649484,40416,9
-0.0138364779874212,53110,1
-0.0710796698669361,75034,1
-0.0300640709709215,10318,2
-0.468071270646378,57568,3
-0.112383679312813,16505,5
-0.0460235640648011,16548,5
0.0012749681257968,49656,5
-0.00016267724201,46877,8
0.0294706203383665,39693,6
0.0651939655172413,27887,1
-0.03515625,29612,5
0.0120875006685563,39642,2
0.0229914122137404,17444,1
0.0159006752341539,65875,1
-0.0064544847540618,43772,7
0.0026636532407782,17778,4
0.0612235576923076,61508,6
0.0223463687150839,61946,4
0.0151490558891953,19561,6
0.0095548317046689,52230,7
-0.28,12437,9
-0.0484193677470987,17961,5
-0.0374665477252452,19393,1
-0.0262555066079295,10874,5
-0.0396375990939977,19880,8
0.0442477876106195,10890,3
-0.0934256055363321,20117,5
-0.2576687116564418,45655,9
0.0310801304598067,64186,6
0.0087253414264036,67838,7
-0.0027522935779817,20336,2
0.0654996066089692,62148,8
-0.0475113122171946,28564,5
0.1018691588785045,86290,1
-0.1322478817079249,46690,7
-0.0294117647058824,20750,2
0.0234192037470726,21371,7
-0.0005917743367196,27334,5
-0.1017241379310345,20618,1
0.0309994132603168,18542,4
-0.071578947368421,89792,2
-0.0280483054148812,60599,3
-0.0007267441860464,90011,5
0.0162876154533717,64194,8
0.0129604365620736,23182,5
9.036764705882351,88208,0
-0.0301780693533271,14541,1
-0.0759951749095296,30509,4
-0.1122425888210002,23297,3
0.0430042398546335,23393,3
0.0050958633093525,79026,6
-0.0981432360742706,47677,0
-0.1235119047619047,27422,0
0.0152591816889819,46578,6
0.0749552062682903,11995,8
0.0537659327925841,11308,4
0.0242825607064016,24441,4
0.1509739262071463,24476,0
-0.0213561131874,30648,6
0.0599666851749027,18729,4
0.0923731642189584,61735,2
0.0637917836182699,89525,1
-0.0302687411598302,25081,2
-0.0258416742493176,25129,5
0.0776583034647551,25452,9
-0.2495081967213114,25487,9
-0.0322875418824245,25778,7
0.0289354924342977,40125,2
-0.0691399662731871,26084,3
0.0219138755980863,79618,9
0.0770298403886191,13625,1
-0.0113657536798956,26463,2
0.0442734611503532,11404,4
-0.1088062489745211,26607,7
-0.0079291904849714,26650,4
0.0442731277533039,23229,6
-0.0576035634743874,30840,4
-0.1134166470172127,91983,3
-0.0600522193211487,27430,5
-0.0114714777349045,59248,6
0.0086655112651645,22293,2
-0.0291578025278438,20204,4
-0.1429880843263061,27618,7
0.0294170083793903,17726,4
-0.032051282051282,59256,1
-0.106936416184971,31077,7
-0.0289225553554401,27888,5
0.0447860076851729,41080,5
-0.0367001925957628,18091,2
0.0970149253731345,19828,6
0.0875386199794026,92570,4
0.6625000000000001,28629,0
-0.2345924453280318,80912,3
0.081205985915493,91926,2
-0.0095709570957095,29285,2
-0.0521485189820609,61743,4
0.047136437517927,11674,2
-0.011889035667107,76708,7
-0.2363636363636363,29867,0
-0.0620567375886524,40440,3
-0.0805555555555556,79322,3
0.0949123557075672,44943,7
-0.0662629757785466,26403,4
0.1333333333333333,10886,9
0.0431357355030348,64936,4
-0.0517104216388226,38682,3
0.046526369168357,25953,7
0.0194836824159765,30681,5
0.0823409322898944,63132,5
0.0385454545454546,27959,4
-0.0447039503694919,88590,7
-0.0465893453902103,30940,1
-0.078125,31051,1
-0.0763043478260869,12486,1
0.0614374684396568,42200,2
-0.1157684630738523,63159,8
0.1012658227848102,31480,8
0.0230037017451083,11762,5
0.0290495003485939,70578,4
0.0465116279069766,82855,2
0.1977077363896846,32054,4
-0.0213662428322114,32062,1
-0.0192435301924354,22103,7
0.0498477320083345,81124,0
1.0761904761904764,32548,0
0.028264626018267,32986,2
0.011011750794472,52476,6
-0.101123595505618,33532,1
-0.0078583765112262,31691,1
0.0656096227446692,50788,7
-0.0113660503215201,42550,5
-0.0217391304347825,33770,8
-0.0483152077019076,87717,5
-0.173202614379085,33823,1
-0.0876185004309106,87725,2
-0.0140845070422536,11850,1
0.0292229960398744,19166,5
0.0589997005091345,24205,6
-0.1549295774647887,34367,6
0.0044843049327354,47706,5
-0.0647321428571429,21135,2
-0.0391752577319586,34666,0
-0.0282439623413836,34746,5
-0.0845875978326309,35263,5
