mom1,firms,clusters
-0.1147540983606557,51423,2
0.0461538461538462,45022,6
0.0241935483870967,67002,0
-0.0093457943925233,52090,2
-0.016,59942,8
-0.0380434782608695,54114,0
0.0052356020942407,55213,8
0.0,64442,1
0.0681818181818181,65373,5
0.0,56363,6
-0.0047619047619047,52337,8
-0.0082644628099173,57665,3
-0.0999999999999999,67010,1
0.0270270270270269,59601,1
0.0591715976331361,25232,5
0.0185185185185186,58077,9
0.0549450549450549,34948,9
0.089430894308943,35107,4
0.0,58675,4
0.0,61621,6
0.0208333333333332,45823,5
-0.0104166666666666,51692,4
-0.0347222222222222,63096,0
-0.1999999999999999,39984,7
-0.0088888888888888,40571,4
-0.0133333333333333,64064,9
-0.0522388059701492,65307,9
0.0416666666666667,79733,1
0.013157894736842,66852,0
0.0656370656370657,46922,0
0.3333333333333332,67257,3
0.0467836257309941,69199,6
-0.031496062992126,69220,3
0.2424242424242424,69682,5
-0.2105263157894736,70288,2
-0.0365853658536585,52089,4
-0.0357142857142857,38850,8
-0.0263157894736841,71002,5
-0.0186046511627907,25283,9
0.1,72128,2
0.0153846153846153,72291,3
0.1499999999999999,72486,1
0.1209677419354837,27764,6
-0.0833333333333333,36994,7
0.1142857142857143,73147,3
0.0240384615384614,54471,8
-0.0297029702970297,44951,4
0.2105263157894736,58625,4
0.0743801652892561,74150,6
0.021505376344086,60353,2
-0.0606060606060605,65752,3
0.015625,74975,5
-0.0597826086956522,40061,1
-0.2424242424242424,75417,1
0.0434782608695651,75433,4
0.0114068441064638,40694,0
0.0792079207920792,76129,3
0.0391061452513965,48709,0
0.0204081632653061,47183,2
0.0384615384615385,61217,5
0.0068965517241379,45356,8
-0.0127118644067796,65306,8
0.0,37612,5
0.0604395604395604,79303,8
0.0,65103,6
0.0,47917,6
0.1999999999999999,58069,5
-0.0062499999999999,61698,2
0.0238095238095237,81294,6
-0.0909090909090909,19502,8
-0.054054054054054,81614,4
-0.1111111111111111,64506,2
0.0,51086,2
0.05,53671,4
-0.0585106382978722,83601,0
0.1428571428571428,62042,6
0.0757575757575756,46754,4
-0.102803738317757,50906,5
0.1739130434782609,10998,4
-0.0666666666666666,11181,1
-0.1379310344827586,39116,4
-0.0505952380952381,50032,6
-0.0285714285714285,66229,9
-0.0168776371308017,47730,8
0.006993006993007,13777,6
-0.0086767895878524,44652,5
0.0588235294117647,44548,5
-0.0408163265306122,60871,2
-0.0533333333333333,14198,5
-0.0967741935483871,14331,5
0.0271739130434782,45583,0
-0.0961538461538461,14702,3
0.5555555555555556,14737,5
0.0292397660818712,15246,6
-0.0749999999999999,15537,4
0.0,16003,7
-0.0799999999999999,16185,3
-0.0232558139534884,63095,5
-0.0256410256410256,17057,1
0.0666666666666666,17225,7
-0.0388349514563106,17903,4
-0.0423728813559322,49373,2
0.0655737704918033,18570,5
-0.081081081081081,18834,4
-0.1111111111111111,47642,2
-0.0308641975308642,29938,6
0.0072992700729928,10866,0
-0.0228571428571429,29970,9
-0.0063291139240506,20240,6
-0.0172413793103448,20248,8
-0.0114942528735632,62818,6
-0.0326530612244897,49402,6
0.8333333333333333,20651,7
0.0038910505836575,25320,9
-0.0428571428571428,40352,7
-0.1454545454545455,21742,5
-0.0294117647058823,26841,4
0.1899999999999999,48047,4
-0.0116731517509727,65533,6
0.1904761904761904,24572,5
0.0192307692307691,25217,6
-0.0694444444444444,25487,5
-0.054054054054054,69307,1
0.0256410256410255,45460,0
-0.1842105263157895,65541,7
-0.3076923076923077,27562,8
-0.0103092783505154,31026,5
-0.0802919708029197,27800,6
-0.2222222222222222,64207,7
0.0,28207,2
0.2765957446808511,19828,3
0.0,28311,5
0.0277777777777776,28522,6
-0.0294117647058823,59707,5
0.0140845070422535,63546,6
0.0227272727272727,49154,8
-0.0052219321148825,19350,3
0.0529411764705882,49429,8
-0.0555555555555555,44943,1
-0.15,30227,7
-0.0999999999999999,43211,4
-0.1151515151515151,61313,2
0.049618320610687,19254,6
0.0884955752212388,30876,8
-0.0161290322580645,31595,9
-0.0714285714285714,42729,7
-0.0799999999999999,33209,7
0.0,50788,9
-0.1176470588235294,53196,6
-0.0704225352112676,44708,1
-0.0888888888888889,58405,8
-0.1148936170212766,46295,8
-0.0384615384615384,63589,7
-0.0374331550802139,26382,6
-0.0275229357798164,37103,4
0.0120481927710842,31974,3
-0.0384615384615384,62228,1
0.070945945945946,59010,6
0.0106382978723404,60935,8
-0.0098522167487684,40838,5
-0.1168831168831169,19174,1
0.0677966101694915,62244,3
0.0222222222222221,21055,6
-0.0232558139534884,59547,5
0.0,47888,0
0.055944055944056,62367,0
-0.0222222222222222,39670,2
0.1219512195121952,49189,5
-0.0494186046511627,32475,5
0.1034482758620689,40644,9
-0.0153061224489795,39765,4
-0.125,32600,3
-0.0263157894736841,41420,4
-0.3333333333333333,32678,1
-0.0382653061224489,23077,8
-0.0432900432900432,27828,8
0.5252525252525253,32803,3
0.1164658634538151,66181,3
-0.1197916666666666,32870,9
0.0754716981132075,42366,6
0.1846153846153846,32926,3
-0.0463576158940397,66587,2
0.3068181818181819,42922,3
0.0,43474,7
0.0333333333333334,43781,6
0.0425531914893617,12503,4
-0.042016806722689,61583,0
0.267605633802817,48100,5
-0.1578947368421053,33267,7
-0.1999999999999999,66974,7
-0.0208333333333333,47133,6
0.0609756097560976,47141,8
0.0228310502283104,57437,0
0.0363636363636363,50374,0
-0.0344827586206896,48208,3
-0.1515151515151515,48291,1
0.006993006993007,48347,2
0.0343347639484978,64282,6
0.3953488372093023,24731,3
-0.0297029702970297,26294,9
-0.0338983050847457,53612,8
0.0273224043715847,61399,0
0.0375,62316,2
0.0,66253,1
-0.0588235294117647,64039,3
0.3414634146341464,51270,5
0.0652173913043479,51960,0
-0.0533333333333333,13100,9
-0.0425531914893616,64637,6
-0.0107197549770291,60097,6
0.0,52717,7
-0.0142045454545454,22891,2
0.1699999999999999,53050,6
0.0863309352517984,60548,8
0.1147540983606556,53306,5
-0.0645161290322581,53576,5
0.0588235294117647,55191,8
0.0476190476190476,47773,6
-0.1574074074074074,56339,2
-0.0588235294117647,56507,7
-0.0588235294117647,56777,9
-0.0666666666666666,57171,5
0.1267605633802817,34665,4
0.053763440860215,57534,9
0.0368421052631577,57809,3
-0.0307692307692307,57817,4
-0.0163934426229508,57884,8
0.0701754385964912,58473,6
0.0,53639,8
0.0,58801,5
0.0352112676056337,45313,8
0.0,66675,1
-0.0784313725490196,59767,1
0.0727272727272727,59775,9
0.0677966101694915,60055,8
-0.0213675213675214,35051,0
0.0086956521739129,68611,5
0.0124999999999999,61525,1
-0.0570776255707762,18403,9
-0.0714285714285714,35238,2
-0.099502487562189,27713,2
0.3088235294117647,61823,5
-0.0469798657718121,49576,2
0.0333333333333334,62384,2
0.0982142857142858,13936,4
-0.15,64338,1
-0.0999999999999999,63715,3
-0.0189393939393939,43748,3
0.2142857142857142,64902,5
0.0735294117647058,42307,3
-0.0357142857142857,65227,1
0.1968503937007875,62033,6
-0.0602409638554216,61620,5
0.0241935483870967,25312,4
0.0333333333333334,67620,1
0.0679611650485436,38711,2
0.009478672985782,62682,4
0.108433734939759,25718,5
-0.1304347826086956,68209,7
-0.0303030303030302,41320,2
-0.0232558139534884,68428,7
0.2321428571428572,39773,4
-0.032258064516129,50948,6
0.0909090909090908,70106,1
-0.0925925925925925,38949,5
-0.0694444444444444,70376,7
-0.0136986301369863,70835,0
-0.0517241379310344,70923,1
-0.0206611570247934,42585,8
-0.0962962962962963,36740,5
0.0,36927,6
0.0406504065040651,72961,3
0.0263157894736842,73083,0
0.0249999999999999,54981,1
0.0,73729,1
-0.1666666666666666,74027,7
0.0,74123,1
-0.2142857142857143,66106,7
-0.0157480314960629,75118,5
-0.2142857142857143,75345,7
-0.0909090909090909,57162,7
-0.1296296296296296,76081,2
0.1034482758620689,48573,8
0.013157894736842,60580,8
-0.0099009900990099,61065,8
-0.048780487804878,76743,5
-0.1538461538461538,50278,7
0.1184210526315789,63386,2
-0.1999999999999999,78626,7
-0.2571428571428571,25937,5
-0.0476190476190476,46260,1
0.0263157894736842,66368,7
0.0412371134020619,37807,9
0.0621468926553672,80179,4
0.1724137931034481,80654,4
-0.0526315789473684,59627,5
-0.087719298245614,81190,2
0.0020242914979757,28388,3
-0.0555555555555555,55976,5
0.0465116279069768,51932,8
-0.0212201591511936,44783,3
0.0194805194805194,83011,4
-0.0133333333333333,44476,9
-0.0351758793969849,40539,2
-0.0482758620689655,32563,8
-0.063063063063063,65832,4
-0.0355648535564853,21020,6
-0.1176470588235294,10429,6
-0.0238095238095238,62500,7
-0.0728476821192053,56899,8
0.0433673469387754,20482,4
0.0375,10057,2
-0.074074074074074,63837,9
-0.12,60038,1
0.0,51510,1
-0.1392405063291139,10752,3
-0.217391304347826,10779,7
-0.0958904109589041,61241,1
0.0294117647058822,61081,3
0.2333333333333334,11341,5
-0.03475935828877,28222,0
-0.0892857142857143,11376,4
-0.0523560209424084,51721,8
0.0494505494505495,28804,6
0.0,49584,2
-0.0306122448979592,42083,3
-0.0365296803652968,48514,9
0.0052910052910053,63845,9
-0.0547945205479452,11691,9
0.0,11763,7
-0.1875,18817,7
0.0033557046979866,10137,9
-0.0169491525423728,44740,4
-0.0373134328358208,26331,5
-0.0287769784172662,10145,9
0.1875,85033,1
0.010135135135135,41443,8
0.1999999999999999,45911,1
0.0,12192,2
-0.0483558994197291,24643,6
-0.0252525252525253,64856,4
-0.0697674418604651,10161,3
0.011111111111111,28484,8
0.2295081967213115,12424,3
-0.0445859872611464,60046,4
-0.0202702702702702,39482,6
-0.0268199233716475,10225,6
0.018018018018018,56119,8
-0.0338983050847457,23341,9
-0.045045045045045,24109,9
-0.0821917808219178,66771,4
-0.1999999999999999,66421,7
-0.002906976744186,15667,8
-0.0144578313253012,65859,1
-0.0526315789473684,50112,4
-0.1428571428571429,60409,7
-0.15625,64143,5
-0.0198198198198198,29049,6
-0.1515151515151515,13603,4
-0.008130081300813,46527,0
0.0257352941176469,65111,6
0.0,58560,4
-0.1111111111111111,15974,7
-0.0396825396825396,10401,8
0.1301369863013699,23544,9
-0.0188679245283018,10460,1
0.0,14008,3
-0.0209003215434083,19553,8
0.0172413793103447,18075,0
-0.2692307692307693,64151,5
-0.0677966101694915,14219,3
0.0,14227,2
-0.0408163265306122,54375,9
-0.0869565217391304,29073,4
0.0249999999999999,14323,8
0.0,65867,1
0.0625,29102,3
-0.0110294117647058,59184,4
0.1188118811881189,29145,8
0.0147058823529411,39490,4
-0.0397350993377483,14593,3
0.0353982300884956,14622,6
-0.1261261261261261,52804,5
-0.0319148936170212,10516,8
0.0,14833,3
0.0,19764,5
0.0526315789473683,29380,5
-0.0549450549450549,17566,8
0.1058394160583942,19692,8
0.1794871794871795,60230,5
0.0,29209,5
0.8461538461538463,15131,3
0.0948275862068965,31472,6
0.064327485380117,21143,0
-0.0970464135021097,10364,6
-0.0248226950354609,24272,2
-0.2142857142857143,29276,7
0.1111111111111111,15449,1
0.0238095238095237,15502,9
0.0284552845528456,47140,3
-0.0087082728592162,10604,8
0.0126582278481013,15684,4
-0.0601851851851852,20458,3
0.1538461538461537,15721,4
0.2727272727272727,59846,7
0.0097087378640776,49701,2
-0.032258064516129,85666,1
-0.0628930817610062,44644,9
0.0833333333333332,15932,7
-0.0652173913043477,16011,7
-0.0502793296089385,27684,9
0.0847457627118644,40416,4
0.0782608695652173,58376,2
0.1403508771929824,65496,6
-0.0727272727272727,64717,1
-0.1224489795918367,53110,0
0.0263157894736842,62797,2
0.0923076923076922,52484,4
-0.0483091787439613,58755,8
0.0674157303370786,58480,6
-0.03515625,24221,9
0.0340909090909091,16564,6
-0.0288808664259927,55781,8
-0.0526315789473684,16599,0
0.0135135135135135,29532,4
-0.0471204188481675,16890,6
-0.0702702702702702,46877,2
0.0073529411764705,39693,0
-0.0084033613445377,42358,3
-0.0222222222222222,47423,4
-0.0256410256410256,29567,7
-0.0857142857142857,29591,1
-0.2105263157894736,17065,1
0.0637681159420289,26518,8
-0.0445859872611464,27887,0
-0.0516129032258064,29612,0
-0.0115473441108544,39642,0
-0.0476190476190476,17444,1
-0.0444444444444444,10743,8
-0.025,65875,9
-0.0161290322580645,29639,9
-0.038235294117647,65883,9
-0.0469483568075117,65509,1
0.0099009900990099,43772,4
-0.0471698113207547,10786,3
-0.0288461538461538,17815,8
0.2241379310344826,47992,1
-0.0331753554502369,54164,9
-0.0344827586206896,17962,5
-0.0211267605633802,61508,4
-0.0704225352112676,18156,4
-0.1851851851851852,18220,1
0.0,18324,1
-0.05,20220,8
-0.0325581395348837,61946,9
0.0095238095238094,38527,1
0.0526315789473683,62519,3
-0.0236686390532544,19561,8
-0.0234604105571847,42024,9
-0.0591397849462365,64178,4
-0.0632911392405063,51393,7
-0.032051282051282,16571,8
-0.0230769230769231,25144,1
-0.0303030303030302,66130,0
-0.2833333333333333,60898,6
-0.0833333333333333,39757,1
-0.0317460317460317,19159,3
0.0319634703196347,17961,9
-0.0190217391304348,19393,5
0.0,63482,7
-0.0294117647058823,42606,2
-0.0952380952380952,19546,3
-0.0297872340425532,53786,0
-0.0114942528735632,19589,5
-0.0326797385620915,10874,2
-0.0130434782608696,55597,0
0.1666666666666667,19677,3
-0.02,19693,2
0.0,50227,7
-0.0192307692307692,19888,4
0.0,10890,1
-0.0377358490566037,19976,6
0.0869565217391303,19992,8
-0.04091888011486,20730,4
-0.0792079207920791,20125,3
-0.0571428571428571,86239,1
0.0416666666666667,48282,1
0.0978723404255319,63108,6
-0.0779816513761467,10989,0
-0.0113636363636363,62148,0
0.0476190476190476,28564,9
0.0116959064327486,46690,6
0.0749999999999999,20504,3
-0.0454545454545454,20512,4
-0.0350877192982456,56602,5
0.0303030303030302,20723,8
0.0884955752212388,11017,1
-0.0871369294605809,51414,9
0.0775193798449611,61954,6
-0.0378378378378377,30330,6
0.0135135135135135,21371,8
-0.0140845070422535,56303,6
0.0777777777777777,27334,0
-0.034313725490196,53524,9
-0.0408163265306122,23114,9
0.0175879396984923,20618,8
-0.0670553935860058,26374,9
-0.025,56952,9
0.0419161676646706,30402,6
-0.059090909090909,40707,6
-0.0505050505050505,18542,6
-0.0749999999999999,21945,7
0.016,47052,8
-0.0590717299578058,53831,0
0.0289855072463767,22016,1
0.024,64557,9
0.0157068062827225,63503,0
-0.0689655172413793,58173,5
0.0842105263157895,60599,3
-0.09375,22374,7
-0.1666666666666666,22382,7
0.0227272727272727,22497,1
-0.0075187969924812,21397,8
0.0689655172413792,22585,8
0.1298701298701299,26622,3
0.0,22681,7
0.1764705882352941,53364,3
-0.0666666666666666,22913,7
-0.04,22921,0
0.4265734265734267,40715,6
-0.0148148148148148,64194,0
0.0179640718562874,21960,9
-0.0226700251889169,14541,8
-0.0412371134020618,30509,8
-0.0245614035087718,23297,6
0.009478672985782,21282,9
0.0612244897959184,30525,5
-0.1147540983606557,23377,1
-0.1030042918454935,11260,5
-0.0561797752808989,23393,2
0.1884057971014492,59205,5
0.032258064516129,68320,2
-0.0297397769516728,24117,0
0.002967359050445,47677,5
-0.1111111111111111,22680,9
0.0481927710843372,23529,4
0.0,23537,5
-0.0588235294117647,23588,2
-0.0178571428571429,18446,6
-0.0158730158730159,66878,2
-0.09009009009009,24046,2
-0.0284552845528455,27422,3
-0.0830324909747292,46578,9
0.0273972602739727,56741,9
-0.0288808664259927,38893,0
-0.0853658536585365,24302,0
0.0213903743315508,11308,4
0.1102362204724409,24441,4
0.04,64901,4
-0.0306122448979592,24476,0
-0.0490196078431373,30648,6
-0.0481283422459892,18729,4
-0.031578947368421,24556,6
-0.0140845070422535,11340,9
0.0289855072463767,24935,8
-0.0220264317180616,18999,2
-0.2222222222222222,25073,7
-0.0181818181818181,25452,0
-0.0304659498207885,68347,3
-0.0847457627118644,25567,3
0.2045454545454545,65189,6
-0.1171875,25823,3
0.0,25938,4
0.0,26009,1
-0.0098280098280097,40125,6
0.0095238095238094,26084,4
-0.1875,26252,5
0.0099009900990099,26279,3
-0.0666666666666666,26295,7
0.0338983050847456,30760,4
0.0,63941,7
-0.0503978779840849,11404,0
-0.0967741935483871,26578,9
-0.1666666666666666,41929,0
-0.0410094637223974,21821,9
-0.0405405405405405,26586,5
-0.0144927536231883,26607,3
-0.0104166666666666,23229,3
0.0208333333333332,26834,2
0.2666666666666666,30840,4
0.0335195530726257,39335,3
0.0432098765432098,38914,9
-0.0598290598290598,21979,8
0.086021505376344,27430,8
-0.0198675496688741,59248,9
-0.0661157024793388,21258,3
0.0386100386100385,30912,4
0.0913705583756345,49496,3
-0.0402010050251255,20204,2
-0.0702811244979919,62164,5
-0.012,38420,8
-0.1120689655172413,27749,2
-0.0246478873239436,53575,8
0.2154696132596685,31042,3
-0.0281329923273657,17726,1
0.0463576158940397,59256,3
0.125,31069,7
-0.1020408163265306,31077,9
-0.0154738878143133,41080,8
0.0,59264,8
-0.0249433106575963,18091,4
-0.0909090909090909,62527,7
-0.0566037735849056,28143,1
-0.0441176470588234,28178,2
-0.0799999999999999,29744,5
0.1166666666666667,30067,8
-0.1702127659574468,28346,7
0.0420168067226891,40897,4
-0.0221518987341772,11607,8
0.0804597701149425,49285,6
-0.1607142857142857,66472,2
0.0137931034482758,57592,2
0.0746268656716417,28629,4
-0.0681818181818182,28696,5
0.2142857142857142,47116,3
0.125,28840,6
-0.03125,28848,1
-0.0434782608695651,28952,9
0.1,29050,5
0.0,22859,0
-0.1666666666666666,51924,7
0.0294117647058822,60273,9
0.0041152263374486,45110,9
0.1999999999999999,64215,1
-0.0401785714285714,26112,8
0.0,61743,5
0.0398009950248756,31181,0
0.2140575079872204,22867,6
-0.0273972602739726,11674,9
0.3989637305699482,45874,6
-0.0148367952522254,29752,3
-0.1126760563380281,65226,9
0.0178571428571427,24715,2
-0.0263157894736841,29832,9
-0.0632911392405063,29875,1
0.0650887573964498,40440,0
-0.1860465116279069,29971,2
-0.0590094836670178,43916,8
-0.0923076923076923,30075,5
0.0315789473684211,30147,5
-0.0324483775811209,64936,9
-0.0326797385620915,38682,9
0.0,31341,0
0.0,41515,3
-0.0617283950617284,25953,2
-0.0411311053984575,20626,3
-0.066420664206642,58990,9
-0.0178571428571429,30681,0
0.036764705882353,46471,8
0.1666666666666667,30761,7
-0.0999999999999999,30780,8
-0.0675675675675675,11703,8
-0.1875,63132,7
-0.065040650406504,27959,9
-0.0643015521064301,48506,5
0.0275862068965517,25072,8
0.0106382978723404,30940,3
0.0,30948,6
-0.046875,31464,9
-0.0526315789473684,31078,8
-0.0131578947368421,31107,9
0.0769230769230768,46025,1
0.0207468879668049,42200,0
0.0,31211,1
-0.0142857142857142,64944,4
-0.1052631578947368,63159,7
-0.0285714285714285,43342,0
-0.0476190476190476,31414,7
0.1018518518518518,31480,2
-0.0398009950248756,26075,0
-0.0489690721649485,11754,4
0.002145922746781,11762,9
0.0231481481481481,70578,0
-0.0978260869565217,31552,2
-0.0526315789473684,68398,2
-0.2184873949579832,31764,1
-0.0277777777777777,44185,9
0.0222222222222221,31852,4
-0.15,38543,1
0.0,60927,7
-0.0877862595419847,22103,1
-0.0555555555555555,60177,1
0.6262626262626263,58843,6
-0.0088888888888888,23042,0
0.1923076923076923,61540,3
-0.0957446808510638,32540,6
0.0,68910,4
0.2032085561497325,26470,3
-0.1578947368421053,32636,7
0.1643835616438356,62834,0
-0.1308411214953271,33014,0
0.0320512820512821,25056,9
-0.0136986301369863,63140,3
0.087719298245614,62842,6
0.1240310077519379,33145,3
-0.044642857142857,52476,4
-0.0434782608695651,24328,2
0.0294117647058822,33420,2
-0.0129032258064516,31712,5
-0.0054054054054053,42550,4
0.0568181818181818,62180,9
-0.0645161290322581,66149,8
-0.0539083557951483,11850,2
0.0410958904109588,19166,4
-0.0515873015873016,24205,0
-0.0270270270270269,42876,3
-0.1111111111111111,38173,7
-0.0813953488372093,24918,2
-0.0454545454545454,34359,7
0.0490196078431373,23552,3
0.0194174757281553,21338,8
0.0157068062827225,25371,4
0.0106382978723404,47706,8
-0.0813559322033898,21135,0
-0.1176470588235294,34578,1
0.2333333333333334,34623,5
0.0297619047619046,42745,9
0.0,34818,9
0.046875,35020,8
-0.1428571428571429,35706,6
0.1605839416058394,58296,3
-0.0684931506849315,28441,1
-0.0679611650485436,31915,2
0.1999999999999999,54244,7
-0.0380228136882129,47271,4
-0.0204081632653061,36768,9
0.0178571428571427,49875,4
-0.0063559322033898,27748,8
-0.0359712230215827,22496,9
0.0205761316872428,56784,5
-0.1538461538461538,54543,2
-0.0129870129870129,46164,0
-0.15,37154,7
-0.0526315789473684,37189,5
0.0161290322580645,41726,1
-0.0549199084668192,25785,4
0.0242718446601941,45241,6
0.0,37234,5
0.0,37357,7
0.1025641025641026,37365,7
0.0,37402,3
0.0310077519379845,18112,8
0.0300429184549355,27860,8
-0.0594795539033456,62877,6
-0.1363636363636363,58421,1
-0.043824701195219,25961,0
-0.2083333333333333,32037,1
-0.0833333333333333,40425,3
-0.0377358490566037,21004,4
0.0689655172413792,32061,6
-0.1111111111111111,38042,7
-0.0294117647058823,38085,1
-0.1578947368421053,61348,5
-0.0263157894736841,47941,5
0.0358744394618835,32096,8
-0.0588235294117647,62594,1
0.0608108108108107,38280,7
0.1219512195121952,62607,1
-0.0097560975609756,12052,2
-0.0542635658914728,12060,5
0.0833333333333332,46834,3
0.3392857142857142,56629,6
-0.0656634746922024,12079,6
-0.0588235294117647,66931,8
0.0050890585241729,12095,0
-0.0833333333333333,38691,7
0.0,40168,7
-0.09375,62260,5
-0.0491803278688525,46674,4
-0.0789473684210526,62615,5
-0.024390243902439,23915,8
-0.01010101010101,25910,6
0.1046511627906976,27449,2
-0.016042780748663,38982,6
0.0294117647058822,39029,1
0.0071942446043165,16424,5
0.0684039087947883,57154,6
0.0476190476190476,55466,9
0.0148514851485148,32256,4
-0.0625,45428,7
0.0238095238095237,65920,4
0.0,32299,3
-0.0372960372960372,12140,6
-0.0279898218829516,16432,4
-0.0392156862745097,53604,8
-0.0625,39483,0
-0.057017543859649,25005,2
-0.0666666666666666,39571,9
0.0952380952380953,60468,6
-0.0905349794238683,52695,8
0.0461538461538462,39686,4
0.1647058823529412,65605,8
0.0964360587002095,32379,6
-0.0294117647058823,25160,0
-0.021505376344086,63976,9
-0.0518518518518518,49197,8
-0.0211864406779661,19721,4
0.125,32440,0
0.0,21274,2
-0.0254237288135593,32459,0
0.1184834123222748,54770,0
-0.1559633027522935,39781,1
-0.0142857142857142,23405,4
-0.0261437908496732,57832,3
-0.0104166666666666,40484,6
0.0,40505,3
0.1904761904761904,57533,7
-0.0381355932203389,23819,0
0.0,40871,3
0.09375,49349,4
0.1450381679389312,44468,0
0.1499999999999999,43238,4
0.1235955056179776,59301,6
-0.0602409638554216,27924,7
-0.0238095238095238,50905,5
0.0793650793650793,41014,0
-0.03862660944206,25582,9
-0.0336538461538461,25304,2
0.0148148148148148,52978,9
0.1397058823529411,32619,8
0.2452830188679244,41188,1
-0.0445344129554655,41187,4
0.1,41292,4
0.0,53620,7
-0.037037037037037,50059,5
-0.05,41356,6
0.0467289719626167,32651,4
-0.0357142857142857,64434,3
-0.0234375,60476,6
0.0270270270270269,41487,9
-0.125,63992,1
-0.016574585635359,32707,0
-0.038860103626943,18016,9
-0.0097560975609756,16600,2
-0.0263157894736841,62279,9
0.088,61567,0
0.134020618556701,41815,6
-0.0485436893203883,23309,5
-0.0041841004184099,39669,5
0.1153846153846154,12319,2
0.0068493150684931,42439,9
0.0323886639676114,18374,4
0.0731707317073171,42535,3
0.0,32897,2
0.0607734806629833,44986,6
-0.0474137931034482,21792,2
0.1029411764705883,58886,2
-0.0398671096345515,32934,0
0.0434782608695651,48135,4
0.1192660550458715,44150,0
-0.1666666666666666,42877,4
0.0,43028,4
0.0315315315315314,62295,2
-0.05,43167,7
-0.036231884057971,38973,9
-0.0666666666666666,64258,7
-0.09375,43263,6
0.1136363636363635,43327,3
0.0625,64004,6
-0.0392156862745097,46236,4
0.0218579234972677,21928,2
-0.05,26286,1
-0.0616438356164383,56573,0
-0.0309278350515463,43610,5
0.3137254901960784,43618,3
-0.0461538461538461,43634,3
0.0,33136,0
0.0,44170,4
-0.0451612903225806,12431,9
0.2272727272727273,44194,5
-0.0712401055408971,12458,3
-0.0285714285714285,65293,6
0.0333333333333334,46519,2
0.0,44410,7
-0.1318681318681318,44506,5
-0.0096153846153845,59328,4
0.0,44768,6
0.0,44776,0
-0.0184049079754601,44792,9
-0.0391061452513966,15747,9
0.0045871559633028,58608,6
0.28,50075,4
-0.0698564593301435,12490,4
-0.0508474576271186,40272,8
-0.0306748466257669,12511,4
0.0113636363636364,45277,3
0.0,45306,4
-0.0765432098765431,21573,0
0.0275229357798165,49736,3
-0.0625,27705,7
-0.1999999999999999,45373,7
0.0138888888888888,54674,4
0.06,68494,7
0.32,45509,1
0.0204778156996587,23317,2
-0.0098039215686274,53065,8
-0.0120481927710843,45728,6
-0.2708333333333333,45891,7
0.0692307692307692,57066,0
0.1142857142857143,38447,9
0.1574074074074074,33232,7
-0.0886075949367088,46018,5
-0.0449438202247191,46077,3
-0.0185185185185184,46114,4
-0.1829268292682927,47984,1
0.0607734806629833,52329,3
0.014218009478673,46288,6
-0.0390625,46448,4
0.0384615384615385,46544,4
-0.0600272851296043,22111,6
-0.0484429065743944,42534,9
-0.0131578947368421,53268,6
0.0,27377,8
-0.0126582278481012,42104,9
0.0169491525423728,46870,0
0.125,46886,4
0.3461538461538462,46915,1
0.0,51596,2
-0.0729166666666666,46950,5
0.0196078431372548,47002,2
-0.0952380952380952,42067,1
-0.0329218106995884,24432,0
