mom1,firms,clusters
0.003154574132492,85040,5
0.0665200764818356,85982,0
0.0075471698113207,85272,5
0.0890710996293382,85394,8
-0.0112866817155755,85796,8
0.0548200950441275,87184,8
-0.0497866287339971,87214,0
0.0423331015299026,88668,6
-0.0193923723335488,88841,2
0.0727950310559006,88873,4
-0.0088215598380234,89216,4
0.0326684012720437,89900,5
-0.0654048691139433,90992,2
-0.1525529265255292,92378,1
0.036385688295937,93065,1
-0.0192926045016077,93399,0
0.0294117647058822,90179,2
-0.0198986975397974,47730,7
-0.0610766045548654,13777,7
-0.0096124031007751,38746,3
0.1011688835147119,60871,2
-0.0013709898546749,14198,7
0.0887279311905839,14702,4
0.0919366993217785,15537,4
-0.1304288070368334,68830,9
0.1543643819566489,85914,5
0.0411637264004951,49373,4
0.1127942681678606,18570,8
0.0486577181208054,18973,7
-0.0726060606060606,19271,3
0.0627131697656508,29938,8
0.2320421210981571,10866,5
0.025130178854426,25320,2
0.0225967998045681,21742,4
0.12475469582282,11267,4
-0.0507726269315673,86474,0
0.0268867924528302,22825,4
0.0425531914893615,26201,4
0.0305064082066142,65541,5
0.1097528391850888,27562,5
-0.0121244069583553,27909,8
0.1545979362698304,63546,9
0.1970236169524426,49154,6
0.0126256722001403,19350,1
0.1145990922844175,49429,4
-0.062049062049062,61313,7
0.0755020080321287,30737,0
-0.0254858235106721,12008,4
0.13467282106978,31500,6
-0.1302681992337164,33209,4
0.0146870463666637,50788,8
0.1226219301279833,77462,4
-0.0714908456843941,62228,7
0.0451306413301662,59010,8
0.0610249054635547,21055,8
-0.0047662278710849,83233,1
-0.0226769911504425,32678,1
0.088628762541806,27828,4
0.0192780968006562,66181,5
-0.0153960304210721,32870,8
-0.0988839865040228,42922,8
0.0121571953633021,12503,1
0.033791523482245,89757,3
0.0160919540229884,47571,4
0.0741339077364926,16678,5
-0.0565371024734983,48291,9
0.1369203849518809,48347,4
0.1217415418746534,64282,5
-0.0040019999999999,27617,5
0.0837734741784039,60097,4
0.0481359131665879,52813,2
-0.015997968511935,53197,9
0.0209013716525148,57809,6
0.0516457788183446,57817,8
-0.1861189801699716,79611,7
-0.1037110669317428,59185,7
0.0813061224489797,34948,6
0.0513016845329248,35051,4
0.052562417871222,18403,3
0.0220356768100735,35238,0
0.1118495846086577,13936,4
-0.0139436990265719,49971,7
-0.087331226659006,64785,5
-0.1124260355029586,62033,0
0.1333002973240833,91556,4
0.0031520882584712,50948,1
-0.01375,42585,7
0.1109850633390054,76081,8
0.0639883363032562,60580,2
0.0212999026290165,37807,4
-0.0192247327051074,80179,6
-0.1347747747747747,80857,0
0.0184501845018449,59627,6
0.1477645207814344,55976,4
0.0227778729234457,82924,2
0.1465477471936029,83011,4
0.0228530619532225,15456,5
0.0448515476942512,40539,5
-0.0273972602739727,10025,6
0.0437039517749497,10182,6
0.1428571428571428,10259,1
-0.02639941334637,10501,4
-0.0127388535031847,77420,1
-0.0212121212121211,10514,0
-0.0579227696404792,10659,2
-0.1808510638297872,10645,9
0.1657142857142857,75527,3
-0.0682120463613908,89105,1
-0.0918264379414732,71837,0
0.0033370411568409,11154,2
0.033698499642772,11343,5
-0.0133587786259542,11379,6
0.1167899086559374,11174,5
0.1227632126508531,75100,8
-0.0074074074074074,89609,0
-0.075,12266,9
0.1088328075709779,75489,6
0.1151858853182103,75905,5
-0.0767543859649122,76052,0
0.1295463833265222,76076,4
0.0268878718535467,79315,5
0.1966273187183811,90751,0
0.0848056537102472,77007,5
0.0007961783439489,76839,4
-0.0442678774120318,76847,3
0.0751445086705202,77082,9
0.0588091752074182,77357,2
0.1087289433384379,77478,5
-0.0608958228485153,77501,2
-0.0065915373166064,77516,2
0.0377052503547536,77584,6
-0.1732673267326733,77699,1
-0.0138888888888889,77862,3
-0.0897435897435898,78216,3
0.1176061238691719,78034,4
0.302887323943662,78050,3
0.0142857142857142,78881,6
0.0665833428019542,78975,4
0.1010869565217393,79007,1
-0.0530303030303029,93237,9
0.0523872679045092,78963,1
0.2904645476772616,79195,6
-0.0492957746478873,79307,6
0.0705774518790101,79667,4
0.064558629776021,79881,1
-0.0542857142857142,80114,0
0.1557142857142857,80274,5
-0.1036814425244178,80233,7
0.0867224880382777,80320,7
-0.0003897116134061,93397,6
0.0955710955710955,80432,1
-0.2529411764705882,81165,3
-0.0058411214953271,82598,7
0.0279126213592233,88988,6
-0.0216702819956615,83399,6
0.0434782608695651,83391,9
0.34375,83704,3
0.0225529995489399,83822,1
-0.1382915173237753,83976,0
0.1053095395461556,84084,1
0.1054101734783887,84275,4
-0.0073964497041419,84255,0
0.0148216767021769,84588,8
-0.0137231503579952,84519,0
0.0514124293785311,85019,6
0.1382741116751269,85390,2
-0.1244444444444444,85464,0
-0.3333333333333333,93398,3
-0.0187007874015747,89606,6
0.0731832139201638,86580,4
-0.0279269602577874,86594,8
0.0540540540540541,86881,4
0.0065402223675605,89416,2
-0.4926119402985075,90539,3
-0.0666666666666667,87255,6
0.0252707581227435,87310,9
0.0197368421052632,87390,0
-0.2268451519536902,87432,1
-0.3238095238095237,90640,3
0.0761099365750528,88172,5
0.0795369678864823,88458,4
-0.1157623947614592,89301,6
0.0469646895112192,89397,5
-0.11536876802637,89447,4
0.1154948203658805,89540,6
0.1025393764063,89908,9
-0.1590214067278287,90387,0
-0.0034965034965034,90679,0
-0.0429414922168546,90657,2
0.0715997603355302,90715,4
0.0445916114790287,90706,4
-0.0119402985074626,90807,6
0.1050041017227234,91547,5
-0.0197183098591549,76020,1
-0.095921696574225,91733,1
-0.1329935125115846,91888,0
0.1570228091236494,92203,3
0.0470159754987169,92322,5
-0.0675872093023255,92471,3
-0.0119880119880119,92635,7
0.0032520325203251,77186,0
-0.0013360053440214,93373,0
0.0,12080,3
0.0083333333333333,12363,1
0.0471204188481675,91964,3
0.173639661426844,21020,9
-0.0111731843575418,11499,5
-0.010387811634349,81912,6
0.0286318529363918,27991,6
0.1462035541195474,10517,1
0.0211057582014222,20482,1
-0.0765171503957783,10656,4
0.0434782608695651,60038,4
-0.1045045045045045,10779,9
0.0532699167657551,61487,0
-0.0035714285714284,61241,3
0.0573263846806446,88845,4
0.0680974305658697,28222,8
0.2382686567164178,11368,5
0.1089611121547999,28804,1
-0.0151510555694962,11587,8
-0.0311653116531165,11790,6
0.0306908031627131,10145,4
0.1584821428571428,45911,9
0.0316229116945105,24643,4
-0.1400778210116731,28484,1
0.0261139347890233,81073,5
-0.2080350039777248,12758,4
-0.0135413095646212,24109,8
0.0274596998332405,59176,4
0.0061360448807854,13507,2
-0.1160940325497286,58560,0
0.1580365296803652,13769,0
-0.05632582322357,11144,0
-0.0228187919463086,85257,7
0.0192996065667534,14008,5
-0.1601652134006423,18075,1
-0.1520477012396045,83112,7
-0.1698186528497409,39490,0
0.1012037037037036,14593,3
-0.0653992395437262,14761,4
0.1208510638297872,10516,4
0.1219638242894056,77595,5
0.0277875483644036,29209,4
0.0553345054131582,24272,8
-0.0538506079907353,15457,5
-0.0296790947876088,15553,7
-0.2105781057810577,15721,0
0.0471998043531425,44644,8
-0.0013342228152101,16030,0
0.0567769477054427,44601,2
0.0124855491329478,27684,2
-0.0596153846153847,40416,3
-0.0321503865073787,53110,2
0.0762839879154078,75034,1
0.0046367851622874,10318,4
0.0409747012261367,57568,8
0.0238393977415307,16505,9
-0.0157130657557642,16548,7
0.0338326446280992,49656,8
0.0206135878514361,46877,8
0.0046498905908094,39693,2
0.0407755916737953,27887,2
-0.0393362015980331,29612,7
0.0903651903651905,39642,4
-0.0259170653907495,17444,6
0.0067661691542288,65875,6
0.0382115934494411,43772,7
0.0622142857142857,17778,4
0.0629816635663034,61508,7
-0.0131554905901699,61946,2
0.0725016329196603,65154,2
0.0756544712192779,19561,4
0.0366922234392113,52230,4
-0.0248206896551723,60898,1
-0.0079168728352301,17961,7
0.0147791716789826,19393,4
0.0615384615384615,10874,5
-0.1186311787072242,55597,2
-0.1585195530726256,19880,1
0.0421216848673946,10890,6
0.0100849256900212,20117,7
-0.0005817335660268,45655,2
0.0333433765190318,64186,4
0.0157563025210085,67838,8
0.0025220680958386,20336,8
0.0241369632332304,62148,4
-0.0663043478260868,28564,2
0.2737891003475585,86290,2
-0.0721516261038122,46690,1
-0.0368805224740683,20750,7
0.0472731906218144,21371,4
0.0058505850585059,27334,4
0.0073926073926073,20618,7
0.0231292517006802,30402,3
-0.0079873779706143,18542,1
0.0172910662824206,89792,8
-0.0005580357142856,64557,2
-0.017116682738669,60599,7
0.0110707204230005,90011,2
-0.037707390648567,22921,7
0.0653057275541795,64194,8
-0.0722692545942597,23182,1
-0.0923718215923301,14541,1
0.0157842385898543,30509,6
0.0501491424310216,23297,4
0.0593840629747273,23393,8
-0.0557952539713668,79026,4
-0.020979020979021,68320,9
-0.0299727520435967,47677,1
-0.0193113962647694,23916,2
-0.1878895814781835,27422,3
0.0213065326633166,46578,6
-0.0557661072008662,24193,0
0.0455550641309154,11995,4
0.0704393505253102,11308,1
0.1108108108108107,24441,3
-0.1502686108979279,24476,7
0.1225490196078431,30648,1
0.0405203349282297,18729,0
0.0754651162790696,61735,8
0.0305329719963864,89525,4
-0.0539107379584621,25129,7
-0.0304311073541841,25452,1
0.0789237668161435,25487,9
0.071920165175499,25778,2
0.0493377483443708,40125,8
0.059090909090909,26084,0
0.0412213740458016,79618,4
-0.0624159268227064,26463,7
-0.0033143939393939,11404,7
0.1422642379525018,41929,8
0.0638389563523886,26607,1
0.0252922015711822,26650,5
0.0131619222528314,23229,8
-0.021638971174837,30840,0
-0.2730175625332623,91983,3
0.0533995653523751,27430,4
0.0399300887335305,59248,8
0.0288790993636809,22293,8
0.0162122328666174,27474,7
-0.0532477947072975,20204,7
-0.1188605108055008,27618,8
0.0004293688278231,38420,7
0.0327561026496974,17726,2
0.0125523012552302,59256,6
0.066542288557214,31077,7
-0.0761044425194902,27888,7
-0.0038308252723234,41080,8
0.0244184366421038,18091,4
0.0872817955112221,19828,8
0.0361681329423264,92570,2
0.0855457227138642,28629,9
0.1600795426298782,91926,9
0.0352316602316602,29285,1
-0.0386513157894735,61743,4
-0.0085199610516066,11674,2
0.0092956000826276,76708,8
-0.108374384236453,29867,3
0.0211685012701101,40440,7
0.029423151374371,44943,2
0.0123659444079669,26403,4
-0.0279187817258882,10886,5
0.017531556802244,64936,2
-0.0349570200573066,38682,6
-0.0088495575221236,30593,3
-0.0308408862034239,25953,7
-0.0147773279352225,20626,6
0.0752852769273586,30681,2
0.0325379609544469,11703,6
-0.0571753123816736,63132,2
-0.0152160681679853,27959,5
0.0337106098851884,88590,8
-0.1341373731431092,30940,0
-0.0329113924050633,31051,9
0.0472132657761399,42200,8
0.0819548872180451,63159,4
0.0306372549019606,31480,7
-0.0081883316274309,11762,2
-0.0204980670682369,70578,8
-0.0002642706131079,82855,7
0.0098591549295774,32054,0
0.0533333333333334,32062,0
-0.0048392132375898,22103,1
-0.0396491228070174,81124,3
-0.0256680731364276,23042,2
-0.0441696113074204,32540,0
0.037878787878788,32548,6
-0.1178729689807976,26470,1
-0.2021924482338613,32791,0
0.0132075471698114,32986,8
0.0503036704515447,52476,8
-0.0325393449595916,24328,8
0.1625874125874127,33532,5
0.2097007278173364,31691,0
0.0147160894122293,42550,4
-0.043979057591623,87696,1
0.0975152367557432,87717,2
-0.1191652937946183,33823,1
-0.0843120805369128,87725,8
-0.0637989866611518,11850,1
-0.0514385353095031,19166,0
0.0416084613849532,24205,8
-0.0219478737997256,34367,5
-0.0057655349135169,92640,0
0.0507042253521128,47706,5
-0.0190548780487804,21135,5
-0.2319688109161793,34666,9
0.006503251625813,34746,2
-0.0250681198910082,35167,1
-0.0406905055487052,35263,7
0.0095139520913198,10777,2
0.0314290391226059,35554,2
-0.0077760497667185,36397,2
0.4815,54244,9
-0.0754881958612649,36768,8
0.0263157894736842,88924,1
-0.0655712993668978,88853,7
-0.0602218700475435,37154,9
0.1163946061036196,25785,6
0.0335088559119194,31974,2
-0.1430948419301164,37402,6
0.0058918050348151,37568,1
0.0224779715878438,37584,3
0.0625814863103,58421,1
0.032186459489456,37955,8
-0.0230283911671924,12036,8
0.0052410901467505,38093,2
0.0333333333333332,47941,4
0.0400687635996541,12052,5
0.0263463773731111,12060,6
0.064375,46834,3
-0.0538031437915392,55212,7
0.0861331704337202,38659,4
0.0587144622991346,46674,4
0.0121212121212122,39029,0
0.0035671819262781,57154,2
0.0945833333333332,32299,9
0.1312422616591002,16432,4
-0.013862633900441,53604,7
0.0155391120507399,85908,4
0.0203821656050955,39571,8
-0.0934328358208954,60468,2
-0.0045381280388979,52695,6
0.1148648648648649,39731,9
-0.1362732095490716,84808,3
-0.2346753717809212,23819,0
0.0297413793103449,25582,8
-0.1070110701107011,25304,0
0.0290283330436293,52978,8
0.4836512261580383,41188,9
-0.0375565610859729,10294,6
0.0241495715398598,41241,7
0.0127602417730019,41292,8
-0.2414965986394557,76927,3
0.0825688073394494,32651,3
-0.198917300161253,32707,1
0.0455635491606714,16600,8
0.0334208641680591,61567,8
0.0287769784172662,52716,2
-0.1004847950639048,32803,1
-0.0288724151385094,42140,5
0.0062165058949623,42439,4
0.0058181818181817,42455,1
0.0305243934255152,91207,2
-0.0248472505091649,21792,7
-0.0648455662570575,32934,8
0.0345994734862731,42877,4
0.0201816347124115,42906,2
-0.0084033613445377,88795,6
-0.0936639118457299,87464,3
0.0525252525252524,78892,1
-0.0812250332889481,12570,6
-0.1849417388706303,80210,0
-0.0177131108650956,21928,8
0.0426139483800109,56573,8
0.0672782874617736,43634,9
0.0455696202531645,43757,0
-0.0164627363737486,51633,8
0.0070265091025232,12431,2
0.0398471615720523,44274,1
0.0130187144019529,46463,7
0.1371115173674588,44506,9
0.0952660982064099,59328,4
-0.0567685589519652,44768,1
-0.0135644168834804,12490,0
0.0203731719616742,40272,8
0.0390482001220255,45277,7
0.0091037831276552,45306,6
0.0632161201106282,21573,8
-0.1781437125748503,45437,0
-0.1127348643006264,45560,3
0.0464156781846312,53065,8
-0.0369191597708465,45728,1
0.1144275572519084,46042,5
0.0203123165433838,46077,6
-0.0210748155953635,52329,1
-0.0176750509857239,82694,2
0.0043607348302097,22111,4
0.0582010582010581,42534,8
-0.122678458622868,46886,8
0.0524286815728605,46923,9
-0.0863910822108685,47002,1
-0.1510695187165776,42067,0
-0.0407011887970986,47088,6
-0.0282213145191235,24432,6
-0.0313543448163532,12650,8
0.0338534779158952,24053,2
0.0358036272670418,26825,2
-0.1242200794100963,47379,1
-0.0463610463610463,44134,7
-0.0036496350364965,47619,1
-0.4777530589543938,47715,7
0.0203027916338496,17750,8
-0.1305841924398625,59045,6
0.4045801526717556,48072,3
-0.030513176144244,48144,6
-0.0586592178770949,89456,7
-0.1188382627231547,49488,0
-0.0007878668505023,12781,6
0.0613922424865143,48486,5
0.0263416766859767,48523,2
0.0164484726418261,48531,2
-0.053986710963455,48961,5
-0.0482573726541555,50286,5
0.068816658202133,60943,8
0.0913461538461537,65330,4
-0.0273338940285955,20415,0
0.0269862807176239,50876,4
-0.0060706401766004,81678,2
0.1806118687799485,49905,9
0.0051948887445616,21178,5
-0.0402046783625731,50017,0
0.0438356164383562,56223,8
-0.1409634658907209,59774,4
-0.0439770554493308,33849,3
0.0773955773955772,66245,9
-0.1298793470546486,23835,7
0.0048477503408572,50623,2
-0.0103440521700022,50789,7
-0.0335892514395392,51263,1
-0.183050847457627,15069,0
0.0408313408129483,45751,8
0.0965111010421386,34032,4
0.0013098591549296,51829,6
0.0154489861602833,39538,1
-0.0916530278232407,51925,1
-0.1174957118353345,51960,1
0.0328603435399552,43449,1
-0.0347659457979743,89915,7
0.0329354553492482,17478,5
0.0361338675581337,81061,5
0.0300127977542006,52250,9
0.0646777764829273,17005,5
0.0424577148774594,22752,6
0.0122746451860376,42796,8
-0.0348304307974336,53074,4
0.0407066052227342,87437,5
0.0560131795716638,89857,1
0.0502762683227542,53373,6
0.0433448408131951,53640,2
-0.0014282313734823,24010,2
-0.0226164079822617,53859,7
-0.0441969723333913,54253,2
-0.0360655737704918,91109,3
0.0411003446706119,22592,4
-0.0243108728943338,24248,7
0.120973044049967,54675,6
-0.0514419329696025,54704,1
-0.2826086956521738,11999,3
-0.0241681260945709,76591,4
-0.0258855228739326,42614,8
0.0189147286821704,22779,2
-0.0930885933695447,28345,0
0.0890227576974564,65365,1
0.0944911297852475,69550,5
-0.006993006993007,59408,4
0.0715576436573905,84372,2
0.0411522633744856,13303,0
0.0960118168389956,90377,1
0.0537383177570092,55993,2
0.0459098497495829,78900,9
0.000577784197602,25590,7
-0.1427297056199822,52337,9
-0.0697748176339995,34497,0
0.0013422818791946,56945,1
-0.0099179206566347,64450,6
-0.0116822429906542,47466,2
0.0894089408940894,60986,8
-0.0191897654584223,21207,3
-0.0839895013123358,34673,7
-0.0156512017887088,57534,7
-0.146625021690092,61815,0
0.0090383224873462,64311,8
-0.0090490011951511,28118,1
0.0261398176291793,44206,2
-0.0052306229196386,38762,8
0.0140424260531819,23931,2
0.0215686274509805,58246,2
0.0215278325943872,24766,4
-0.0024330900243308,58318,1
-0.0089494992542084,58334,7
0.0073807721423162,90458,2
-0.0079541250462449,34817,2
0.024390243902439,58836,9
-0.103002361407849,34833,0
-0.0240214477211796,72611,4
-0.107585029173189,58975,7
0.1149425287356322,67029,2
-0.1326116373477673,59089,7
-0.0123192287091591,23026,7
-0.0429069455618128,24440,0
0.0379537953795381,13610,7
0.0560144165790656,63714,4
-0.0716129032258063,60098,7
0.0267106842737094,60186,6
0.0867124142233313,91531,7
-0.0050446255335661,77157,7
-0.0112640801001251,44230,4
-0.0223723089911355,90531,6
0.0742795915361578,22509,4
0.0260257195345989,60506,8
0.003577106518283,13688,2
0.0157272727272728,86136,8
0.1033274956217162,61146,2
0.0576162681227641,61269,5
-0.2004504504504505,58675,3
0.0157443123671574,41355,8
0.0437734082397005,61496,9
-0.2657766990291262,57509,3
0.2395437262357413,61787,0
-0.4014002333722287,61955,3
0.0154329808516717,22517,2
0.0408651346573774,13856,4
-0.0985362370581935,50550,6
-0.3250228728270814,62341,3
-0.0607192900513778,62368,8
0.0400667779632721,21936,6
-0.0114785460508336,21776,6
0.0145038167938931,52898,1
0.0397186594952418,13901,5
-0.0842688842688844,13928,1
-0.001592356687898,62958,0
0.0867256637168141,63125,2
0.016648955012398,89968,5
-0.0048504446240904,24459,6
0.0057836899942163,80185,8
0.005852231163131,23501,2
-0.0654513507577422,63715,7
0.0779338015405528,63830,2
0.0362094648791109,18163,6
0.0038128249566724,55511,8
0.0113773904623577,23712,2
-0.00791910331384,64929,8
-0.0251489080079416,64961,0
-0.1595441595441595,65008,0
0.234375,87043,3
-0.0049771878888428,27756,7
0.0702917771883289,65270,4
0.0030286834135042,69649,8
-0.1896341463414633,66683,0
-0.0272429040079873,65700,8
0.0271467077396996,24942,4
0.0190221220233901,58771,7
-0.0259128386336867,76711,7
0.0380719524973802,76282,4
-0.0702306079664569,66617,6
0.0838709677419355,80294,7
0.0272363150867824,84381,2
0.0358344303056894,35991,8
0.0207091308440539,36003,8
-0.1030078285949732,45495,0
0.1142607174103238,67847,1
0.0796880298406239,27633,4
0.0250905328504915,68196,4
-0.0632040050062577,54199,7
-0.1446666666666666,41320,5
0.0590618669160043,68591,8
0.0389870650391692,23085,2
0.1227256132777911,36281,4
0.0904827586206897,85926,4
0.0195758564437193,41574,6
0.033379058070416,51625,8
0.0062402496099844,50243,0
0.0013518080432577,88742,4
0.0666492420282278,36468,5
-0.0476190476190477,49138,8
0.0050769626959017,70536,5
0.0806451612903227,70704,3
0.0108716026241799,65402,2
0.0241410625094598,60206,4
0.0281379985319305,71176,2
-0.0266030013642565,26614,7
-0.3420479302832243,63335,3
0.0156599552572707,15720,8
-0.0248742314141978,71475,1
0.0230802415875754,18411,7
0.2128770301624132,58683,9
0.015499425947187,66093,1
-0.0101507228545062,63765,0
0.0381962864721485,71942,7
-0.1195079086115994,71985,1
-0.081918819188192,17523,4
-0.0376175548589341,72304,1
-0.0346659919028341,39220,4
-0.1964980544747081,72494,9
-0.1539710144927536,43481,8
0.008543357539513,43350,2
-0.0202976995940459,18438,7
0.0168301086668434,72726,8
-0.065040650406504,36898,0
0.0048131370328425,72980,4
0.0614646406946188,73139,4
-0.0861324376199614,73219,3
-0.071245515120451,52396,1
0.0091666666666665,47861,5
-0.0384615384615385,73817,0
-0.3430656934306568,66739,3
0.058641975308642,43334,6
0.044628956927867,52038,2
0.011218765935747,37161,7
-0.0604395604395604,74406,2
-0.0566687323555739,74836,3
-0.0883050847457628,74908,9
-0.1192411924119241,74932,3
-0.0603048376408217,57007,1
0.0255707762557075,43123,1
0.0440764107956537,44329,8
-0.0031201248049922,63773,1
-0.0851756408517564,75460,8
0.0380061115355232,84375,6
0.0788043478260871,51369,2
0.0729589693320265,37284,5
0.0958517921868709,15579,4
0.0431013725018059,23579,4
0.0996852088117716,62092,4
0.1475349521707138,76100,1
-0.1616490371575806,50606,3
0.0086848635235732,93423,0
-0.0046522447080716,14795,1
-0.0172006745362562,14816,7
0.014916918429003,62308,1
-0.0236756436815624,76639,4
-0.066603235014272,76946,6
-0.0201729106628243,61209,6
-0.1022122654718565,55001,0
-0.1915844155844156,92583,0
-0.1206764027671022,59600,1
-0.0006988120195667,45356,7
-0.0298427448177269,76185,5
0.0493184634448575,77730,5
0.1594395000946789,91103,9
0.000530644733351,17929,7
0.0725986597170513,79244,4
-0.0194899974242294,77973,0
0.0182338219520916,78044,4
0.0181861124232403,24985,2
0.0027479604980678,48725,1
-0.2106567534076828,63781,0
-0.0148609779482261,78749,0
0.0381012524997368,92655,4
-0.0325717063684979,53663,7
-0.0686471970459885,78829,7
0.0477552187589362,87447,4
-0.1727272727272727,78960,3
-0.3639846743295019,79039,3
-0.0169978453435479,79303,6
0.0287850467289718,17830,6
0.286321155480034,79338,5
0.011194029850746,67360,2
-0.0038864481243663,59619,8
-0.1013483146067415,16555,0
0.0048387096774193,79573,0
0.0087744672644876,79637,5
0.0223591549295776,79776,8
0.1106678486997634,43553,0
-0.1071665560716655,79864,4
-0.0069765734008958,80128,7
0.0521873514027579,27043,2
0.0394554042789663,81116,7
0.0249999999999999,61700,3
0.0266469282013324,57808,7
0.0711391994814454,15202,8
0.0122935779816513,81510,3
-0.0167597765363128,86008,0
0.0397872340425531,21231,6
0.1325804143078208,53225,5
-0.0282087447108603,24969,2
0.0189189189189189,46068,6
0.0060667340748228,81702,7
0.0331541218637991,42059,7
-0.327433628318584,63829,3
-0.084033613445378,79066,3
0.0148292682926829,62498,6
0.049811934532886,66384,5
0.0265244736122505,59467,9
-0.1168539325842695,38033,7
0.0428233904311874,39917,8
0.0560747663551401,92872,9
0.0820691659401335,25419,5
-0.0677355431453792,38156,4
-0.0052356020942407,23536,2
0.0155063802293651,58819,8
0.0022014309301046,25099,6
0.1241709653647753,42286,0
0.0091778949423939,84403,2
0.0512048192771086,27983,8
-0.3815789473684211,63079,3
0.1198694029850746,59483,9
-0.08098271155596,88857,7
0.0441400304414003,38295,5
-0.0314118053158439,84129,7
0.0142984807864163,90756,8
0.021469164386445,72996,2
-0.0199750312109863,87426,8
0.0701754385964912,86191,0
0.027415580073554,88664,8
-0.0170212765957447,15318,2
-0.0076557550158394,71563,7
-0.0240480961923847,80072,7
-0.0032034830430797,85586,6
-0.0035735556879094,35917,2
-0.1376116801045979,70332,1
0.0563870518621649,10147,6
0.1739130434782609,10028,3
0.0065808297567953,69032,4
0.0168108173955414,10138,6
0.0183173588924387,10107,4
-0.0931800158604281,10200,9
0.0106002995736833,89954,8
0.0696266397578202,10302,1
0.0744631185807656,10299,6
0.1269312329597094,10363,5
0.3263403263403264,10333,9
0.0358744394618835,10382,7
0.1263616557734204,10397,8
-0.1048601398601398,10257,9
0.0190361445783131,10463,0
0.0605783866057838,70033,8
0.0850694444444444,10421,6
0.0126338917879702,91204,2
-0.1127292340884573,10530,0
0.059100483211498,79698,4
-0.0028038924624773,10606,2
-0.0370370370370372,10550,1
0.0253263176436995,79785,4
0.0979631425800193,75070,6
0.0122324159021405,89849,8
-0.1076294277929155,10547,5
0.0912996777658432,68857,2
-0.0292428198433419,76123,0
-0.0599078341013824,79903,1
0.0693391115926325,10667,0
0.2115521605010764,10355,5
0.3540372670807452,10661,5
-0.0253378378378379,45225,3
0.3697148475909537,75596,9
0.0198363501115794,10693,8
0.0572359236854351,10649,9
0.0640668523676881,79909,5
0.0958205912334351,75517,2
0.028929188255613,10696,6
-0.0751950078003119,89386,5
-0.0965925925925926,44813,9
-0.0035532994923856,89891,6
0.0136101499423297,70500,2
0.1369236184442097,93179,9
0.0110862679336687,75224,5
-0.0425531914893615,89659,3
0.058973541600255,35124,8
-0.0784615384615384,71191,0
0.0940548978795368,10853,9
-0.0635838150289016,22323,9
0.0196059400174706,10026,8
0.0552903739061256,10812,5
0.0167350805178403,10909,1
-0.1084444444444444,88779,9
0.0672853828306265,90441,4
0.0739454094292804,75222,6
0.0067039106145252,10860,6
-0.1104815864022662,10443,6
-0.056590084643289,10032,2
0.0366684597453828,70308,6
0.1385542168674698,85570,9
0.0089219330855019,11701,4
0.0132158590308371,10001,7
0.0487049549549549,77453,5
-0.1223776223776224,10838,9
-0.0081135902636917,11292,6
-0.388,87816,3
0.0314274895872774,64390,2
-0.073805202661827,65294,0
0.0358056265984654,12173,6
-0.0294816928197813,11378,2
0.0512534818941505,11403,8
0.0658708164570454,85991,9
0.0989830508474576,11481,1
