mom1,firms,clusters
0.1272727272727272,59926,8
0.1523809523809522,67328,8
0.053191489361702,45022,8
0.1444444444444443,67002,2
0.0843373493975903,52090,8
0.0555555555555555,59942,7
0.1414141414141414,53613,6
0.0071428571428571,54114,7
0.1470588235294117,55213,8
0.0,64442,0
0.0625,65373,9
0.0204081632653061,56363,1
-0.0641025641025641,52337,8
-0.1304347826086956,51377,1
-0.0392156862745097,22066,2
0.143266475644699,57665,5
0.0769230769230768,67010,7
0.0183486238532109,25232,7
0.0412371134020619,34948,6
0.0333333333333334,35107,7
0.0517241379310344,58675,0
0.1046511627906976,61621,8
-0.0357142857142857,45823,1
0.0909090909090908,51692,0
0.0885416666666667,63096,8
0.0924369747899158,40571,0
0.1651376146788989,64064,5
0.0952380952380953,64355,3
0.0509554140127388,65058,8
-0.0114942528735632,65307,6
0.0370370370370369,79733,4
0.0769230769230768,66588,0
0.1200000000000001,66852,1
0.0872093023255813,46922,7
0.015625,67193,4
0.6511627906976745,67679,4
0.125,67732,1
0.3636363636363635,67970,9
0.0249999999999999,68340,4
-0.0454545454545454,91679,6
0.0342465753424656,69199,6
0.050314465408805,69220,4
-0.0275229357798164,69682,1
0.0331491712707181,70018,5
0.0895522388059701,70288,8
-0.0325203252032519,38850,9
-0.1891891891891891,71002,3
-0.1666666666666666,41216,3
0.037190082644628,25283,6
-0.1999999999999999,72128,3
0.0588235294117647,72291,3
0.2058823529411764,72486,9
0.1914893617021276,72603,4
-0.1041666666666666,72710,0
0.0701754385964912,27764,5
0.3389830508474576,73147,5
-0.026086956521739,54471,7
-0.0854700854700855,44951,6
0.0,58625,4
-0.1272727272727273,76022,1
0.0,74500,0
0.0229885057471264,60353,7
0.0,65752,2
0.2735849056603774,74975,4
-0.0041666666666666,40061,8
-0.1111111111111111,75417,3
-0.05,75433,3
0.08,40694,2
0.146551724137931,37640,4
0.098360655737705,76129,3
0.0326086956521738,48709,1
-0.125,92524,3
0.0413223140495868,47183,8
0.1239669421487603,65306,7
-0.0625,37612,9
0.2727272727272727,78749,2
-0.0232558139534884,79039,0
-0.0574712643678161,79303,7
0.0,65103,7
0.1599999999999999,47917,7
0.1052631578947369,80013,9
-0.0769230769230768,58069,3
-0.0109890109890109,61698,1
-0.1363636363636363,92874,7
-0.015625,81294,0
0.0073260073260073,19502,9
-0.0625,81614,1
0.0282258064516129,81702,5
-0.1363636363636363,64506,3
-0.1333333333333333,82449,3
-0.0303030303030302,51086,1
-0.0270270270270269,53671,5
0.070754716981132,83601,6
-0.0454545454545454,88381,7
0.03125,62042,6
-0.1076923076923076,88445,0
0.0,87426,4
-0.125,90107,3
-0.0588235294117647,68670,4
0.0649350649350648,88867,4
0.1923076923076923,21785,5
0.0085470085470085,91695,8
0.25,10079,4
0.0161290322580645,10048,1
0.3636363636363635,10175,3
0.3636363636363635,10361,0
0.0421052631578946,10397,8
0.0444444444444445,69825,6
0.0864197530864196,10434,3
-0.2592592592592593,69868,4
0.0,69235,4
0.0921052631578946,70148,5
-0.0490654205607477,75510,5
-0.0135135135135134,10634,1
0.1063829787234043,69489,6
-0.0434782608695651,10800,9
-0.1428571428571429,10763,3
0.146341463414634,10914,1
-0.1052631578947368,10972,1
0.015625,11124,5
0.3125,11128,1
-0.0227272727272727,11020,8
-0.233009708737864,10087,5
0.1,11136,4
0.0,11353,9
-0.1176470588235294,75033,1
0.0980392156862746,11350,7
0.5,11352,3
0.036144578313253,11366,4
0.0652173913043479,11424,0
-0.0196078431372549,75068,4
0.0,75094,4
-0.2222222222222222,75110,3
-0.0442477876106194,50906,8
0.1666666666666667,18980,1
0.1999999999999999,10568,3
0.0454545454545454,10998,0
0.2602739726027396,11181,0
0.0736842105263158,39116,4
0.1136363636363635,50032,0
-0.03125,49330,1
-0.0999999999999999,69171,3
-0.0857142857142857,68814,0
0.0113207547169811,47730,6
-0.0188679245283018,13232,0
-0.0392156862745097,13777,9
-0.0123456790123457,44652,1
-0.2352941176470588,44548,4
-0.1842105263157895,38746,1
-0.088235294117647,60871,7
-0.021978021978022,14198,6
0.1071428571428572,14331,9
-0.0143884892086331,45583,6
-0.0846153846153846,14702,8
-0.0476190476190476,14737,9
0.1929824561403508,15537,5
0.06,68830,8
-0.1187214611872146,85631,5
-0.0075187969924812,16185,4
-0.2222222222222222,16791,4
0.0208333333333332,17057,3
-0.0515463917525773,17903,9
0.0042194092827003,49373,8
0.0413793103448276,18570,6
0.0,18834,9
0.0380952380952381,47642,6
0.0318471337579617,18973,8
0.1594202898550725,19271,8
0.0935960591133004,10866,2
0.1034482758620689,19880,3
-0.3771929824561403,20240,5
-0.0781893004115226,20248,0
0.1009615384615385,49402,8
0.0548589341692788,25320,5
0.2307692307692308,40352,3
0.0140845070422535,21726,2
0.1923076923076923,21742,8
-0.0256410256410256,11267,4
-0.0526315789473684,22753,5
0.0,26841,6
0.1818181818181818,48047,3
0.0032362459546926,65533,0
0.0,24126,4
-0.0571428571428571,24572,6
0.0555555555555555,24951,5
-0.0454545454545454,25049,0
-0.1203007518796992,25217,7
0.0050251256281406,25487,8
-0.1538461538461538,69307,3
0.25,27124,4
-0.0789473684210526,65541,9
0.0735294117647058,27562,5
0.0183486238532109,31026,1
-0.024390243902439,27800,8
-0.0128205128205127,27909,6
0.4050632911392404,28207,4
0.1176470588235294,19828,3
0.0,28311,9
-0.0269230769230769,28522,9
0.0,10731,0
0.0,59707,3
0.2738095238095237,63546,5
-0.0144927536231883,29023,7
0.1343012704174229,49154,8
0.0048426150121065,19350,9
0.0427010923535253,49429,5
-0.217391304347826,43211,3
0.0676156583629892,61313,8
-0.0738636363636363,19254,7
0.1527777777777776,12008,1
0.0769230769230768,87581,3
0.0810810810810811,32839,1
0.25,87645,3
0.3636363636363635,33209,3
0.1044776119402985,50788,9
0.2182539682539681,53196,4
-0.1818181818181817,34113,1
0.2244897959183673,44708,0
-0.0689655172413793,58405,8
0.0230769230769229,46295,6
0.119047619047619,37058,2
-0.0268817204301075,26382,5
-0.0760869565217391,37103,7
0.0277777777777776,31974,1
0.0,62228,1
0.2508960573476702,59010,0
-0.0689655172413793,60935,1
0.0112994350282484,40838,9
0.0,19174,2
0.1063829787234043,21055,8
-0.375,38624,4
0.0693069306930693,59547,8
0.0,47888,2
-0.1184210526315789,62367,7
-0.0416666666666666,39670,7
-0.032258064516129,49189,3
-0.0064516129032258,32475,9
-0.0151515151515151,40628,8
-0.0227272727272727,40644,6
0.1428571428571428,39765,2
-0.3636363636363636,32600,3
0.2040816326530612,41420,8
-0.0833333333333333,32678,7
0.1623376623376624,23077,0
0.5434782608695652,41663,4
-0.0162790697674418,27828,6
0.3333333333333332,88701,3
-0.0080971659919028,32803,8
0.1108247422680412,66181,5
0.0384615384615385,32870,2
0.2538860103626943,42366,5
-0.0648648648648648,32926,9
-0.0103092783505154,66587,7
-0.0961538461538461,42922,0
0.8,43474,4
-0.0930232558139535,44135,9
0.0192307692307691,44389,6
0.0,12503,7
0.0,45560,4
0.0168539325842695,45699,5
0.0833333333333332,12040,4
-0.0416666666666666,46149,1
0.0895522388059701,46237,2
0.1739130434782609,48100,3
0.0833333333333332,33267,3
-0.1111111111111111,47133,7
0.0506329113924051,47141,0
0.0532544378698225,57437,0
-0.0357142857142857,47571,2
0.0588235294117647,53495,9
-0.0444444444444444,50374,9
-0.25,48208,4
-0.0999999999999999,48291,0
-0.1322751322751323,48347,6
-0.0376569037656904,64282,8
0.0,24731,3
0.0865533230293662,26294,6
-0.073170731707317,53612,2
0.1313131313131312,50092,1
0.0036496350364962,61399,8
-0.1458333333333333,50519,9
-0.3253968253968253,66253,9
-0.1666488888888888,64039,3
-0.1132075471698113,51960,2
0.0717488789237668,13100,8
0.0465116279069768,64637,6
-0.4749754661432777,60097,9
0.064516129032258,22891,6
-0.2597402597402597,53050,0
-0.075187969924812,60548,2
0.05,53189,5
0.1200000000000001,53381,5
0.0608108108108107,55191,6
0.3333333333333332,48063,0
0.1851851851851851,68582,5
-0.0177304964539006,47773,8
-0.0263157894736841,56339,8
-0.0588235294117647,56419,1
0.0,56777,9
0.3823529411764705,57171,0
0.0845070422535212,34665,8
0.0677966101694915,57534,7
0.1132075471698113,57809,8
0.0437158469945355,57817,5
0.0,57884,8
0.3529411764705883,58473,4
0.1071428571428572,53639,5
-0.0357142857142857,58801,9
0.0422535211267605,59185,2
0.0097087378640776,45313,2
0.1166666666666667,59767,6
-0.055045871559633,59775,6
-0.24,60055,3
-0.0614754098360655,60679,9
0.0740740740740741,35051,8
-0.03125,61525,4
0.0534351145038167,18403,2
0.0317460317460318,61460,5
0.2204724409448819,35238,5
-0.0233644859813083,27713,2
0.1551724137931034,61823,9
0.1129943502824859,49576,6
0.0864197530864196,62384,2
0.1193415637860082,13936,5
0.4444444444444444,64338,4
0.0375,62958,6
0.1212121212121211,63686,4
0.0625,63715,4
0.75,91193,3
0.125,43748,1
-0.054054054054054,64697,2
0.0,42307,8
0.0592592592592593,62033,6
-0.0357142857142857,61620,9
-0.0555555555555555,67177,1
0.0695187165775401,25312,0
0.7037037037037037,67620,0
0.2142857142857142,91556,5
0.05,38711,3
-0.0108695652173913,62682,2
0.0,68065,8
-0.0606060606060605,41320,1
-0.0151515151515151,68428,6
-0.14,39773,1
0.3,50948,5
0.3999999999999999,70106,4
0.0454545454545454,70376,8
0.1558441558441559,70923,8
0.1712158808933002,42585,6
-0.0999999999999999,72005,3
0.0526315789473683,10077,4
-0.1320754716981131,36740,3
0.1149425287356322,72961,5
-0.0232558139534884,73083,7
-0.0714285714285714,73171,4
-0.125,54981,1
-0.1145833333333333,73796,4
0.8999999999999999,74123,0
0.0,74230,7
0.3333333333333332,75345,3
0.0,53751,0
-0.03125,62447,3
-0.1111111111111111,57162,9
-0.0659340659340659,76081,9
0.0,60580,7
0.7142857142857142,63036,4
0.1666666666666667,76743,9
0.2931034482758621,50278,4
-0.0857142857142857,63386,3
0.1809523809523809,25937,9
-0.1333333333333333,66341,4
-0.125,46260,7
0.127659574468085,66368,0
-0.037037037037037,79840,3
-0.0228571428571429,37807,8
-0.0208333333333333,80179,6
-0.0270270270270269,80347,7
-0.0619469026548672,80654,5
0.0,80857,3
0.2978723404255319,59627,0
0.0135135135135135,81190,7
0.062992125984252,55976,5
-0.0614525139664804,51932,7
-0.0769230769230768,81510,9
0.0,67803,3
-0.0405405405405405,82924,9
0.2142857142857142,82991,3
-0.230392156862745,83011,0
0.0606060606060605,15456,7
0.0208333333333332,44476,6
-0.049079754601227,40539,8
0.2459016393442623,89245,5
0.2459016393442623,91572,4
0.0666666666666666,72996,2
0.1,91636,7
0.0,34228,5
0.125,91994,0
0.02,10025,6
0.1219512195121952,86511,7
0.1446808510638297,90609,4
0.1645569620253164,69411,5
0.03125,67467,5
0.2689655172413794,10182,4
0.0980392156862746,10222,5
0.0666666666666666,10248,7
0.2105263157894736,10247,3
0.1428571428571428,10256,4
-0.2142857142857143,10287,3
-0.032258064516129,10259,3
0.0,10282,3
0.1625000000000001,75500,5
-0.0625,10501,1
0.3223140495867769,10185,4
-0.0714285714285714,70076,3
0.196969696969697,10514,0
0.0,10515,0
-0.0952380952380952,10531,3
1.0,10578,0
-0.1157894736842105,10178,1
-0.0434782608695651,10633,3
0.0833333333333332,75495,3
0.1999999999999999,10709,8
0.0454545454545454,75232,9
-0.108695652173913,10768,7
-0.25,10706,3
0.0,67985,4
0.1666666666666667,11747,4
0.0352941176470589,76563,8
-0.0754716981132075,75527,0
-0.0795454545454545,75528,0
0.1428571428571428,10984,3
-0.0526315789473684,32563,2
0.2419354838709677,11103,0
0.0708661417322835,71909,5
-0.0612244897959183,75149,0
0.0588235294117647,71837,8
0.0740740740740741,11154,4
-0.088235294117647,11202,1
-0.0666666666666666,10325,5
-0.0588235294117647,71685,5
0.1951219512195121,10415,5
0.0140845070422535,11382,8
0.4193548387096775,11379,4
-0.1666666666666666,11278,3
-0.0888888888888889,11475,5
0.1214953271028036,10636,5
0.0208333333333332,11480,9
-0.0489130434782608,75066,9
0.0615384615384615,10790,7
0.0606060606060605,11549,1
0.0904392764857882,75100,8
0.0,75170,4
-0.4545454545454546,38535,4
-0.1428571428571429,61858,3
0.0431034482758621,56354,7
-0.0503597122302158,65832,2
-0.0615079365079365,21020,6
-0.0124999999999999,10429,0
0.1400966183574878,85041,4
-0.1666666666666666,62500,3
0.1058823529411765,27991,7
0.0864197530864196,10517,0
0.0069605568445476,20482,0
0.04,10656,6
-0.0851063829787234,10664,9
-0.0363636363636363,10057,7
0.2580645161290322,63837,1
-0.0952380952380952,60038,7
0.0869565217391303,51510,5
-0.1538461538461538,10752,1
-0.034090909090909,85113,9
0.04,10875,0
-0.0909090909090909,64514,1
0.1123595505617978,61241,8
-0.0451612903225806,11149,6
-0.4862745098039216,61081,2
0.0280373831775699,28222,8
-0.0273972602739726,11376,9
-0.0384615384615384,51721,8
-0.0320855614973262,28804,2
0.0483870967741935,11587,9
0.0185185185185186,49584,2
-0.0351758793969849,42083,9
0.011111111111111,48514,6
-0.0621468926553672,63845,7
0.07,11691,2
0.0026315789473683,71271,6
0.0249221183800623,10137,2
0.1056910569105691,44740,8
0.0161290322580645,11851,9
0.0588235294117647,26331,3
-0.0128617363344051,10145,6
0.0580645161290322,41443,6
0.1200000000000001,45911,2
0.1578947368421053,12205,8
-0.0194690265486725,24643,6
0.0255402750491158,64856,5
-0.0718232044198895,10161,7
0.0542986425339366,28484,8
0.0909090909090908,12424,3
-0.0916666666666666,60046,7
0.0884955752212388,39482,6
0.0466472303206997,10225,9
0.0394736842105263,56119,6
-0.0093808630393996,23341,6
0.2222222222222223,12758,4
0.0168776371308017,24109,2
0.1599999999999999,12811,6
-0.0581395348837209,12918,2
-0.0242424242424242,66771,8
-0.1304347826086956,66421,4
0.0298210735586481,15667,9
0.0185567010309277,65859,7
-0.2222222222222222,10488,3
-0.065359477124183,50112,2
0.0731707317073171,13304,8
0.1643835616438356,64143,5
-0.0136986301369863,29049,2
0.7,13603,0
0.0,46527,1
0.0074906367041198,65111,8
-0.15,13638,4
-0.0555555555555555,58560,9
0.2777777777777777,13769,3
-0.2307692307692307,69200,1
-0.0219435736677116,10401,6
0.0294117647058822,23544,6
0.0,13988,4
0.0,10460,2
-0.0952380952380952,14059,3
-0.0070422535211267,19553,7
-0.1818181818181817,64864,5
-0.125,18075,1
-0.125,64151,9
-0.0350877192982456,14219,8
0.0,14227,0
-0.2222222222222222,54375,3
-0.09375,87119,4
0.094488188976378,14323,5
-0.0416666666666666,29102,4
0.0609756097560976,59184,8
0.078125,64397,4
0.0609756097560976,29145,2
0.145945945945946,14593,8
0.0,14622,7
-0.1621621621621621,52804,1
0.03,10516,6
-0.0909090909090909,14833,3
0.0117647058823529,14868,9
0.0,29380,0
-0.0256410256410256,17566,1
0.0115830115830115,19692,2
0.2199999999999999,15035,9
-0.0526315789473684,60230,2
0.0879120879120878,29209,4
0.0,15131,3
-0.1666666666666666,31472,3
0.0105820105820106,21143,6
0.0439024390243902,10364,2
0.0,24272,7
0.7894736842105263,15262,1
0.1311475409836064,15334,3
0.8,29276,4
0.0434782608695651,15457,4
-0.0869565217391304,15502,1
0.0294117647058822,47140,7
0.1153846153846154,85607,1
0.0739299610894941,15553,6
-0.027579162410623,10604,6
0.0551181102362203,15684,4
0.0,20458,1
-0.1168831168831169,15721,3
0.032258064516129,49701,2
-0.03125,15820,3
-0.1111111111111111,69542,3
0.033210332103321,44644,9
0.1136363636363635,15975,5
0.0224719101123596,16030,0
-0.0105263157894737,44601,0
0.0303030303030302,27684,2
-0.0241935483870967,40416,5
0.0149253731343284,58376,5
0.0,65496,8
0.0588235294117647,64717,9
0.0526315789473683,85711,1
0.0,53110,2
-0.0412371134020618,85754,6
0.0185185185185186,62797,1
0.0320512820512821,52484,5
0.0334928229665072,75034,8
0.0222222222222221,58755,2
0.0221402214022139,57568,0
0.1612903225806452,58480,3
0.0,16468,1
-0.0754716981132075,16564,6
0.0086100861008611,55781,8
0.0666666666666666,16599,2
-0.1594202898550725,29532,1
0.0849056603773585,16890,6
0.0249999999999999,46877,6
-0.0343642611683848,39693,6
-0.0220994475138122,42358,0
0.1999999999999999,85842,4
0.0303030303030302,47423,7
0.0,17065,5
0.0760563380281689,26518,2
0.0288808664259927,27887,8
0.0421686746987952,29612,9
0.0314814814814814,39642,6
0.1724137931034481,17444,9
-0.0068965517241379,10743,7
0.04177545691906,65875,1
-0.0123456790123457,29639,1
0.0025641025641025,65883,2
0.0247933884297519,65509,2
-0.0210526315789473,43772,6
-0.25,38471,9
-0.0069444444444444,10786,2
0.0474137931034481,17815,8
-0.0674157303370787,47992,8
-0.085972850678733,54164,2
0.0163934426229508,17962,5
-0.1551724137931034,61508,6
0.2692307692307691,18156,5
0.1578947368421053,18287,9
0.0973451327433627,18316,4
0.1732283464566928,20220,0
0.0798611111111111,61946,6
-0.1176470588235294,38527,2
0.0,18455,8
-0.0454545454545454,62519,7
0.0727762803234501,19561,0
0.0849999999999999,42024,7
-0.0526315789473684,51393,9
-0.119047619047619,18754,9
0.1052631578947369,18762,1
0.0397111913357399,16571,7
0.0559006211180124,25144,6
0.0582524271844659,66130,2
-0.1666666666666666,39757,0
0.0662251655629138,19079,5
-0.03125,19159,6
0.0412371134020619,17961,6
0.0341753343239228,19393,5
0.0147058823529411,42606,1
-0.03125,19546,4
-0.041860465116279,53786,7
-0.1118881118881118,19589,6
-0.0901639344262295,10874,2
-0.0652173913043477,55597,7
0.0,19677,3
0.0819672131147541,19693,9
-0.0258620689655172,67176,2
0.1722689075630252,50227,2
-0.0526315789473684,19888,2
0.5333333333333334,10890,4
0.3636363636363635,67432,0
-0.0645161290322581,19992,1
-0.027972027972028,59686,2
-0.0287878787878788,20730,9
0.0,24600,3
0.0172413793103447,20117,9
-0.1020408163265306,20125,1
-0.0909090909090909,48282,3
0.0542857142857142,10989,8
0.053763440860215,58181,1
0.0947368421052632,62148,8
0.0493827160493827,28564,2
-0.1111111111111111,20459,4
-0.0040650406504064,46690,7
-0.0833333333333333,20504,4
0.0,20512,0
0.0,20571,7
0.0576923076923077,56602,2
0.263157894736842,20678,5
0.1145038167938932,20723,5
-0.079646017699115,20750,7
-0.1111111111111111,11017,3
-0.3103448275862068,64880,3
0.0892857142857141,20918,0
-0.0392857142857142,30330,2
0.0591715976331361,21371,5
1.5,56303,4
-0.0151515151515151,27334,2
0.1470588235294117,53524,6
-0.0181347150259066,23114,2
0.0232558139534884,20618,2
-0.054054054054054,21638,7
0.1862567811934901,26374,5
-0.0999999999999999,86431,3
-0.0769230769230768,30402,1
0.0704225352112675,40707,8
-0.0330788804071247,18542,7
-0.043824701195219,47052,7
-0.0207612456747404,53831,6
-0.0291970802919707,22016,0
0.053921568627451,22437,6
0.0364741641337384,64557,6
-0.0382978723404255,63503,2
0.0,58173,8
0.0338164251207728,60599,2
0.0249999999999999,22374,6
-0.1428571428571429,22382,9
-0.0232558139534884,22569,9
-0.0277777777777777,21397,7
-0.1612903225806451,22585,3
0.0476190476190476,22681,4
0.0188679245283018,53364,5
-0.0384615384615384,22913,0
0.08,22921,6
-0.0306748466257669,64194,1
-0.0689655172413793,23035,5
0.0298507462686568,23051,1
0.032258064516129,21960,2
-0.0051993067590987,14541,6
-0.0053763440860215,30509,9
0.1070336391437309,23297,5
0.0290827740492169,23318,4
-0.0230414746543778,21282,9
0.2606635071090046,30525,4
-0.1171171171171171,11260,1
0.117391304347826,23393,5
-0.0073260073260073,24117,7
-0.0460526315789473,47677,1
-0.0666666666666666,23481,3
-0.0576923076923077,22680,7
0.125,23537,9
-0.2222222222222222,23545,3
0.323943661971831,23588,4
-0.0673076923076922,18446,7
0.0124999999999999,66878,5
-0.018018018018018,24046,0
-0.0794223826714801,27422,6
-0.1875,24097,9
0.0440251572327043,46578,0
0.1891891891891892,56741,7
0.1428571428571428,24193,3
0.0,38893,2
0.0344827586206897,11995,2
0.0935550935550935,11308,8
0.0833333333333332,24417,1
-0.1025641025641025,24441,9
-0.0833333333333333,64901,5
0.0833333333333332,24476,2
-0.1030927835051546,30648,8
0.0249221183800623,18729,7
0.0123456790123457,24556,5
-0.0103092783505154,24679,2
0.2857142857142858,11340,1
0.0394736842105263,24935,5
-0.1818181818181817,25073,3
-0.0470588235294118,61524,9
-0.0694444444444444,25137,1
-0.0152091254752851,41064,2
-0.1682242990654205,25452,5
0.3956043956043955,25989,4
0.007168458781362,68347,1
0.2907801418439717,25604,4
0.0315789473684211,25612,5
0.1351351351351351,25823,0
-0.0769230769230768,25938,1
-0.159090909090909,26009,0
0.0440528634361232,40125,6
0.1724137931034481,26084,1
-0.0212765957446808,26252,8
0.0379746835443037,26279,2
-0.0625,26295,9
0.0337078651685394,26332,8
0.0,11404,7
0.0,26578,3
-0.0223880597014924,41929,7
0.0471698113207548,21821,2
0.018987341772152,26586,2
0.0526315789473683,26607,9
0.1065420560747663,71765,5
0.0238095238095237,26650,1
-0.0402298850574712,23229,7
0.0387596899224806,26711,2
-0.0769230769230768,30840,1
-0.0533333333333333,38914,1
-0.0416666666666666,87012,3
0.1219512195121952,27087,3
0.009049773755656,21979,8
0.1959183673469386,27430,8
-0.0304878048780488,59248,2
0.0,27239,3
0.2105263157894736,27255,5
-0.1559633027522935,27474,1
-0.1483870967741936,49496,0
-0.0357142857142857,20204,2
0.0821256038647342,27618,8
0.1294498381877022,62164,2
-0.0039840637450199,38420,8
0.0145631067961164,53575,7
0.0192307692307691,31042,6
0.0160116448326055,17726,5
-0.0277777777777777,59256,9
0.25,31069,0
-0.1666666666666666,31077,2
-0.0157232704402515,41080,7
-0.0188679245283018,59264,1
0.0193050193050192,18091,7
0.1999999999999999,62527,1
-0.3189655172413793,28071,4
0.0,28143,9
-0.0124999999999999,28151,8
0.1999999999999999,28178,3
0.1951219512195121,28186,0
0.1025641025641026,28231,0
0.1999999999999999,28250,0
0.024390243902439,30067,1
0.0442477876106195,28282,8
-0.0977443609022556,11607,7
0.0202702702702701,49285,8
0.0,66472,3
0.1313868613138686,57592,4
-0.0285714285714285,28629,9
0.21875,28661,4
-0.0434782608695651,28696,3
0.0571428571428571,28717,5
0.0555555555555555,28784,9
0.2967625899280575,28840,4
-0.0833333333333333,28848,1
0.1379310344827586,12005,5
-0.0178571428571429,28952,7
-0.0999999999999999,29050,0
-0.0175438596491228,22859,7
0.0,60273,1
0.1267605633802817,29197,9
0.0157894736842105,45110,2
0.0052356020942407,29226,9
0.3333333333333332,64215,4
-0.1120401337792642,26112,2
0.0288461538461537,29285,9
0.0,31173,4
0.0363128491620112,61743,5
-0.0985915492957746,29576,3
0.0209205020920502,11674,8
0.0114285714285713,45874,2
0.1226415094339623,29736,4
0.1,29752,8
0.1111111111111111,65226,3
0.0129870129870128,24715,6
-0.1052631578947368,45516,3
5.305555555555555,29832,4
0.0487106017191976,29867,5
0.028328611898017,40440,6
-0.0675182481751824,43916,7
-0.081081081081081,30075,1
0.0580357142857141,30147,8
-0.0165631469979296,26403,8
-0.0099009900990099,10886,7
-0.1458333333333333,30307,3
0.0153846153846153,64936,2
0.0527777777777778,38682,6
0.0,31341,6
0.263157894736842,41515,3
0.0909090909090908,30577,3
0.2727272727272727,30622,0
0.0065359477124182,25953,2
-0.0382882882882883,20626,7
0.0497512437810945,58990,7
-0.0123966942148759,30681,6
-0.1071428571428571,46471,7
-0.017391304347826,30780,8
-0.0147058823529411,31376,9
-0.1999999999999999,63132,0
0.0256410256410255,27959,1
-0.0192837465564738,48506,7
0.1914893617021276,30884,5
0.0275229357798165,25072,6
-0.0434782608695651,30892,3
0.04,30940,8
0.1363636363636364,30948,5
-0.1413043478260869,31464,1
0.0526315789473683,31070,9
-0.0749999999999999,31078,1
-0.0684931506849315,31107,2
0.0654205607476634,42200,8
-0.3181818181818182,31211,3
-0.0284810126582278,43342,6
-0.0294117647058823,32281,1
0.0,31414,9
-0.0729166666666666,31480,1
-0.0656565656565656,26075,7
0.0518292682926828,11754,2
-0.0133587786259542,11762,2
0.0562770562770562,70578,6
-0.0677966101694915,31552,7
-0.1538461538461538,68398,9
0.1162790697674418,31764,1
0.0512820512820513,31836,1
0.0,44185,7
0.0,32062,0
0.1136363636363635,32110,5
0.1052631578947369,38543,2
-0.0259740259740259,87549,5
-0.2307692307692307,60927,4
0.0586666666666666,22103,8
-0.3925233644859813,32417,4
0.0171232876712328,23042,6
0.1875,61540,0
0.0289855072463767,32540,8
0.0588235294117647,68910,1
0.0208333333333332,26470,7
-0.1764705882352941,32804,0
0.0691056910569105,62834,8
0.0972222222222223,32986,6
-0.0606060606060605,33014,7
0.0724637681159421,62842,4
0.0364963503649635,52476,9
0.0442176870748298,24328,2
0.1818181818181818,33420,9
0.1363636363636364,33532,3
-0.0902255639097744,31691,9
0.0225563909774435,31712,0
0.6923076923076923,33567,0
0.0049504950495049,42550,2
-0.0454545454545454,62180,3
0.1060606060606059,87696,5
-0.0246913580246913,66149,9
0.0854700854700853,87717,8
0.0819672131147541,87725,9
-0.0189473684210526,11850,6
0.0489130434782609,19166,6
-0.1666666666666666,54439,4
0.0274509803921567,24205,2
0.0,62586,3
-0.1506849315068493,24918,1
0.0638297872340425,34367,8
