mom1,firms,clusters
-0.1121068650659452,21371,7
-0.0845880098549138,27334,1
-0.0050107372942017,23114,2
-0.1091835110615947,20618,2
0.214574898785425,30402,9
0.0824001106041754,18542,5
0.0637522768670311,89792,2
0.0910319963947723,53831,3
0.087199552822806,22437,2
-0.031863814927979,64557,2
-0.0020876826722338,63503,2
-0.0815142304504005,60599,2
0.0273224043715847,22374,4
0.1295045045045042,41419,4
-0.0840064620355411,90011,8
0.1095041322314049,22921,5
-0.1154894152169355,64194,4
0.3742857142857141,21960,3
0.0341939986043267,23182,2
-0.015001153934918,14541,5
-0.104,30509,4
0.0059652928416484,23297,1
0.0145903479236813,23393,5
0.0375576542938722,79026,8
-0.0334392832580531,68320,9
0.0979381443298967,47677,2
0.1168014375561543,86685,1
0.0030135610246107,27422,9
-0.0897939156035327,24097,4
-0.026636879188864,46578,2
-0.327313769751693,56741,3
-0.037037037037037,24193,0
0.1267142073505212,11995,5
0.0412247690728702,11308,5
-0.1618257261410789,24441,6
-0.0193389592123769,24476,2
0.039002557544757,30648,2
0.0239190432382703,18729,6
-0.1428571428571428,24548,6
-0.0338860850757029,61735,5
-0.0102354145342885,89525,0
0.0091236494597839,25129,2
-0.0426666666666667,25452,8
-0.0708661417322835,25487,3
-0.0166083916083915,25778,2
-0.0612197928653626,40125,2
-0.021377672209026,26084,8
-0.0262172284644194,79618,6
-0.0158004158004158,26463,8
-0.0291024700415748,11404,2
0.0920326638711099,41929,8
-0.0563549160671462,26607,1
0.0883495145631068,26650,4
-0.0590687977762336,23229,2
0.0021186440677964,30840,0
-0.0424517052229906,21979,0
-0.1715550636413945,27430,8
-0.0257598220904373,59248,0
0.0348687042617303,22293,5
-0.0830576993752297,27474,0
-0.0213436817851078,20204,8
0.2742718446601941,27618,4
-0.5238095238095238,27642,3
-0.1113801452784503,38420,7
-0.1217948717948718,53575,8
0.0100361300682456,17726,5
-0.0537634408602151,59256,9
0.1118498240125145,31077,5
0.0375586854460094,27888,8
-0.0706629614926558,41080,0
-0.0137898240608655,18091,2
-0.0643324793623685,83186,8
-0.2741935483870967,19828,1
-0.0507399577167019,28629,5
0.1905172413793103,28840,5
0.0247457112494307,29050,9
0.2817307692307691,29058,4
0.005096040768326,22859,8
0.031548757170172,29103,6
-0.209051724137931,60273,1
-0.0340375586854458,29285,4
-0.0777724435909744,61743,0
-0.0231097714142175,11674,2
-0.0477924442421482,76708,9
0.039044392939918,65226,5
0.2326530612244897,29867,6
0.5567993366500827,40440,4
-0.029559748427673,79322,4
-0.0270270270270269,44943,7
0.0429422920617719,30147,5
-0.0317803147176796,26403,8
-0.0476730987514187,10886,0
-0.0477536914860194,38682,2
-0.096551724137931,89566,3
0.0047281323877068,30593,4
0.0065044567574079,25953,2
-0.0222870788007427,20626,4
-0.2982054219167622,54279,3
-0.0109693306469667,30681,1
-0.0851293103448275,30761,7
0.0073244291253768,11703,4
-0.0021637216011539,63132,5
0.0176738882554163,27959,7
-0.0682390657201741,88590,8
-0.0415059687786961,30940,9
0.0294117647058824,31051,0
0.0465838509316769,31070,0
-0.2066805845511482,31078,1
-0.0229653505237711,42200,8
-0.0458404074702885,63159,7
-0.0680473372781064,31480,7
0.0406360424028269,11754,7
-0.011906238372814,11762,8
-0.0718102158580893,70578,8
0.044477028347996,82855,2
0.0179122915379863,32054,2
-0.1171875000000001,32062,4
-0.0573115665161514,32110,5
0.0098116169544741,22103,4
0.0648148148148146,81124,3
-0.0126767430521697,23042,2
0.0913978494623655,32540,4
0.0383333333333333,26470,5
0.1253293187805795,32636,6
0.0515089959373185,32791,9
-0.0192307692307692,32986,2
0.0721769499417928,33137,5
0.0075978959672704,52476,8
-0.0441415124959428,24328,5
-0.012087912087912,33532,7
-0.0829894543787252,31691,4
0.1269604182225541,42550,9
-0.3026605504587156,33612,3
0.0470737913486005,87696,3
0.1490335707019328,87717,8
-0.1106321839080459,33815,9
-0.2419722758378663,33823,9
0.0798514391829157,87725,6
-0.0279278243880014,11850,5
-0.0197844903727256,19166,4
0.0406369215458617,24205,5
0.0362740707568294,34367,8
0.1565865782932891,47706,2
-0.0770186335403727,21135,7
-0.1030846615356644,34666,9
0.0152380952380952,34818,2
-0.0269993164730008,34981,5
-0.0683962264150943,35044,0
0.1006925945657966,35167,2
-0.0199732048667276,10777,2
0.0106183635227981,66157,8
-0.1373152709359605,36397,1
-0.1182233834095363,36469,3
0.00625,54244,4
0.0059701492537314,36768,2
-0.0619246861924684,37023,7
0.0922330097087378,88924,4
0.0137163375224416,88853,9
-0.1077283372365338,37154,9
-0.1240428790199081,25785,0
0.0060346995222528,45241,8
-0.0075005067909993,37234,9
0.0165250236071765,37402,9
0.0360824742268042,37568,2
0.027763060294585,37584,8
0.001953125,58421,0
-0.0692629377940406,37955,2
0.085881045025014,12036,8
0.0008474576271186,38093,2
-0.0364842454394692,47941,1
0.0716831683168317,87031,5
0.0185705558949298,12052,4
0.116777308388654,12060,4
-0.0416666666666667,46834,0
-0.181701030927835,12079,3
0.0254154447702834,55212,9
0.063895781637717,38659,8
-0.0249696969696969,46674,2
0.0,39029,0
0.1473044798785117,57154,8
-0.1230769230769232,32299,7
-0.029039338173223,12140,5
-0.047970479704797,16432,9
0.2047619047619047,53604,5
0.0748940178991992,85908,9
0.0446557188130221,39571,4
-0.0745841995841994,60468,9
0.0370621775726309,52695,8
-0.0382481751824816,39731,1
0.0218579234972677,75897,3
0.0801421239636794,84808,9
-0.0432098765432099,67942,3
0.0268929503916448,23819,6
-0.0532661782661781,54084,0
0.0069044879171462,40970,9
-0.0061437640794592,25582,8
-0.0196494954859266,25304,4
0.0826542491268917,52978,5
-0.0462776659959757,41188,2
0.0933333333333332,10294,0
0.0318428184281842,41241,8
0.0434782608695651,41292,8
-0.0939830929885628,76927,6
-0.0295652173913043,32651,9
0.0455052420254293,32707,9
-0.0016375545851529,18016,5
0.0159115426105718,16600,7
-0.0534918276374444,61567,8
-0.0890032399466361,52716,2
-0.1869263907098708,32803,4
-0.1826309067688377,42140,0
-0.0903247631935046,42439,7
0.0,42455,3
-0.0279291553133514,21792,8
-0.0406684115160057,32934,8
0.1483375959079282,42877,5
-0.1202945990180033,42906,3
-0.0529761904761905,88795,7
-0.2214765100671141,87464,3
0.009090909090909,38973,8
-0.1091142490372272,64258,9
-0.1049999999999999,43290,6
-0.0787695590327168,12570,7
0.0209165687426557,80210,8
0.0775167785234898,21928,2
-0.0171184022824537,56573,2
0.2280701754385965,43634,9
-0.1050086058519792,57015,9
0.1376518218623481,43757,6
0.0411331005044623,51633,2
0.0649784997611084,12431,4
-0.0100214745884037,44274,7
-0.2141119221411191,65293,9
-0.0282485875706214,46463,1
0.0643623361144218,44506,0
0.0605961972769018,59328,4
-0.1,77855,0
-0.1616945107398568,44768,5
0.0112418759880554,12490,5
0.0213308601901227,40272,8
-0.1094130675526023,45277,8
0.1391604370327772,45306,2
-0.1419558359621451,21573,7
0.1774622892635315,45373,8
0.0047219307450157,45437,5
-0.2070175438596492,45560,1
-0.0243619489559163,53065,7
-0.1073717948717948,45728,7
-0.3652110270797756,45955,3
0.0525755640698171,46042,9
-0.0206453586175254,46077,5
0.0686886708296163,46181,9
-0.0338983050847457,46229,3
-0.0834475028023415,52329,5
-0.0780406807804067,82694,0
-0.0912676056338028,86804,1
-0.0314465408805031,80543,1
0.0469657843770174,22111,5
0.0286062081558124,42534,1
-0.1168769340633182,46886,2
0.021505376344086,46923,6
0.0289557097575601,46931,9
0.0043982407037184,46950,8
0.1787499999999999,47002,5
-0.2249544626593808,42067,9
0.1628357125574644,47088,4
-0.0306724341329138,24432,2
0.1203910614525141,12650,5
0.0017597888253408,24053,4
0.0280964645282133,47205,5
0.0362776025236593,26825,5
0.0702758979698072,47379,0
-0.0309515969706948,44134,7
-0.1829652996845425,47619,0
0.0258373205741628,47715,7
-0.009665541577171,17750,4
-0.0247349823321555,33398,9
0.2644188110026619,59045,9
-0.1116700507614213,48072,0
-0.1397058823529412,48101,5
-0.0718446601941747,48144,1
-0.0060195635816402,89456,2
-0.3819706498951782,49488,9
-0.0178571428571427,48267,0
-0.0751533742331287,47255,4
0.0433382137628113,12781,8
-0.0501988071570577,48486,8
0.0762186910853757,48523,4
0.1701492537313433,48531,8
-0.045662100456621,48697,3
0.0846456692913386,48961,0
-0.0868263473053891,60943,7
-0.1523319200484556,65330,1
-0.1748310810810811,10092,1
1.3114267082095497,76966,3
0.0313874450219913,50876,4
-0.0394697646708371,81678,5
0.0208098987626546,49905,1
-0.0377906976744186,21178,5
-0.0387189292543022,26710,0
-0.2113207547169812,68523,4
-0.1562500000000001,56223,1
-0.0478559176672384,43721,5
0.1165150454863541,76489,5
-0.0615763546798028,62906,4
0.1236506378802748,59774,5
-0.1707317073170732,33849,0
-0.0651180502665651,23835,2
0.1072664359861592,34067,6
0.034305867265149,50623,2
0.0252565114443568,66253,5
0.079214195183777,50789,8
-0.0083200268930162,89790,4
-0.1385187480632166,33937,6
0.0014727540500734,51263,4
-0.0971615720524018,81311,4
-0.1422121896162527,15069,0
-0.0439733019238318,45751,7
0.0,51706,1
0.0609951845906899,34032,7
-0.12625,51829,1
0.101511879049676,35705,5
0.0300207039337472,39538,8
0.2190366972477064,51925,4
-0.0211335254562921,51960,7
0.0306782480133063,43449,5
0.1513849092645653,89915,2
-0.0972391888590274,17478,7
-0.1087474472430224,81061,5
-0.2394366197183097,52231,3
-0.0117354998871587,89813,7
-0.1269925611052073,10507,0
0.0032194155522535,17005,6
-0.2153846153846154,90051,1
-0.1328388401888065,52792,7
-0.1433408577878102,22752,4
-0.1176470588235294,42796,7
-0.1779661016949152,52919,0
-0.0601398601398601,53015,7
-0.0864166666666667,53074,5
-0.1261682242990653,87437,1
-0.0943157894736841,55546,4
0.0293398533007336,89857,0
-0.0851063829787235,53373,2
0.050561797752809,53480,7
0.0482758620689656,53640,8
0.0617091687755499,24010,5
-0.0366047745358091,53859,2
-0.0356223175965666,54181,8
0.0269259536275243,54253,8
0.0095663265306122,22592,4
0.0715871254162041,24248,2
-0.0432569974554707,54675,8
0.1610576923076923,54704,1
0.0279627163781623,54827,2
-0.0225197808886183,76591,9
0.021256038647343,42614,5
-0.0672016048144433,22779,1
0.0218959940283653,28345,9
0.0788824979457682,65365,2
-0.0460493205837948,59408,0
0.0302346570397111,84372,7
0.0055248618784531,13303,2
0.1224489795918368,90377,7
-0.1054545454545454,55993,1
-0.0310806957513545,56040,6
-0.0515652173913043,45487,5
0.0173160173160173,80004,3
-0.1194968553459119,78900,5
-0.3726355611601514,56232,3
0.0034006376195536,25590,5
0.1767151767151769,52337,0
0.0160427807486631,58501,5
0.0,34497,8
0.0486694677871148,56937,8
-0.325146707237557,64450,0
-0.094934333958724,24096,2
0.0134192163177671,47466,7
0.007488986784141,60986,2
-0.1147156537033419,21207,8
0.1512415349887133,34673,2
0.0627973358705995,57534,7
-0.0594315245478037,61815,5
0.0270372471166571,64311,5
-0.0013571869216533,28118,7
-0.0327158060701616,44206,8
0.0029086678301335,38762,7
0.0065590312815337,23931,8
-0.0171521514120951,58246,5
-0.0101768222872408,24766,8
-0.0733876945885841,58318,5
0.0333016175071361,58334,8
0.0490940065045686,34817,5
0.0900070871722182,11406,4
0.0672937771345876,58756,8
-0.083425925925926,58836,3
-0.0542846064366033,34833,6
0.0071942446043165,72611,6
0.05,58975,5
-0.1315789473684211,67029,6
0.0172479150871873,59089,5
0.015238940671697,23026,5
-0.0400369571912533,24440,4
0.0280957336108222,13610,8
-0.1344137273593899,63714,1
-0.0450928381962864,90705,7
0.0187734668335419,59871,8
0.0906009244992294,60098,5
0.1167091836734695,51457,5
-0.0844775424714916,60186,5
-0.0003542958370239,77157,9
-0.0588373700386758,44230,3
-0.0237173281703775,22509,2
0.0373443983402488,60506,0
-0.0223048327137544,13688,2
0.0028232636928289,86136,8
-0.0169587337478801,61138,7
0.0050698212220938,61146,7
0.0589826839826839,61218,9
-0.2399612965650701,61269,2
-0.0256410256410256,58675,8
0.0717932848522358,41355,8
-0.1060025542784163,61496,3
0.2465810194778284,57509,6
0.0030769230769231,61787,9
0.0359492481203007,61955,4
0.0118995152049361,22517,8
-0.0220723482526057,62034,2
0.0379528464634848,13856,5
-0.0333511205976521,50550,9
-0.0252150697122516,27713,5
-0.0070240825688074,62341,9
-0.0016366612111292,62368,8
-0.060592459605027,21936,0
0.0857715430861723,21776,5
-0.0136554621848739,52898,7
-0.6964725184577523,13901,3
-0.0785878370209164,13928,4
-0.0046948356807512,62958,6
-0.0844514601420679,63125,0
-0.1231603408210688,89968,0
-0.0212409167132475,24459,0
0.0238600212089077,80185,7
0.048780487804878,53815,7
0.0,49744,2
-0.0217649386624456,23501,8
0.0327911857292759,63715,9
-0.1099685204616999,63811,4
-0.075278557840384,63830,5
0.0587790873375639,18163,5
0.0510494946877428,64486,6
0.0532094594594594,55511,1
-0.0886621315192744,23712,7
-0.0310861423220972,25443,8
0.3314893617021277,64929,9
-0.0831798649478207,64961,0
-0.0344827586206897,65008,9
-0.1439999999999999,87043,0
0.023710407239819,27756,4
-0.4092526690391459,65163,1
-0.2674199623352165,65270,7
0.0226969292389853,69649,2
0.1533788914198937,66683,6
0.0116086235489221,65700,6
-0.0035471930906848,24942,5
-0.0078548212351029,58771,8
0.0974051896207583,76711,7
0.0274536719286204,76282,0
-0.209205020920502,66617,3
-0.0090876045074518,80294,8
0.0495339060500823,84381,8
0.0546085858585858,35991,7
0.0087670210781569,23990,8
0.0022662889518414,36003,2
-0.0333333333333333,23472,0
0.2299124900556881,89142,0
0.0215827338129495,45495,5
-0.0425261821643923,67847,6
0.1429457364341084,54818,5
0.0765696784073506,66050,2
0.057281721923277,27633,5
-0.0127948820471811,68196,0
0.06,81028,5
-0.1219512195121951,68233,0
-0.0539377895433487,54199,7
0.0045454545454546,41320,6
-0.0669090909090909,68340,7
-0.0324675324675325,46340,7
0.0212247738343773,76149,5
0.004885993485342,68591,8
0.1068883610451305,22840,7
-0.0340639028254554,23085,2
-0.3359447004608294,25013,0
-0.0157232704402515,36281,6
0.0429574555968608,85926,0
-0.0611111111111111,51625,8
0.2458100558659219,89651,4
0.0423772609819121,50243,9
-0.0033579583613163,88742,1
-0.0142912321359598,36468,4
-0.2296353360345479,49138,9
0.0841512177390038,70536,6
0.02046783625731,70616,1
-0.0977216579741971,65402,2
0.0190385530699668,45794,5
0.0186298076923077,60206,5
-0.0045351473922903,64995,0
-0.1573033707865169,14461,6
0.0163294284700035,71176,2
0.0275095112671934,26614,8
0.1879194630872482,63335,6
-0.0076923076923075,15720,8
0.1059907834101383,71475,8
0.0312771503040834,18411,8
-0.0952566096423016,76091,4
0.0114192495921696,58683,2
0.0091157702825888,71782,7
0.0996267585414871,66093,6
-0.4835198528284532,63765,6
-0.0461165048543689,71942,4
0.0405904059040589,71985,6
-0.1380753138075313,17523,1
-0.0345694531741044,72232,9
0.1120689655172415,72304,1
-0.1740890688259109,39220,1
-0.0888888888888889,72494,1
0.1751709626512361,43481,2
-0.018953440461475,43350,8
0.1032110091743117,18438,5
0.0057288351368556,72726,5
0.121114369501466,36898,5
0.1029829545454545,27254,7
-0.0597917366476319,72980,7
-0.0009215174320381,73139,5
0.0430379746835443,73219,2
-0.1409626719056974,14656,0
0.5,37022,3
0.1952764976958525,52396,8
0.0204185861227157,47861,4
-0.0140096618357486,73681,7
-0.1935483870967741,73817,9
-0.057406243452755,66739,5
-0.067484662576687,43334,4
0.0342124019957235,52038,4
0.0647530040053403,37161,2
0.0848484848484849,62420,4
-0.1380670611439842,74406,1
-0.0687679083094555,15560,0
-0.1576642335766424,42219,0
0.053921568627451,92340,6
0.0508859609268512,44513,8
0.0015898251192367,74908,4
-0.0531561461794019,92399,1
0.5235980011104941,74932,9
0.0542372881355932,57007,4
-0.0774402068519715,43123,9
-0.1563218390804597,44329,7
-0.162686567164179,63773,7
-0.1717325227963525,75257,1
-0.0735615440640932,66114,3
0.1033813747228382,75460,8
0.1065346534653466,84375,9
0.0358632193494579,51369,2
-0.1922455573505654,37284,3
-0.2047146401985111,79641,6
-0.0564085447263017,15579,4
0.0230755030459663,23579,0
0.0162703379224031,62092,9
-0.0941469489414694,38578,2
-0.0151619572708476,76100,4
-0.0185218165627782,50606,5
-0.16751269035533,76209,3
-0.0136076999668104,14795,8
-0.0433749257278667,37399,0
0.040033016921172,14816,2
-0.0024892134085628,62308,8
0.064327485380117,76639,8
-0.2857142857142858,37460,3
-0.0987983978638185,76946,9
-0.009090909090909,61209,6
-0.0539581114660987,55001,4
0.2037914691943125,92583,4
-0.0587737843551795,48389,7
-0.2191510365251727,59600,1
0.0996005991013477,45356,6
0.0093862815884477,76185,5
0.1068702290076335,77730,4
-0.0269426005466614,17929,2
-0.1884309831181728,50278,6
0.0819864825154275,79244,4
-0.0892857142857143,77893,3
-0.0385416666666665,77973,4
0.0176056338028169,78044,4
0.0313817330210772,24985,2
0.0049695415197177,48725,5
0.0271985494106981,63781,6
0.1289692232535417,89329,6
-0.0165853658536585,78749,5
-0.2607573149741824,92655,0
0.0251786321878189,53663,7
0.0762800417972833,78829,2
0.0395785876993166,87447,4
-0.1475826972010178,79039,6
0.0042365076441335,15077,6
-0.0336304700162073,79303,8
-0.0239682314565311,17830,8
-0.0590717299578058,39087,3
0.0212868892114173,79338,2
0.005597014925373,67360,8
-0.2553191489361702,81561,3
0.0946547884187081,59619,5
0.1514672289580039,16555,9
-0.0076923076923076,79573,3
0.005054286783976,79637,8
-0.0179104477611939,79776,8
0.0193319305628616,43553,5
-0.1108661417322834,79864,6
0.0999999999999998,80128,9
-0.1069590085795996,27043,8
0.0729032258064514,81116,2
0.1336363636363637,77006,9
-0.0861237022956572,61700,5
-0.2184210526315788,80785,6
-0.0076670317634173,57808,7
-0.0527817403708985,15202,4
-0.2366283954074488,56063,4
0.0506666666666666,86008,7
0.0278935556268034,21231,8
-0.0863259668508287,53225,2
0.0723684210526316,24969,2
-0.0504797979797979,81700,3
0.091817942646672,46068,8
0.0535714285714286,81702,7
0.0635606294353594,42059,2
-0.0645161290322581,63829,1
-0.0502471169686986,63060,1
0.038560411311054,38906,4
0.2139306358381503,79066,6
0.0709443099273607,62498,5
-0.1240686750890832,66384,9
-0.15,59467,1
0.097669256381798,38033,5
0.0627450980392156,39917,2
0.0285646556832996,25419,8
0.0324864639733444,77053,7
-0.0843975569128263,38156,5
-0.0526731630234396,64135,5
0.0097402597402598,83030,2
-0.0133333333333333,38172,1
0.069767441860465,66747,2
0.0077720207253884,58819,8
0.0154583061180055,25099,4
0.0947169811320756,42286,5
-0.0647532376618831,84403,1
0.0497828265953892,15472,5
0.0183673469387755,27983,8
-0.006661732050333,63079,5
-0.0465116279069768,59483,3
-0.0460732984293194,84129,0
-0.0235478806907378,84161,8
-0.0945844771649613,90756,0
0.0300527643955035,72996,5
-0.0927299703264095,87426,2
0.0484487887802804,88664,8
0.1499999999999999,87856,3
0.0686195826645263,15318,2
0.0298747189206554,71563,2
0.028372591006424,80072,7
-0.0584415584415585,85586,2
-0.2080378250591017,90916,0
0.0660268714011516,35917,7
-0.0111390021964229,70332,6
0.0105798575788402,90537,4
-0.0451612903225806,68742,1
-0.0538922155688621,75216,3
-0.0772200772200771,10147,8
-0.2934782608695652,10100,3
-0.0941704035874437,38149,9
-0.1751094434021264,87637,5
-0.0666666666666667,10028,9
-0.0893782383419689,77576,3
-0.0530487804878048,10078,9
-0.0104888185236493,10138,8
0.0433861889198121,10107,4
0.0400556328233656,10143,6
-0.0888468809073723,10200,9
-0.2710622710622711,10163,1
-0.0103792415169661,89954,5
0.0453400503778336,10272,2
0.0860165593376265,10302,5
0.1075424034644532,10299,4
0.051043429216018,10324,5
-0.0146644106034969,12217,2
-0.0763079734978295,10363,9
0.0196850393700787,10333,6
0.1094339622641509,10353,0
0.0237717908082408,10382,5
0.0432827431141089,10397,8
-0.0260869565217389,10404,7
-0.0285714285714284,10257,1
-0.0112149532710279,76565,1
-0.1019867549668873,10463,6
0.0091496232508074,70033,7
-0.2477876106194689,10371,3
-0.0452079566003617,10421,2
-0.0245112343157281,10530,9
0.022739291380222,79698,5
0.0111832611832611,10606,2
-0.04375,10550,2
-0.1026214833759591,75070,4
-0.0365296803652968,10597,0
0.0711175616835995,89849,1
-0.2000746547219111,68857,2
0.1165149544863457,76123,6
-0.1916026020106446,79903,1
0.2891682785299807,10667,9
0.0174418604651163,10355,5
0.0826896551724138,10661,9
0.2100362131401967,45225,6
0.0087976539589442,75596,2
0.1063432835820896,10693,6
0.0820689655172413,10649,2
0.0297149787750152,79909,3
0.0710835058661145,75517,2
-0.0860889395667046,10696,8
0.4218533886583677,89386,3
-0.08125,10785,1
0.0154639175257731,10644,5
0.0625,44813,6
0.0847457627118644,89891,9
-0.0094146541137944,70500,8
-0.1376811594202899,70965,6
0.0567961165048542,75224,1
0.0128205128205127,89659,2
-0.0255526844674132,35124,2
0.0588235294117647,71191,5
0.09009009009009,10853,8
0.1144016227180526,10026,7
-0.2279347253904193,10994,3
0.0200286123032904,10812,2
-0.1420023014959723,10909,7
-0.0014925373134327,62296,5
-0.016,88779,4
0.2866666666666666,10924,3
0.1435643564356437,75222,3
0.0238095238095237,10860,2
0.0118679050567596,10443,6
0.1324182478805007,10032,5
-0.0642107429512246,70308,5
0.0308310991957105,85570,6
0.0241566014160765,11701,5
-0.0323795180722892,71538,7
-0.0563058558511142,10001,4
0.1526315789473684,11038,6
0.1248454882571075,75215,5
-0.1319358816276201,76672,9
0.0228397411496004,77453,0
-0.1301775147928994,11137,3
-0.2122830440587449,11923,3
-0.3611111111111111,10838,6
0.0262686567164178,11292,6
-0.0289256198347106,11162,3
-0.1827956989247312,87816,9
-0.1232951445717401,64390,1
-0.050928585104346,65294,4
0.0246023329798517,11415,6
0.0604490500863557,12173,1
-0.0789473684210525,11378,9
0.0056497175141243,11403,0
0.1308684018486987,11478,6
-0.0066225165562914,76310,1
-0.0493273542600896,85991,1
-0.0263157894736841,11481,9
-0.0858854860186417,75101,1
-0.0825,75470,4
0.0865114102311828,11552,5
-0.0811188811188811,75107,8
-0.0489614243323441,11547,8
-0.069767441860465,87514,6
-0.1242362525458249,89048,5
-0.0112704918032786,11600,8
-0.0307017543859648,75104,7
0.0787878787878788,11043,5
-0.0120746432491766,11654,6
0.03422756706753,11638,6
0.1763132295719844,11641,9
-0.026981852913085,11394,1
-0.0695131184162561,75526,6
-0.0724137931034483,11533,1
-0.0767152890329552,11775,2
0.2371134020618557,11781,9
-0.0429815016322089,75233,4
-0.0397756246812851,75186,5
0.0500532481363151,89686,9
0.0565669700910271,11809,9
0.0527235653946986,11731,8
0.0479846449136276,11825,2
-0.1312000000000001,75162,3
0.0365714285714287,11910,4
-0.2149532710280374,11873,3
0.1145833333333332,75261,3
0.0531380753138077,37217,8
-0.1025641025641025,75272,4
0.0567497850386928,88197,7
0.083622484385843,11599,5
0.0081572892700272,89502,4
-0.1705882352941177,10822,6
0.0302491103202846,85789,2
0.1296114117068372,11618,5
0.1113458694274245,82107,8
-0.0892857142857143,11881,3
0.0075737084122262,84769,4
-0.0224899598393574,11898,9
-0.2562893081761006,10180,4
0.3596059113300494,11884,5
0.074122577265584,75182,2
0.0771478667445937,75577,4
-0.135593220338983,11908,3
0.0966733645903104,75241,5
-0.0414507772020724,62084,6
-0.1269841269841269,75320,2
-0.0077601410934745,75285,8
-0.091223220456116,86168,4
0.0074013157894736,10901,5
-0.1426453143534993,75316,5
-0.1265508684863524,11903,7
-0.045786653677545,11891,5
0.027759634225996,11509,4
0.0222357599756322,11955,8
0.0519366197183097,88283,5
-0.0197916666666666,89715,2
-0.1004086398131932,90044,5
0.1600488698839339,11752,9
-0.0460043624826492,81774,9
-0.1306122448979593,12149,0
-0.0518518518518519,12188,2
-0.0077370735202395,12248,8
-0.0466485507246375,12067,7
-0.0281442392260332,75573,1
-0.0514839491217444,11917,9
-0.1004313000616142,11306,3
0.0074349442379182,11976,5
-0.1485613623018203,75326,6
-0.1418764302059496,11998,9
0.0759493670886075,28223,6
-0.0382077110107675,17743,0
