mom1,firms,clusters
0.1421052631578947,49031,2
0.1047619047619048,46164,9
-0.3673469387755101,37154,3
-0.0111856823266218,41726,6
-0.0178571428571429,26243,3
0.0894085281980743,25785,5
0.0277777777777776,45241,5
0.0046838407494145,54754,0
0.1515151515151516,37357,4
-0.0476190476190476,37365,7
0.0384615384615385,18112,2
0.0165289256198346,27860,6
0.0261780104712041,62877,0
-0.0579710144927536,58421,1
0.047970479704797,25961,9
0.1139240506329113,40192,4
0.0547945205479452,21004,1
0.1074380165289257,57226,8
0.1481481481481481,61348,4
0.0625,47941,1
0.0307692307692306,32096,1
-0.0952380952380952,62594,1
-0.1709844559585492,38280,3
-0.1789473684210526,62607,7
0.0389105058365759,12052,6
0.0456730769230768,12060,1
0.0,46834,1
-0.074468085106383,56629,7
-0.0307917888563049,12079,0
0.0245901639344261,12087,5
0.0051020408163264,12095,6
0.125,40168,7
-0.1367521367521367,62260,3
0.0722021660649818,46674,6
0.4285714285714286,62615,4
0.0384615384615385,23915,2
0.0051282051282051,25910,2
0.0960451977401128,27449,4
0.3034188034188034,16424,1
0.088,57154,0
-0.0915032679738562,55466,6
-0.0037453183520599,32256,0
0.0,45428,4
0.0198511166253101,12140,2
0.0149812734082397,16432,5
-0.0119047619047618,53604,1
0.1751824817518248,22568,7
0.095890410958904,39483,9
-0.003875968992248,25005,9
0.1818181818181818,60468,1
0.0594059405940594,52695,2
0.0952380952380953,39686,0
-0.03125,32379,2
0.1052631578947369,25160,6
-0.031413612565445,63976,9
0.0092592592592593,49197,8
-0.0685714285714286,19721,2
0.1666666666666667,42075,4
-0.0659340659340659,32440,7
-0.0096618357487923,21274,6
-0.0169491525423728,32459,9
0.0358565737051792,54770,8
-0.0078125,39781,1
0.05,23405,7
0.0364583333333332,57832,4
-0.0747663551401869,40484,1
0.0196078431372548,57533,3
0.0629370629370629,23819,9
-0.089108910891089,49349,9
-0.0246305418719211,44468,9
0.0061728395061728,43238,1
0.1538461538461537,59301,5
0.0769230769230768,27924,5
0.1333333333333333,50905,1
0.0,25582,9
0.0551181102362203,25304,2
0.0934065934065933,52978,7
0.0,32619,9
-0.0043103448275861,41187,6
0.390625,41356,4
-0.0196078431372549,32651,0
0.0191387559808613,56864,9
0.1222222222222222,60476,5
0.25,63992,4
0.1155555555555556,32707,8
0.0835117773019271,18016,2
0.0980392156862746,16600,1
-0.0208333333333333,62279,0
0.0078947368421051,61567,2
0.1061946902654866,39108,2
0.0394736842105263,23309,2
0.0714285714285714,39669,7
0.0099502487562188,19887,8
0.0141843971631205,12319,8
0.0361067503924645,18374,6
-0.0747663551401869,32897,6
-0.0080213903743315,51561,9
0.0396039603960396,44986,8
0.0270270270270269,21792,0
0.1152416356877323,32934,9
0.0061349693251533,48135,0
0.0116279069767442,44150,5
0.2130434782608696,62295,9
-0.0111524163568773,38973,7
0.0041152263374486,43298,9
0.0,43407,7
-0.0178571428571429,46236,8
0.0422535211267605,24045,8
0.0,26286,3
0.0753424657534247,56573,4
-0.048780487804878,33136,6
0.0430463576158941,12431,2
-0.1197916666666666,22920,2
-0.0829694323144104,12458,9
0.0742857142857142,16053,9
-0.0256410256410256,46519,1
0.0,46463,0
0.0028490028490029,59328,5
-0.1262135922330097,44792,1
-0.0458452722063037,15747,7
-0.032258064516129,44840,9
0.0124999999999999,58608,6
0.015625,12490,9
0.0628415300546447,40272,2
0.0844155844155845,12511,0
0.048780487804878,45306,4
0.0688705234159778,21573,6
-0.0526315789473684,62631,3
-0.0144927536231883,27705,7
0.0416666666666667,54674,4
-0.0159151193633951,23317,6
0.0861423220973782,53065,6
-0.0080645161290322,57066,7
0.0162601626016261,38447,9
0.0078125,33232,6
0.03125,46077,4
0.0666666666666666,46114,7
-0.2631578947368421,47984,0
0.0384615384615385,52329,8
-0.0652173913043477,46544,9
0.0683139534883721,22111,5
0.102661596958175,42534,7
-0.036144578313253,53268,4
-0.018348623853211,27377,0
0.1973684210526316,42104,1
0.1101694915254236,63650,2
0.0638297872340425,51596,7
0.0,24635,0
0.1499999999999999,42067,3
0.0449999999999999,24432,6
0.1691542288557213,12650,9
0.0166666666666666,25523,9
-0.0144230769230768,24053,7
0.0769230769230768,33347,1
0.0805785123966942,26825,5
-0.0426356589147286,44134,2
-0.0526315789473684,52847,3
0.1428571428571428,58616,9
-0.0232558139534884,25769,9
0.465648854961832,19975,4
0.129251700680272,60521,5
0.0045766590389015,17750,7
0.064516129032258,33398,0
0.096,47750,0
0.15625,59045,4
0.0792838874680306,48960,2
-0.037037037037037,45866,7
0.1535714285714284,22170,5
0.1620553359683794,16678,1
-0.1092436974789915,59897,1
0.087719298245614,41136,5
0.1,49488,5
0.0,47255,3
-0.0285714285714285,44767,1
-0.0311284046692607,12781,6
0.013157894736842,48494,3
0.25,33603,5
-0.037593984962406,59053,9
-0.1186440677966101,49083,7
0.1237113402061855,50286,6
-0.2678571428571429,57373,4
0.0036363636363636,60943,2
0.0528301886792452,18147,2
0.0667613636363635,50876,8
0.0605095541401274,49606,8
0.0714285714285714,63239,3
0.019753086419753,21178,9
0.04,59352,2
-0.0779816513761467,59360,1
0.0069204152249136,12888,8
0.0277777777777776,24360,0
0.0062305295950155,33785,0
0.1272727272727272,68523,4
0.006578947368421,33814,2
0.0246913580246914,56223,2
-0.0279503105590062,43721,2
0.2049180327868851,22373,4
0.0169491525423728,62906,6
-0.0072992700729926,59774,9
0.0166666666666666,33849,4
0.0280373831775699,34147,7
0.0104166666666667,27086,8
0.1999999999999999,50404,7
-0.0388888888888888,23835,7
0.4285714285714286,61786,3
0.1612903225806452,61997,5
0.1153846153846154,27027,5
0.03125,33988,3
0.0,51263,0
0.0333333333333334,16707,4
-0.0817610062893081,43668,2
0.006993006993007,47837,4
-0.0279503105590062,46703,7
0.0354166666666666,45751,0
0.0422535211267605,20562,9
0.0,34032,8
0.0,35705,6
-0.0888888888888889,39538,1
0.0,26593,4
0.0,51976,3
0.1052631578947369,52039,0
-0.0138568129330254,13119,4
-0.3269841269841269,43449,7
0.0145985401459853,26729,6
0.0639534883720929,17478,2
0.003717472118959,25646,7
0.0850277264325323,17005,5
-0.0816326530612244,43887,7
0.0765588003157065,22752,5
0.0316901408450704,42796,7
-0.0114942528735632,59387,1
-0.024390243902439,58632,1
-0.0169491525423728,63677,7
0.1160714285714286,53939,5
0.0490196078431373,54181,2
0.0485436893203883,48805,0
-0.4457478005865103,22592,1
0.0,24248,7
0.0666666666666666,50470,0
0.0911528150134048,15966,8
0.0985221674876848,54608,4
-0.0176678445229682,22760,8
-0.0245398773006134,22023,6
0.015174506828528,18382,8
0.0393700787401574,42614,9
-0.0246305418719211,22461,1
0.0314960629921259,55079,9
0.0470588235294118,21290,9
-0.0462555066079295,22779,8
0.1153846153846154,63247,7
0.0471204188481675,47167,9
0.0344827586206897,13290,3
0.0772058823529411,28345,9
0.0663265306122449,34366,9
0.0786516853932584,63693,7
0.0050590219224282,19537,5
0.098360655737705,13303,3
0.0108303249097472,21485,5
0.0035087719298245,41179,2
-0.0078431372549019,45487,2
0.0821917808219179,60978,1
0.0421052631578946,47028,8
-0.4106583072100314,25590,7
-0.09375,52687,1
0.0327868852459016,56531,4
-0.0909090909090909,59096,3
-0.0296296296296296,34497,0
0.0,26753,7
0.0259740259740259,57155,3
0.0469798657718121,38658,7
0.024390243902439,64450,7
0.1243523316062176,34630,5
-0.0092592592592593,34649,8
0.0784313725490195,24096,0
0.1291291291291292,47466,0
0.0549450549450549,60986,5
-0.5245901639344263,21207,4
0.0390625,61815,9
0.1139240506329113,64311,7
0.0673076923076922,49752,0
-0.0050251256281407,28118,7
0.010752688172043,38762,1
-0.0078740157480314,23931,7
-0.0462427745664739,24766,1
0.0277777777777776,39300,9
0.2333333333333334,34809,1
-0.0031347962382445,34817,9
-0.0769230769230768,34825,3
0.0560344827586207,47394,6
-0.087719298245614,58026,1
0.0168918918918918,34833,8
0.2369942196531791,61604,4
0.3636363636363635,58975,4
0.0,56733,4
0.0445544554455445,13610,2
-0.2036199095022625,64063,0
-0.0135135135135134,63714,1
0.0117647058823529,27385,9
0.1666666666666667,34905,4
0.0,34913,7
0.0582010582010581,51457,2
-0.083743842364532,24811,3
0.1216216216216217,44230,4
0.2090032154340835,22509,9
-0.028169014084507,42112,2
0.0257009345794392,16870,8
0.0666666666666666,60310,0
0.0,20917,9
0.1025641025641026,20984,1
0.0775862068965518,22082,1
-0.0833333333333333,38340,9
0.0,60994,7
0.0393700787401574,41355,9
0.032258064516129,57509,0
0.0,63722,0
0.0535714285714286,57138,1
-0.0329218106995884,44353,1
-0.0034602076124568,22517,9
0.0635593220338983,22234,2
-0.1028315946348733,35211,8
-0.0060975609756097,13821,9
0.0285714285714284,13856,1
0.0464135021097047,50550,0
0.1055662188099808,21936,8
0.1176470588235294,17806,5
0.0496894409937889,21776,9
0.0081300813008129,52898,7
0.0497803806734993,13901,8
0.0933333333333332,42753,9
0.064,13928,1
0.1442953020134227,24459,6
-0.034090909090909,43588,8
-0.0022222222222222,35393,2
0.0658682634730538,52628,8
-0.0181818181818181,53815,5
0.0155038759689922,35422,8
0.0,60695,3
-0.477891156462585,26438,9
-0.4354838709677419,56143,9
-0.1111111111111111,62973,3
0.0294117647058822,63300,0
0.0,17902,7
0.1061946902654866,63730,6
0.0481927710843372,49744,6
0.0514285714285713,23501,1
0.1405750798722045,35529,5
0.1885245901639345,63830,5
-0.0222222222222222,63749,8
0.0605095541401274,54447,2
0.0659340659340659,64195,7
0.0710382513661203,18163,8
-0.0139860139860139,40176,8
-0.2448979591836735,51123,3
0.0155038759689922,55511,0
-0.0161812297734628,23712,9
0.0,22787,3
0.032258064516129,25443,0
0.0505050505050506,24539,6
-0.0923076923076923,20183,6
-0.2586206896551724,65024,3
0.0754716981132075,27756,9
0.1081081081081081,51094,0
-0.0999999999999999,62375,3
0.0666666666666666,49517,2
0.0441176470588235,46893,6
0.0153846153846153,45014,6
0.1111111111111111,65622,4
0.0150537634408602,64346,2
0.0522648083623693,24942,2
0.1470588235294117,46228,4
-0.3229166666666666,14154,4
0.028169014084507,41486,6
-0.0495049504950495,56768,9
-0.119047619047619,66070,1
-0.2445652173913043,58771,8
-0.0909090909090909,64354,4
-0.0384615384615384,66123,7
0.0596330275229357,39204,8
0.0443349753694581,14218,0
0.178988326848249,18921,5
0.0575539568345324,59432,9
-0.018348623853211,46762,7
0.1989247311827957,41937,4
0.0201729106628241,26737,9
0.0384615384615385,18948,7
0.03125,35991,6
0.0828571428571429,23990,6
0.0140845070422535,36003,8
-0.1034482758620689,23472,3
0.3035714285714286,45495,4
0.0170212765957447,26884,6
-0.0674846625766871,54818,7
-0.1052631578947368,33961,6
0.0303030303030302,47490,6
-0.0235690235690235,27633,0
0.0169491525423728,62383,4
-0.3580246913580247,68161,9
-0.0328947368421053,54199,6
0.0386904761904762,27780,2
0.0364963503649635,50104,0
-0.046875,46340,5
0.1,61022,0
-0.375,24467,7
-0.0476190476190476,36177,3
0.089820359281437,22840,0
-0.0147058823529411,42198,1
0.0,47191,3
-0.1343283582089552,69033,1
-0.0202702702702702,69121,2
-0.4757412398921833,25013,6
-0.0178571428571429,49568,4
0.008,61030,8
0.1846153846153846,45671,5
0.0218978102189781,36257,1
0.0742115027829313,18032,5
0.0091743119266054,49832,6
-0.12,69543,3
-0.2402234636871508,69607,4
-0.0184049079754601,62690,0
0.0,61049,2
0.0,36345,3
0.1555555555555554,41574,5
0.26,70077,3
-0.072463768115942,50243,6
0.2173913043478261,70114,4
0.0451977401129943,59985,8
0.0,54412,2
0.0071942446043165,36468,9
-0.5403225806451613,56434,4
0.146341463414634,46172,7
0.0277777777777776,49138,8
0.0259740259740259,70624,3
-0.0181818181818181,60345,9
0.0168539325842695,18315,1
0.0693641618497109,19852,8
0.5714285714285714,45794,4
-0.4493087557603686,26390,7
0.107843137254902,60206,2
0.0109090909090909,21514,6
-0.0135135135135134,14461,4
-0.0242424242424242,26614,7
-0.0192926045016077,49437,0
0.0721649484536082,51203,3
0.2293577981651375,55351,5
0.0384615384615385,58683,7
0.1638418079096044,61188,2
0.0357142857142858,63765,9
0.0578512396694215,17523,7
-0.0576923076923077,36695,4
0.0853658536585366,44062,0
0.009478672985782,20079,2
-0.5007194244604316,45604,0
0.0961538461538462,39263,9
0.013157894736842,39220,8
-0.0767263427109974,36775,5
-0.0526315789473684,43481,9
0.0830039525691699,43350,2
0.1559633027522935,60222,8
-0.0327868852459016,18438,8
0.1981132075471698,36898,4
0.1167883211678832,14592,5
0.0,45882,4
-0.1308411214953271,72945,8
0.0,14605,1
0.1588983050847456,18198,2
-0.4318181818181817,36978,5
-0.1666666666666666,50921,8
0.0038240917782026,14656,9
0.0246636771300448,26454,9
0.0126582278481013,57963,0
-0.0188679245283018,20693,3
-0.0230769230769231,52396,2
0.0120481927710842,47861,2
-0.032258064516129,45524,7
0.1603773584905661,44345,0
-0.054054054054054,43334,7
0.0407407407407407,52038,9
-0.0625,62738,3
0.0558823529411764,37161,2
0.09375,61866,3
-0.1607142857142857,62420,3
-0.0377358490566037,30728,7
-0.4763681592039801,18681,7
-0.1111111111111111,62439,3
-0.0154639175257731,39466,2
0.0417582417582418,66333,1
-0.5314814814814814,74617,8
-0.0454545454545454,74625,3
0.2288135593220339,58800,5
0.0422960725075529,15560,8
0.0390625,58704,0
0.0863636363636364,42219,5
0.1512605042016805,37196,9
-0.0606060606060605,44513,5
0.061046511627907,57007,3
0.1052631578947369,57736,3
0.2075471698113207,65082,4
0.1315898713158987,43123,8
0.0512820512820513,44329,9
-0.0606060606060605,69024,4
-0.1304347826086956,60142,3
0.0,64813,3
0.0342105263157894,26542,0
-0.1101694915254237,51369,0
0.0740740740740741,75540,3
0.092783505154639,37284,0
0.0728476821192052,14736,8
-0.0569620253164556,60388,4
0.0428571428571429,27940,6
-0.6533807829181495,15579,3
0.032,24563,9
0.0444444444444445,62092,9
0.0064102564102563,45129,6
0.3454545454545454,50606,4
0.1789473684210525,17340,5
0.0625,40483,5
-0.125,62105,5
0.1047904191616766,40635,5
-0.048169556840077,14795,9
0.0212765957446807,48696,7
-0.0367647058823529,40221,3
0.2107843137254901,14816,1
-0.0416666666666666,61663,3
0.0451612903225806,57234,6
-0.0097087378640776,37460,1
0.0772727272727273,64821,4
-0.1339285714285714,58472,7
0.0,46324,7
0.1919999999999999,46711,5
-0.0206185567010309,77228,0
0.1702127659574468,60003,8
-0.1515151515151515,45647,1
0.070754716981132,55001,5
0.1063829787234043,54287,1
0.019736842105263,59600,6
0.03,44759,7
0.033236994219653,19596,5
0.0267857142857141,17929,0
0.0945945945945945,42569,0
-0.0714285714285714,44003,3
-0.0909090909090909,77869,3
0.0080645161290322,78044,2
-0.3025210084033614,14883,6
0.0304347826086957,15659,7
0.0,44433,9
0.0,24985,8
0.1077738515901061,48725,8
0.2608695652173913,63781,4
0.0394736842105263,14955,5
-0.0441176470588234,41371,7
0.0874524714828897,54420,7
0.0447761194029849,63810,3
-0.0210526315789473,20968,7
0.0706214689265536,28847,2
0.0948275862068965,79250,5
-0.0095238095238094,15077,1
0.1483516483516482,17830,0
-0.1420765027322404,16117,6
0.1368421052631578,59619,9
0.0368852459016393,16555,5
-0.0307692307692307,79637,3
0.0531561461794019,14891,8
0.0,26681,7
-0.0040160642570281,26606,8
0.1050847457627117,43553,5
-0.0546875,79848,5
-0.0167364016736402,47810,9
0.25,63044,0
-0.0305343511450382,27043,6
-0.0126582278481012,48944,6
-0.0161290322580645,27238,6
0.0392156862745098,53997,3
0.010752688172043,58050,8
0.1848739495798319,37815,4
-0.0851063829787234,61700,1
0.0327868852459016,57808,9
-0.032258064516129,45153,3
0.0769230769230768,59141,0
-0.0945945945945946,37874,1
0.0232558139534884,45348,5
0.0829450139794967,15202,5
0.2857142857142858,56063,0
-0.0902777777777777,46770,7
0.066420664206642,24678,5
0.0344827586206897,21231,6
0.1139240506329113,53225,5
-0.0513595166163142,57381,1
0.15625,46420,9
-0.15,23034,9
-0.0999999999999999,43844,3
0.0869565217391303,61233,4
0.0789473684210526,39562,0
0.72,45903,5
0.0966386554621849,42059,1
0.0924369747899158,23288,4
-0.034965034965035,46076,4
0.0,63829,4
0.2777777777777777,63642,4
-0.4921630094043887,62498,7
0.1666666666666667,58085,4
-0.131578947368421,15325,3
0.0670859538784067,15368,8
0.0364583333333332,82705,5
-0.5108695652173914,38033,4
0.0255102040816326,39917,2
-0.106060606060606,19238,3
-0.0371621621621621,25419,7
-0.0061728395061728,45399,3
-0.005050505050505,82959,8
0.1648351648351649,47108,4
0.053639846743295,38156,9
0.0217391304347827,38172,7
0.1257142857142856,24803,8
0.0,66747,3
-0.0476190476190476,59168,3
0.0158730158730158,58819,9
0.0426136363636364,25099,0
0.0543130990415334,38375,9
-0.0416666666666666,42243,9
-0.03,42286,6
-0.0113636363636363,60855,6
-0.0185185185185184,49728,1
0.1059431524547802,15472,0
0.0555555555555555,43027,3
0.0575539568345324,51254,0
-0.023696682464455,27983,8
-0.1801801801801802,83855,7
-0.1666666666666666,83863,4
0.1129032258064515,59483,9
-0.0512820512820513,38295,3
-0.0762331838565022,18067,8
0.0555555555555555,84100,4
0.0,43537,7
-0.1428571428571429,46826,3
0.0737913486005088,45970,2
-0.0857142857142857,40708,4
-0.0276497695852534,60337,2
0.0576131687242797,54594,2
0.0196078431372548,13056,1
-0.0437956204379561,50091,6
0.0519480519480519,14526,6
0.0416666666666667,44601,1
0.1428571428571428,42438,0
0.0307017543859648,55044,9
0.008,55108,6
4.0,41419,4
0.125,47175,5
-0.0387096774193548,30680,6
0.100334448160535,53401,8
0.1584158415841583,25583,7
0.1822429906542055,56274,0
-0.0416666666666666,26316,5
0.2105263157894736,30816,3
-0.0999999999999999,26658,3
-0.024390243902439,36150,9
0.0434782608695651,27370,3
0.181159420289855,47829,2
0.1867219917012448,63554,8
0.0722222222222221,29197,0
0.0289855072463767,55589,4
-0.0637119113573406,21872,2
0.0071942446043165,31536,6
0.0736842105263158,62172,5
0.2987012987012987,47511,0
0.0071942446043165,48143,2
0.0406976744186047,50729,2
0.0386100386100385,60628,8
0.1384615384615384,63597,8
-0.0692307692307692,57330,0
0.1726618705035971,37875,5
-0.0857142857142857,51051,8
0.0098039215686274,20765,4
0.0300925925925925,17144,0
0.130801687763713,32205,8
