mom1,firms,clusters
-0.1923076923076923,34113,1
-0.0185185185185184,44708,0
0.0,58405,7
-0.0062893081761006,46295,6
0.0082644628099173,37058,9
0.2189349112426035,46164,8
0.0416666666666667,26382,0
-0.0573770491803278,37103,8
0.0661764705882352,31974,5
0.1470588235294117,62228,7
-0.0206611570247934,59010,6
0.048,60935,5
-0.0033222591362126,40838,5
0.0317460317460318,19174,0
0.0483870967741935,21055,4
0.1298701298701299,59547,0
0.086021505376344,47888,8
0.1568627450980393,62367,6
-0.0144927536231883,39670,4
0.0314465408805031,40628,6
-0.0615384615384615,40644,4
-0.1999999999999999,39765,2
-0.1764705882352941,32600,1
-0.048780487804878,41420,6
-0.0493827160493827,32678,6
-0.0237288135593219,23077,6
0.0161290322580645,41663,3
-0.1111111111111111,27828,4
-0.0316742081447963,32803,6
0.0085714285714286,66181,9
-0.0118343195266271,32870,0
-0.0666666666666666,42366,7
0.0566037735849056,32926,5
0.032258064516129,66587,0
-0.0465116279069767,42922,7
-0.05,43474,1
0.0,44389,0
9.65,12503,3
0.0,45560,7
-0.4470588235294117,45699,6
-0.0833333333333333,12040,3
0.0,46149,4
0.0,46237,2
0.5384615384615385,48100,1
-0.1304347826086956,33267,3
-0.0350877192982456,47133,2
-0.0329218106995884,57437,4
0.0,47571,6
0.0714285714285714,53495,1
0.125,50374,5
0.0769230769230768,48208,1
0.0,48291,3
0.0431034482758621,48347,4
-0.0467836257309941,64282,6
0.048828125,26294,2
-0.0661764705882352,53612,2
-0.0383386581469649,61399,5
0.0,62316,5
-0.1111111111111111,50519,4
0.0614035087719297,66253,5
0.1555555555555554,51960,0
0.0620915032679738,13100,2
-0.125,51984,0
-0.2741935483870967,27617,1
-0.0999999999999999,60097,2
-0.077490774907749,22891,2
-0.109375,53189,5
0.0249999999999999,55191,4
0.0,48063,5
-0.1176470588235294,54843,9
0.0421052631578946,68582,0
0.0,47773,8
0.1721311475409837,56339,4
-0.1428571428571429,56419,1
0.3333333333333332,56777,3
-0.0802919708029197,57171,6
-0.0129870129870129,34665,3
0.0,57809,2
-0.0178571428571429,57817,2
-0.0727272727272727,57884,0
-0.1764705882352941,58473,5
-0.0048780487804878,53639,6
-0.0207253886010362,59185,8
0.0520833333333332,45313,8
-0.1846153846153846,59767,2
0.008,59775,6
0.1499999999999999,60055,6
0.0259740259740259,60346,3
0.0090361445783131,60679,5
-0.0563380281690141,35051,7
0.0146198830409356,75310,5
0.005540166204986,18403,2
-0.0606060606060605,61460,1
-0.0722222222222221,35238,4
0.0178571428571427,61823,6
0.0049019607843137,49576,0
-0.1585365853658537,13936,5
-0.1363636363636363,64338,9
0.0714285714285714,49971,2
0.024390243902439,63686,9
-0.0689655172413793,63715,6
-0.0298507462686566,43748,1
-0.1473684210526316,64697,8
0.0375,64769,6
0.0227272727272727,42307,8
0.0731707317073171,62033,4
-0.1551724137931034,61620,5
-0.06,67177,8
0.2321428571428572,25312,7
-0.3720930232558139,67620,1
-0.0983606557377049,91556,0
0.1130434782608695,62682,2
-0.0246913580246913,68065,5
0.0357142857142858,41320,6
0.0388349514563106,68428,4
-0.18,39773,7
0.03125,50948,0
-0.1764705882352941,70106,1
0.0270270270270269,70376,0
-0.0962962962962963,70923,6
-0.0994764397905759,42585,7
-0.0545454545454545,72005,9
-0.0333333333333333,36740,3
0.0166666666666666,72961,4
-0.0494505494505495,73083,2
0.0,54981,7
0.0864197530864196,74230,4
0.0789473684210526,53751,6
0.3333333333333332,62447,5
0.2857142857142858,57162,1
0.0687022900763358,76081,5
0.0833333333333332,48573,1
0.0604026845637584,60580,0
0.0,63036,7
0.0638297872340425,76743,4
-0.2156862745098039,50278,1
-0.0357142857142857,63386,1
-0.0897435897435897,25937,7
0.101010101010101,46260,9
-0.0289855072463768,66368,9
-0.2121212121212121,79840,7
0.028169014084507,37807,0
0.0677966101694915,80179,5
-0.0114942528735632,80347,5
0.0285714285714284,80857,1
0.2075471698113207,59627,0
0.143939393939394,81190,5
-0.0333333333333333,55976,1
-0.0721153846153845,51932,8
-0.0689655172413793,81510,9
-0.0386740331491712,82924,0
0.0075757575757575,83011,6
-0.0829493087557603,15456,7
-0.042016806722689,44476,8
-0.2029520295202952,40539,5
0.1904761904761904,89245,6
-0.12,91572,3
0.0384615384615385,72996,5
0.0714285714285714,91636,0
-0.25,34228,1
-0.1052631578947368,91994,1
-0.0441176470588234,10025,4
0.0666666666666666,86511,0
-0.2019230769230768,90609,1
-0.0181818181818181,69411,7
-0.0563380281690141,67467,3
-0.2222222222222222,10136,4
0.0380952380952381,10182,3
0.02,10222,6
-0.0491803278688525,10248,2
0.131578947368421,10247,1
0.0,10256,1
0.0357142857142858,10259,1
0.127659574468085,75500,6
-0.0136986301369863,10501,0
0.2278481012658229,10185,3
0.2857142857142858,70076,1
-0.1764705882352941,10514,7
-0.2727272727272727,10531,7
0.0,10578,9
-0.1068702290076335,10178,9
-0.1176470588235294,10622,9
-0.0769230769230768,10633,1
0.0,10709,5
-0.0714285714285714,10010,1
0.0636363636363637,75232,5
0.4444444444444444,10706,9
0.125,67985,3
0.0,11747,1
-0.0141843971631205,76563,5
-0.2093023255813954,10199,6
-0.0833333333333333,10845,3
0.2045454545454545,10870,7
-0.1354166666666666,75527,6
-0.2115384615384615,75528,7
-0.1666666666666666,10984,9
-0.0239520958083832,32563,8
-0.0121951219512195,11103,9
-0.0305343511450382,71837,8
-0.0638297872340425,11154,4
-0.1408450704225352,11202,3
0.0355029585798816,10325,9
0.0642857142857142,11343,4
0.1212121212121211,71685,5
-0.0973451327433628,10415,5
-0.02,11382,3
-0.2284263959390863,11379,3
-0.0999999999999999,11278,1
0.2277227722772277,11475,1
0.078740157480315,10636,3
0.0,11480,1
0.0,75066,7
0.2307692307692308,10790,6
-0.0542635658914728,75100,2
-0.0769230769230768,75563,6
-0.0169491525423728,75179,8
0.0,11663,5
-0.0270270270270269,11959,5
0.0168067226890755,11928,3
0.0733333333333332,11081,3
-0.0235294117647059,11977,9
0.2571428571428571,11978,3
0.25,61858,9
-0.036697247706422,75621,0
-0.3140096618357487,75615,1
-0.0786516853932584,79410,5
0.0416666666666667,75614,7
-0.1828793774319066,75489,9
0.2622950819672132,56354,7
-0.4608294930875576,65832,7
0.0526315789473683,66413,5
0.0355731225296442,21020,0
0.0116279069767442,10429,6
0.0252100840336133,85041,1
0.1111111111111111,62500,5
0.0594594594594595,27991,5
0.0,10517,9
-0.024390243902439,20482,7
0.0090090090090089,10656,6
-0.0465116279069767,10664,1
-0.0222222222222222,10057,4
-0.1029411764705882,63837,8
-0.0571428571428571,60038,2
-0.2222222222222222,51510,7
0.0917431192660549,10752,3
-0.108695652173913,61487,3
0.0795454545454545,85113,4
0.1507936507936507,10875,9
0.0,64514,9
-0.0103626943005181,61241,3
0.1821428571428571,11042,3
0.1075949367088606,61081,8
0.0254777070063694,28222,2
-0.18,51721,6
-0.15,28804,7
-0.0333333333333333,11587,5
-0.025,49584,4
-0.0821256038647343,42083,2
-0.0717948717948717,48514,4
-0.0904977375565611,63845,8
-0.0485436893203883,11691,6
0.0258823529411764,10137,8
0.0947075208913648,44740,3
-0.0084745762711864,11851,1
-0.1626016260162601,26331,3
0.050561797752809,10145,5
0.175,85033,3
-0.5093457943925234,41443,2
-0.0714285714285714,45911,8
0.0684931506849315,12205,3
0.0178571428571427,24643,0
-0.25,64856,7
0.0178571428571427,28484,0
-0.3103448275862068,12424,1
-0.0454545454545454,60046,7
0.0833333333333332,39482,5
-0.0225563909774436,10225,7
-0.0291262135922329,56119,8
-0.0140186915887849,23341,2
-0.2682926829268293,12758,2
0.0165562913907284,24109,8
0.1904761904761904,12811,1
-0.0555555555555555,12918,0
0.131578947368421,66421,3
0.0,41734,3
-0.0232558139534884,15667,6
0.0124416796267496,65859,0
0.0,10488,5
-0.0656934306569343,50112,2
-0.14,13304,0
-0.1584158415841584,64143,0
-0.2222222222222222,13603,5
0.0,46527,2
-0.0476190476190476,58560,6
0.1612903225806452,13769,9
0.0,69200,5
0.0059523809523809,10401,4
0.0,11144,4
0.0688073394495412,23544,4
-0.0769230769230768,13988,3
0.0092592592592593,10460,8
-0.0410958904109589,14008,1
0.0,14059,9
-0.0022779043280182,19553,0
0.0769230769230768,18075,6
-0.0338983050847457,14219,5
0.1764705882352941,14227,1
-0.1176470588235294,87119,7
-0.01171875,29073,3
0.162162162162162,14323,4
-0.074074074074074,29102,9
-0.0309278350515463,59184,0
0.0608365019011407,64397,5
0.0841121495327101,29145,4
-0.2974683544303798,14593,1
0.1282051282051282,52804,4
-0.0052910052910053,10516,2
0.1388888888888888,29380,6
-0.1379310344827586,17566,2
0.0852713178294573,19692,8
0.1679999999999999,15035,0
0.0784313725490195,60230,4
0.0633802816901407,29209,3
-0.2909090909090909,15131,1
0.064516129032258,31472,1
-0.1305970149253731,21143,4
0.0,10364,2
0.1372549019607842,24272,2
0.0909090909090908,15262,1
0.0246913580246914,15334,6
-0.05,15457,4
-0.0571428571428571,15465,6
0.0,15502,0
-0.0129870129870129,85607,6
0.0031152647975076,15553,0
-0.0043010752688171,10604,0
-0.0433070866141732,15684,4
0.2058823529411764,20458,1
-0.0113636363636363,15721,2
0.0373134328358208,49701,4
3.0,15820,1
-0.0999999999999999,69542,1
0.0364583333333332,44644,0
-0.0575539568345323,16030,9
-0.0382978723404255,44601,0
-0.0036764705882352,27684,4
-0.0151843817787418,40416,5
0.0634920634920634,58376,0
0.1111111111111111,65496,5
-0.0181818181818181,53110,8
-0.0714285714285714,85754,7
0.0238095238095237,62797,2
-0.0384615384615384,52484,1
0.0095238095238094,75034,0
-0.1458333333333333,10318,6
-0.0591133004926108,58755,8
0.0442477876106195,57568,8
-0.0999999999999999,16460,1
-0.0259740259740259,58480,5
0.1538461538461537,16468,0
0.0195121951219512,24221,2
0.0273972602739727,16564,8
0.1315068493150684,55781,7
0.0118343195266272,16599,8
0.0689655172413792,29532,7
-0.0155038759689922,16890,8
-0.1486486486486486,46877,8
-0.0078431372549019,39693,8
-0.0432432432432432,42358,9
-0.0961538461538461,16978,9
0.0,85842,3
-0.0757575757575758,47423,5
-0.0936708860759494,26518,2
-0.0742358078602619,27887,6
0.2222222222222223,75330,1
-0.0058139534883721,29612,0
-0.1156249999999999,39642,7
0.0136986301369863,17444,9
0.0021052631578948,65875,0
0.0360360360360361,29639,8
0.0472972972972973,65883,0
0.0133689839572193,65509,4
-0.0888888888888889,43772,7
0.0153061224489796,19377,4
-0.2266666666666666,10786,6
0.0764872521246458,17815,2
-0.1212121212121212,47992,4
-0.0303030303030302,54164,8
-0.032258064516129,17962,6
-0.1612903225806451,17989,4
-0.0341880341880341,61508,6
0.0625,18156,0
-0.1538461538461538,18316,7
-0.0115606936416184,20220,8
0.0,61946,2
0.0,38527,4
-0.0652173913043477,18455,8
0.0666666666666666,62519,9
0.0641891891891892,19561,6
-0.1117021276595744,42024,7
0.15625,51393,9
-0.0495049504950495,18754,5
-0.1052631578947368,18762,1
-0.1447368421052631,16571,7
0.0081632653061225,25144,4
0.0318471337579617,66130,2
-0.0303030303030302,39757,5
0.0104166666666667,19159,5
0.0680529300567107,17961,5
-0.0541125541125541,19393,6
0.046875,42606,2
0.0754716981132075,19546,3
-0.1566820276497695,53786,2
0.1333333333333333,19589,6
0.0792079207920792,10874,8
-0.0412371134020618,55597,2
-0.0833333333333333,19677,1
0.0222222222222221,19693,5
-0.0625,19722,1
-0.1016042780748662,67176,4
0.0536130536130536,50227,4
0.0178571428571427,19888,0
-0.1649484536082474,10890,9
0.2692307692307691,67432,3
0.2820512820512821,19992,5
0.0649999999999999,59686,2
0.047008547008547,20730,4
0.0,24600,1
-0.0217391304347825,20117,0
-0.094017094017094,20125,4
0.1166666666666667,45655,0
0.0,20299,0
-0.006079027355623,10989,7
0.0289855072463767,58181,2
0.0629370629370629,62148,5
-0.032258064516129,20459,3
0.0282051282051281,46690,4
-0.0428571428571428,20504,5
-0.0136986301369863,20512,4
0.0,20547,2
0.0571428571428571,20571,8
0.032258064516129,56602,3
0.0222222222222221,20678,1
0.0136986301369863,20723,5
0.020979020979021,20750,8
-0.368421052631579,64880,1
-0.1052631578947368,20918,7
-0.0155945419103313,30330,0
0.0714285714285714,21304,3
0.0438596491228069,21371,8
0.0388349514563106,53524,2
0.0306513409961686,23114,2
-0.0228310502283105,20618,8
0.1712962962962962,26374,2
-0.1388888888888888,86431,7
0.0144230769230768,56952,8
0.0612244897959184,30402,0
-0.0874125874125874,40707,2
0.0267111853088479,18542,4
0.0549450549450549,53831,0
0.0072727272727273,22437,4
0.0052631578947368,63503,2
-0.0930232558139535,58173,9
-0.020242914979757,60599,0
0.0,22374,7
0.0,22382,1
-0.1071428571428571,22569,7
0.0852713178294573,41419,3
-0.0259259259259259,21397,8
-0.0769230769230768,22585,5
-0.125,22681,9
-0.1304347826086956,22913,8
-0.0126582278481012,22921,0
-0.0203252032520325,64194,8
0.0,23035,7
0.1034482758620689,21960,0
0.0071225071225071,14541,0
-0.0514018691588784,30509,0
0.032846715328467,23297,6
0.0714285714285714,21282,4
-0.0410256410256409,30525,9
-0.0714285714285714,11260,3
-0.2041666666666667,23393,8
0.0087976539589442,24117,8
-0.0568181818181817,47677,2
0.1304347826086955,23481,9
-0.1282051282051282,22680,4
-0.0833333333333333,23537,0
0.1624548736462094,18446,9
0.1793478260869565,66878,5
0.1142857142857143,24046,9
-0.0902527075812273,27422,0
-0.1666666666666666,24097,3
0.0023980815347721,46578,8
0.0,56741,5
0.0555555555555555,24193,5
0.0574162679425838,38893,2
0.1666666666666667,11995,5
0.0058139534883721,11308,6
-0.0999999999999999,24417,1
0.1137724550898202,24441,9
-0.3148148148148147,64901,7
0.045045045045045,24476,4
0.123076923076923,30648,5
-0.1180257510729614,18729,6
0.0109890109890109,24556,0
0.1111111111111111,52740,1
0.01,24679,8
-0.1262626262626263,11340,6
0.0896226415094338,24935,9
0.1402439024390243,11997,5
0.2222222222222223,11675,6
0.0,25073,9
-0.0256410256410256,61524,1
-0.0923076923076923,25137,7
0.0206611570247934,41064,2
-0.024390243902439,25452,0
0.2068965517241379,25989,0
-0.0382653061224489,68347,0
0.0194174757281553,25604,9
-0.0887096774193548,25612,5
0.1599999999999999,25823,9
0.0454545454545454,25938,5
0.2941176470588236,26009,0
0.0119940029985008,40125,4
-0.1666666666666666,26084,2
0.1290322580645162,26252,0
0.3400000000000001,26279,7
-0.1428571428571429,26295,6
0.0169491525423728,26332,5
0.0319148936170212,11404,4
-0.1538461538461538,26578,1
-0.0625,41929,2
-0.0378250591016549,21821,8
-0.0794392523364485,26586,0
-0.1212121212121212,26607,0
0.0512820512820513,71765,8
0.0,26650,7
0.0603015075376884,23229,0
0.0604026845637584,26711,8
0.0793650793650793,30840,1
-0.1126760563380281,26965,2
0.0,38914,6
0.0,87012,3
0.1724137931034481,27087,9
-0.0099009900990099,21979,0
0.0297029702970297,27430,2
0.0134228187919462,59248,6
-0.125,27239,9
0.05859375,27255,5
0.1875,27474,6
0.0387931034482758,20204,4
0.0217391304347827,27618,2
-0.2072072072072072,62164,7
0.0228571428571429,38420,6
0.032258064516129,27722,4
-0.1194029850746268,53575,7
0.0909090909090908,31042,7
-0.0833333333333333,17726,7
0.0576923076923077,59256,6
0.0291262135922329,31069,3
-0.0558823529411764,41080,4
-0.0097087378640776,59264,7
0.0068493150684931,18091,8
-0.0416666666666666,62527,3
0.0980392156862746,28143,8
0.0769230769230768,28151,5
0.0,28178,0
-0.032258064516129,29744,9
-0.1162790697674418,28231,1
0.083743842364532,30067,3
0.0184331797235022,11607,4
0.0,49285,8
0.0555555555555555,66472,3
-0.1298701298701299,57592,2
0.0,28629,6
0.0416666666666667,28696,9
-0.0588235294117647,28717,1
0.1923076923076923,28725,1
0.0666666666666666,28784,6
-0.05,28840,7
0.0526315789473683,28848,9
0.6111111111111112,11183,3
0.2199999999999999,12005,1
0.0416666666666667,28952,6
0.0684931506849315,29050,3
0.0185185185185186,22859,2
0.1707317073170731,60273,3
0.0075187969924812,29197,1
0.1365853658536584,45110,4
0.0740740740740741,29226,6
0.089430894308943,64215,3
0.0361757105943152,26112,6
0.0389610389610388,29285,8
0.1111111111111111,31173,3
-0.0130718954248365,61743,0
-0.0675675675675675,22867,7
-0.04,29560,8
0.2727272727272727,29576,6
0.0287769784172662,11674,0
-0.0114942528735632,45874,2
-0.0666666666666666,29736,9
0.0059171597633136,29752,7
-0.05,65226,5
-0.125,24715,2
-0.25,45516,9
-0.0934579439252336,29832,3
0.2972972972972973,29859,1
-0.1583333333333333,29867,2
-0.1041666666666666,29875,1
0.0521327014218009,40440,8
-0.1497005988023951,43916,7
0.2666666666666666,44943,5
-0.0845070422535211,30147,4
-0.0797546012269938,26403,7
0.119047619047619,10886,6
-0.2093023255813954,30307,7
0.0449438202247192,64936,8
0.0619469026548673,38682,7
-0.1166666666666667,41515,3
-0.3125,30577,1
-0.1844660194174757,30622,4
0.0,25953,8
0.0596026490066226,20626,6
0.0675675675675675,58990,8
-0.0486322188449848,30681,4
0.0777777777777777,46471,8
0.1142857142857143,30761,6
-0.0572687224669603,30780,6
-0.0317460317460317,31376,6
0.0357142857142858,63132,2
0.0658307210031348,27959,8
0.0063694267515923,48506,0
-0.444055944055944,30884,1
0.0469314079422382,25072,4
0.1076923076923077,30892,3
0.0689655172413792,30940,8
-0.015625,31464,8
0.0238095238095237,31070,0
0.0238095238095237,31078,1
-0.0096153846153845,31107,4
-0.0129870129870129,42200,2
-0.1999999999999999,31211,3
0.0952380952380953,63159,3
0.0621301775147928,43342,4
0.0871369294605808,32281,8
-0.0721649484536082,31480,2
-0.0528634361233479,26075,8
0.0725,11754,4
0.0222841225626742,11762,2
0.0349854227405248,70578,4
0.048780487804878,31552,6
0.0526315789473683,68398,1
0.0258620689655173,31836,4
0.0096618357487923,44185,3
0.0588235294117647,32062,5
-0.0196078431372549,32110,2
-0.0909090909090909,38543,1
0.0,87549,6
0.0,60927,3
-0.0042918454935622,22103,4
-0.23046875,32417,3
0.0273224043715847,23042,2
0.0,61540,9
-0.037037037037037,32540,0
0.2142857142857142,68910,1
-0.1009615384615384,26470,8
0.0,32804,5
0.0466666666666666,62834,4
0.0533333333333332,32986,4
-0.062200956937799,62842,4
-0.0512820512820513,33137,7
-0.0120481927710843,52476,8
-0.0263157894736841,24328,6
-0.0476190476190476,33420,2
0.1714285714285714,33508,8
0.018181818181818,31691,6
-0.0396341463414634,31712,9
0.1,33567,9
-0.3583333333333333,42550,2
0.0833333333333332,33612,2
0.0265486725663717,87696,3
0.089655172413793,66149,5
-0.0377358490566037,87717,0
-0.1573033707865169,87725,0
-0.0075614366729678,11850,0
0.0662983425414365,19166,0
0.0262295081967212,24205,0
0.0166666666666666,24918,2
0.0,34367,5
0.0058139534883721,21338,4
-0.0109890109890109,25371,6
0.0737704918032786,34463,5
0.0315789473684211,47706,0
-0.0637450199203187,21135,8
0.0833333333333332,34578,9
-0.0961538461538461,34623,7
-0.0596330275229357,42745,5
0.0,10016,2
-0.0129870129870129,34818,8
0.0,34981,3
0.0979228486646883,35706,5
0.0129870129870128,58296,2
0.1458333333333332,17911,3
0.123076923076923,31915,0
-0.0963855421686746,54244,3
-0.030188679245283,47271,6
0.024390243902439,36768,4
-0.0865671641791044,49875,2
0.1968911917098446,27748,8
0.0182481751824816,22496,2
-0.019047619047619,56784,8
0.0151515151515151,49031,8
0.0,37189,7
0.0294117647058822,41726,8
0.1264367816091953,66165,9
0.0095693779904306,25785,5
-0.0967741935483871,45241,6
-0.1397849462365591,37234,3
0.0593220338983051,37277,5
0.0909090909090908,37402,5
0.0127118644067796,18112,8
0.064516129032258,37568,5
0.0955414012738853,37584,4
0.0337837837837837,62877,7
-0.0303030303030302,58421,4
0.1060606060606059,37832,5
-0.0129870129870129,37859,3
-0.1428571428571429,25961,7
0.0285714285714284,37955,8
0.0923076923076922,40425,9
-0.0034602076124568,21004,6
0.0225225225225225,32061,3
-0.0909090909090909,38085,2
-0.0418250950570342,38093,8
-0.1111111111111111,88269,1
-0.1081081081081081,61348,8
0.1200000000000001,38157,8
-0.015075376884422,47941,0
-0.0217391304347825,32096,8
-0.1999999999999999,38317,1
-0.1999999999999999,38333,2
-0.3448275862068966,62607,3
0.0212164073550211,12052,5
0.0287206266318538,12060,4
0.0,46834,1
-0.0161290322580645,56629,0
-0.0166666666666667,38472,9
0.0898876404494382,12079,9
-0.0598290598290598,66931,6
-0.5095419847328244,12095,7
0.1761363636363635,38659,3
0.0714285714285714,62260,0
0.0505415162454874,46674,0
0.0535331905781584,23915,0
-0.1031390134529147,25910,7
0.1323529411764705,27449,2
0.04,38974,2
0.0434782608695651,39029,9
-0.0176470588235294,39045,0
-0.0612244897959183,16424,6
-0.0869565217391304,12024,1
-0.0657894736842105,57154,7
-0.0093457943925233,55466,2
0.0285714285714284,45428,9
0.0144927536231884,65920,8
-0.0142045454545454,60441,4
0.0,32299,9
0.0941176470588236,12140,0
-0.0176470588235294,16432,0
0.0943396226415094,53604,8
0.015228426395939,39483,8
-0.0092592592592593,25005,0
-0.0157480314960629,39571,4
0.0625,60468,7
-0.094758064516129,52695,8
0.0090744101633393,32379,0
0.0070175438596491,63976,8
0.0208333333333332,67571,9
-0.1065573770491803,49197,2
0.103030303030303,40097,4
-0.0752351097178682,19721,8
-0.1259259259259258,32440,4
0.0377358490566037,21274,9
0.063157894736842,32459,8
0.0724637681159421,40345,4
-0.0909090909090909,54770,2
-0.0416666666666666,32475,0
0.0067567567567567,23405,4
-0.1034482758620689,40476,9
0.2037037037037037,40484,3
-0.0476190476190476,67942,6
0.0393442622950819,23819,8
-0.0377358490566037,49349,7
0.0,44468,0
-0.1451612903225806,43238,8
0.0114942528735633,59301,6
-0.0273972602739726,50905,0
-0.0196078431372549,40994,0
-0.0333333333333333,41014,2
-0.0064516129032258,25582,4
0.0297029702970297,25304,8
-0.0132450331125827,52978,4
-0.05,41188,1
-0.3199999999999999,10294,0
0.0,41187,8
-0.044776119402985,41292,7
-0.1343283582089552,41356,7
0.0454545454545454,32651,9
-0.0625,64434,1
-0.2380952380952381,60476,7
-0.0259740259740259,41444,0
0.0520833333333332,41487,5
0.1667199999999999,63992,1
-0.060931899641577,32707,8
0.0676328502415459,18016,5
-0.0557029177718833,16600,8
-0.0126582278481012,61567,7
-0.1470588235294118,41874,3
-0.0760869565217391,23309,2
0.109375,42084,5
0.1176470588235294,12319,9
-0.0526315789473684,42439,8
-0.0437710437710437,18374,7
-0.2105263157894736,42455,6
0.2236842105263157,42607,0
0.1076923076923077,44986,4
0.0849909584086798,20124,5
0.0514285714285713,21792,8
-0.0833333333333333,58886,8
-0.0489510489510489,32934,8
-0.0106382978723403,48135,6
0.1328125,44150,8
0.0853658536585366,42877,0
0.0,88795,9
0.0096153846153845,62295,8
0.0458715596330274,38973,2
-0.0232558139534884,48557,9
-0.109375,64258,3
-0.1219512195121951,43263,2
0.1612903225806452,43327,6
0.0,64004,5
0.0058823529411764,75227,4
0.1875,66595,9
0.0410557184750732,12570,4
0.0161290322580645,21928,8
-0.0334448160535116,56573,2
-0.3399999999999999,43610,7
0.1818181818181818,43618,7
-0.1176470588235294,43634,2
-0.25,43749,1
-0.0714285714285714,43757,1
0.0813953488372092,43984,8
-0.1627906976744185,44039,1
-0.1730769230769231,44090,1
-0.025830258302583,12431,2
0.0107913669064747,44194,9
-0.108695652173913,12458,8
-0.1038961038961039,88990,9
-0.1739130434782608,44266,7
-0.0588235294117647,44274,9
0.2333333333333334,65293,6
0.0348837209302326,46519,8
0.3103448275862068,44506,3
-0.05,59328,9
-0.2083333333333333,44565,1
-0.175438596491228,44637,3
0.0116279069767442,44768,2
0.1333333333333333,44776,0
0.0277777777777776,44792,7
-0.1428571428571429,15747,7
-0.0256410256410256,89093,0
0.032258064516129,58608,8
-0.081967213114754,50075,5
-0.0987341772151898,12490,7
0.0043956043956043,40272,4
-0.025,12511,7
-0.1666666666666666,45277,5
0.0408163265306122,45306,9
-0.00390625,21573,0
-0.0377358490566037,49736,6
-0.0495049504950495,27705,0
3.526315789473684,45373,3
-0.0909090909090909,45381,7
-0.1304347826086956,54674,7
-0.0289017341040462,45437,0
0.1499999999999999,68494,6
-0.0769230769230768,67619,3
0.0677966101694915,45509,3
-0.0094876660341556,23317,4
0.009090909090909,53065,2
0.0634920634920634,67993,5
0.0978260869565217,45728,4
-0.1176470588235294,45891,2
-0.0749279538904899,57066,4
0.1229508196721311,46018,8
0.0,46114,6
-0.0760869565217391,47984,0
0.064516129032258,46229,3
-0.0738636363636363,52329,2
0.0632911392405062,61583,2
0.0442477876106195,46392,5
-0.1204819277108434,22111,7
0.0616966580976863,42534,4
0.1071428571428572,53268,4
-0.0442477876106194,46819,8
-0.0258064516129031,42104,2
0.1285714285714285,46870,0
0.1594202898550725,46886,9
-0.0205479452054794,51596,4
-0.1111111111111111,46931,9
0.1159420289855073,46950,2
-0.0116279069767442,47002,8
0.1739130434782609,42067,2
-0.0604229607250755,12650,6
0.0358422939068099,24053,5
-0.0049261083743842,45890,8
-0.1682242990654205,47205,2
-0.0325203252032519,47248,5
-0.1116173120728929,26825,7
0.1666666666666667,47379,2
0.0522388059701492,44134,8
-0.0571428571428571,52847,5
0.0517241379310344,58616,0
0.0549999999999999,25769,8
-0.0379746835443037,47619,9
0.0085470085470085,47715,4
-0.0530303030303029,17750,7
0.1714285714285714,33398,8
-0.0266666666666666,59045,9
-0.0843373493975904,33451,3
0.0317460317460318,47969,8
0.0287081339712917,48960,8
0.0888888888888888,45866,6
0.1395348837209302,48072,3
0.0507246376811594,16678,9
0.0270270270270269,59897,8
