mom1,firms,clusters
-0.3805774278215222,61621,9
-0.0270270270270269,45823,9
-0.1111111111111111,51692,2
0.0466666666666666,63096,5
0.0100502512562814,40571,9
0.1569230769230769,65058,4
0.009493670886076,65307,8
-0.1428571428571429,79733,9
-0.1265822784810126,66828,1
-0.0317460317460317,66852,6
0.021505376344086,46922,6
0.092783505154639,67193,4
0.024390243902439,67679,1
-0.0256410256410256,67732,7
-0.1923076923076923,67970,9
0.0181159420289855,91679,0
-0.043824701195219,69199,8
0.0172413793103447,69682,6
-0.1724137931034483,70288,5
0.028169014084507,38850,8
-0.0571428571428571,71002,3
0.013157894736842,25283,2
-0.1818181818181817,72128,9
-0.063973063973064,72486,4
-0.0909090909090909,72603,3
0.0909090909090908,72710,4
-0.0526315789473684,27764,7
-0.0449438202247191,54471,7
0.0758293838862558,44951,9
-0.0714285714285714,76022,7
-0.0192307692307692,60353,1
-0.03125,74561,1
0.0769230769230768,65752,1
-0.2091836734693877,74975,2
0.0109890109890109,40061,4
-0.135593220338983,75417,0
0.0,40694,5
0.134020618556701,37640,7
0.1428571428571428,76129,0
-0.0138888888888888,48709,2
-0.1666666666666666,92524,3
-0.0327868852459016,47183,2
0.0210526315789474,65306,7
-0.0909090909090909,37612,5
-0.0727272727272727,65103,1
-0.0588235294117647,47917,2
0.11864406779661,80013,5
-0.0227272727272727,61698,7
-0.0227272727272727,81294,6
0.023936170212766,19502,5
0.078125,81614,5
-0.0228571428571429,81702,7
0.0555555555555555,82449,1
-0.1454545454545455,53671,9
0.1059602649006623,83601,2
0.1805555555555555,83687,0
-0.0454545454545454,83919,9
-0.0384615384615384,88381,6
-0.1685393258426966,88445,6
-0.05,68670,4
0.2586206896551724,88867,4
-0.0204081632653061,21785,3
-0.2142857142857143,65067,0
-0.1621621621621621,10048,1
-0.1111111111111111,10175,0
-0.0508474576271186,10281,9
-0.1904761904761904,10361,3
-0.025,39416,0
-0.1428571428571429,10434,3
-0.0275229357798164,70148,8
-0.1072961373390557,75510,0
-0.0816326530612244,10634,6
-0.1851851851851852,10800,7
-0.0625,10914,2
-0.0374999999999999,10972,4
0.326086956521739,11124,6
0.0689655172413792,11020,5
0.0101010101010101,10087,9
0.0,11136,0
-0.05,11353,7
-0.1414141414141414,75033,3
-0.1257485029940119,75068,4
0.1458333333333332,75094,4
-0.0184049079754601,75174,5
-0.0204081632653061,75557,9
-0.1363636363636363,11661,3
-0.3589743589743589,11727,3
-0.0928571428571428,76270,4
0.2702702702702702,75110,0
0.1374999999999999,10114,0
-0.0126582278481012,12099,8
0.0,75335,2
-0.1081081081081081,11106,1
-0.0185185185185184,12041,0
0.0273972602739727,12006,8
0.0295698924731182,75434,0
0.1263157894736841,75625,6
0.0303030303030302,75657,9
0.025531914893617,75857,6
-0.1206896551724138,76072,1
-0.0119047619047618,76096,4
0.1578947368421053,76138,1
0.0,76279,1
0.0434782608695651,76568,5
0.0054054054054053,76605,1
0.0036900369003689,76613,4
-0.0270270270270269,76623,1
-0.0408163265306122,10074,9
-0.0606060606060605,50906,9
-0.081081081081081,10568,1
0.1707317073170731,10998,4
-0.034090909090909,11181,9
-0.1146245059288537,50032,9
-0.0714285714285714,69171,3
0.1025641025641026,68814,1
-0.0162162162162161,47730,8
0.1142857142857143,13232,6
-0.0606060606060605,13777,1
0.0195121951219512,44652,9
0.06,38746,2
0.1581395348837209,60871,4
-0.0070422535211267,14198,6
0.0074074074074073,14331,6
0.0,45583,2
0.2494929006085193,14702,4
0.2142857142857142,15537,9
0.0275229357798165,68830,6
0.0862385321100918,85631,9
0.0649350649350648,16185,6
0.375,16791,3
-0.0793650793650794,17057,6
-0.0517241379310344,17903,6
0.0304878048780488,18570,2
0.0839694656488549,47642,8
0.2067307692307691,18973,4
-0.0439024390243902,19271,2
0.0153846153846153,29938,1
-0.2117117117117116,10866,1
-0.032258064516129,20002,0
0.0,20240,1
0.0751879699248121,20248,2
-0.0414634146341463,25320,8
0.0546875,21726,7
-0.0144927536231883,21742,8
-0.0303030303030302,11267,9
0.0833333333333332,22825,4
0.0196078431372548,26841,9
0.0075471698113207,65533,6
0.1764705882352941,24572,9
-0.1630434782608695,24951,4
0.0236220472440944,25049,6
-0.1864406779661016,25217,2
-0.069620253164557,25487,5
0.0588235294117647,69307,3
-0.1052631578947368,65541,3
0.1470588235294117,27562,9
0.0294117647058822,31026,3
0.0545454545454544,27800,3
-0.0512820512820513,27909,2
-0.2857142857142857,28207,3
0.0512820512820513,28311,3
-0.0918367346938775,28522,2
-0.0136986301369863,10731,0
0.3999999999999999,59707,3
0.1265822784810126,63546,1
-0.048780487804878,29023,5
0.0558659217877095,49154,2
0.0548780487804878,19350,5
0.1111111111111111,49429,7
0.0100502512562814,61313,7
0.0457142857142858,19254,6
0.0,56960,1
0.4333333333333333,12008,0
0.0434782608695651,31500,8
0.2875000000000001,87581,0
-0.0374999999999999,33209,0
0.0444444444444445,50788,4
0.0625,33690,3
0.0869565217391303,34121,8
0.089655172413793,34287,0
-0.0344827586206896,44708,9
-0.1690140845070422,58405,9
-0.0978260869565217,46295,7
0.0597014925373133,37058,4
0.0403726708074534,46164,5
-0.0388349514563106,26382,8
0.0931677018633541,37103,5
0.088560885608856,31974,6
-0.2727272727272727,62228,1
0.0347222222222223,60935,5
0.0305810397553516,40838,8
0.0377358490566037,19174,6
-0.1612903225806451,21055,3
0.0240963855421687,59547,6
0.056910569105691,47888,8
0.0109890109890109,62367,7
-0.0063291139240506,39670,5
0.3292682926829269,49189,6
-0.0625,40628,7
0.2127659574468086,40644,0
0.0941176470588236,39765,2
0.0593220338983051,32678,5
0.0773809523809523,23077,5
-0.0018903591682419,27828,2
-0.0841121495327102,32803,7
-0.0029940119760478,66181,9
0.5,42366,3
-0.0847457627118644,32926,9
0.0129032258064516,66587,5
0.1034482758620689,42922,9
0.5263157894736843,43474,0
0.180327868852459,44389,5
0.0973451327433627,12503,0
0.0759493670886075,45560,4
-0.125,45744,0
-0.0208333333333333,12040,3
0.2624999999999999,46149,4
-0.1702127659574468,46237,1
0.25,33267,3
0.087719298245614,47133,7
-0.0489510489510489,57437,1
0.0625,47571,1
-0.0813953488372093,53495,3
0.0,50374,5
0.1734693877551021,48291,0
-0.037037037037037,48347,2
0.0409356725146199,64282,6
0.111913357400722,26294,1
0.0369003690036899,53612,2
-0.0606060606060605,61399,9
0.1041666666666667,62316,1
0.1666666666666667,50519,3
-0.0598290598290598,66253,6
-0.0517241379310344,51960,1
0.0862068965517242,13100,7
-0.046875,51984,6
0.0909090909090908,27617,1
0.0,64637,2
0.0117647058823529,60097,6
0.0593220338983051,22891,8
-0.0666666666666666,53050,3
-0.2237762237762237,60548,2
0.1428571428571428,53189,5
-0.0340136054421769,55191,7
-0.0869565217391304,54843,9
0.1269841269841269,68582,5
-0.0703125,47773,2
0.0704225352112675,56339,5
-0.25,56777,1
-0.1016949152542372,34665,1
0.018018018018018,57809,8
0.0779220779220779,57817,8
0.0444444444444445,57884,5
0.069767441860465,58473,4
-0.0081632653061224,53639,6
-0.088235294117647,59185,7
0.0,45313,8
0.013157894736842,59767,5
0.0769230769230768,60055,9
0.0357142857142858,60346,9
0.0434782608695651,60679,6
-0.0588235294117647,35051,8
-0.0294117647058823,75310,9
0.0771428571428571,18403,7
0.077294685990338,35238,8
-0.0508130081300812,62384,2
-0.008130081300813,13936,7
-0.1081081081081081,64338,6
0.0,49971,7
0.1216216216216217,63686,6
0.0638297872340425,63715,2
0.4285714285714286,91193,0
0.0,43748,1
-0.0649350649350649,64697,7
0.0268817204301075,42307,8
-0.024390243902439,62033,2
0.3150684931506848,75793,1
-0.3059701492537313,67177,2
0.125,25312,6
0.0897435897435896,91556,9
0.0357142857142858,62682,2
0.1724137931034481,68065,1
0.0263157894736842,41320,8
-0.0384615384615384,39773,1
0.2692307692307691,50948,0
-0.0645161290322581,70376,1
0.25,70421,3
-0.0769230769230768,70923,2
0.0465116279069768,42585,2
-0.1166666666666667,72961,9
-0.0374999999999999,73083,9
0.0303030303030302,73796,7
0.0251256281407035,74230,8
0.0,75345,0
-0.0799999999999999,53751,1
0.0129870129870128,62447,0
0.875,75951,0
-0.0479041916167665,76081,8
-0.0432900432900432,60580,5
-0.0476190476190476,63036,7
-0.0410958904109589,76743,8
0.0454545454545454,50278,2
-0.1142857142857143,79338,3
0.0843373493975903,46260,4
0.0,79840,3
0.0387323943661972,37807,2
-0.0252100840336134,80179,9
0.1063829787234043,80347,5
-0.081967213114754,80654,1
0.0370370370370369,80857,3
0.0,59627,6
0.029535864978903,81190,4
0.0473684210526315,55976,9
0.0861423220973782,51932,5
0.0535714285714286,44783,5
0.0178571428571427,82924,6
-0.0232558139534884,83011,9
-0.0390625,15456,1
0.1630434782608696,40539,1
-0.1041666666666666,89245,7
-0.1615384615384615,91572,4
0.0327868852459016,91636,5
0.1818181818181818,34228,6
-0.0666666666666666,91994,1
0.0212765957446807,10025,5
0.2266666666666665,86511,4
-0.1091954022988506,90609,3
-0.0517241379310344,69411,1
0.0948905109489051,67467,5
0.1264367816091953,10089,4
0.0,10136,9
-0.1368421052631578,10182,3
-0.1666666666666666,10222,3
-0.119047619047619,10248,1
0.2727272727272727,10247,0
0.1200000000000001,10256,0
-0.0068965517241379,10259,3
0.0,10282,3
-0.0444444444444444,10501,5
0.0769230769230768,10185,2
-0.1212121212121212,10514,3
-0.0588235294117647,10515,7
0.0,10531,1
0.183673469387755,10178,7
-0.0999999999999999,10622,4
-0.0769230769230768,10633,3
-0.0279329608938547,10645,0
-0.0384615384615384,10709,3
-0.0238095238095238,75232,1
-0.0714285714285714,10761,1
-0.0909090909090909,10706,4
-0.1071428571428571,11747,3
-0.144,76563,7
-0.3463414634146341,10199,7
-0.0416666666666666,10845,4
0.0194805194805194,10870,0
0.1424050632911393,75527,4
0.1909090909090909,75528,4
0.0,10984,4
-0.0398009950248756,11103,4
-0.015625,71837,1
0.043956043956044,11154,4
0.1481481481481481,11202,4
0.05,10325,9
-0.0652173913043477,11343,7
0.117283950617284,71685,4
-0.1818181818181817,11344,3
-0.005050505050505,11382,4
-0.1764705882352941,11379,9
0.108695652173913,11278,4
0.03125,75055,3
0.1481481481481481,11484,3
0.0384615384615385,11480,3
-0.175,75066,1
0.0,10790,5
0.0038910505836575,75100,2
0.0526315789473683,11651,3
-0.0454545454545454,75172,3
0.2307692307692308,75563,4
-0.0769230769230768,75179,7
-0.0799999999999999,11959,5
0.0874999999999999,11928,5
0.1008403361344538,75700,0
-0.1203007518796992,75621,7
0.0588235294117647,75659,3
0.3500000000000001,75615,1
0.0779220779220779,79410,8
0.015625,75614,9
-0.0327868852459016,75655,7
0.0,75905,3
0.0422535211267605,76052,3
0.0,76075,6
0.0971786833855798,76076,0
-0.0588235294117647,76106,9
-0.0606060606060605,76217,3
-0.0804597701149425,76498,1
0.0222222222222221,56354,1
-0.032258064516129,76607,1
-0.2251308900523559,65832,2
0.2045454545454545,66413,4
0.0092764378478664,21020,6
0.0422535211267605,85041,6
0.09375,62500,4
-0.1249963636363635,10496,3
0.069767441860465,27991,8
-0.0083333333333333,10517,6
0.0158730158730158,20482,5
-0.0336134453781512,10656,2
-0.0481927710843373,10123,0
0.1265060240963855,10057,0
0.2528735632183907,63837,0
0.0526315789473683,60038,7
-0.1428571428571429,51510,3
0.265625,10752,0
0.0793650793650793,61487,4
0.1404494382022472,10875,4
-0.0833333333333333,61241,4
0.0833333333333332,11042,3
-0.0425531914893616,61081,8
0.054590570719603,28222,8
-0.032051282051282,51721,7
-0.0291970802919707,28804,9
0.0694444444444444,11587,9
-0.154320987654321,49584,9
0.0238095238095237,42083,5
0.0105820105820106,48514,5
0.0628272251308901,63845,8
0.0847457627118644,11691,2
0.0331491712707181,44740,8
0.0060606060606061,11851,6
0.0064516129032257,26331,0
0.0189274447949527,10145,9
-0.005050505050505,41443,1
0.0380952380952381,45911,0
0.4166666666666667,12205,4
0.0362116991643453,24643,1
0.0705128205128204,64856,9
0.0024691358024691,28484,2
0.1052631578947369,60046,0
-0.0893617021276595,39482,6
-0.0030864197530864,10225,2
0.0283018867924529,56119,8
-0.4230769230769231,12758,3
0.0458015267175573,24109,2
-0.1176470588235294,12811,1
0.0619469026548673,12918,5
-0.0453074433656958,15667,6
-0.0083798882681563,65859,9
-0.1111111111111111,10488,4
-0.0795454545454545,50112,5
0.0650887573964498,13304,5
-0.5351123595505618,29049,1
0.0947368421052632,13603,4
0.0410958904109588,46527,5
0.043010752688172,65111,7
0.0263157894736842,58560,6
2.5,13769,0
0.4827586206896552,69200,0
0.0,10401,2
0.0370370370370369,11144,7
0.0346320346320345,23544,2
0.069767441860465,10460,8
-0.0025795356835769,14008,4
0.0,14059,4
-0.0029239766081871,27051,7
0.0419047619047618,19553,8
-0.0294117647058823,18075,8
-0.1875,64151,3
0.0594059405940594,14219,4
0.7916666666666667,14227,0
-0.1428571428571429,87119,7
0.1343283582089551,29073,0
-0.0151515151515151,14323,5
-0.086092715231788,29102,8
0.0172043010752687,59184,2
-0.0075187969924812,29145,8
0.0740740740740741,39490,5
0.0866013071895424,14593,6
0.393939393939394,52804,3
0.0136986301369863,10516,7
0.0113636363636364,14868,2
-0.0625,29380,3
-0.0892857142857143,17566,2
0.1346153846153845,19692,5
-0.0277777777777777,15035,7
-0.010752688172043,29209,4
0.3636363636363635,15166,3
0.064516129032258,31472,1
-0.0161290322580645,21143,7
0.0596330275229357,10364,6
0.0,24272,8
0.119047619047619,15457,5
-0.0222222222222222,15502,9
0.1290322580645162,85607,9
-0.0616438356164383,15553,7
0.0141921397379911,10604,2
0.0489130434782609,15684,6
0.0446428571428572,15721,5
0.0,49701,5
0.3333333333333332,15820,3
0.0208333333333332,69542,0
-0.0311284046692607,44644,5
0.0153846153846153,44601,5
0.0224719101123596,27684,5
0.0652173913043479,40416,6
0.0083333333333333,58376,6
-0.1034482758620689,16193,6
0.2083333333333332,65496,4
-0.1694915254237288,64717,3
0.0412371134020619,53110,5
0.0,85754,9
-0.0270270270270269,62797,2
-0.034090909090909,52484,1
0.0,75034,2
-0.0338983050847457,58755,8
-0.0291970802919707,57568,8
-0.03125,16460,9
0.0,58480,4
0.2413793103448276,16468,5
0.0947368421052632,24221,2
-0.0955882352941176,16564,7
0.0421052631578946,55781,8
0.0,29532,1
0.0,16890,2
0.0128755364806867,46877,8
-0.0501392757660167,39693,8
-0.0957446808510638,16978,0
-0.0999999999999999,85842,3
0.2616822429906542,47423,4
0.0483870967741935,26518,7
0.0035971223021582,27887,6
0.0588235294117647,75330,0
-0.1048387096774193,29612,8
0.031390134529148,39642,8
-0.032258064516129,17444,4
0.0160183066361556,65875,9
-0.0496894409937888,29639,5
0.0,65883,2
0.0436590436590436,65509,5
0.0270270270270269,43772,8
0.0920245398773005,19377,9
-0.0416666666666666,42438,6
0.0442477876106195,10786,7
0.0179640718562874,17815,7
-0.208695652173913,47992,2
0.136531365313653,54164,5
0.0420168067226891,17962,6
-0.1764705882352941,17989,3
0.158371040723982,61508,4
0.5365853658536586,18033,3
-0.097560975609756,67168,7
-0.0847457627118644,18156,3
0.25,18287,3
0.0958333333333334,20220,5
-0.0170454545454545,61946,7
-0.0396039603960396,38527,1
-0.0205479452054794,18455,2
-0.0074626865671642,62519,0
0.0704545454545455,19561,5
0.0076335877862594,42024,5
-0.1066666666666666,51393,0
0.0837696335078534,25144,2
0.0261437908496731,66130,4
-0.0666666666666666,39757,6
-0.0555555555555555,19159,5
0.0106761565836299,17961,7
0.0191938579654511,19393,6
-0.0384615384615384,42606,9
0.0353982300884956,19546,4
0.0795454545454545,53786,5
-0.1403508771929824,10874,8
0.1012658227848102,55597,5
-0.04,19677,6
-0.0890052356020942,19693,9
-0.1999999999999999,19722,3
0.0,67176,1
0.0273109243697478,50227,5
-0.1219512195121951,19888,0
0.0365853658536585,10890,6
0.010752688172043,67432,9
0.0062111801242235,19992,4
0.0202020202020201,59686,9
0.0347490347490346,20730,1
0.1223021582733812,20117,6
0.1710144927536232,20125,4
-0.1268292682926829,45655,4
-0.0357142857142857,48282,4
-0.0588235294117647,67838,7
-0.0454545454545454,20299,6
0.0362473347547973,10989,8
-0.0438871473354232,62148,2
-0.0264150943396226,28564,5
0.0270270270270269,20459,0
0.0732484076433122,46690,6
-0.073170731707317,20504,4
0.0249999999999999,20512,4
-0.0434782608695651,20547,1
-0.0103092783505154,20571,4
-0.10062893081761,56602,6
-0.4722222222222222,20678,1
0.0120481927710842,20723,4
0.0039215686274509,20750,7
0.018987341772152,51414,2
0.1111111111111111,64880,0
0.1420118343195267,30330,1
0.0,21304,0
0.0299003322259137,27334,8
0.0863636363636364,23114,7
0.0641821946169771,20618,8
-0.089108910891089,26374,1
-0.368421052631579,86431,3
0.072072072072072,56952,7
0.0521739130434781,30402,6
-0.0125523012552301,40707,2
0.0299145299145298,18542,9
0.1979166666666667,53831,9
-0.0398230088495574,22016,3
0.0380434782608696,64557,7
0.0277777777777776,63503,1
0.0212765957446807,58173,7
-0.0126050420168066,60599,2
0.1176470588235294,22382,4
0.0,22569,7
-0.4416666666666666,41419,0
0.0539772727272727,21397,5
-0.4375,22585,3
-0.0847457627118644,22681,4
-0.1272727272727273,22913,4
0.0355029585798816,22921,4
0.1016260162601625,64194,8
0.1,23035,5
-0.0806451612903226,21960,8
-0.0288461538461538,23182,7
0.0369393139841689,14541,1
-0.0129310344827586,30509,8
-0.0633484162895927,23318,9
-0.0074074074074074,21282,9
0.0,30525,9
0.0086705202312138,11260,6
0.1208053691275168,23393,7
0.5555555555555556,68320,4
0.0206185567010308,24117,2
0.0364583333333332,47677,5
0.0140845070422535,22680,5
-0.0344827586206896,23537,4
0.0555555555555555,23588,5
0.0222222222222221,66878,2
0.0022222222222221,24046,4
0.0614334470989761,27422,2
0.0,24097,6
0.0191489361702128,46578,8
-0.1791044776119402,56741,5
-0.037037037037037,24193,5
0.0546218487394958,38893,2
0.00390625,11995,8
0.0602150537634409,11308,5
-0.0126582278481012,24441,6
0.087719298245614,64901,3
-0.1605995717344753,24476,4
0.2482758620689655,30648,0
0.096085409252669,18729,5
-0.0921052631578946,24556,7
0.0256410256410255,24679,7
0.0169491525423728,11340,5
0.1116625310173697,24935,4
0.1111111111111111,11997,9
0.0869565217391303,11675,0
0.0,25073,0
0.0666666666666666,61524,4
-0.0298507462686566,25137,7
0.0333333333333334,20853,9
-0.025,41064,1
0.0956521739130433,25452,5
-0.0999999999999999,25989,3
0.0328947368421053,68347,6
-0.0133333333333333,25604,7
0.0650406504065039,25612,9
0.0612244897959184,25786,3
0.0,25823,9
-0.0273972602739726,25938,4
0.1337579617834394,26009,4
0.0734177215189872,40125,2
-0.0319148936170212,26084,5
-0.3333333333333333,26252,4
-0.0142857142857142,26279,4
0.5238095238095237,26295,0
-0.3083333333333333,26332,9
0.0765765765765766,11404,2
0.0,26578,5
-0.0686274509803921,41929,8
0.0126984126984126,21821,7
0.0561224489795917,26586,8
0.0961538461538462,26607,4
-0.0114416475972539,71765,7
-0.1111111111111111,26650,3
0.0376344086021505,23229,8
-0.0597609561752987,26711,7
-0.0606060606060605,26965,4
-0.0652173913043477,38914,4
-0.0512820512820513,21979,7
-0.010204081632653,27430,2
0.3999999999999999,27124,0
0.0534351145038167,59248,2
-0.0344827586206896,27239,4
-0.0383275261324042,27255,4
0.0,27407,0
0.0753424657534247,27474,5
-0.0143884892086331,20204,5
0.0381679389312976,27618,2
0.1582278481012657,62164,9
0.0447761194029849,27722,5
-0.0735294117647058,53575,2
0.1166666666666667,31042,9
0.0994152046783625,17726,8
0.0370370370370369,59256,8
0.1411042944785276,31077,8
0.0167597765363127,41080,2
0.1040268456375839,18091,8
0.0540540540540539,62527,3
-0.01,28143,0
-0.035,28151,4
0.0,28178,4
-0.0238095238095238,29744,3
-0.131578947368421,28231,3
0.0,30067,0
0.0970873786407766,11607,9
-0.016,49285,2
0.3636363636363635,66472,0
0.0158730158730158,57592,7
0.2075471698113207,28629,0
0.1754385964912281,28696,4
-0.0703125,28717,3
-0.0508474576271186,28725,9
-0.1807228915662651,28784,4
-0.0972222222222222,28840,2
0.3090909090909091,11183,0
-0.0520833333333333,12005,5
0.0291262135922329,28952,0
-0.081081081081081,29050,4
0.0538922155688623,22859,2
-0.0897435897435897,60273,6
0.1079545454545454,45110,4
-0.0287539936102236,29226,9
-0.0304878048780488,64215,4
-0.0038240917782026,26112,6
0.0071428571428571,29285,7
0.0323886639676114,61743,2
-0.0476190476190476,22867,1
-0.0185185185185184,29560,2
0.0619469026548673,11674,2
0.0163043478260869,45874,2
0.3061224489795917,29736,3
0.0419354838709677,29752,4
0.0444444444444445,65226,4
-0.0749999999999999,45516,3
0.1914893617021276,29832,7
0.0030120481927711,40440,2
-0.035230352303523,43916,6
0.2121212121212121,44943,0
0.0120481927710842,30147,5
0.002257336343115,26403,6
0.1,10886,1
-0.0942028985507246,30307,8
0.0171232876712328,64936,7
0.0735294117647058,38682,8
0.375,41515,0
0.0,30577,0
-0.0476190476190476,30622,9
0.0096153846153845,25953,5
0.0577617328519854,20626,8
0.0428571428571429,58990,8
0.0359550561797752,30681,5
-0.0185185185185184,46471,8
0.1521739130434782,30761,6
0.0672268907563025,30780,8
0.048780487804878,31376,3
0.009433962264151,63132,4
0.0569620253164557,27959,2
0.6009174311926606,30884,4
-0.2676579925650557,25072,7
0.024,30892,4
-0.031700288184438,30940,8
-0.0108695652173913,31464,5
0.1875,31070,6
-0.0999999999999999,31078,3
0.0285714285714284,31107,9
0.0740740740740741,42200,7
0.8461538461538463,31211,0
0.0169491525423728,63159,0
-0.028169014084507,32281,7
0.0414201183431952,31414,0
-0.1739130434782608,31457,0
0.0085470085470085,31480,8
0.0041841004184099,26075,8
0.05,11754,5
0.065359477124183,11762,5
0.1032608695652173,70578,2
0.0,31552,1
-0.0842105263157895,68398,0
0.0806451612903225,31748,9
0.1397058823529411,44185,5
0.0833333333333332,32062,9
0.0333333333333334,32110,4
-0.1538461538461538,38543,0
-0.2666666666666667,87549,3
-0.1428571428571429,32222,0
0.0223048327137547,22103,8
-0.1023622047244094,32417,3
0.0074074074074073,23042,7
-0.0465116279069767,61540,4
0.1025641025641026,32540,0
-0.2142857142857143,87573,3
-0.0568181818181817,26470,2
0.1869918699186992,32791,5
-0.0749999999999999,32804,6
0.0879478827361563,62834,4
0.0266666666666666,32986,7
0.0072463768115942,25056,2
0.047945205479452,62842,3
-0.0308880308880309,52476,5
0.0436681222707424,24328,7
0.1290322580645162,33420,2
0.0786516853932584,33508,6
0.0625,33532,1
-0.0377358490566037,31691,1
0.1999999999999999,33567,3
0.0813953488372092,42550,1
-0.15625,33612,9
0.1111111111111111,62199,1
0.0047393364928909,87696,6
0.0784313725490195,66149,2
-0.0326086956521739,87717,6
0.0,87725,7
0.0269784172661871,11850,8
0.0488798370672098,19166,5
0.0680272108843538,24205,2
0.0384615384615385,24918,7
0.0082644628099173,34367,9
0.0400950943396225,34404,2
0.0,21338,2
0.0970464135021096,25371,5
0.08,34463,5
-0.0662983425414365,47706,2
-0.0308370044052863,21135,2
0.1698113207547169,34578,3
0.0282485875706215,42745,8
-0.0652173913043477,10016,1
0.0793650793650793,34818,3
-0.0958904109589041,34981,0
-0.029059829059829,35706,5
-0.0749999999999999,58296,4
-0.1212121212121212,36709,3
0.2222222222222223,54244,3
0.0670103092783505,47271,3
-0.0957446808510638,36768,7
-0.048223350253807,49875,8
0.0226480836236933,27748,8
0.0450819672131148,22496,2
-0.0139860139860139,37023,7
0.0315315315315314,56784,8
-0.0071942446043165,49031,2
0.1333333333333333,37189,2
0.0394736842105263,41726,1
0.1379310344827586,66165,0
0.0783410138248847,25785,3
-0.0194444444444444,45241,6
-0.0303030303030302,37234,1
-0.0909090909090909,37277,9
-0.0689655172413793,37365,0
0.1034482758620689,37402,5
-0.1114864864864865,18112,8
-0.0542635658914728,37568,8
0.0869565217391303,37584,8
-0.0153846153846153,58421,5
-0.0681818181818182,37832,7
0.162162162162162,25961,9
-0.0205479452054794,37955,8
0.0588235294117647,40425,6
-0.014760147601476,21004,7
0.131578947368421,32061,6
0.125,38085,0
0.0182481751824816,38093,8
0.1052631578947369,88269,4
0.0434782608695651,38157,6
0.0166270783847981,47941,2
0.0,32096,1
-0.1999999999999999,38317,3
-0.0311418685121107,38333,8
0.0649350649350648,62607,0
-0.0566037735849056,12052,1
0.0357142857142858,12060,9
-0.14,46834,4
-0.0495049504950495,56629,7
-0.0869565217391304,38472,6
0.0637119113573407,12079,6
-0.0519480519480519,38659,9
0.1296296296296295,62260,4
0.0129032258064516,46674,8
-0.0188976377952756,23915,8
0.2708333333333332,38974,2
0.0980392156862746,39029,6
-0.0377358490566037,39045,1
