mom1,firms,clusters
0.0263157894736842,28952,2
-0.0238095238095238,29050,9
0.0439024390243902,22859,6
0.0,51924,3
0.0249999999999999,60273,8
-0.0239043824701195,45110,2
-0.0714285714285714,64215,0
0.0176322418136021,26112,5
-0.1428571428571429,29314,3
0.0097560975609756,61743,7
-0.0050251256281407,31181,2
-0.0194805194805194,22867,8
0.146551724137931,11674,8
0.0824175824175823,45874,6
0.0485436893203883,29752,4
-0.046875,65226,8
0.0350877192982457,24715,1
-0.0263157894736841,29832,9
-0.1311475409836066,29875,7
-0.010135135135135,40440,2
-0.2195121951219512,29971,1
0.0226364846870839,43916,9
-0.032258064516129,30075,9
0.0666666666666666,30147,9
0.0377906976744186,64936,6
0.0,38682,7
-0.0563380281690141,41515,4
-0.1174242424242424,25953,1
0.0272988505747127,20626,4
0.0461538461538462,58990,7
0.0573248407643312,30681,6
-0.03125,30761,3
0.1298701298701299,30780,5
-0.0091743119266054,11703,8
0.0384615384615385,27959,6
0.0599520383693046,48506,7
0.0555555555555555,25072,5
0.0,30940,4
0.0625,30948,4
-0.0210526315789473,31464,2
0.0121951219512195,31107,2
0.0384615384615385,46025,3
-0.05,42200,2
-0.0545454545454545,31211,0
-0.0344827586206896,64944,5
-0.0799999999999999,63159,0
0.0749999999999999,43342,6
0.0,31414,0
-0.026595744680851,26075,7
0.0749999999999999,11754,9
0.014388489208633,11762,1
0.050251256281407,70578,9
0.04,31552,7
-0.0897435897435897,68398,2
0.0,31764,2
0.0,44185,2
-0.0072992700729926,31852,8
-0.1363636363636363,38543,1
-0.3125,60927,3
0.0208333333333332,22103,1
0.0370370370370369,60177,3
-0.1395348837209302,31659,3
0.0955414012738853,58843,7
-0.0833333333333333,32540,5
0.0392156862745098,68910,9
0.0157068062827225,26470,5
-0.0925925925925925,32636,3
-0.0064516129032258,62834,1
0.0642857142857142,25056,2
0.0588235294117647,63140,4
-0.0816326530612244,62842,0
-0.0829694323144104,52476,8
-0.0481481481481481,24328,1
-0.125,33420,7
-0.0063091482649841,31712,4
-0.0555555555555555,42550,2
-0.009090909090909,66149,4
0.0,11850,7
-0.0509090909090909,19166,0
0.008,24205,6
0.1111111111111111,42876,4
0.0759493670886075,23552,4
0.0979899497487437,21338,5
0.019736842105263,25371,7
0.0363636363636363,47706,6
-0.0287769784172662,21135,8
-0.1864406779661016,34578,0
0.2199999999999999,34623,0
-0.0054945054945054,42745,7
-0.0555555555555555,34818,1
-0.2345679012345679,35020,8
0.004566210045662,35706,5
0.0504201680672269,58296,4
0.0,28441,0
-0.073394495412844,31915,9
0.1,54244,3
0.0610687022900764,47271,8
0.0,36768,2
-0.0153061224489795,49875,2
-0.0187891440501043,27748,8
0.0323741007194244,22496,6
-0.0076045627376425,56784,9
-0.0576923076923077,54543,6
-0.0201342281879194,46164,2
0.3,37154,3
-0.0581395348837209,37189,0
0.0073349633251833,25785,8
0.0108695652173913,45241,8
-0.1099999999999999,37234,9
-0.125,37357,3
-0.2291666666666666,37365,3
-0.0573770491803278,18112,8
0.0575221238938052,27860,6
0.014218009478673,62877,4
0.0,58421,0
0.0,41953,8
0.1176470588235294,32037,3
0.0028653295128939,21004,8
-0.125,32061,5
-0.2727272727272727,38042,3
-0.127659574468085,57226,7
-0.1147540983606557,38085,3
0.0,61348,0
0.0534351145038167,47941,0
0.0486486486486485,32096,8
-0.1136363636363636,38280,3
0.2068965517241379,62607,1
0.0594059405940594,12052,2
0.005763688760807,12060,0
-0.0588235294117647,46834,9
-0.0655737704918032,56629,7
0.1116666666666665,12079,5
0.0221606648199446,12095,2
0.125,38691,3
-0.1764705882352941,40168,3
-0.0714285714285714,62260,1
0.0202702702702701,46674,8
-0.1142857142857143,62615,9
-0.0138888888888888,23915,6
0.1607142857142858,25910,4
-0.1214953271028037,27449,0
0.1096774193548386,38982,5
-0.0512820512820513,39029,0
0.0397111913357399,16424,9
0.0428571428571429,57154,5
-0.0520833333333333,55466,1
0.0056497175141243,32256,0
-0.0999999999999999,45428,3
-0.0869565217391304,65920,5
0.0686274509803921,60441,5
-0.0340136054421769,12140,5
-0.1056034482758621,16432,5
0.0324324324324323,53604,5
-0.0705128205128204,39483,6
0.09,25005,1
-0.0931677018633539,39571,7
0.0169491525423728,60468,9
0.0066815144766148,52695,5
-0.0735294117647058,39686,9
-0.0816326530612244,65605,8
0.0066225165562914,32379,5
-0.0342679127725856,25160,9
-0.0099009900990099,63976,8
0.0743801652892561,49197,5
-0.0735294117647058,19721,2
0.0103092783505154,32440,8
0.036697247706422,32459,6
0.0349999999999999,54770,2
0.05,23405,9
0.0050251256281406,57832,4
-0.0666666666666666,40484,8
0.1111111111111111,40505,0
-0.1666666666666666,57533,3
-0.0782608695652173,40871,4
-0.032258064516129,49349,7
0.0852713178294573,44468,2
0.0128205128205127,43238,4
0.0277777777777776,59301,5
-0.183673469387755,27924,3
0.0588235294117647,50905,7
0.1636363636363635,41014,9
-0.0179372197309417,25582,2
-0.1295546558704453,25304,2
0.0504201680672269,52978,7
0.0,32619,2
0.0,41188,3
-0.0172413793103448,41187,6
-0.0625,53620,3
-0.0521739130434782,32651,9
-0.1428571428571429,64434,3
0.0178571428571427,60476,4
-0.0493827160493827,41487,7
-0.0999999999999999,63992,9
-0.002724795640327,18016,2
0.0949999999999999,16600,7
-0.0571428571428571,62279,9
0.0,61567,6
0.162162162162162,41815,9
0.0204081632653061,23309,7
0.0,39669,7
-0.0689655172413793,12319,1
-0.0512820512820513,42439,7
-0.0099009900990099,18374,6
0.0169491525423728,42535,4
0.0716332378223496,51561,5
-0.0488599348534202,44986,8
0.0,21792,2
-0.1343283582089552,58886,0
-0.0638297872340425,32934,2
-0.0616438356164383,48135,9
-0.0166666666666667,44150,6
-0.0490196078431373,42877,8
0.0,43028,2
-0.0044052863436123,62295,2
-0.1666666666666666,43167,0
-0.0206896551724138,38973,8
-0.1764705882352941,64258,3
-0.1034482758620689,43263,5
0.2592592592592593,43327,4
0.1499999999999999,64004,9
0.2307692307692308,66595,3
0.0192307692307691,43407,7
-0.0555555555555555,46236,8
-0.0555555555555555,26286,1
-0.0106761565836298,56573,8
0.0,43610,0
-0.1866666666666666,43618,4
-0.1269841269841269,43634,4
0.0749999999999999,33136,5
-0.0869565217391304,44170,7
-0.0638297872340425,12431,1
0.0217391304347827,44194,0
0.070469798657718,12458,4
-0.0571428571428571,46519,7
0.0714285714285714,44410,0
-0.1122448979591836,44506,9
-0.0999999999999999,59328,9
0.0,44637,9
0.1454545454545455,44768,5
-0.074074074074074,44776,2
-0.0824742268041237,44792,9
-0.0145348837209302,15747,2
0.1176470588235294,44840,4
0.0091743119266054,58608,5
-0.1333333333333333,50075,7
0.0628385698808233,12490,2
0.0215633423180592,40272,5
0.0059347181008901,12511,5
-0.1488372093023255,45277,4
0.1499999999999999,45306,4
0.0223463687150837,21573,2
0.125,62631,9
0.0158730158730158,49736,4
-0.108695652173913,27705,1
-0.1666666666666666,45373,3
0.0,54674,9
-0.1219512195121951,68494,3
-0.1034482758620689,45509,3
0.0503355704697987,23317,7
0.0108695652173913,53065,6
-0.0175438596491228,45891,3
-0.0147058823529411,57066,2
-0.1666666666666666,38447,7
-0.1232876712328767,33232,3
0.0652173913043479,46114,2
-0.0116279069767442,47984,9
0.0443037974683544,52329,4
-0.0234375,46544,7
0.0131004366812226,22111,4
-0.03584229390681,42534,2
0.0147058823529411,53268,5
-0.1102661596958175,27377,6
0.0069444444444444,42104,7
-0.0166666666666667,46870,2
-0.1171171171171171,46886,7
0.0441176470588235,51596,2
-0.040983606557377,47002,7
0.0583333333333333,24432,6
0.0974729241877256,12650,7
0.0126582278481013,25523,8
0.0,24053,1
-0.0649350649350649,33347,0
0.0288461538461537,47205,4
0.028688524590164,26825,5
-0.0948616600790513,44134,6
0.0,52847,1
0.0416666666666667,58616,7
0.064406779661017,25769,5
0.1111111111111111,47619,1
0.0,67299,0
-0.0584415584415584,60521,6
0.028322440087146,17750,2
-0.0588235294117647,33398,6
-0.0571428571428571,59045,5
0.098159509202454,48960,6
0.0265486725663717,45866,8
-0.6784140969162995,16678,3
-0.1403508771929824,48136,0
-0.1341463414634146,59897,1
-0.1842105263157895,48144,0
0.0962962962962963,41136,2
-0.0875,48267,0
-0.0127118644067796,12781,2
-0.048,48371,2
-0.0202702702702702,65656,4
-0.1374999999999999,48494,9
-0.1125827814569536,33603,4
0.0133333333333334,48523,6
-0.0761904761904761,48961,9
0.0104166666666667,59053,2
0.148936170212766,49083,1
-0.0223214285714286,50286,2
-0.1428571428571429,57373,0
0.0714285714285714,60943,2
-0.0469483568075117,18147,1
0.0184659090909091,50876,8
-0.0229166666666666,49606,4
0.0526315789473683,49745,6
0.1451612903225807,49905,0
0.0648148148148148,21178,2
0.0368852459016393,59352,2
0.0108695652173913,59360,2
-0.0352941176470588,12888,2
0.0247933884297519,24360,4
0.0254545454545453,33785,8
-0.0344827586206896,68523,4
-0.125,50156,0
0.06640625,33814,2
-0.021097046413502,56223,8
0.0763636363636364,43721,5
0.0,22373,5
-0.0412371134020618,62906,1
-0.0232558139534884,59774,6
-0.024390243902439,50359,0
-0.0506329113924051,34147,1
0.125,27086,8
0.0551724137931035,23835,1
-0.1153846153846154,50543,0
0.0886075949367088,50623,6
-0.0634920634920634,51204,0
0.1267605633802817,33988,9
-0.1036585365853658,51263,2
0.0390804597701148,43668,5
0.2058823529411764,47837,0
-0.0222222222222222,51677,1
-0.0395256916996047,46703,0
0.0465631929046563,45751,8
0.0349854227405248,20562,8
0.0046948356807512,34032,2
-0.0899999999999999,51800,1
-0.0270270270270269,51845,9
0.1,35705,2
0.0133333333333334,39538,9
0.0,51976,3
0.1764705882352941,52039,5
-0.0157068062827224,13119,1
0.0026315789473683,43449,7
0.0969479353680431,26729,6
0.0307692307692306,52135,0
-0.0431654676258992,17478,5
0.033210332103321,25646,2
0.0749999999999999,52346,5
0.1304347826086955,52434,4
0.0357142857142858,62914,3
0.0935779816513762,17005,5
-0.0088495575221239,43887,1
-0.1354166666666666,52792,9
0.0089285714285713,52813,4
-0.0086580086580086,22752,3
0.072289156626506,42796,7
0.0113636363636364,59387,9
-0.1025641025641025,58632,9
-0.18,53461,9
-0.074074074074074,53640,9
0.0,53939,4
0.0147058823529411,54173,4
-0.0245614035087718,54181,2
-0.0999999999999999,48805,6
-0.0563106796116504,22592,7
-0.1714285714285713,54528,3
0.0410557184750732,15966,5
0.0,54608,4
-0.1044776119402984,54704,7
-0.0198675496688741,54827,8
0.0634920634920634,22023,2
0.0096774193548387,18382,8
-0.0175438596491228,42614,7
-0.0454545454545454,55133,3
0.0062893081761006,21290,6
-0.1072463768115942,22779,2
0.1355932203389831,63247,4
-0.0533333333333333,12058,4
-0.0333333333333333,13290,3
0.0290456431535268,28345,6
-0.03125,66640,9
-0.0227272727272727,65365,5
-0.0259740259740259,69550,0
-0.1578947368421053,63693,3
-0.0360169491525423,19537,5
0.0,13303,0
0.0717821782178218,21485,5
0.0297397769516729,41179,6
0.02,45487,5
0.046875,60978,9
0.0140845070422535,25590,1
-0.0769230769230768,52687,3
-0.1641791044776119,17278,1
-0.1454545454545455,56531,8
-0.0769230769230768,59096,0
-0.1714285714285713,53137,3
0.036734693877551,34497,8
0.1466666666666667,26753,9
0.0285714285714284,56937,4
0.0930232558139534,57067,7
-0.0692307692307692,66659,8
-0.0581395348837209,57155,9
0.0384615384615385,57163,9
0.0,38658,7
-0.0327868852459016,57251,7
0.0465116279069768,57286,9
-0.0318471337579617,64450,1
-0.0802919708029197,34630,0
0.1054421768707483,34649,4
-0.0103092783505154,24096,2
0.0,47466,1
0.1224489795918366,60986,5
-0.1397849462365591,64303,1
-0.0588235294117647,61815,9
-0.0512820512820513,66288,7
0.0382978723404254,64311,0
0.150943396226415,49752,0
0.0543933054393306,28118,9
0.0384615384615385,23931,2
0.1133603238866396,24766,2
-0.0546875,39300,6
-0.2857142857142857,34809,3
0.0626865671641792,34817,6
0.0075757575757575,66018,9
0.0,34825,9
0.28,58026,3
0.0341463414634146,34833,9
0.05,58975,4
0.0,66667,9
0.0909090909090908,59089,4
0.0430622009569376,59097,2
0.0,56733,4
0.0326086956521738,13610,6
-0.0199004975124378,64063,8
0.0,63714,2
-0.016597510373444,27385,2
-0.0588235294117647,59871,7
-0.0256410256410256,34913,2
0.0117647058823529,60098,1
-0.0194552529182879,20394,5
-0.0609137055837563,51457,8
0.0173913043478259,60186,9
-0.026595744680851,24811,9
-0.0625,44230,4
-0.0057971014492753,22509,2
-0.0232558139534884,42112,9
0.0120481927710842,60506,2
-0.1530054644808742,16870,7
0.0594059405940594,65701,5
-0.0769230769230768,60310,0
0.0833333333333332,60792,6
-0.0040650406504064,66026,0
0.0825688073394494,20917,6
0.0535714285714286,42833,8
0.0,20984,0
0.0333333333333334,61058,7
0.0816326530612245,22082,7
0.0172413793103447,38340,8
-0.150943396226415,61269,0
-0.0393013100436681,41355,2
-0.2083333333333333,67037,1
-0.12,61496,5
0.0101010101010101,68638,9
0.0,63722,9
-0.0384615384615384,57138,7
-0.0216216216216216,60687,3
0.0278884462151394,44353,8
0.020979020979021,22517,6
-0.0526315789473684,22234,4
-0.0222222222222222,62034,5
-0.1428571428571429,35203,3
-0.0118243243243243,35211,5
0.0604026845637584,13821,6
0.0573248407643312,13856,5
-0.16,62149,3
0.0597014925373133,50550,5
0.0505747126436781,21936,8
0.144578313253012,17806,4
0.0671140939597314,21776,6
-0.0088495575221239,52898,7
-0.0202702702702702,42753,2
0.0592105263157893,13928,4
-0.0169491525423728,62907,0
-0.0875,63125,6
0.0557184750733137,24459,6
0.0040485829959513,35393,6
0.018018018018018,53815,5
0.0277777777777776,60695,0
-0.0282131661442006,26438,8
0.1284916201117318,63483,8
0.1499999999999999,56143,6
-0.0439560439560439,63300,8
-0.0270270270270269,17902,3
-0.0203252032520325,49744,7
0.0419161676646706,23501,1
-0.0425531914893616,35529,7
-0.0428571428571428,63830,8
-0.0769230769230768,64048,3
-0.078853046594982,54447,2
