mom1,firms,clusters
0.0175438596491228,19764,7
0.0,29380,0
0.0,27270,3
-0.0857142857142857,19692,7
-0.0169491525423728,29209,6
0.0091743119266054,31472,9
-0.0839694656488549,21143,7
0.0526315789473683,29225,4
0.026936026936027,24272,7
-0.4333333333333333,29276,6
0.0289017341040462,47140,2
0.1574585635359116,10604,1
0.05,20458,0
0.2055335968379446,49701,5
-0.0258397932816537,44644,8
-0.0276497695852534,50964,0
0.0068027210884353,27684,5
0.0034013605442175,40416,1
-0.0236220472440944,21127,1
0.0409836065573769,58376,6
-0.0769230769230768,47693,8
0.1234567901234569,53110,7
-0.1111111111111111,52484,8
0.1205673758865248,28134,0
0.1021897810218979,58755,7
0.0333333333333334,57568,2
-0.1055045871559633,58480,3
-0.0793650793650794,24221,1
0.2236842105263157,55781,8
0.0353535353535352,41208,9
-0.1142857142857143,29532,0
-0.073170731707317,57971,0
-0.0139860139860139,46877,9
0.0365853658536585,29559,6
0.0169491525423728,39693,9
0.1147540983606556,42358,8
-0.0799999999999999,29583,1
0.240506329113924,29591,6
-0.0337078651685393,26518,8
0.0859375,27887,4
0.0,10727,0
-0.0264317180616739,29612,7
0.1325301204819278,16651,2
0.0838709677419355,39642,9
-0.0967741935483871,57488,6
0.0611702127659574,28556,8
0.0377358490566037,10743,7
-0.032258064516129,22322,9
0.06,29639,5
-0.0046728971962616,43772,2
0.0974358974358975,10751,9
-0.0416666666666666,29663,4
-0.0909090909090909,38471,0
-0.0247524752475247,10786,7
-0.0769230769230768,47992,6
0.1428571428571428,54164,5
0.0,51609,4
0.0340425531914894,44409,8
0.0819672131147541,54033,0
-0.0532544378698225,39159,7
-0.036144578313253,20220,2
0.0689655172413792,48610,4
-0.0291666666666666,44273,4
0.013157894736842,19561,0
0.0067567567567567,42024,2
0.0360360360360361,51393,6
0.0099009900990099,16571,7
0.0819672131147541,17590,9
0.0176470588235293,25144,1
-0.05,39757,0
-0.1111111111111111,50315,3
-0.0566037735849056,21864,3
-0.1530612244897958,47618,3
0.1999999999999999,29815,5
0.009433962264151,17961,7
0.0478873239436619,19393,4
-0.0227272727272727,50737,1
-0.0354330708661417,42606,5
0.1257485029940119,53786,5
0.0610687022900764,55597,8
0.0666666666666666,55116,1
0.1653543307086613,46308,5
0.1599999999999999,50673,8
-0.0595238095238095,20677,2
-0.0418994413407821,50227,7
0.106312292358804,27721,5
-0.0612244897959183,43852,5
-0.0320754716981132,10890,1
0.0471698113207548,30031,0
0.0172839506172839,20730,7
0.2222222222222223,54041,0
-0.1458333333333333,43043,4
0.1333333333333333,48282,8
0.0126126126126127,10989,9
0.0743243243243243,58181,5
0.0222222222222221,28564,9
0.1010248901903367,46690,6
-0.0625,22285,4
-0.0625,56602,0
0.4029850746268657,11017,6
0.0380434782608696,58982,7
0.0666666666666666,30330,9
-0.0416666666666666,47220,3
0.575657894736842,27334,6
-0.0131578947368421,30365,7
-0.0116279069767442,53524,8
-0.0253164556962025,23114,3
0.0704225352112675,20618,9
0.0123456790123457,26374,9
0.0169491525423728,30402,7
-0.0344827586206896,40707,1
0.0542452830188679,18542,7
0.1029411764705883,28142,8
-0.0283018867924528,19027,2
0.0,47669,5
-0.0126582278481012,53831,5
-0.0202702702702702,22437,1
-0.1573426573426573,58173,1
-0.0725806451612903,11105,1
0.0064516129032257,25750,1
-0.0192307692307692,48522,8
-0.0476190476190476,46607,0
-0.0566037735849056,21397,7
0.0129870129870128,26622,7
0.1818181818181818,52652,6
0.0,40715,7
0.0425531914893617,21960,7
-0.0082987551867219,28505,9
0.0323679727427597,14541,8
0.0396039603960396,54009,4
-0.1122448979591836,11164,1
0.0151515151515151,30509,3
-0.0135135135135134,11260,3
0.0,24117,3
0.0175438596491228,47677,7
0.1318681318681318,22680,8
-0.014367816091954,24571,1
0.0330188679245282,15923,5
-0.003584229390681,18446,7
0.0308123249299718,43369,6
0.053763440860215,30584,8
-0.0655737704918032,57322,1
0.0333333333333334,27422,1
0.0,23595,7
0.024390243902439,46578,7
-0.0129870129870129,11295,2
0.2037037037037037,56741,3
-0.0075757575757575,38893,5
0.0408163265306122,27510,7
0.3333333333333332,30648,5
0.0472440944881888,39140,2
0.0325203252032519,18729,7
-0.0227272727272727,52740,3
0.0,11332,7
-0.065359477124183,11340,7
0.1725352112676057,18999,5
0.0588235294117647,48127,0
0.0606060606060605,30736,3
-0.0625,30744,6
-0.1117021276595744,53508,3
0.0949999999999999,40125,6
0.0476190476190476,30760,3
0.0528846153846154,11471,8
-0.0718954248366012,30779,7
-0.0103092783505154,11404,7
0.0935960591133004,41929,2
-0.0469613259668508,21821,7
0.0333333333333334,48821,4
0.0,23229,3
-0.1044776119402984,27895,1
0.8478260869565217,30840,6
-0.0334507042253521,38914,5
0.0783132530120482,11498,8
0.0213903743315508,21979,0
-0.05,30883,3
0.3103448275862068,27430,4
-0.0210526315789473,27342,4
-0.019108280254777,21258,7
0.028169014084507,45997,6
0.0601851851851851,52791,4
0.0853174603174602,22293,2
0.0148514851485148,40854,2
0.0217391304347827,49496,3
-0.0439189189189189,20204,2
0.05,49592,7
-0.0955056179775281,38420,9
0.0659898477157361,47634,2
-0.0131578947368421,53575,0
0.2595744680851064,43502,4
-0.0304347826086957,17726,7
-0.0178571428571429,55714,2
-0.0259067357512953,17128,2
0.0995260663507109,58165,5
-0.0169491525423728,31069,4
-0.0132450331125827,31077,4
-0.0813953488372093,12044,3
-0.0574712643678161,41080,1
0.1988950276243093,18091,8
0.0510204081632652,20589,2
0.0406504065040651,40897,2
0.0666666666666666,57701,5
-0.0808823529411765,25689,9
0.021505376344086,49285,6
-0.1356184798807749,57592,8
0.0482456140350877,47116,5
0.368421052631579,31149,6
1.4285714285714284,51924,6
-0.008,45110,0
0.0555555555555555,40512,8
-0.0529100529100529,26112,2
-0.0559440559440559,31181,1
-0.0131578947368421,42526,7
0.0188679245283018,22867,7
-0.0903225806451613,51449,5
-0.0469798657718121,52599,1
0.108695652173913,45874,9
-0.0394736842105263,27350,7
-0.0135135135135134,47386,0
0.0171232876712328,16029,7
-0.1372549019607842,45516,0
0.2244897959183673,40440,6
0.0453216374269005,43916,5
0.008,45989,8
-0.1197183098591548,47431,3
0.0,55538,3
-0.0526315789473684,26403,4
0.009433962264151,22648,0
0.0,38682,9
0.0512820512820513,31341,4
0.1008174386920981,25953,4
-0.0179211469534049,20626,2
0.0829015544041451,58990,8
0.1107491856677524,46471,8
-0.0396825396825396,31376,4
0.0083798882681564,11703,1
0.0144927536231884,27959,1
0.041860465116279,48506,8
0.0,30832,3
-0.0454545454545454,25072,3
-0.0186915887850467,31456,6
0.0138888888888888,31464,5
0.0507246376811594,46025,8
0.136531365313653,42200,8
0.0138888888888888,43342,8
0.0373134328358208,18251,1
-0.1794871794871795,20976,0
0.1666666666666667,31480,7
0.0730337078651686,26075,2
0.0194552529182878,11754,4
0.0702479338842976,11762,7
0.0,41558,3
0.126865671641791,31552,9
-0.053475935828877,20239,2
0.018018018018018,44185,8
-0.0689655172413793,38543,6
-0.0048076923076922,31632,0
0.1111111111111111,23245,4
0.375,55028,0
-0.023102310231023,22103,2
-0.0148148148148148,31659,1
-0.05,58843,7
-0.0526315789473684,23042,3
-0.0454545454545454,26470,7
0.0,59002,5
0.1170568561872908,25056,8
-0.0502092050209205,47001,4
0.0672268907563025,50710,1
0.04,55386,3
0.0681818181818181,52476,7
0.1348684210526316,24328,4
0.0219780219780219,31691,5
-0.0079365079365079,31704,9
0.05,31712,0
0.0693069306930693,31720,2
0.098360655737705,42550,2
-0.0372340425531915,17435,9
-0.0035714285714285,11850,4
0.06,19166,7
-0.0232558139534884,24205,1
0.1304347826086955,31763,4
0.0238095238095237,58851,7
-0.1290322580645161,31798,1
0.019108280254777,21338,2
-0.0181818181818181,25371,2
0.0571428571428571,47706,9
0.0333333333333334,31851,4
-0.0289017341040462,21135,7
-0.0127551020408163,58296,6
0.1206896551724137,28441,4
-0.0588235294117647,31915,7
-0.0434782608695651,49242,3
0.0,54244,0
0.2624113475177305,44193,4
0.0294117647058822,49875,8
-0.0357142857142857,39079,0
0.1279826464208242,27748,8
-0.0427350427350426,22496,3
0.0105263157894737,56784,8
-0.0364963503649634,43246,8
-0.0631970260223048,54543,6
0.063063063063063,49031,2
-0.0216450216450216,46164,9
0.131578947368421,41726,5
0.0945945945945945,26243,9
0.0635838150289016,45241,6
0.0888324873096446,54754,9
0.0644171779141105,18112,8
0.0449438202247192,54500,9
0.0208333333333332,27860,9
0.125,48979,8
0.2403846153846154,44804,5
-0.0493827160493827,51289,1
0.0370370370370369,58421,4
-0.0175438596491228,40387,8
0.0,21522,7
-0.0096153846153845,41953,2
-0.2254901960784313,40192,6
0.1530612244897959,32141,5
0.1612903225806452,32037,0
0.0489296636085627,16598,6
0.0277777777777776,32061,6
0.0,57226,3
0.0958230958230959,47941,4
-0.0588235294117647,32096,9
0.0510204081632652,52556,1
-0.0454545454545454,43414,5
-0.0198675496688741,26120,8
-0.0401396160558463,12052,4
-0.0344036697247706,12060,7
0.1428571428571428,46834,6
-0.028,16109,7
-0.081081081081081,19174,4
-0.0749999999999999,56629,8
-0.0140186915887849,12079,1
0.0653061224489794,52070,5
0.0559006211180124,23464,8
-0.0153846153846153,12087,1
0.0289855072463767,25902,2
-0.0684931506849315,40168,6
0.0686274509803921,46674,0
-0.0909090909090909,23915,1
0.0659340659340659,25910,7
0.0993589743589744,19414,0
-0.0638297872340425,27449,3
0.1428571428571428,44505,5
-0.0791666666666667,16424,2
-0.0123456790123457,49920,0
0.0,44839,6
0.0242718446601941,57154,0
-0.0114942528735632,55466,4
-0.1724137931034483,32256,9
0.1098901098901099,45428,6
0.375,32299,6
0.0705882352941176,12140,2
0.0,16432,7
0.0447761194029849,53604,0
0.0036900369003689,52695,0
-0.0909090909090909,28468,7
0.2234042553191488,32352,5
-0.0358126721763085,32379,4
0.3131313131313131,51836,0
-0.0068965517241379,25160,2
0.0952380952380953,49197,6
-0.024793388429752,19721,7
0.0505050505050506,48418,4
0.2358490566037736,32440,8
0.0736842105263158,21274,9
0.177304964539007,48880,8
-0.0096153846153845,32459,0
0.1088082901554403,54770,6
0.0274390243902438,21768,9
0.0913978494623655,39781,5
0.0113636363636364,23405,1
-0.0285714285714285,57832,1
0.0434782608695651,20247,7
0.0896226415094338,57533,2
0.1111111111111111,23819,5
-0.0382978723404255,24926,9
-0.0227272727272727,49349,4
0.0418410041841004,44468,6
0.0074074074074073,43238,1
-0.0147058823529411,27924,2
0.0492957746478872,50905,8
0.0540540540540539,25582,8
-0.0183150183150183,25304,2
0.0982142857142858,56389,9
-0.0714285714285714,52978,8
0.0123456790123457,32619,7
-0.0054347826086956,41187,1
0.0,28054,5
0.0714285714285714,50059,0
0.0753968253968253,56864,8
0.0972222222222223,32707,5
0.1257861635220125,18016,2
-0.0049504950495049,16600,4
0.1111111111111111,57170,4
0.024390243902439,39108,5
0.1314102564102564,23309,8
0.0482758620689656,41478,0
0.032258064516129,39669,8
0.0560747663551401,19887,6
-0.1374407582938388,12319,5
0.002820874471086,18374,9
0.036764705882353,32897,6
0.1627906976744186,46412,9
0.0923694779116466,44986,4
-0.125,56004,8
0.0,45508,3
-0.0230414746543778,21792,1
0.0722021660649818,55685,5
0.1538461538461537,58886,0
0.0952380952380953,32942,9
0.0192307692307691,48135,1
-0.1130952380952381,44150,4
0.1131386861313867,56485,5
-0.1145038167938931,38973,2
0.0357142857142858,52513,5
-0.1037037037037037,33048,8
0.0,46236,1
0.0370370370370369,12570,0
0.0939597315436242,24045,8
-0.0058139534883721,21928,3
0.09375,26286,9
0.0188679245283018,56573,2
-0.03125,57015,0
0.0432692307692308,51633,1
0.1586206896551725,51211,5
0.0,43430,5
0.0246406570841888,12431,2
0.0217391304347827,22920,4
-0.0541666666666666,12458,3
0.0413223140495868,16053,9
-0.1415929203539823,46519,5
0.0833333333333332,46463,3
-0.0231481481481481,15747,1
0.0,58608,0
-0.04,50075,0
-0.0209923664122136,12490,3
-0.0793650793650794,40272,7
-0.0136612021857923,12511,2
0.0031055900621117,21573,7
-0.1063829787234043,49736,1
-0.1666666666666666,27705,5
0.02,23317,1
0.043956043956044,38586,7
0.12890625,53065,2
0.1651785714285714,57066,8
0.024390243902439,38447,7
0.0439024390243902,49779,2
-0.0612244897959183,47984,0
-0.0697674418604651,52329,5
0.0092165898617511,52783,4
0.0204724409448819,22111,0
0.0892018779342722,42534,7
-0.0666666666666666,53268,6
0.1604938271604938,27174,7
0.0366666666666666,27377,9
-0.0337078651685393,42104,2
0.150259067357513,21557,8
0.0447761194029849,58237,6
0.0434782608695651,33275,4
0.0257731958762885,51596,2
-0.053763440860215,56557,6
0.086734693877551,24635,2
0.0180995475113121,28433,8
-0.0136986301369863,41582,7
0.0720338983050847,42067,5
-0.0061349693251533,24432,3
0.0588235294117647,12650,9
-0.0393700787401575,25523,3
-0.0142857142857142,24053,3
-0.0520833333333333,45890,8
0.0984455958549221,33347,6
-0.0251572327044025,26825,1
0.1386554621848739,44134,2
0.1121076233183857,12706,0
-0.0106382978723403,52847,0
0.0,58616,2
0.1136363636363635,25769,8
-0.0131578947368421,19975,3
-0.0096153846153845,33363,9
-0.0313253012048192,17750,2
-0.0384615384615384,33398,2
-0.065989847715736,48266,5
0.0169491525423728,48311,2
0.1999999999999999,33451,6
0.0943396226415094,48960,2
0.078740157480315,45866,8
0.0118343195266272,16678,1
0.024390243902439,41136,1
0.125,49488,9
0.118279569892473,25507,5
0.1538461538461537,47255,5
0.05,44767,3
0.1088435374149658,12781,1
-0.0416666666666666,40766,4
0.0273972602739727,33603,3
0.0256410256410255,55837,8
-0.0192307692307692,59053,0
0.0560747663551401,26489,8
0.0125523012552302,43318,4
0.0427807486631015,50286,7
-0.032258064516129,57373,1
0.0789473684210526,41195,5
0.1111111111111111,17443,3
0.0039525691699604,40109,9
0.0655737704918033,18147,7
0.0930232558139534,33734,0
-0.0365853658536585,53807,5
-0.0260663507109004,50876,7
-0.0833333333333333,56442,3
0.0421455938697317,21178,5
-0.0217391304347825,33769,5
0.0708661417322835,12888,9
-0.0403225806451612,24360,1
0.165991902834008,33785,8
0.0552763819095476,33814,5
-0.091743119266055,56223,9
-0.05,52054,2
0.0476190476190476,22728,0
0.0630472854640979,43721,5
0.0,22373,1
-0.1171875,53823,0
-0.0422535211267606,33849,6
0.1329305135951661,34147,6
0.0994623655913977,27086,2
0.0526315789473683,23835,1
0.0270270270270269,46121,6
0.0129870129870128,50163,0
-0.0454545454545454,33937,3
0.0522388059701492,52441,9
-0.0175438596491228,33988,5
0.1587301587301588,16707,7
-0.029810298102981,43668,9
-0.2352941176470588,43959,3
0.0062761506276149,13047,4
-0.0897435897435897,47837,9
0.0217391304347827,53882,8
0.108910891089109,46703,5
0.0224719101123596,45751,0
0.084862385321101,20562,5
-0.0769230769230768,17347,3
-0.4617117117117116,59061,6
0.0050251256281406,34024,2
0.0440528634361232,34032,4
-0.0892857142857143,43377,3
-0.1633986928104575,34438,9
-0.05,35705,5
0.1142857142857143,49277,9
0.0197044334975369,13119,0
-0.0181818181818181,26534,7
0.0026109660574411,43449,7
0.0507246376811594,26729,9
0.1056338028169014,17478,8
-0.0301724137931034,25646,9
-0.0947368421052631,26497,3
-0.0655737704918032,39685,3
0.0258620689655173,28097,7
-0.0093023255813953,19895,2
0.0070921985815601,47765,2
-0.0547945205479452,50577,7
-0.0033003300330033,17005,8
0.010752688172043,43887,1
-0.0887096774193548,46367,3
0.0528052805280527,22752,4
0.0537974683544304,42796,9
-0.0344036697247706,45065,0
0.1295774647887324,28580,5
0.2717948717948717,34139,6
0.0,58632,0
-0.0873786407766989,24010,3
-0.2192982456140351,56522,7
-0.0186915887850467,18673,2
-0.0192307692307692,56039,4
0.0433212996389891,43510,5
0.0245398773006135,48805,9
0.0302375809935204,22592,0
-0.032258064516129,50470,3
-0.0272727272727272,34227,7
0.1433962264150943,24627,8
0.0071556350626118,15966,4
0.0821917808219179,22760,1
0.0,53516,1
-0.4493150684931507,22023,2
-0.0184049079754601,34278,8
-0.0684931506849315,18382,1
0.0420168067226891,22461,9
0.0390070921985814,55079,4
-0.0127118644067796,21290,2
0.1140350877192981,22779,9
-0.0270270270270269,40731,4
0.0087719298245614,34315,4
-0.046875,34358,6
-0.04,47167,3
0.1333333333333333,13290,7
0.0208955223880598,28345,2
-0.0774193548387096,34366,1
0.1261261261261261,52601,8
-0.0601769911504425,19537,4
0.0,56055,4
0.0825688073394494,13303,6
-0.024390243902439,22605,3
-0.0601851851851852,21485,1
-0.040983606557377,14533,2
0.0,13311,7
0.0778443113772455,41179,8
-0.1044776119402984,41822,1
-0.2851711026615969,44302,6
-0.0180995475113122,45487,4
0.0043290043290042,13354,2
0.0745614035087718,25590,7
-0.0410256410256409,20570,9
-0.0582959641255604,49170,6
-0.0526315789473684,52687,3
0.0,19019,3
-0.0220125786163521,58456,5
-0.0086206896551723,59096,7
-0.1351351351351351,58501,1
-0.0478723404255319,34497,0
-0.065040650406504,26753,3
-0.0227272727272727,13370,4
-0.3936651583710407,19676,0
0.1923076923076923,34606,5
-0.0059171597633136,38658,1
-0.0449826989619377,43879,5
0.0769230769230768,34614,0
0.1346153846153845,34630,0
-0.0185185185185184,34649,3
0.032258064516129,24096,1
-0.074074074074074,47466,9
-0.0515463917525773,58528,4
0.1020408163265305,21207,6
0.1381381381381381,34673,6
0.0,48178,0
0.0857142857142856,48274,7
0.1465798045602606,13522,8
-0.1564885496183206,27457,2
0.1399999999999999,49752,8
-0.066066066066066,28118,4
-0.0422535211267606,44206,3
-0.03125,38762,3
-0.0207253886010362,23931,1
0.0315186246418337,24766,9
-0.295774647887324,58659,1
0.0622406639004149,21995,7
0.0338983050847456,39300,9
-0.1214285714285714,46447,7
0.0764044943820225,34817,5
-0.0098360655737704,40205,6
0.2181208053691274,34825,5
-0.0374999999999999,47394,2
0.0135135135135135,58026,8
0.0363636363636363,34833,4
-0.0416666666666666,56733,3
-0.0566037735849056,23026,3
0.0190476190476189,24440,3
0.03125,13610,7
-0.0588235294117647,44863,0
0.0950920245398772,44687,5
0.095890410958904,34892,1
0.0,27385,1
-0.0402298850574712,55036,6
0.0,34905,8
-0.087719298245614,20394,1
-0.0192307692307692,39394,4
0.0625,51457,9
-0.0572687224669603,24811,1
-0.0707070707070707,13661,7
0.0833333333333332,44417,4
0.0539568345323742,22509,9
-0.0555555555555555,42112,5
-0.0421686746987951,16870,1
0.0889423076923077,58667,4
0.0324675324675325,20917,9
-0.050314465408805,42833,1
0.10062893081761,48194,8
-0.0909090909090909,20984,1
0.0418250950570342,22082,3
0.2222222222222223,38340,0
0.0136986301369863,38826,0
0.03125,48629,1
0.1329113924050633,43764,9
0.056,35094,4
-0.2011173184357542,49613,4
0.037593984962406,35166,8
0.1060606060606059,57138,9
0.0038314176245211,44353,6
-0.0714285714285714,58763,2
-0.131578947368421,22517,3
-0.0170940170940171,22234,1
0.1111111111111111,35203,0
0.0,35211,9
-0.056,18905,8
0.0294117647058822,13821,2
-0.0328638497652582,13856,7
0.0068493150684931,50550,8
0.2455357142857142,57728,6
0.0833333333333332,39175,8
0.1124620060790273,21936,4
0.0836363636363637,17806,4
0.1595744680851063,27596,6
-0.0186915887850467,21776,3
0.1311953352769679,52898,5
0.1724137931034481,42753,5
0.0549132947976878,13928,4
0.0,35334,0
0.0763636363636364,24459,8
-0.0105042016806722,43588,5
0.0419847328244273,35393,2
0.2678571428571428,40977,5
-0.1029411764705882,38797,2
-0.0476190476190476,53815,4
-0.0749999999999999,35422,9
0.0135135135135135,26438,1
-0.0434782608695651,56143,7
-0.0140845070422535,17902,7
0.0068027210884353,49744,2
0.0,23501,1
-0.0131578947368421,35529,9
0.0416666666666667,44636,2
-0.0491803278688525,35537,1
0.125,35561,0
0.0084033613445377,54447,6
-0.0891719745222929,18163,1
0.0344827586206897,40176,2
-0.0542635658914728,51123,3
-0.0645161290322581,55511,1
-0.0886075949367088,23712,3
-0.0467289719626168,25443,3
-0.4662921348314607,54148,4
-0.0606060606060605,39992,7
0.0,42403,5
0.0691244239631336,39036,2
0.0301724137931034,24539,2
0.1833333333333333,20183,2
0.3269230769230768,16336,4
-0.0823529411764706,51094,7
0.0189573459715639,14090,2
-0.1688311688311687,39183,6
-0.1363636363636363,52185,0
-0.0163934426229508,56362,4
-0.0140845070422535,49517,1
0.1009174311926606,46893,9
-0.0619469026548672,25849,3
0.1764705882352941,35756,5
0.2346368715083799,18286,1
0.2196969696969697,65825,5
0.1910112359550562,27406,4
0.0614035087719297,24942,5
-0.2167832167832167,46228,8
0.0555555555555555,46869,3
0.0,41486,5
-0.0405405405405405,56768,7
0.0080645161290322,23050,2
0.0208333333333332,58771,0
0.0,26577,1
-0.0735294117647058,56848,4
-0.0204081632653061,57146,0
0.0273224043715847,14189,1
-0.0980392156862745,39204,6
0.0,14197,5
0.0955882352941177,17646,9
-0.0466830466830466,25988,2
-0.0661157024793388,53874,7
-0.0094637223974763,14218,3
0.0375426621160408,18921,2
0.0833333333333332,51297,0
0.127659574468085,19430,4
-0.0056818181818182,41996,9
-0.0514018691588784,48258,5
0.2147651006711408,23624,2
-0.0062111801242236,46762,9
-0.05,41937,7
-0.0727272727272727,35975,3
0.0217391304347827,43166,7
0.0261437908496731,26737,2
-0.0799999999999999,44484,2
0.108786610878661,18948,7
-0.123076923076923,35991,2
-0.0657276995305163,23990,9
0.1441048034934497,36003,8
0.1428571428571428,51158,0
0.0909090909090908,23472,1
-0.0714285714285714,39570,9
-0.109375,54156,4
0.2338709677419355,45495,5
0.0924369747899158,21303,2
0.0277777777777776,26884,2
-0.0119047619047618,54818,4
0.037593984962406,47490,8
0.0195121951219512,52062,9
0.0666666666666666,27633,9
-0.1578947368421053,25718,3
0.1007751937984495,56186,6
-0.0894308943089431,20474,9
-0.0217391304347825,54199,7
0.1176470588235294,41750,0
-0.0451127819548872,27780,6
0.1377777777777777,50104,5
0.0294117647058822,46340,3
-0.0568181818181817,17291,3
-0.0602409638554216,57947,0
0.0456521739130435,14250,5
0.0123456790123457,24467,3
0.0409836065573769,23325,7
0.0,36177,2
-0.06,50825,3
0.1428571428571428,46682,8
0.0235849056603774,39896,5
0.0338983050847456,14496,2
-0.0784313725490196,22840,7
-0.0472972972972972,38869,2
0.0,36222,9
-0.1102362204724409,23085,3
-0.1707317073170732,47562,3
-0.0182926829268292,25013,4
-0.0857142857142857,45081,3
0.0638297872340425,49568,0
0.2333333333333334,49007,5
0.0194805194805194,45671,5
0.027355623100304,36257,6
0.0068027210884353,18032,2
-0.1189189189189189,49832,8
-0.0208333333333333,24336,7
0.0447761194029849,48936,0
0.1346153846153845,36337,6
0.0666666666666666,36345,0
-0.0769230769230768,40010,8
0.0476190476190476,19158,8
0.0528455284552844,48549,5
0.0298507462686568,41574,2
-0.0166666666666667,39589,2
0.0434782608695651,36417,1
-0.0417827298050139,52193,5
0.0,54412,0
0.1325757575757575,54172,6
0.1589403973509933,14357,0
0.0535714285714286,26833,3
-0.0384615384615384,50665,0
0.0496453900709219,36468,9
0.0769230769230768,36484,4
-0.0903614457831325,56434,1
-0.0815217391304348,46172,4
-0.131578947368421,49138,1
0.1062499999999999,36505,9
0.0434782608695651,25654,2
-0.0566037735849056,40985,4
0.0227272727272727,18315,7
0.1415929203539823,37356,5
-0.0163934426229508,19852,1
0.2030303030303031,45794,4
0.0845986984815618,26390,0
0.032258064516129,21514,9
0.0588235294117647,47714,3
0.096938775510204,26614,9
0.0967117988394583,49437,6
-0.0346534653465346,15720,1
-0.0103092783505154,18411,3
0.067001675041876,14509,9
0.0297029702970297,51203,2
-0.1373626373626373,55351,1
-0.0324543610547667,36679,4
-0.3809523809523809,58683,4
-0.0246913580246913,47060,8
0.3466666666666667,17523,5
0.0749999999999999,47853,6
0.0857142857142856,36695,0
-0.0416666666666666,43473,7
-0.04739336492891,14525,2
0.0188679245283018,53356,0
-0.0583941605839416,44062,2
0.0666666666666666,20079,9
0.0045871559633028,45604,1
0.1421052631578947,39263,6
0.2875000000000001,36732,4
0.0454545454545454,36740,0
-0.0547445255474452,48872,9
0.2226720647773279,36767,6
0.1627906976744186,39220,0
-0.0485436893203883,49699,9
0.1743119266055046,36775,3
-0.0342465753424657,43481,7
0.0796460176991149,36804,5
-0.0140845070422535,43350,1
0.0234899328859059,18438,8
-0.1081081081081081,53399,3
-0.0875,25216,3
-0.0602409638554216,36898,7
0.1079545454545454,14592,9
-0.0252100840336134,42681,7
-0.0089285714285713,14605,7
0.0174216027874565,18198,8
-0.0478723404255319,36978,9
0.0562499999999999,58464,4
-0.0338983050847457,50921,5
0.047808764940239,27676,9
0.0124481327800829,18796,2
0.2587412587412587,14656,0
-0.024793388429752,37022,4
0.0138888888888888,24037,7
-0.5071428571428571,59125,0
0.1851851851851851,26454,8
-0.0294117647058823,57963,0
0.0749999999999999,52396,3
0.1814404432132963,21709,0
0.1374999999999999,47861,8
0.0370370370370369,45524,3
-0.0844155844155843,44345,7
0.1304347826086955,43334,8
0.0871212121212121,52038,8
0.007462686567164,37161,1
-0.0681818181818182,30728,3
0.0939226519337017,18681,9
0.0081967213114753,28548,0
0.0222222222222221,39466,3
0.4863013698630136,58800,6
0.1571428571428572,15560,6
0.0625,58704,0
0.5,37196,6
0.0625,37225,3
-0.0620437956204379,37233,6
0.0757575757575756,44513,8
-0.1777777777777778,57736,1
0.1387631975867269,43123,5
0.1345454545454545,44329,5
0.0213903743315508,37268,8
-0.0930232558139535,44812,4
0.0060422960725075,26542,2
0.08,37276,5
